time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
189.19789123535156,9.811035346749131,0.1896346856714688,0.0005425320395253,3.034902406012442,9.731083097930057,3.5395336151123047,4.380612373352051,29.64303682999807,-0.0013598825365635,1.0184806186957172,9.815026053679297,0.0010135446953938865,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.797436521383496,0.189709643251921,0.0006466466158528,3.043131649920403,9.731083097930057,3.5393457412719727,4.380992889404297,29.781152630248997,-0.0012608318011437,1.0184956392885605,9.805047903968461,0.0009703544013119347,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.784828203372058,0.1897238713004522,0.0007171148266141,3.052591871146466,9.731083097930057,3.539146661758423,4.3811163902282715,29.93653258420047,-0.0007793791193867,1.018498491162841,9.795618965653059,0.0009362632825280492,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.77703441217819,0.1950727173438095,0.0008170903183064,3.056532273975744,9.731083097930057,3.5389602184295654,4.381442070007324,30.074648098722793,-0.0007199909580343,1.019587518052853,9.7863226383179,0.0009223449137589768,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.769834502597847,0.2008994676551508,0.0006087701663141,3.0691734246061944,9.731083097930057,3.5387401580810547,4.381073474884033,30.264556931591585,-0.0012461840506778,1.0208124634359386,9.77717206737788,0.0009612103558304663,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.757372662091068,0.2062572625339248,0.0008284964811057,3.0729044942419614,9.731083097930057,3.538555860519409,4.381349086761475,30.40267245057249,-0.0004772554295348,1.0219747060668043,9.76709843120129,0.0010069936036361526,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.75260010779572,0.1999718242467529,0.0009391614085818,3.075829800649598,9.731083097930057,3.5384082794189453,4.382225036621094,30.48899464727058,-0.0007303676481894,1.0206147356432058,9.757032195305156,0.0010025153229507588,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.7452964201693,0.232984114172358,0.0010947567904854,3.0827677922118464,9.731083097930057,3.5382397174835205,4.38262414932251,30.60984572251818,-0.001450153433522,1.0282982104857057,9.74704810957048,0.0009839608267607214,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.73079488583408,0.2348417029946972,0.0013546234664821,3.093138060365509,9.731083097930057,3.5380122661590576,4.381936550140381,30.81701899445239,-0.0013354992782325,1.028770991961464,9.737352963315027,0.0009774616952681892,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.717439893051754,0.2391844501048623,0.0012998711686679,3.105215080595357,9.731083097930057,3.5378201007843018,4.381889820098877,30.97239894855792,-0.0005140650552091,1.029893535893502,9.727498875665116,0.0009636112157106469,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.712299242499665,0.2394915955824909,0.0012536539261072,3.105404549515001,9.731083097930057,3.537688732147217,4.382876873016357,31.041456705875135,-0.0004928834607603,1.0299738484811978,9.718080739000815,0.0009479876766804174,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.70737040789206,0.2436493363025234,0.0013548714910494,3.1084205970220906,9.731083097930057,3.5375349521636963,4.383397102355957,31.145043341906764,-0.0007281431107735,1.0310730431766926,9.708539122131508,0.0009578933475702378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.700088976784324,0.184351809524912,0.001217937350679,3.1147649614668653,9.731083097930057,3.5373713970184326,4.383660316467285,31.265894417273635,-0.000550283399713,1.0174385706434874,9.69892287204941,0.0009566425853027027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.694586142787193,0.1770961060562156,0.0007107629468023,3.123247048354984,9.731083097930057,3.537208795547486,4.383891582489014,31.38674549269414,-0.0019928441896425,1.0160602931307658,9.689406270425454,0.0009458932447191648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.674657700890767,0.2489003151802083,0.001189041351236,3.1402745770369935,9.731083097930057,3.5369763374328613,4.382851600646973,31.611183223725675,-0.000824910547436,1.032493491117732,9.680005007155026,0.0009344723738493599,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.666408595416408,0.2444728498912803,0.001208125045935,3.141194243536676,9.731083097930057,3.5368621349334717,4.38390588760376,31.66297683941226,-0.0010898989152703,1.0312934255430837,9.670716822948467,0.0009123422966556549,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.655509606263704,0.2459242833993576,0.0012856864119916,3.149751749313854,9.731083097930057,3.536665916442871,4.3834710121154785,31.835621232701182,-0.0008422308898298,1.031684004178414,9.661758161221913,0.0009108121652509626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.647087297365404,0.268292955562711,0.0013781037788969,3.155504932481217,9.731083097930057,3.536482572555542,4.383224964141846,31.991001186732863,-0.0014989438545457,1.0380579330802515,9.652500579643448,0.0009234163728075173,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.632097858819948,0.2717656674005526,0.0014250695679237,3.161607401346786,9.731083097930057,3.536287307739258,4.382776737213135,32.163645585743275,-0.0004261862745799,1.0391084506100745,9.643289833765763,0.0009047919275773642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.627835996074149,0.271670046884299,0.0013709583004326,3.162511306164639,9.731083097930057,3.5361995697021484,4.384159564971924,32.18091019890098,-0.0007632986711142,1.0390793009415578,9.6344047410919,0.0008879256290342807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.620203009363005,0.2536565165895098,0.0013688931594544,3.166050227846442,9.731083097930057,3.536077976226806,4.384881019592285,32.24996824251667,-0.0015091489621507,1.0338114696532816,9.625531321185077,0.000916703908190375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.605111519741495,0.2469904889341438,0.0014295545034092,3.174753437690103,9.731083097930057,3.535897970199585,4.384561538696289,32.40534886948687,-0.0010615348848528,1.0319726764768606,9.616070662928093,0.0009519189230077219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.594496170892969,0.2466194826071702,0.0016271469648618,3.1785405171066214,9.731083097930057,3.5357301235198975,4.384439468383789,32.543464384136,-0.0005487024123359,1.0318720583285006,9.606492942724923,0.0009605102785111286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.589009146769609,0.2513723230459513,0.0017188835149231,3.1814946355323435,9.731083097930057,3.535598039627075,4.384917736053467,32.62978658080277,-0.0004938328302914,1.033174759517444,9.59686045735787,0.0009591878056255387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.584070818466694,0.2461631424392571,0.0018328423544909,3.1833041081571856,9.731083097930057,3.535479784011841,4.385555744171143,32.698844338133874,-0.0005871390906738,1.0317485450457584,9.587309186612412,0.0009206428484071494,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.578199427559955,0.2563770487088372,0.001891834547862,3.1935587779307943,9.731083097930057,3.535339117050171,4.385761737823486,32.80243097409429,-0.0010750951333509,1.0345788841953596,9.578447600389728,0.0008734606590494187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.567448476226446,0.2606949240169389,0.0022308694860122,3.19611435488429,9.731083097930057,3.5352113246917725,4.3861494064331055,32.88875311194526,-0.0006366973610841,1.035817284834091,9.569839973431424,0.0008773256591308454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.561081502615604,0.2596589508488263,0.0025260024533959,3.198789210873752,9.731083097930057,3.535108804702759,4.386907577514648,32.94054643260996,-0.0007988470258773,1.0355178664753235,9.56090108720711,0.0009028949358121374,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.55309303235683,0.2809722402119963,0.0024604859913137,3.214234720885035,9.731083097930057,3.5349478721618652,4.386627674102783,33.07866194717929,-0.0013121537441538,1.0419750309490623,9.551782074715181,0.0009014666839909924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.539971494915292,0.2841785928894079,0.0023970058885528,3.2176763823137366,9.731083097930057,3.5348100662231445,4.386758327484131,33.18224894129086,-0.0016885417555316,1.0430015310606264,9.54287175352729,0.0008936529452467368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.523086077359975,0.2857761056195713,0.0021252889814624,3.227431860665247,9.731083097930057,3.5345897674560547,4.385489463806152,33.40668666594864,-0.0007270073531334,1.0435184617080788,9.533909015810247,0.0009205596604586752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.51581600382864,0.2823854763857203,0.0020880618832067,3.2276889372117945,9.731083097930057,3.53451156616211,4.386608123779297,33.42395134363396,-0.0008376734385363,1.0424256635391709,9.524460560318117,0.0009204513550616356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.507439269443278,0.2428830739994702,0.0015920629113355,3.2358860550406643,9.731083097930057,3.5343525409698486,4.386300086975098,33.56206685827039,-0.0003878553401657,1.0308687760565671,9.515499988709013,0.0008775876518111181,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.503560727878028,0.2400748050685154,0.0014282803134642,3.237886515851444,9.731083097930057,3.5342533588409424,4.386968612670898,33.61386017098035,-0.0006134751440921,1.030126681989202,9.506908832936457,0.0008674678162547411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.497425976437103,0.2399921174018728,0.0016617094004489,3.240510816343428,9.731083097930057,3.5341436862945557,4.387409210205078,33.68291792827334,-0.000316992018679,1.030104986436772,9.498150658347315,0.0008935620741514216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.494256056250316,0.2403875034228997,0.0015158388112568,3.2432202826348897,9.731083097930057,3.5340240001678467,4.3876190185546875,33.76924012488909,-0.0017524174472869,1.0302088076289129,9.489037591453428,0.0009237221891822411,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.476731881777445,0.2857431001736623,0.0023468345649325,3.259225470776645,9.731083097930057,3.533820629119873,4.386441707611084,33.97641342580044,-0.0012024834250624,1.0435077445371226,9.47967621456367,0.0009325779425333747,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.46470704752682,0.2862589216118345,0.0022318761232391,3.2604968783814763,9.731083097930057,3.5337002277374268,4.386663913726807,34.062735873961564,-0.0010815612464671,1.0436754158056625,9.470386032602761,0.0009187006946207998,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.453891435062149,0.2437027639463694,0.0021482919112385,3.259128374610992,9.731083097930057,3.533592462539673,4.387054443359375,34.131793767039056,-0.0005310193328897,1.0310873142350798,9.461302200671254,0.0009020338059286814,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.448581241733253,0.2387312974351492,0.0021536879978632,3.2644115914097576,9.731083097930057,3.5334975719451904,4.3876261711120605,34.18358725185128,-0.0017347342212838,1.0297752676704766,9.452345356484187,0.0008865399402444019,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.431233899520413,0.2628337641929034,0.0024718138086079,3.2750435463821628,9.731083097930057,3.533259868621826,4.385852336883545,34.44255384173172,-0.0005333811960966,1.0364400578958048,9.443571401866366,0.0008642999894494241,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.425900087559446,0.2664174934760438,0.0025102782810555,3.2750747790671704,9.731083097930057,3.533189058303833,4.38679838180542,34.45981837321046,-0.000322703211761,1.0374975178418924,9.435059356695199,0.0008429018729009807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.422673055441836,0.2664993671238097,0.0024183363065658,3.273780560173745,9.731083097930057,3.5331201553344727,4.3877153396606445,34.4770829637499,-0.0008827400455079,1.0375218819266894,9.426713364408347,0.0008366601625220405,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.413845654986757,0.2665981662445472,0.0024316906931214,3.274174063967284,9.731083097930057,3.5330402851104736,4.388406753540039,34.51161185991945,-0.0012036174397779,1.0375512949738726,9.418326153444758,0.0008692300887995219,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.401809480588977,0.2666059125228953,0.0029974730126089,3.2845461154813034,9.731083097930057,3.5329251289367676,4.388508319854736,34.59793410614732,-0.0010837590824211,1.0375536016506552,9.409328762632356,0.0009004327144325752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.390971889764764,0.2663906533979162,0.0028555393994847,3.2826675133525955,9.731083097930057,3.532798767089844,4.38840913772583,34.701520790546994,-0.0009327052756489,1.0374895327333853,9.400317499156106,0.0009189874397817488,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.381644837008276,0.2703123669105265,0.0032364597458355,3.2856734390076787,9.731083097930057,3.5326967239379883,4.388684272766113,34.77057854191448,-0.0002239973022806,1.0386667856909249,9.390949013836721,0.0009072238190899751,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.379404863985467,0.2681792624989697,0.0031565572742522,3.287229961592488,9.731083097930057,3.532607078552246,4.389132022857666,34.82237185992399,-0.0005448715369986,1.0380238220702491,9.382173022774307,0.0008569036419568965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.373956148615482,0.2679384949273536,0.0033039553626482,3.2869806888938484,9.731083097930057,3.532531261444092,4.389744281768799,34.85690073857225,-0.0009463746056617,1.037951644069036,9.373810940997583,0.0008224234927967089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.364492402558865,0.3119610213744835,0.0037368609899896,3.2895358544592734,9.731083097930057,3.532480478286743,4.390727996826172,34.85690083707548,-0.0011647228622241,1.0525264358500552,9.365724552918373,0.0008179775988866322,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.352845173936624,0.3117580448528398,0.0035613990348073,3.2965276441003764,9.731083097930057,3.5323455333709717,4.390340328216553,34.97775197280245,-0.0003949015845,1.0524526355395774,9.35745138901985,0.0007999319214425649,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.348896158091623,0.3117193105650809,0.0029145495411629,3.3052785063523107,9.731083097930057,3.53224778175354,4.390519618988037,35.04680973009751,-0.000920110792013,1.0524385593459986,9.349725914489522,0.0007910571878086969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.339695050171493,0.3147896682914379,0.0032620606406329,3.311244567433124,9.731083097930057,3.532139539718628,4.390491008758545,35.13313192912325,-0.0016082138541525,1.05356153724237,9.341630245263676,0.0008433089272148475,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.323612911629969,0.3335589091264226,0.0037260239959766,3.322188255038262,9.731083097930057,3.531946897506714,4.389127254486084,35.34030520096425,-0.0006412204717841,1.060749935754697,9.332859735945224,0.0008704557930013235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.317200706912123,0.3310120499750555,0.0036178640831004,3.3233110277996203,9.731083097930057,3.5318856239318848,4.389862060546875,35.35756975733152,-0.0010314357049503,1.0597412972305231,9.32422112940365,0.0008589431724669305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.30688634986262,0.3335958369687068,0.0041933862711626,3.3271612854360506,9.731083097930057,3.5317530632019043,4.389449596405029,35.47842083264735,-0.0005674289333486,1.0607646385052258,9.315680872495886,0.0008469873009420148,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.301212060529137,0.3319096655354301,0.00424055986794,3.326476902678892,9.731083097930057,3.5316455364227295,4.389401435852051,35.564743029276045,-0.00037466485368,1.0600955717642364,9.30728138338481,0.0008520372520013919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.297465411992334,0.3049714290501794,0.0036463628702898,3.332213198837341,9.731083097930057,3.5315511226654053,4.38952112197876,35.63380078653578,-0.0005301738514368,1.0500214462360602,9.298640127455858,0.0008731127472477729,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.292163673477964,0.3044443457855257,0.0035488675783279,3.3365964840138886,9.731083097930057,3.5314812660217285,4.389997959136963,35.668329665172436,-0.0009045709715152,1.0498355621990691,9.289819128439854,0.0008773365190011262,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.283117963762813,0.301116488915959,0.0034906811679856,3.341237925227551,9.731083097930057,3.5313520431518555,4.389517307281494,35.7891807405537,-0.0006393554848983,1.0486716142901316,9.281093397075836,0.0008593779948968816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.276724408913829,0.3011144180511176,0.0032066229485756,3.342022144442329,9.731083097930057,3.5312716960906982,4.389780044555664,35.840974190400786,-0.0012737705871282,1.04867089516761,9.272631568541916,0.0008434427428349878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.263986703042546,0.3007880476363056,0.0036191038924342,3.3469694747960776,9.731083097930057,3.531167984008789,4.389657020568848,35.9272964857681,-0.0016723833969747,1.0485576409991435,9.264224542219136,0.0008607398676514499,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.2472628690728,0.3376526766198126,0.0044608151827676,3.356801983716331,9.731083097930057,3.5310277938842773,4.388981819152832,36.065412077228586,-0.0006189344917512,1.0623935509640203,9.255416771188887,0.000886754952502844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.241073524155286,0.3075211362994255,0.0037525994668817,3.359048603859702,9.731083097930057,3.530935764312744,4.389049053192139,36.13446983473146,-0.0010069181721561,1.0509265886757213,9.246489443169079,0.0008738828396617215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.231004342433724,0.3043673722807503,0.0038778310112655,3.3606587844347513,9.731083097930057,3.5308690071105957,4.389473915100098,36.168998919974285,-0.0008022234890479,1.049808451464457,9.237939114395653,0.0008608212145801986,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.222982107543244,0.3029030409446344,0.0038401857587877,3.3628489042221363,9.731083097930057,3.530790090560913,4.389705657958984,36.220792342580765,-0.0014162389113987,1.0492944047323882,9.229273018877475,0.0008662736328178267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.208819718429258,0.3062017847022217,0.0041801850775984,3.364186935896012,9.731083097930057,3.5306994915008545,4.389742851257324,36.289850184075,-0.0005834834763888,1.0504569878352128,9.220613641739297,0.0008718644811708254,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.20298488366537,0.3090707840333486,0.0046273005703818,3.3671238386244235,9.731083097930057,3.530608892440796,4.38977575302124,36.35890794139865,-0.0003543362330232,1.0514815489018805,9.211835729254059,0.0008918049607901102,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.199441521335135,0.3085602923109269,0.0044238819287434,3.367780756976795,9.731083097930057,3.530555725097656,4.390345096588135,36.376172380962146,-0.0004185689454644,1.0512983261969164,9.202777542523494,0.0009109814348210454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.195255831880491,0.3116971897457789,0.0043372034408772,3.3688750902835567,9.731083097930057,3.530503749847412,4.390890598297119,36.39343682579463,-0.0010551184399476,1.052430521590627,9.193616100557637,0.000921009467202305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.184704647481016,0.3055208454749568,0.0047099737821428,3.375664085456423,9.731083097930057,3.5303797721862793,4.390321731567383,36.51428799282817,-0.001196390999438,1.050215654094296,9.184357353179449,0.0009314875788660748,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.172740737486636,0.3052766005135203,0.0049164247643628,3.384972672278542,9.731083097930057,3.5303163528442383,4.390670299530029,36.54881693040284,-0.0011592247711313,1.0501292618609352,9.174986348980315,0.0009334277830901905,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.161148489775323,0.3082338276625621,0.0054870436793373,3.3784796502373555,9.731083097930057,3.5302655696868896,4.3911967277526855,36.56608140497707,-0.0008542153613872,1.051181362300853,9.165688797517646,0.0009137282384015233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.152606336161451,0.3085179482490015,0.0055740679982724,3.3778350979260092,9.731083097930057,3.530202627182007,4.391530990600586,36.60061029930572,-0.0008727539612891,1.0512831462146055,9.156711784212284,0.0008887538795628869,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.14387879654856,0.3052678379766954,0.0052435264405465,3.37512438534355,9.731083097930057,3.5302131175994873,4.392960071563721,36.53155271166489,-0.0010179989449495,1.0501261641313813,9.147913719926388,0.0008796234824595683,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.133698807099064,0.3427096721888202,0.0051848002978225,3.380768646848809,9.731083097930057,3.530127763748169,4.3928961753845215,36.60061046610381,-0.0008044996274676,1.0644623879089723,9.139119314563093,0.0008749490674347382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.125653810824389,0.3436396403762874,0.0051892675273524,3.3848198276716075,9.731083097930057,3.5300185680389404,4.392457962036133,36.704197102101965,-0.0009352133443366,1.0648475201787857,9.130414738577693,0.0008529551430264126,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
