time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
3609.197998046875,2.0401027686357565,0.513852328927204,0.0443204505215436,3.9847838871406074,9.731083097930057,3.5100958347320557,4.414592742919922,50.56754266557826,-0.0030080659106858,1.1656660251086148,2.0574286552583207,0.0030623667769591467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003186769517138068,0.12403515692937016,0.003492168678447866
3579.197998046875,2.1306180755509088,0.5326354884399314,0.0515986900653134,3.9798456475096344,9.731083097930057,3.510136604309082,4.414679050445557,50.53301378793186,-0.0033049397072655,1.18155160716709,2.1509395520253447,0.0031212313813735876,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003296787257975436,0.12718754259591547,0.0036000511235883574
3549.197998046875,2.2147740439707215,0.5362342965407881,0.0568470997690149,3.9922203194523274,9.731083097930057,3.509990930557251,4.412569522857666,50.75745149997988,-0.002866831904649,1.1847370152660592,2.246577679562683,0.003272523941754507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0033780136600391527,0.13012258376730426,0.0037040225628968936
3519.197998046875,2.324628268116701,0.542521751910916,0.0649096281747515,3.990826889599569,9.731083097930057,3.5101330280303955,4.413491249084473,50.60207154767855,-0.0024966381516016,1.190417018044877,2.346495336553702,0.0033707945796843664,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003477922557612807,0.13287473369321529,0.0038055986847489436
3489.197998046875,2.4328935676819237,0.5651435909335712,0.0749016336727074,3.9861481044357663,9.731083097930057,3.5101211071014404,4.41272497177124,50.65386486714304,-0.0038838039645586,1.2121321455119074,2.449672337857234,0.003497875470892961,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003579608183642325,0.1353747024742317,0.003902766397859637
3459.197998046875,2.5306992281983027,0.5915567138345778,0.0895409734148037,3.983810627785296,9.731083097930057,3.510199785232544,4.412627696990967,50.60207155047035,-0.0037264743428029,1.240289478848537,2.5566385518354977,0.003635670844260197,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0036739191457697356,0.1376074915053737,0.003995256764719182
3429.197998046875,2.6377790702568915,0.5950356549571449,0.095098870013368,3.984835974127612,9.731083097930057,3.5102601051330566,4.412156581878662,50.5848071129535,-0.0031089692829961,1.2442464445465091,2.666215467533395,0.0036884959159775577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0037579475509775862,0.13951203417842312,0.004080642605672416
3399.197998046875,2.7522734821888832,0.6238480386351662,0.1130792500260569,3.990590374656429,9.731083097930057,3.510289192199707,4.411172866821289,50.61933599354151,-0.0032548799874001,1.2795157675970648,2.7793703984122358,0.0037918885791222157,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0038286667101063558,0.1410789108140144,0.004159311694711459
3379.197998046875,2.832538611235067,0.6281952209852082,0.1183567024889988,3.9910530518820777,9.731083097930057,3.510366916656494,4.411080837249756,50.56754267695722,-0.0037740280083792,1.2852549296787794,2.8565857546644358,0.003940063377676523,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0038776651604344515,0.14191581514923818,0.004207281384474595
3349.197998046875,2.946293810455931,0.6454818575869756,0.1412596418116596,4.000618713176506,9.731083097930057,3.510425329208374,4.410025119781494,50.584807118258894,-0.0037439514312823,1.3092850783054697,2.9760177243885355,0.00400983919132436,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003931441145896687,0.14284701416800064,0.0042723495815830655
3329.197998046875,3.0263219577855516,0.6530713134430688,0.1508412037456692,3.9863816955955738,9.731083097930057,3.5106685161590576,4.411466598510742,50.32584053046695,-0.0035465845633557,1.320486906748931,3.0572207403232903,0.004099229983654168,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00399384165826658,0.14323097447481087,0.004307419244773032
3299.197998046875,3.1532956659506817,0.6603846269293163,0.1612636644668543,3.9859505053617794,9.731083097930057,3.510690450668335,4.409657001495361,50.41216272945859,-0.0038511740706308,1.3316864405985651,3.1816830286172633,0.004195779770397173,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004048386907073924,0.1424037177721795,0.004358138605488078
3279.197998046875,3.24502153767322,0.6696419520459319,0.1718448472016995,3.981387396828008,9.731083097930057,3.5107197761535645,4.408353328704834,50.46395604911364,-0.0054612676256755,1.346467515334424,3.2663213862459317,0.004291993874613126,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0040851622161044016,0.143333082412097,0.004383940678091812
3259.197998046875,3.33027675832619,0.6740344260162429,0.1841144465174369,3.993404821994991,9.731083097930057,3.5108654499053955,4.408304691314697,50.36036941516928,-0.0047608753794759,1.3537296457252914,3.3528108600768585,0.0043410380028547635,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0040946044284761954,0.14301329997696496,0.004403421562185874
3229.197998046875,3.4577320570151917,0.6913397464010129,0.2063366413888458,3.981691212484962,9.731083097930057,3.5111589431762695,4.408778667449951,50.118667267672535,-0.0046935347651472,1.3840259026889823,3.484694171372874,0.004449499841166854,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0041402959798917515,0.1421389289224613,0.004425437692690145
3209.197998046875,3.5515505340577156,0.6967074404466842,0.2143935227336513,3.977099318696834,9.731083097930057,3.511191129684448,4.407131671905518,50.18772502696131,-0.0053093499630844,1.3940091992104076,3.57423947636932,0.004522620141189648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004159502746595985,0.14128981546432773,0.004432117049379588
3189.197998046875,3.635429331876866,0.7053763182219401,0.2248552595826057,3.988567064261363,9.731083097930057,3.511258840560913,4.405639171600342,50.22225390750285,-0.0045474942254705,1.4107694934245325,3.665899672143836,0.0045855204793635584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004153265915283031,0.14021183574070964,0.004432890340965247
3169.197998046875,3.736696543303141,0.7075678996868073,0.2337732753659968,3.964662733097247,9.731083097930057,3.51151967048645,4.406222343444824,49.99781619920831,-0.0052021780220306,1.415137003763009,3.7575669646508745,0.004594655794191965,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004187612812449135,0.13893901401137407,0.004427629917248873
3149.197998046875,3.8175809329767896,0.7167719320715381,0.2487727817109801,3.967596307666618,9.731083097930057,3.5117619037628174,4.406439781188965,49.80790736920607,-0.0043598558212625,1.4340871783929108,3.850360582652013,0.004706380858070736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004180020682998806,0.13745830529634623,0.004416278029923915
3129.197998046875,3.9136528323682938,0.7175832516770597,0.2537775849800167,3.965837207650027,9.731083097930057,3.512035608291626,4.40685510635376,49.58346966074486,-0.0043748491399585,1.4358063758109856,3.9448171088341804,0.004768449430900129,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0041728463302082115,0.13576349225246773,0.004397626419192131
3109.197998046875,4.013220963289288,0.7230949170946848,0.2622916315452525,3.9727182191469272,9.731083097930057,3.5121500492095947,4.405346870422363,49.58346966380765,-0.0047385338082439,1.4477045369908703,4.04048554348414,0.0048060877177548145,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0041496405901834225,0.13386496693336647,0.004373744385613999
3079.197998046875,4.156636832359251,0.7272286958070547,0.2729236647346606,3.9587313853452737,9.731083097930057,3.512469530105591,4.4045305252075195,49.39356083590448,-0.0043635073883399,1.456886562313237,4.1857797944906165,0.004837255476430602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004131761845038105,0.1306578760705472,0.0043258489712680375
3059.197998046875,4.246408520548258,0.7320059946735733,0.2774613144474217,3.954890126997381,9.731083097930057,3.5127646923065186,4.404654502868652,49.16912312824564,-0.0042009960562099,1.4677860804684224,4.282608426506011,0.0049134875905927355,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004105895387937092,0.12832956087898476,0.004286343304611688
3039.197998046875,4.35360845479131,0.738021753894979,0.2949488045008516,3.945565369352005,9.731083097930057,3.5130107402801514,4.404185771942139,49.0137431784601,-0.0050217589824688,1.4819712581214872,4.381983911786802,0.004966897034292039,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004078658518540751,0.1257849383570429,0.004240698669786508
3019.197998046875,4.459518028571157,0.7365435050329212,0.2971819659690825,3.9457033614408967,9.731083097930057,3.513160943984986,4.402488708496094,48.99647874283943,-0.0055467193340204,1.47843661978247,4.4814440212740845,0.004950046895618537,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.004036384050519357,0.12310181689707556,0.004189528857586985
2999.197998046875,4.5600817778691765,0.7397101479453482,0.302620382580898,3.947280464602149,9.731083097930057,3.5133919715881348,4.401584625244141,48.875627671303064,-0.005622354495656,1.4860483277471337,4.580109373340927,0.004941273152948122,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003988258599284748,0.12030849635576606,0.004134169477793388
2979.197998046875,4.653215031861016,0.7378278996566491,0.2920347766600699,3.924008683054816,9.731083097930057,3.5137925148010254,4.402459621429443,48.530338888590485,-0.0050568336879813,1.4815058840747328,4.67950649645032,0.005012331426569816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003955010986687524,0.11739056397687221,0.004072872081555576
2959.197998046875,4.744193093277983,0.7400624919483942,0.2990349848585559,3.9232196964837898,9.731083097930057,3.514033555984497,4.401405334472656,48.40948781610119,-0.0041134628180786,1.48690458825885,4.7800511676828075,0.005001859616018484,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0038969757534036836,0.11434198750427554,0.004006110447458877
2939.197998046875,4.862229728861237,0.7304916807435606,0.2869534406573052,3.913399364818645,9.731083097930057,3.5143368244171143,4.401076316833496,48.20231454866215,-0.0049464478161175,1.4642969382052569,4.879763099923498,0.004991274797555789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0038412640777273094,0.11123501424430643,0.003935923745440991
2919.197998046875,4.960604389128233,0.7407167709182703,0.2939390173815718,3.9075541192907384,9.731083097930057,3.514618158340454,4.400404930114746,48.029670158582206,-0.005251813093565,1.4884996260389023,4.97915630660067,0.00494278791854072,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003778133087816517,0.10806678528842113,0.0038610434524256453
2899.197998046875,5.051963731392451,0.7308243141170967,0.2920369328674585,3.893728368862148,9.731083097930057,3.5150325298309326,4.401089668273926,47.68438137525671,-0.0053492773777131,1.4650606105568835,5.0775188837524805,0.0049071496244389445,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0037161261021385725,0.10487547793937438,0.0037842198088142175
2879.197998046875,5.156127080378681,0.7375430537602581,0.2781966647283372,3.89453928213432,9.731083097930057,3.515331983566284,4.400478363037109,47.49447254618824,-0.0054673107734416,1.480823087984608,5.175944254204879,0.004921674060578252,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0036429829320219695,0.1016369956498042,0.0037036620857968613
2859.197998046875,5.251859622589513,0.7299179536004675,0.2728597042631541,3.896498695718528,9.731083097930057,3.515575647354126,4.399343490600586,47.373621473651035,-0.0042018739994857,1.462983369291485,5.274345899222976,0.004878834996032977,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0035627413524428656,0.0983663510468812,0.0036201847794862787
2839.197998046875,5.352554355238976,0.7269777989967,0.2697098983334048,3.8773840583338224,9.731083097930057,3.5160415172576904,4.400583267211914,46.959274932873186,-0.0053870745906201,1.4563227737208326,5.370296867720573,0.004787413759710091,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0034933575530450957,0.0951556885798242,0.003536196131455934
2819.197998046875,5.449818143539953,0.726143144260845,0.2618277471087299,3.858297919445016,9.731083097930057,3.5163886547088623,4.400584697723389,46.70030834588349,-0.0048203289734358,1.454453320159709,5.465891999534366,0.004762703004672686,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0034199228186248243,0.09194636640657557,0.003450300102625419
2799.197998046875,5.540518268457893,0.7256342024446131,0.2578685318644044,3.858911219758888,9.731083097930057,3.5165860652923584,4.398783206939697,46.64851503019776,-0.0049844983097762,1.4533179727599694,5.561176850010542,0.004720959480861653,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003335262510834461,0.08874451424401093,0.003363889555283794
2779.197998046875,5.639299081722119,0.7173330596387021,0.2493132286937489,3.8531534086201007,9.731083097930057,3.5169081687927246,4.398460865020752,46.42407732141853,-0.0054229027554055,1.4352753486809031,5.654560899717535,0.004604887724016182,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0032532757974775483,0.0856145900934069,0.003276706961602442
2759.197998046875,5.729640419269727,0.7059634962671653,0.226551042501188,3.821895656879717,9.731083097930057,3.5173230171203613,4.399442195892334,46.06152409779351,-0.0043996379802321,1.4119343627824734,5.746345196218298,0.004572078564696491,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.003177210740823985,0.0825521808980321,0.0031881752080612767
2739.197998046875,5.815162426391738,0.7044832554063208,0.2226221311818006,3.816984325244371,9.731083097930057,3.5175769329071045,4.398443222045898,45.92340858493065,-0.0036310503270237,1.4090051596448885,5.836415483960914,0.004445419479239321,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0030936741197417415,0.0795668695785493,0.0031012938807467015
2709.197998046875,5.953682329562063,0.6953754013788724,0.2151125437798235,3.8071401264436022,9.731083097930057,3.5180015563964844,4.3976240158081055,45.64717755855967,-0.0043208110511514,1.391504375325592,5.968187208366929,0.004349561563771642,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0029691280942390538,0.07525104756816087,0.0029732965260799177
2689.197998046875,6.039352127412177,0.6891235763455604,0.1970288596278964,3.796199069583595,9.731083097930057,3.518268346786499,4.3970794677734375,45.47453316697625,-0.0036902758442965,1.379988269003048,6.054421192545585,0.004235732647248025,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0028869156951260785,0.07246683496324699,0.0028889171908345695
2669.197998046875,6.122013132829164,0.6890644380570451,0.1898050321385525,3.7709358294276702,9.731083097930057,3.5185835361480713,4.39716100692749,45.232831018025216,-0.0036103213078527,1.379881185429474,6.137584899784549,0.004122874313705005,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002808033802347347,0.0698154559950767,0.002807165645177253
2639.197998046875,6.248642363993457,0.6850807179073739,0.180596111967347,3.755632986847818,9.731083097930057,3.519073486328125,4.397695064544678,44.83574891583165,-0.0044641008562855,1.3727454695928545,6.259174339073306,0.003971965556297752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00268931880404799,0.06600973933828418,0.002687732958147978
2619.197998046875,6.3274835638102,0.673038448350087,0.1685289129512916,3.7707865178905817,9.731083097930057,3.5193030834198,4.397010803222656,44.697633402508984,-0.0043788927063349,1.3520685044579372,6.337589847243521,0.003883562361631454,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002611506376509979,0.06360227560490309,0.0026108701665536176
2589.197998046875,6.445614397141368,0.6615657579597618,0.155837218239172,3.736877782349331,9.731083097930057,3.519761323928833,4.397682189941406,44.31781573924915,-0.0040960788083637,1.333533973700133,6.451122572569302,0.0037134561664755594,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0025007092242883074,0.060190932748066854,0.0025001662555504895
2559.197998046875,6.549264715898393,0.6643928950379451,0.1506100512752146,3.728765678147088,9.731083097930057,3.5200767517089844,4.3967180252075195,44.127906908528935,-0.0034095247577641,1.3380011914510432,6.559593592461425,0.003535988618517727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0023942396016677697,0.05701520822103793,0.002395211399248029
2539.197998046875,6.617420386266868,0.6583025640920326,0.138584953656131,3.7182348982270095,9.731083097930057,3.5203638076782227,4.397201061248779,43.88620475884822,-0.0028661933874026,1.3284562425392554,6.629712093521398,0.003462344497659864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0023258190493896744,0.055011394667678085,0.0023279036077752074
2509.197998046875,6.725325373454312,0.6315518826954784,0.127594571364765,3.702223487886456,9.731083097930057,3.5207228660583496,4.397289276123047,43.60997373119895,-0.0033069253643445,1.2897673679633916,6.731589102958613,0.0033258795982282208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0022258904342995632,0.05216919745645129,0.0022312684066652082
2479.197998046875,6.820683655121146,0.6238663898721513,0.1133280997817244,3.694928123009487,9.731083097930057,3.521024465560913,4.396867752075195,43.40280046105576,-0.0030722796489235,1.2795397503858057,6.829228813629006,0.003174395445155187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002132417483870774,0.04952548508973084,0.002139765327868109
2439.197998046875,6.941876138454313,0.6101919498769066,0.0898111781010681,3.650875750972416,9.731083097930057,3.5214765071868896,4.397260665893555,43.04024723703638,-0.0028738536285097,1.2622220788719762,6.951948241501458,0.0029592596859219777,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.002011865036483544,0.046317256753020106,0.002026809008023307
2409.197998046875,7.036201185318865,0.6129485979909973,0.0974579139752734,3.6768822196285056,9.731083097930057,3.5216972827911377,4.396309852600098,42.91939616328322,-0.0032720072417415,1.2656260752225543,7.038587009993594,0.002850086340296709,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0019354981003598065,0.04413047349555249,0.0019485184748799938
2369.197998046875,7.142677986749375,0.6056274795326487,0.0916942518699518,3.657335050897536,9.731083097930057,3.5220353603363037,4.396004676818848,42.6776940143896,-0.0027380529467878,1.2566787773531396,7.150026650064907,0.0026921058957826705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001832110785762566,0.04141651683468473,0.0018497585422755593
2339.197998046875,7.21534476773435,0.584811844285049,0.0718295477527827,3.63251318020978,9.731083097930057,3.5222396850585938,4.395298004150391,42.55684294022973,-0.0017608900139565,1.232788765628333,7.229559504909204,0.0025708085011069137,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0017578336016794752,0.039546687586946974,0.0017808893456129583
2299.197998046875,7.32061673265399,0.5805211764740139,0.0712693722965817,3.63150589676712,9.731083097930057,3.522688627243042,4.39678955078125,42.142496398251346,-0.0025021455362161,1.2281313563582197,7.328896520303992,0.0023960290589739586,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0016717416174759716,0.037292544133765294,0.001696440651263317
2249.197998046875,7.445714388194614,0.5727190401386064,0.0640045462198722,3.612126536828821,9.731083097930057,3.5231149196624756,4.397580146789551,41.77994317437058,-0.0027455866443674,1.2198815345527658,7.445888273390009,0.002274442512504138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001570034092805906,0.03475174021806176,0.0015999034644427102
2209.197998046875,7.5289934010652,0.5715175315819414,0.0591113360076627,3.617865824582288,9.731083097930057,3.523329496383667,4.396690368652344,41.659092100274975,-0.0022794383264812,1.2186355865720933,7.535423269283264,0.0021537259027585853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0014982842863711437,0.03289043789930514,0.0015279353049558286
2159.197998046875,7.635536865478597,0.5427083575504627,0.0502654108180114,3.6148439922464406,9.731083097930057,3.523615837097168,4.39609956741333,41.46918326930302,-0.0018435550152857,1.1905878650894712,7.639951247408594,0.0020297353578171973,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001415391691502852,0.03082279124651811,0.001446755831941871
