,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
21,99.1978988647461,9.895949174200107,0.10007737693138176,0.0004901879444292078,2.9616935563606477,9.731083097930055,3.5413877964019775,4.377266883850098,28.261881972500795,-0.0009933650712600438,1.0050456736169155
22,109.1978988647461,9.886015523487506,0.11108286833713532,0.00040202480469830345,2.9713535827274904,9.731083097930055,3.5411839485168457,4.378047943115234,28.399997487178425,-0.000841796189989985,1.0062273931878665
23,119.1978988647461,9.877597561587606,0.12081667269747098,0.0007004702475741002,2.9711356838115024,9.731083097930055,3.5409951210021973,4.3789896965026855,28.520848562544316,-0.00014671382844008729,1.0073792171790523
24,129.19789123535156,9.876130424422543,0.12977013647685226,0.0004748010447614495,2.9826444992377965,9.731083097930055,3.540785789489746,4.37939977645874,28.676228226713533,-0.0008397111083455755,1.0085280071781169
25,139.19789123535156,9.867733313339087,0.10676134086548512,0.0004696658088638047,2.9943784764570434,9.731083097930055,3.5405781269073486,4.379746437072754,28.831608180747224,-0.0012541992381853717,0.9942846755816986
26,149.19789123535156,9.855191320957234,0.14259939829751173,0.0005209259970959472,3.0059722995425324,9.731083097930055,3.540360450744629,4.379843711853027,29.004252574143486,-0.0014201098482763187,1.0103250302095625
27,159.19789123535156,9.84099022247447,0.15056605061570452,0.0006790343854086337,3.0129342393445806,9.731083097930055,3.540131092071533,4.379693031311035,29.194161406897912,-0.001181061065632072,1.0115315081000906
28,169.19789123535156,9.82917961181815,0.19049177418309543,0.000457259196060827,3.024515086539607,9.731083097930055,3.5399270057678223,4.379951000213623,29.349541361014808,-0.0012980882457981125,1.0186527628115003
29,179.19789123535156,9.816198729360169,0.19601706318622028,0.000512871067886773,3.0321169601035036,9.731083097930055,3.539689064025879,4.379527568817139,29.55671463323459,-0.0005163382611037548,1.0197833015818216
30,189.19789123535156,9.811035346749131,0.18963468567146888,0.000542532039525317,3.034902406012442,9.731083097930055,3.5395336151123047,4.380612373352051,29.643036829998074,-0.0013598825365635392,1.0184806186957172
31,199.19789123535156,9.797436521383496,0.18970964325192108,0.000646646615852837,3.043131649920403,9.731083097930055,3.5393457412719727,4.380992889404297,29.781152630248997,-0.0012608318011437802,1.0184956392885605
32,209.19789123535156,9.784828203372058,0.1897238713004522,0.0007171148266141464,3.052591871146466,9.731083097930055,3.539146661758423,4.3811163902282715,29.936532584200474,-0.000779379119386725,1.018498491162841
33,219.19789123535156,9.77703441217819,0.19507271734380957,0.0008170903183064716,3.056532273975744,9.731083097930055,3.5389602184295654,4.381442070007324,30.074648098722793,-0.0007199909580343445,1.019587518052853
34,229.19789123535156,9.769834502597847,0.20089946765515088,0.0006087701663141183,3.0691734246061944,9.731083097930055,3.5387401580810547,4.381073474884033,30.264556931591585,-0.0012461840506778898,1.0208124634359386
35,239.19789123535156,9.757372662091068,0.20625726253392487,0.0008284964811057096,3.0729044942419614,9.731083097930055,3.538555860519409,4.381349086761475,30.40267245057249,-0.0004772554295348286,1.0219747060668043
36,249.19789123535156,9.75260010779572,0.1999718242467529,0.0009391614085818768,3.075829800649598,9.731083097930055,3.5384082794189453,4.382225036621094,30.48899464727058,-0.0007303676481894204,1.0206147356432058
37,259.1979064941406,9.7452964201693,0.23298411417235806,0.001094756790485426,3.0827677922118464,9.731083097930055,3.5382397174835205,4.38262414932251,30.60984572251818,-0.0014501534335220612,1.0282982104857057
38,269.1979064941406,9.73079488583408,0.2348417029946972,0.0013546234664821234,3.093138060365509,9.731083097930055,3.5380122661590576,4.381936550140381,30.81701899445239,-0.0013354992782325325,1.028770991961464
39,279.1979064941406,9.717439893051754,0.23918445010486233,0.0012998711686679103,3.105215080595357,9.731083097930055,3.5378201007843018,4.381889820098877,30.97239894855792,-0.000514065055209123,1.029893535893502
40,289.1979064941406,9.712299242499663,0.23949159558249092,0.0012536539261072295,3.105404549515001,9.731083097930055,3.537688732147217,4.382876873016357,31.041456705875135,-0.000492883460760396,1.0299738484811978
41,299.1979064941406,9.707370407892059,0.24364933630252344,0.0013548714910494905,3.1084205970220906,9.731083097930055,3.5375349521636963,4.383397102355957,31.145043341906764,-0.0007281431107735159,1.0310730431766926
42,309.1979064941406,9.700088976784324,0.18435180952491204,0.0012179373506790187,3.1147649614668653,9.731083097930055,3.5373713970184326,4.383660316467285,31.265894417273635,-0.0005502833997130807,1.0174385706434874
43,319.1979064941406,9.694586142787193,0.1770961060562156,0.0007107629468023607,3.123247048354984,9.731083097930055,3.5372087955474854,4.383891582489014,31.38674549269414,-0.0019928441896425396,1.0160602931307658
44,329.1979064941406,9.674657700890767,0.2489003151802083,0.0011890413512360787,3.1402745770369935,9.731083097930055,3.5369763374328613,4.382851600646973,31.611183223725675,-0.0008249105474360974,1.032493491117732
45,339.1979064941406,9.666408595416407,0.24447284989128035,0.0012081250459350752,3.141194243536676,9.731083097930055,3.5368621349334717,4.38390588760376,31.66297683941226,-0.001089898915270382,1.0312934255430837
46,349.1979064941406,9.655509606263703,0.24592428339935762,0.0012856864119916121,3.149751749313854,9.731083097930055,3.536665916442871,4.3834710121154785,31.835621232701186,-0.0008422308898298425,1.031684004178414
47,359.1979064941406,9.647087297365404,0.26829295556271104,0.001378103778896985,3.155504932481217,9.731083097930055,3.536482572555542,4.383224964141846,31.991001186732866,-0.0014989438545457644,1.0380579330802517
48,369.1979064941406,9.632097858819947,0.2717656674005526,0.0014250695679237006,3.161607401346786,9.731083097930055,3.536287307739258,4.382776737213135,32.163645585743275,-0.00042618627457997605,1.0391084506100743
49,379.1979064941406,9.627835996074147,0.271670046884299,0.0013709583004326933,3.162511306164639,9.731083097930055,3.5361995697021484,4.384159564971924,32.18091019890098,-0.0007632986711142209,1.0390793009415578
50,389.1979064941406,9.620203009363005,0.2536565165895098,0.001368893159454428,3.166050227846442,9.731083097930055,3.5360779762268066,4.384881019592285,32.24996824251667,-0.0015091489621507747,1.0338114696532816
51,399.1979064941406,9.605111519741497,0.24699048893414388,0.001429554503409256,3.174753437690103,9.731083097930055,3.535897970199585,4.384561538696289,32.40534886948687,-0.0010615348848528328,1.0319726764768606
52,409.1979064941406,9.594496170892969,0.2466194826071702,0.0016271469648618537,3.1785405171066214,9.731083097930055,3.5357301235198975,4.384439468383789,32.543464384136,-0.0005487024123359774,1.0318720583285006
53,419.1979064941406,9.589009146769609,0.25137232304595136,0.0017188835149231807,3.1814946355323435,9.731083097930055,3.535598039627075,4.384917736053467,32.62978658080277,-0.0004938328302914741,1.033174759517444
54,429.1979064941406,9.584070818466694,0.2461631424392571,0.001832842354490957,3.1833041081571856,9.731083097930055,3.535479784011841,4.385555744171143,32.698844338133874,-0.0005871390906738938,1.0317485450457584
55,439.1979064941406,9.578199427559955,0.2563770487088372,0.0018918345478620288,3.1935587779307943,9.731083097930055,3.535339117050171,4.385761737823486,32.80243097409429,-0.0010750951333509562,1.0345788841953596
56,449.1979064941406,9.567448476226446,0.2606949240169389,0.0022308694860122486,3.19611435488429,9.731083097930055,3.5352113246917725,4.3861494064331055,32.88875311194526,-0.0006366973610841597,1.035817284834091
57,459.1979064941406,9.561081502615604,0.2596589508488263,0.002526002453395949,3.198789210873752,9.731083097930055,3.535108804702759,4.386907577514648,32.94054643260996,-0.0007988470258773362,1.0355178664753237
58,469.1979064941406,9.55309303235683,0.28097224021199635,0.0024604859913137014,3.214234720885035,9.731083097930055,3.5349478721618652,4.386627674102783,33.07866194717929,-0.0013121537441538322,1.0419750309490623
59,479.1979064941406,9.539971494915292,0.2841785928894079,0.002397005888552883,3.2176763823137366,9.731083097930055,3.5348100662231445,4.386758327484131,33.18224894129086,-0.0016885417555316806,1.0430015310606264
60,489.1979064941406,9.523086077359975,0.28577610561957134,0.002125288981462491,3.227431860665247,9.731083097930055,3.5345897674560547,4.385489463806152,33.40668666594864,-0.0007270073531334021,1.0435184617080788
61,499.1979064941406,9.515816003828641,0.28238547638572037,0.0020880618832067816,3.2276889372117945,9.731083097930055,3.5345115661621094,4.386608123779297,33.42395134363396,-0.0008376734385363349,1.0424256635391707
62,509.1979064941406,9.507439269443278,0.2428830739994702,0.0015920629113355133,3.2358860550406643,9.731083097930055,3.5343525409698486,4.386300086975098,33.56206685827039,-0.00038785534016572257,1.0308687760565671
63,519.1978759765625,9.503560727878027,0.24007480506851542,0.0014282803134642265,3.237886515851444,9.731083097930055,3.5342533588409424,4.386968612670898,33.61386017098035,-0.0006134751440921349,1.0301266819892019
64,529.1978759765625,9.497425976437105,0.23999211740187285,0.0016617094004489409,3.240510816343428,9.731083097930055,3.5341436862945557,4.387409210205078,33.68291792827334,-0.000316992018679052,1.030104986436772
65,539.1978759765625,9.494256056250315,0.2403875034228997,0.0015158388112568827,3.2432202826348897,9.731083097930055,3.5340240001678467,4.3876190185546875,33.76924012488909,-0.0017524174472869803,1.0302088076289129
66,549.1978759765625,9.476731881777445,0.2857431001736623,0.0023468345649325178,3.259225470776645,9.731083097930055,3.533820629119873,4.386441707611084,33.97641342580044,-0.0012024834250624395,1.0435077445371226
67,559.1978759765625,9.46470704752682,0.2862589216118345,0.0022318761232391184,3.2604968783814763,9.731083097930055,3.5337002277374268,4.386663913726807,34.062735873961564,-0.0010815612464671887,1.0436754158056623
68,569.1978759765625,9.453891435062149,0.24370276394636942,0.0021482919112385075,3.259128374610992,9.731083097930055,3.533592462539673,4.387054443359375,34.131793767039056,-0.0005310193328897483,1.0310873142350798
69,579.1978759765625,9.448581241733251,0.23873129743514923,0.002153687997863299,3.2644115914097576,9.731083097930055,3.5334975719451904,4.3876261711120605,34.18358725185128,-0.0017347342212838512,1.0297752676704766
70,589.1978759765625,9.431233899520413,0.26283376419290344,0.0024718138086079243,3.2750435463821628,9.731083097930055,3.533259868621826,4.385852336883545,34.44255384173172,-0.0005333811960966273,1.0364400578958048
71,599.1978759765625,9.425900087559446,0.2664174934760438,0.002510278281055509,3.2750747790671704,9.731083097930055,3.533189058303833,4.38679838180542,34.45981837321046,-0.0003227032117610662,1.0374975178418924
72,609.1978759765625,9.422673055441836,0.2664993671238097,0.0024183363065658084,3.273780560173745,9.731083097930055,3.5331201553344727,4.3877153396606445,34.4770829637499,-0.0008827400455079015,1.0375218819266894
73,619.1978759765625,9.413845654986757,0.2665981662445472,0.0024316906931214316,3.274174063967284,9.731083097930055,3.5330402851104736,4.388406753540039,34.51161185991945,-0.001203617439777993,1.0375512949738726
74,629.1978759765625,9.401809480588977,0.2666059125228953,0.0029974730126089543,3.2845461154813034,9.731083097930055,3.5329251289367676,4.388508319854736,34.59793410614732,-0.0010837590824211319,1.0375536016506552
75,639.1978759765625,9.390971889764765,0.26639065339791623,0.002855539399484773,3.2826675133525955,9.731083097930055,3.5327987670898438,4.38840913772583,34.701520790546994,-0.0009327052756489707,1.0374895327333853
76,649.1978759765625,9.381644837008276,0.2703123669105265,0.0032364597458355436,3.2856734390076787,9.731083097930055,3.5326967239379883,4.388684272766113,34.77057854191448,-0.00022399730228066516,1.0386667856909249
77,659.1978759765625,9.379404863985469,0.2681792624989697,0.0031565572742522814,3.287229961592488,9.731083097930055,3.532607078552246,4.389132022857666,34.82237185992399,-0.0005448715369986701,1.0380238220702493
78,669.1978759765625,9.373956148615482,0.26793849492735367,0.0033039553626482967,3.2869806888938484,9.731083097930055,3.532531261444092,4.389744281768799,34.85690073857225,-0.0009463746056617595,1.037951644069036
79,679.1978759765625,9.364492402558865,0.31196102137448356,0.00373686098998963,3.2895358544592734,9.731083097930055,3.532480478286743,4.390727996826172,34.85690083707548,-0.0011647228622241102,1.0525264358500552
80,689.1978759765625,9.352845173936624,0.31175804485283987,0.003561399034807396,3.2965276441003764,9.731083097930055,3.5323455333709717,4.390340328216553,34.97775197280245,-0.0003949015845000403,1.0524526355395774
81,699.1978759765625,9.348896158091623,0.3117193105650809,0.0029145495411629875,3.3052785063523107,9.731083097930055,3.53224778175354,4.390519618988037,35.04680973009751,-0.0009201107920130625,1.0524385593459986
82,709.1978759765625,9.339695050171493,0.31478966829143795,0.0032620606406329644,3.311244567433124,9.731083097930055,3.532139539718628,4.390491008758545,35.13313192912325,-0.0016082138541525736,1.0535615372423701
83,719.1978759765625,9.323612911629967,0.3335589091264226,0.003726023995976617,3.3221882550382626,9.731083097930055,3.531946897506714,4.389127254486084,35.34030520096425,-0.0006412204717841874,1.060749935754697
84,729.1978759765625,9.317200706912125,0.3310120499750555,0.003617864083100402,3.3233110277996203,9.731083097930055,3.5318856239318848,4.389862060546875,35.35756975733152,-0.0010314357049503898,1.0597412972305233
85,739.1978759765625,9.306886349862621,0.33359583696870687,0.004193386271162681,3.3271612854360506,9.731083097930055,3.5317530632019043,4.389449596405029,35.47842083264735,-0.0005674289333486016,1.0607646385052258
86,749.1978759765625,9.301212060529135,0.3319096655354301,0.004240559867940031,3.326476902678892,9.731083097930055,3.5316455364227295,4.389401435852051,35.564743029276045,-0.0003746648536800734,1.0600955717642364
87,759.1978759765625,9.297465411992334,0.30497142905017943,0.003646362870289896,3.332213198837341,9.731083097930055,3.5315511226654053,4.38952112197876,35.63380078653578,-0.0005301738514368992,1.0500214462360602
88,769.1978759765625,9.292163673477965,0.30444434578552576,0.0035488675783279596,3.3365964840138886,9.731083097930055,3.5314812660217285,4.389997959136963,35.668329665172436,-0.0009045709715152839,1.0498355621990691
89,779.1978759765625,9.283117963762813,0.30111648891595905,0.003490681167985601,3.341237925227551,9.731083097930055,3.5313520431518555,4.389517307281494,35.7891807405537,-0.000639355484898374,1.0486716142901316
90,789.1978759765625,9.276724408913829,0.3011144180511176,0.0032066229485756327,3.342022144442329,9.731083097930055,3.5312716960906982,4.389780044555664,35.840974190400786,-0.0012737705871282757,1.04867089516761
91,799.1978759765625,9.263986703042546,0.3007880476363056,0.0036191038924342687,3.3469694747960776,9.731083097930055,3.531167984008789,4.389657020568848,35.9272964857681,-0.0016723833969747304,1.0485576409991437
92,809.1978759765625,9.247262869072799,0.33765267661981263,0.004460815182767621,3.356801983716331,9.731083097930055,3.5310277938842773,4.388981819152832,36.065412077228586,-0.000618934491751233,1.0623935509640203
93,819.1978759765625,9.241073524155286,0.3075211362994255,0.003752599466881723,3.359048603859702,9.731083097930055,3.530935764312744,4.389049053192139,36.13446983473146,-0.0010069181721561904,1.0509265886757213
94,829.1978759765625,9.231004342433724,0.3043673722807503,0.0038778310112655623,3.3606587844347513,9.731083097930055,3.5308690071105957,4.389473915100098,36.168998919974285,-0.0008022234890479041,1.049808451464457
95,839.1978759765625,9.222982107543245,0.3029030409446344,0.003840185758787725,3.3628489042221363,9.731083097930055,3.530790090560913,4.389705657958984,36.220792342580765,-0.0014162389113987928,1.0492944047323882
96,849.1978759765625,9.208819718429258,0.30620178470222176,0.004180185077598429,3.364186935896012,9.731083097930055,3.5306994915008545,4.389742851257324,36.289850184075,-0.0005834834763888353,1.0504569878352128
97,859.1978759765625,9.20298488366537,0.30907078403334864,0.004627300570381847,3.3671238386244235,9.731083097930055,3.530608892440796,4.38977575302124,36.35890794139865,-0.00035433623302321137,1.0514815489018803
98,869.1978759765625,9.199441521335137,0.3085602923109269,0.004423881928743415,3.367780756976795,9.731083097930055,3.5305557250976562,4.390345096588135,36.376172380962146,-0.0004185689454644148,1.0512983261969164
99,879.1978759765625,9.195255831880493,0.3116971897457789,0.004337203440877221,3.3688750902835567,9.731083097930055,3.530503749847412,4.390890598297119,36.39343682579463,-0.0010551184399476554,1.0524305215906273
100,889.1978759765625,9.184704647481016,0.3055208454749568,0.004709973782142814,3.375664085456423,9.731083097930055,3.5303797721862793,4.390321731567383,36.51428799282817,-0.0011963909994380018,1.050215654094296
101,899.1978759765625,9.172740737486636,0.3052766005135203,0.004916424764362831,3.384972672278542,9.731083097930055,3.5303163528442383,4.390670299530029,36.54881693040284,-0.0011592247711313063,1.0501292618609352
102,909.1978759765625,9.161148489775323,0.3082338276625621,0.005487043679337309,3.3784796502373555,9.731083097930055,3.5302655696868896,4.3911967277526855,36.56608140497707,-0.0008542153613872117,1.051181362300853
103,919.1978759765625,9.152606336161451,0.30851794824900153,0.005574067998272444,3.3778350979260092,9.731083097930055,3.530202627182007,4.391530990600586,36.60061029930572,-0.0008727539612891633,1.0512831462146055
104,929.1978759765625,9.14387879654856,0.3052678379766954,0.005243526440546581,3.37512438534355,9.731083097930055,3.5302131175994873,4.392960071563721,36.53155271166489,-0.0010179989449495609,1.0501261641313813
105,939.1978759765625,9.133698807099064,0.34270967218882026,0.0051848002978225425,3.380768646848809,9.731083097930055,3.530127763748169,4.3928961753845215,36.60061046610381,-0.0008044996274676919,1.0644623879089723
106,949.1978759765625,9.125653810824387,0.3436396403762874,0.005189267527352448,3.3848198276716075,9.731083097930055,3.5300185680389404,4.392457962036133,36.704197102101965,-0.0009352133443366384,1.0648475201787857
107,959.1978759765625,9.11630167738102,0.3062922670635194,0.004144576640199008,3.3879500890557654,9.731083097930055,3.529993772506714,4.393309116363525,36.6869327860628,-0.0007366843220172114,1.0504891089454846
108,969.1978759765625,9.108934834160848,0.30950031808438283,0.004298540988974689,3.388086778517668,9.731083097930055,3.5298733711242676,4.3926682472229,36.807783861305595,-0.0010991817961810923,1.0516360237917413
109,979.1978759765625,9.097943016199038,0.3094458447830166,0.004673041164215425,3.3929578853181144,9.731083097930055,3.529789447784424,4.392579555511475,36.87684165392833,-0.0008638691267897514,1.0516164177106788
110,989.1978759765625,9.08930432493114,0.32851815290901143,0.0049793565669025205,3.39488203675034,9.731083097930055,3.52970552444458,4.392483234405518,36.94589941365127,-0.00112686511419664,1.0587638763059417
111,999.1978759765625,9.078035673789174,0.32829878581863575,0.005542261093739738,3.4016695292134043,9.731083097930055,3.5296099185943604,4.392202854156494,37.032221610279926,-0.0010313070823603,1.0586783833044788
112,1009.1978759765625,9.06772260296557,0.3311613592409981,0.006077273933957848,3.405019562734498,9.731083097930055,3.5294902324676514,4.391557216644287,37.15307268554568,-0.00026103645282127275,1.0598001360900116
113,1019.1978759765625,9.065112238437358,0.33112141847098736,0.006002626789643355,3.406265172519705,9.731083097930055,3.5294315814971924,4.391816139221191,37.1876015641854,-0.0009996003269504782,1.0597843929218311
114,1029.1978759765625,9.055116235167853,0.33122137903130344,0.005462803532359067,3.406147191681479,9.731083097930055,3.529397964477539,4.392422676086426,37.18760155054704,-0.0006225647332609441,1.059823798552684
115,1039.1978759765625,9.048890587835244,0.33093479564690653,0.005693914304175833,3.409211362101685,9.731083097930055,3.5293285846710205,4.392472267150879,37.239394868410955,-0.0007161406908583245,1.0597108675907216
116,1049.1978759765625,9.04172918092666,0.3310681381584649,0.00541006978265517,3.415645194998986,9.731083097930055,3.5292351245880127,4.392149925231934,37.32571706508551,-0.000602194554867097,1.0597633958493788
117,1059.1978759765625,9.03570723537799,0.33126895578671295,0.005234310302773395,3.417290689897507,9.731083097930055,3.529191017150879,4.392539024353027,37.34298152748886,-0.001065267974016315,1.0598425595925471
118,1069.1978759765625,9.025054555637826,0.333673893678129,0.00581561587553688,3.4230636743113365,9.731083097930055,3.5290868282318115,4.392012596130371,37.44656816272398,-0.0006674604502675763,1.060795724005356
119,1079.1978759765625,9.01837995113515,0.3672293206526424,0.007102673517846027,3.4288330515956593,9.731083097930055,3.52900767326355,4.391847133636475,37.515625919996154,-0.001091009975337265,1.0751180290480917
120,1089.1978759765625,9.007469851381778,0.36437531129795037,0.0069874372675749015,3.433115115787561,9.731083097930055,3.528940200805664,4.391856670379639,37.56741926517706,-0.001712536029062761,1.073822983557335
121,1099.1978759765625,8.99034449109115,0.3642375917535882,0.007183195341511361,3.4332947138722347,9.731083097930055,3.52884840965271,4.391510963439941,37.65374152406105,-0.0004884872948860419,1.0737608647886105
122,1109.1978759765625,8.98545961814229,0.3641764663810568,0.007095845195658379,3.4343397996410987,9.731083097930055,3.528792381286621,4.391704082489014,37.688270402952185,-0.0007538622866036348,1.0737333050029625
123,1119.1978759765625,8.977920995276254,0.36648901124256067,0.00751480777585316,3.4332087662845234,9.731083097930055,3.528738260269165,4.39188289642334,37.722799285044914,-0.001634476835588039,1.0747806822178414
124,1129.1978759765625,8.961576226920373,0.3817802159897812,0.008136917936962865,3.430882665503593,9.731083097930055,3.5287318229675293,4.392780303955078,37.68827042922392,-0.0011369122773364992,1.0819546689025694
125,1139.1978759765625,8.950207104147008,0.3796802808471602,0.007876649240958796,3.4277509851683483,9.731083097930055,3.5287129878997803,4.3935017585754395,37.67100608665899,-0.000538785094995653,1.0809434590762563
126,1149.1978759765625,8.944819253197052,0.38189110471045573,0.007798428899721254,3.4303974595983657,9.731083097930055,3.5286223888397217,4.39313268661499,37.75732828325634,-0.0014336481913021614,1.0820083008226276
127,1159.1978759765625,8.93048277128403,0.36649163100270593,0.008045970647352142,3.43247822908114,9.731083097930055,3.5285933017730713,4.393653392791748,37.7573284587768,-0.0005402116612714281,1.074781874239973
128,1169.1978759765625,8.925080654671316,0.36549463659650533,0.008472192192511073,3.4266073135849164,9.731083097930055,3.5285518169403076,4.393991470336914,37.774592898123245,-0.0005830426342983586,1.0743291307875802
129,1179.1978759765625,8.919250228328332,0.36535463857518335,0.008985809867624433,3.422424376159497,9.731083097930055,3.5285229682922363,4.394498825073242,37.7745929084144,-0.0012704327163534756,1.0742657009915308
130,1189.1978759765625,8.906545901164797,0.36754052716066454,0.009391685728148164,3.4364996542876307,9.731083097930055,3.5284457206726074,4.39428186416626,37.843650664855126,-0.0005857486177347937,1.0752601390144865
131,1199.1978759765625,8.90068841498745,0.36765883299996843,0.00960758747330933,3.428828582115351,9.731083097930055,3.528369188308716,4.394057750701904,37.912708422155845,-0.0008100851078305382,1.0753142088068433
132,1209.1978759765625,8.892587563909144,0.3653575847198486,0.008992432396329228,3.436069964812413,9.731083097930055,3.528317451477051,4.394182205200195,37.94723737238416,-0.000784727649913286,1.0742670354540602
133,1219.1978759765625,8.884740287410011,0.3948309599415344,0.010075374904517279,3.4458309139886825,9.731083097930055,3.528277635574341,4.394478797912598,37.96450182077244,-0.0009540492496631359,1.0884308929345632
134,1229.1978759765625,8.87519979491338,0.3969971856587962,0.010845133215650686,3.4503586843693057,9.731083097930055,3.5281665325164795,4.393699645996094,38.08535289598976,-0.0005920942799169992,1.0895384592204296
135,1239.1978759765625,8.86927885211421,0.39464240900358993,0.010183305030738922,3.445444236537193,9.731083097930055,3.5281636714935303,4.394516944885254,38.05082408624487,-0.0010916603361792454,1.0883349349029938
136,1249.1978759765625,8.858362248752417,0.36985523114210556,0.0100467633221872,3.440904557645548,9.731083097930055,3.5281012058258057,4.394433975219727,38.102617441735426,-0.0008167157401897995,1.076322690808269
137,1259.1978759765625,8.85019509135052,0.3845940334898205,0.011066169149089606,3.4529033799354556,9.731083097930055,3.528003215789795,4.393815517425537,38.20620407760942,-0.001288543370849915,1.0833228929748109
138,1269.1978759765625,8.83730965764202,0.3826991488656274,0.009794409067596559,3.458665486681849,9.731083097930055,3.5279529094696045,4.3939104080200195,38.24073295674449,-0.001208182158611315,1.0823998274546063
139,1279.1978759765625,8.825227836055907,0.3846619863305188,0.010392932008302396,3.4632788365419396,9.731083097930055,3.5278661251068115,4.393472671508789,38.32705515958068,-0.0009909010359352877,1.08335612388752
140,1289.1978759765625,8.815318825696554,0.3848301918426323,0.01057554688730025,3.464526990057566,9.731083097930055,3.5278282165527344,4.393743991851807,38.34431960230153,-0.0010480015774621877,1.0834384196833
141,1299.1978759765625,8.804838809921932,0.3869657466207657,0.010496442517071226,3.468948651156447,9.731083097930055,3.5277414321899414,4.39330530166626,38.43064180460441,-0.001129973520539096,1.0844880265136079
