time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
209.1978912353516,9.90756276561978,0.2603150847561971,0.0012083670639744,2.8561074702940203,12.587256711268376,3.533811569213867,4.373345851898193,26.24194500207445,-0.0009318584761208,1.0357073345817045,9.906651201282518,0.0005288822349220901,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.89824418085857,0.2602127395000543,0.0012329429114701,2.85668399728572,12.587145795834788,3.5337624549865723,4.373517036437988,26.276473879408577,-0.0006747527560698,1.035677742588875,9.901291845484266,0.0005446660628026789,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.891496653297873,0.2643948061519171,0.0013403505365179,2.8588609768318047,12.587015380570758,3.533712863922119,4.373686790466309,26.31100278710727,-0.0007705848982785,1.036898520771325,9.895757880026464,0.0005657318274397416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.883790804315089,0.2643680141084101,0.0013733506329797,2.8554648009853425,12.58687026106068,3.5336990356445312,4.374587535858154,26.29373843393587,-0.0002254133820171,1.0368906241637152,9.889977208935472,0.0005806959107023113,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.881536670494915,0.2602369004256263,0.0013043077196286,2.854852645687003,12.586714180969349,3.5336859226226807,4.375480651855469,26.27647424396837,-0.0008344026846523,1.0356847271738716,9.884143961812418,0.0005852527405629249,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.873192630916416,0.1983658928442435,0.0013079321263107,2.852637183950128,12.586550093219852,3.533625364303589,4.37537956237793,26.328267696646613,-0.0003797516894174,1.0202748624199198,9.878272145135126,0.0005961648105952122,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.869395114022243,0.2039466117060833,0.0009706779228015,2.859844324008947,12.58638028205797,3.5335659980773926,4.375274658203125,26.38006101467115,-0.0006354226777618,1.0214692281070403,9.872220656777932,0.0006040010315989108,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.863040887244624,0.2339057578123498,0.001105629710479,2.8638364253222592,12.58620658051965,3.533482074737549,4.374675750732422,26.466383211383537,-0.0003896799871132,1.0285322304794084,9.866192124503147,0.0005895360112648795,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.859144087373492,0.1686110655036929,0.0007612478277605,2.86781850820305,12.586030368413248,3.533446311950684,4.375051975250244,26.48364767283712,-0.0003900679593673,1.0145253024770475,9.860429936552634,0.0005852636497228336,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.85524340777982,0.1697167655864744,0.0007234557597249,2.8692840196650566,12.585852778281248,3.5334105491638184,4.375417232513428,26.50091211222806,-0.0011552880985954,1.0147206730526517,9.85448685150869,0.0005929693729102015,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.843690526793864,0.1712758637228492,0.0007681460330465,2.877308858934833,12.58567466863549,3.533304214477539,4.374318599700928,26.621763187808305,-0.0005416215562309,1.0149985204421323,9.84857054909443,0.0005840039957614174,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.838274311231554,0.1720137078538676,0.0007896988422567,2.878236106024936,12.585496700551335,3.533268451690674,4.37468147277832,26.639027714444588,-0.0008175665099965,1.015130977918511,9.842806771593462,0.0005822655886451034,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.830098646131589,0.1721450093047849,0.0007854240621732,2.8839588747477016,12.585319431233115,3.5331742763519287,4.373826026916504,26.74261435042056,-0.0003260801662838,1.0151546142305452,9.836925237321529,0.0005785060200794168,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.82683784446875,0.1712102818431025,0.000792041940592,2.8853960352913584,12.585143269117196,3.5331270694732666,4.373939514160156,26.777143229119048,-0.0005398892821336,1.0149867772663117,9.831236651191874,0.0005539249658686463,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.821438951647414,0.1721856497280123,0.0008290100039013,2.88769902746172,12.58496852861182,3.5330564975738525,4.373562335968018,26.84620098647708,-0.0007008275632083,1.01516193413136,9.825846738004156,0.0005508340971974723,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.81443067601533,0.1779940431943626,0.0008591219320119,2.8873250022794448,12.58479548912001,3.5330214500427246,4.373903751373291,26.86346543507415,-0.0004580924694717,1.0162275639703646,9.820219969247924,0.0005543642024115059,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.809849751320613,0.1787615394632802,0.0007723465867315,2.886473958153627,12.58462432163383,3.532999038696289,4.374479293823242,26.86346549564845,-0.0002152820697752,1.0163712723463536,9.814759453955926,0.0005517624054831582,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.80769693062286,0.1781276485081191,0.0008344212820444,2.8871524302929683,12.584455163666489,3.5329647064208984,4.374799728393555,26.880729935016458,-0.0008351027654569,1.0162525318165316,9.809184721138262,0.0005700702186487439,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.799345902968293,0.1786563248108076,0.0007522735280726,2.891648858506943,12.584288168975508,3.532883644104004,4.374151706695557,26.96705213416704,-0.0002245664202865,1.0163515314451292,9.80335804958295,0.0005992718020380039,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.797100238765426,0.1704870371396802,0.0006576916962751,2.894218329541113,12.58412340848932,3.5328259468078613,4.373984336853027,27.01884545216973,-0.0004813023165022,1.0148575973275895,9.797199285097502,0.0006278559928859506,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.792287215600403,0.2445297552192165,0.0009382512454009,2.898792029268271,12.583960924588387,3.532792806625366,4.374281406402588,27.036109891505543,-0.0011673720180477,1.0313086868067305,9.790800929725231,0.0006259475806032477,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.780613495419926,0.2447604068708731,0.0011011203547699,2.9011277915784874,12.58380080393218,3.532724380493164,4.373861789703369,27.1051677763862,-0.0002888564715162,1.0313705878806845,9.784680333485436,0.0006145968777223065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.777724930704764,0.2448643602157629,0.001128140024207,2.899164506446456,12.583643074710697,3.532726287841797,4.374873161315918,27.070639022220405,-0.0001732390144052,1.0313985090571,9.778508992170785,0.0006042364752771312,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.775992540560711,0.2447057196094609,0.0011311412852089,2.8997956919272427,12.583487751549992,3.532693862915039,4.375154495239258,27.087903461522544,-0.0006991245190423,1.031355904915321,9.772595603979894,0.000594883196151863,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.769001295370288,0.2490364760109136,0.0013144492656409,2.905320694321846,12.583334846736497,3.532626152038574,4.3747148513793945,27.15696121883387,-0.0005018970293839,1.032530805986922,9.766611328247748,0.0006055454886829126,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.763982325076448,0.2492717639650749,0.0013714748448368,2.908563877197146,12.583184383291016,3.5325937271118164,4.374982833862305,27.17422576334467,-0.0006081867407461,1.032595344289234,9.760484694206236,0.0006078113038338051,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.757900457668988,0.2464374789883543,0.0013871257326913,2.910900045819824,12.583036355305357,3.5325381755828857,4.374770164489746,27.22601908669261,-0.0011393001530631,1.0318227643854407,9.754455102171072,0.0005971343129525519,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.746507456138357,0.2706497465605065,0.0015340166800742,2.912257788858599,12.5828907698379,3.532506227493286,4.375032901763916,27.24328356038006,-0.0010538658473819,1.0387690557740836,9.748542007947185,0.0005924109350038953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.735968797664537,0.2749474253969067,0.0017346064201963,2.9111037280692025,12.58274760935256,3.5324501991271973,4.374826431274414,27.29507693497352,-0.0008692497330134,1.0400856688372198,9.742606883470994,0.0005946537847679734,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.7272763003344,0.2788996997515405,0.002004860949319,2.913802943205518,12.582606896090532,3.5323710441589355,4.374149799346924,27.381399131734007,-0.0005997698336406,1.041319303220508,9.736648932251825,0.0006094581817853162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.721278601997994,0.2748429888295531,0.0015027555096219,2.918816052728542,12.58246859076779,3.5323503017425537,4.374654769897461,27.381399313764145,-0.0006431136685747,1.040053368514417,9.730417719835287,0.0006308183840636472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.714847484938518,0.2747655451491907,0.0013903726253059,2.915584805264664,12.582332689954162,3.5323657989501958,4.375862121582031,27.329605999345453,-0.000301660262475,1.0400294264643817,9.724032584291397,0.0006226234830228328,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.711830882313768,0.2750543083348318,0.0017309467879902,2.911403958549535,12.582199196894528,3.532322406768799,4.375873565673828,27.36413487800525,-0.0004678552487954,1.040118741601611,9.717965270145765,0.0006093495042869268,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.707152329825814,0.2783534290909465,0.0019274063350034,2.9137593456783315,12.58206808839622,3.5322911739349365,4.376115798950195,27.381399317408004,-0.0008246059008669,1.0411474828492249,9.71184559420566,0.000630015391796579,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.698906270817144,0.2753458498712183,0.0019463227905289,2.911611302837749,12.581939359675602,3.5323071479797363,4.377299785614014,27.329606200697484,-0.0005067435505093,1.040209034648262,9.705364962309833,0.0006464751635476551,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.69383883531205,0.275201211975336,0.0020353862462735,2.9097530054349634,12.581812981442404,3.5322768688201904,4.377528667449951,27.34687064235166,-0.0002250968469182,1.0401642240905131,9.698916090934706,0.0006440324962613819,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.691587866842868,0.2511720244100197,0.0018804315124356,2.90816611369642,12.581688964079794,3.5322697162628174,4.378226280212402,27.32960628870318,-0.0002593425743796,1.033119257501807,9.692484312384606,0.0006514563715797617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.688994441099071,0.2506573112664741,0.0014776518901747,2.9133580179862566,12.581567283885285,3.5322282314300537,4.378195762634277,27.364135167317237,-0.0008807562514199,1.0329768762220606,9.68588696350311,0.0006525074941290399,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.680186878584871,0.1939947122249258,0.0012291795000095,2.921923358591391,12.581447916207216,3.532186508178711,4.378158092498779,27.39866405146692,-0.0007710888150194,1.0193653164205532,9.679434162502025,0.0006365800143203204,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.672475990434677,0.1999736673083765,0.001488083612,2.927490539236544,12.58133086746202,3.53210997581482,4.377409934997559,27.48498624803773,-0.0007891485712104,1.0206151274720647,9.673155363216704,0.00062627086289746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.664584504722573,0.1933377586697904,0.0015419879106987,2.9276491737122905,12.581216102062193,3.5320794582366943,4.377614974975586,27.502250782315507,-0.0005317292215265,1.0192305778229842,9.666908745244076,0.000612760909214638,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.659267212507308,0.1937750464202847,0.001451017858493,2.9261529716336763,12.58110362659114,3.532050371170044,4.377816200256348,27.51951526208825,-0.0003935800604649,1.0193202070127243,9.66090014503241,0.0005901355405645292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.655331411902658,0.257287847841316,0.0018440647856614,2.931351207105995,12.580993405471702,3.5319974422454834,4.377537727355957,27.571308580143945,-0.0008951509258459,1.0348380194347713,9.655106034432785,0.0005925568106415202,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.6463799026442,0.2523731176228613,0.001259852436937,2.9423763534249456,12.580885442209247,3.5318849086761475,4.376080513000488,27.709424094855763,-0.0006356034776446,1.033452873465052,9.649049008819581,0.0006210364176522654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.640023867867752,0.2561961792195841,0.0013018805914723,2.944109104845513,12.580779729746164,3.531843662261963,4.376040935516357,27.74395296594665,-0.0004677113793322,1.0345275567385963,9.64268530607974,0.000633717419261437,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.63534675407443,0.2562351374579711,0.0012100710218869,2.9437973286984205,12.58067622745656,3.5318262577056885,4.376461029052734,27.743952975779344,-0.0009393274035351,1.0345386086686623,9.636374660434353,0.000636759325136016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.625953480039078,0.2525344947852964,0.0012511028483495,2.941165414066472,12.580574956303533,3.531832695007324,4.377349376678467,27.7094242531862,-0.0008502043922403,1.033497843619123,9.62995011957702,0.0006645298891694296,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.617451436116674,0.2559843710863622,0.0012751748769913,2.944725291041134,12.5804758838109,3.5317916870117188,4.377298355102539,27.74395313186305,-0.0007058624158569,1.0344675052062275,9.623084062650964,0.0006950183093560325,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.610392811958103,0.219954448498817,0.0013683658708665,2.9384491200614367,12.580379000940466,3.5317986011505127,4.378180980682373,27.70942437674477,-0.000804887107626,1.025104665895085,9.616049753389898,0.0006934951266846512,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.602343940881845,0.2253756085050608,0.0013797903209591,2.9392342179490405,12.58028430457835,3.531746625900269,4.377886772155762,27.76121769723902,-0.0001237343117155,1.0264074611458431,9.60921416011727,0.0006788911752408922,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.601106597764687,0.2253477647369003,0.0013438022600802,2.940074884505589,12.580191778856522,3.5317177772521973,4.378057956695557,27.77848213658581,-0.0002141324818706,1.0264006759374935,9.60247192988508,0.0006767227170117462,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.598965272945982,0.2255368440287084,0.0012551946631868,2.9419703771514194,12.580101402932655,3.531677722930908,4.377982139587402,27.813011015223974,-0.000827490289628,1.0264467715325285,9.595679705777036,0.0006673466246204796,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.5906903700497,0.2300784535628157,0.0015989950096667,2.9480072984003947,12.580013190050474,3.531602382659912,4.377199649810791,27.89933321193656,-0.0010812095020716,1.027567494354645,9.589124997392672,0.0006586147465452719,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.579878275028983,0.2271698424924815,0.0016324233293548,2.9529057623816777,12.579927096152254,3.531538724899292,4.376662731170654,27.96839099250441,-0.0007184917119559,1.026846749233555,9.58250741084613,0.000664479815462915,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.572693357909426,0.2276850199062731,0.0015883469713851,2.954221333186985,12.579843145121256,3.5315101146698,4.376826286315918,27.985655443368508,-0.0007345339744064,1.0269736303662866,9.575835401083413,0.0006588849997452018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.56534801816536,0.2278244475508969,0.0014353904752959,2.951979338530774,12.57976131314373,3.531482219696045,4.376985549926758,28.002919914745057,-0.0011081289843598,1.0270080270045063,9.569329710851227,0.0006432292696357256,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.554266728321762,0.2223572444968266,0.0014211925423232,2.953133115478786,12.579681577892664,3.531442642211914,4.3769121170043945,28.03744877727857,-0.0005958472444012,1.0256775726097422,9.562970815690699,0.0006388841774341847,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.54830825587775,0.2278489078798021,0.0014033298798016,2.956610514299508,12.579603960033012,3.5313899517059326,4.376613616943359,28.089242095168995,-0.0004833242745435,1.027014063866878,9.556552027302542,0.0006379553512739222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.543475013132314,0.2277116222493134,0.0012620179936472,2.9564309079417708,12.579528423901692,3.53137469291687,4.377001762390137,28.08924209273907,-0.0005843627341432,1.0269801912411824,9.55021170866522,0.0006249962601118098,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.53763138579088,0.2278835134069418,0.0012623547190435,2.9566057594649267,12.5794549869523,3.531358480453491,4.37738561630249,28.08924209846223,-0.0008891363229185,1.027022605875198,9.544052102100306,0.0006256005539560516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.528740022561696,0.2276617758841643,0.0015757226840257,2.9484360197793973,12.579383625382764,3.5313422679901123,4.377767562866211,28.089242101195158,-5.669777416574817e-05,1.0269678984767772,9.537699697586099,0.0006535832559847465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.528173044820038,0.2276617758841643,0.0015758498791765,2.948445295157436,12.57931433557988,3.5313267707824707,4.378140926361084,28.089242101195158,-0.0005193363848205,1.0269678984767772,9.530980436980611,0.0007038589934434403,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.522979680971831,0.2839420991303852,0.0017137750496132,2.953386486309323,12.579247114771892,3.531287908554077,4.37803840637207,28.12377098552938,-0.0010039973581989,1.0429253165738326,9.52362251771723,0.0007279797157246359,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.512939707389844,0.2883905617335188,0.0020570256105523,2.9565312396959293,12.579181964621291,3.5312254428863525,4.3774733543396,28.192828747478146,-0.0003029644165819,1.044372392315486,9.516420842666118,0.0006999238514100448,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.509910063224025,0.2846384181732906,0.00203168457917,2.954428976444712,12.579118851096531,3.5312342643737797,4.378295421600342,28.158299925949663,-0.0001741212360153,1.0431499478241182,9.50962404068903,0.0006703418747051049,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.508168850863871,0.284787737747805,0.0019515864118588,2.954497730007987,12.579057803018488,3.53120756149292,4.378411293029785,28.17556436531099,-0.001059113858791,1.0431982086244749,9.503014005172016,0.0006548809241663234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.49757771227596,0.2881804360829294,0.0023512873408437,2.958859935895364,12.57899879748422,3.5311696529388428,4.378293037414551,28.21009324547828,-0.0006932648905769,1.044303396146353,9.496526422205703,0.0006347654866860619,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.490645063370192,0.2879871578050315,0.0022784516744797,2.9682533250540244,12.578941838526855,3.5310957431793213,4.377488613128662,28.29641544214085,-0.0003444382710332,1.044239988388654,9.490318695438296,0.0006191292777203983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.48720068065986,0.2881724871986132,0.002532419212751,2.9655806585278435,12.578886902324442,3.531057596206665,4.377370357513428,28.33094432077006,-0.0011904830062167,1.0443007873323025,9.484143836651295,0.0006185530856055999,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.475295850597693,0.3083001089302844,0.0028580671430483,2.96874881764759,12.578834022969955,3.531007766723633,4.377017974853516,28.382737731504413,-0.0008574464942755,1.0512050960016015,9.477947633726183,0.000615217524620737,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.466721385654935,0.3084548989022103,0.0030388920567028,2.97082904758442,12.578783176254545,3.5309817790985107,4.377132415771484,28.400002183219947,-0.0014914497976585,1.0512605486440996,9.471839486158881,0.0006255170211957872,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.45180688767835,0.3115190731021692,0.003193617241316,2.970531810710613,12.578734363657814,3.530966758728028,4.377480506896973,28.40000228883047,-0.0005150018650871,1.052365829148889,9.465437293302266,0.0006770308899877731,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.446656869027478,0.2881941168992059,0.0031257733171348,2.9640715620186096,12.578687583417375,3.53096342086792,4.3780670166015625,28.38273791688842,-0.0002714633540263,1.044307886387709,9.458298868359126,0.0007197957090388507,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.443942235487215,0.2883807947411261,0.0030252510586094,2.963426829364609,12.578642834836842,3.5309488773345947,4.37841272354126,28.382737926010403,-0.000344958791808,1.044369183840296,9.451041379121488,0.0007148769902002305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.440492647569137,0.2917105397439276,0.0028564380173889,2.969152205341541,12.578600103689356,3.530935049057007,4.378746509552002,28.382737926107666,-0.0004896288730019,1.0454710437547747,9.444001328555121,0.0007130153735496747,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
