,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
11,3.5742359161376953,9.990477326401598,0.1158639176692828,0.0005321542002318216,2.8276806708400692,12.153620192121805,3.5331788063049316,4.405941963195801,25.775804519102508,-0.0009239394620077694,0.9932650968308137
12,9.270807266235352,9.9852140393331,0.12313325120329763,0.0006642837247196101,2.830052016583222,12.50931914144238,3.5341544151306152,4.377223491668701,25.86212671053016,-0.0004372072049573082,0.9923901462872884
13,19.19789695739746,9.980873844195866,0.13188234577702915,0.0007427005156019415,2.8238618441944383,12.535204836275117,3.5344765186309814,4.373149871826172,25.72401181399698,6.371479513322953e-05,0.9912653766133205
14,29.19789695739746,9.981510992147198,0.12766432459073773,0.0006638996614607239,2.819473203424613,12.549876260834871,3.5345728397369385,4.372774124145508,25.654954056593635,3.0499848191218847e-05,0.991817432911315
15,39.197898864746094,9.981815990687284,0.11191858986389527,0.0005906323786692929,2.8160096006005717,12.559888607283344,3.5346202850341797,4.373112201690674,25.603160738615465,-6.010773397537861e-05,1.0063223419205265
16,49.197898864746094,9.98121491334753,0.12295119947636282,0.0005993727262727537,2.8156532040088154,12.567064152209234,3.534606456756592,4.3728556632995605,25.620424939469753,-0.00019371693750365183,1.0076452891172245
17,59.197898864746094,9.979277743972494,0.1324293982099045,0.0006062348974518999,2.817741958267302,12.572355932523406,3.5345840454101562,4.372824668884277,25.637689378821282,-0.00018687153645959853,1.0088858217072447
18,69.1978988647461,9.977409028607898,0.13225929632624203,0.0006327064422611761,2.8189016696238958,12.576320600198006,3.5345566272735596,4.372934818267822,25.654953818123634,-0.00045967760816232326,1.0088627050172614
19,79.1978988647461,9.972812252526275,0.13149415748732513,0.00045211292498892515,2.8233765899609162,12.579313040201203,3.5345020294189453,4.3726420402526855,25.70674713619294,-0.0011171940137302272,1.0087591102752889
20,89.1978988647461,9.961640312388973,0.1826956628688452,0.0005919911975362888,2.8261538990815342,12.581575406696512,3.5344223976135254,4.371918678283691,25.79306933238565,-0.00020311266053330002,1.0171185995693643
21,99.1978988647461,9.95960918578364,0.18287167052445927,0.0005919970495884071,2.8271283360396304,12.583281180201599,3.534388303756714,4.372255802154541,25.810333771717954,-0.0008731543024753207,1.0171524532126595
22,109.1978988647461,9.950877642758886,0.1895437651763926,0.000689798546907557,2.8296748611030544,12.584558757801764,3.534304618835449,4.37163782119751,25.8966559684577,-0.00019240223712841954,1.0184624081859568
23,119.1978988647461,9.948953620387602,0.1930685443483809,0.0007144361317150041,2.829912207325612,12.585505175280051,3.5342793464660645,4.372288227081299,25.89665596838355,-0.00032415549092647787,1.0191755104319096
24,129.19789123535156,9.945712067951447,0.19344543647890422,0.000766676597293844,2.83025673825612,12.586194707768824,3.5342538356781006,4.372949123382568,25.896655968701168,-0.0002209281021640308,1.0192526271448656
25,139.19789123535156,9.943502786929807,0.1992396257608238,0.0006531588862839438,2.8342866123394423,12.586684682308729,3.5342159271240234,4.373368263244629,25.913920408047712,-0.0004627501736557349,1.0204593939043838
26,149.19789123535156,9.93887528519325,0.19918801613625473,0.0008525389591597145,2.83129444883367,12.587019508296008,3.534177780151367,4.373793601989746,25.931184847561166,-0.0003414842034029419,1.020448468679767
27,159.19789123535156,9.93546044315922,0.19856050982631396,0.0007620325382183037,2.836106513104957,12.587233756511376,3.5341286659240723,4.373967170715332,25.965713726203727,-0.0005040046342882576,1.0203158864648465
28,169.19789123535156,9.930420396816338,0.19313299635052722,0.0007438685566741275,2.8357999730515893,12.587354312237675,3.5341148376464844,4.374884128570557,25.948449533364403,-0.0007479707183236428,1.0191886861950674
29,179.19789123535156,9.922940689633101,0.19271563519967239,0.0007190824188765977,2.845216165958072,12.587402229377316,3.534029960632324,4.3743109703063965,26.034771729956617,-0.0004733085785916913,1.0191034530939156
30,189.19789123535156,9.918207603847184,0.19556692316886548,0.0007424139545051241,2.8476788255528693,12.58739384924821,3.533956527709961,4.373992919921875,26.103829487280468,-0.0002781316796566458,1.0196898457221542
31,199.19789123535156,9.915426287050618,0.1921119353334383,0.0009370581111884967,2.848782064312187,12.587342006255932,3.533895969390869,4.373915672302246,26.155622805316916,-0.000786352143083846,1.0189805299949055
32,209.19789123535156,9.90756276561978,0.2603150847561971,0.0012083670639744992,2.8561074702940203,12.587256711268376,3.533811569213867,4.373345851898193,26.24194500207445,-0.0009318584761208726,1.0357073345817045
33,219.19789123535156,9.89824418085857,0.2602127395000543,0.0012329429114701842,2.8566839972857196,12.587145795834788,3.5337624549865723,4.373517036437988,26.276473879408577,-0.0006747527560698075,1.035677742588875
34,229.19789123535156,9.891496653297873,0.2643948061519171,0.0013403505365179923,2.8588609768318047,12.587015380570758,3.533712863922119,4.373686790466309,26.31100278710727,-0.0007705848982785923,1.036898520771325
35,239.19789123535156,9.883790804315087,0.26436801410841015,0.0013733506329797348,2.8554648009853425,12.58687026106068,3.5336990356445312,4.374587535858154,26.29373843393587,-0.0002254133820171589,1.0368906241637152
36,249.19789123535156,9.881536670494915,0.26023690042562636,0.0013043077196286724,2.854852645687003,12.586714180969347,3.5336859226226807,4.375480651855469,26.276474243968366,-0.0008344026846523383,1.0356847271738716
37,259.1979064941406,9.873192630916417,0.19836589284424352,0.0013079321263107131,2.852637183950128,12.586550093219852,3.533625364303589,4.37537956237793,26.328267696646613,-0.000379751689417418,1.0202748624199198
38,269.1979064941406,9.869395114022243,0.20394661170608336,0.0009706779228015012,2.859844324008947,12.58638028205797,3.5335659980773926,4.375274658203125,26.38006101467115,-0.0006354226777618877,1.0214692281070403
39,279.1979064941406,9.863040887244624,0.23390575781234987,0.0011056297104790399,2.8638364253222592,12.58620658051965,3.533482074737549,4.374675750732422,26.466383211383537,-0.00038967998711321173,1.0285322304794084
40,289.1979064941406,9.859144087373492,0.1686110655036929,0.0007612478277605306,2.86781850820305,12.586030368413248,3.5334463119506836,4.375051975250244,26.483647672837122,-0.0003900679593673573,1.0145253024770475
41,299.1979064941406,9.855243407779819,0.16971676558647442,0.0007234557597249481,2.8692840196650566,12.585852778281248,3.5334105491638184,4.375417232513428,26.50091211222806,-0.0011552880985954417,1.0147206730526515
42,309.1979064941406,9.843690526793864,0.17127586372284925,0.0007681460330465893,2.8773088589348332,12.58567466863549,3.533304214477539,4.374318599700928,26.621763187808302,-0.0005416215562309646,1.0149985204421323
43,319.1979064941406,9.838274311231554,0.17201370785386763,0.0007896988422567882,2.878236106024936,12.585496700551337,3.533268451690674,4.37468147277832,26.639027714444588,-0.0008175665099965812,1.015130977918511
44,329.1979064941406,9.830098646131589,0.17214500930478496,0.0007854240621732373,2.8839588747477016,12.585319431233117,3.5331742763519287,4.373826026916504,26.74261435042056,-0.0003260801662838375,1.0151546142305452
45,339.1979064941406,9.82683784446875,0.17121028184310258,0.0007920419405920956,2.8853960352913584,12.585143269117196,3.5331270694732666,4.373939514160156,26.777143229119048,-0.0005398892821336432,1.0149867772663115
46,349.1979064941406,9.821438951647414,0.17218564972801234,0.0008290100039013556,2.88769902746172,12.584968528611821,3.5330564975738525,4.373562335968018,26.846200986477076,-0.0007008275632083283,1.01516193413136
47,359.1979064941406,9.81443067601533,0.17799404319436266,0.0008591219320119394,2.8873250022794448,12.58479548912001,3.5330214500427246,4.373903751373291,26.86346543507415,-0.0004580924694717936,1.0162275639703646
48,369.1979064941406,9.809849751320613,0.17876153946328024,0.0007723465867315696,2.886473958153627,12.58462432163383,3.532999038696289,4.374479293823242,26.863465495648455,-0.00021528206977521335,1.0163712723463536
49,379.1979064941406,9.80769693062286,0.17812764850811916,0.0008344212820444621,2.8871524302929683,12.584455163666489,3.5329647064208984,4.374799728393555,26.880729935016458,-0.0008351027654569521,1.0162525318165316
50,389.1979064941406,9.799345902968291,0.17865632481080762,0.0007522735280726327,2.891648858506943,12.584288168975508,3.532883644104004,4.374151706695557,26.967052134167037,-0.00022456642028654273,1.0163515314451292
51,399.1979064941406,9.797100238765426,0.17048703713968022,0.0006576916962751966,2.894218329541113,12.584123408489319,3.5328259468078613,4.373984336853027,27.01884545216973,-0.0004813023165022301,1.0148575973275895
52,409.1979064941406,9.792287215600403,0.24452975521921655,0.0009382512454009595,2.898792029268271,12.583960924588387,3.532792806625366,4.374281406402588,27.036109891505546,-0.0011673720180477077,1.0313086868067303
53,419.1979064941406,9.780613495419926,0.24476040687087317,0.0011011203547699193,2.9011277915784874,12.583800803932181,3.532724380493164,4.373861789703369,27.105167776386196,-0.00028885647151621896,1.0313705878806845
54,429.1979064941406,9.777724930704764,0.24486436021576297,0.0011281400242070434,2.899164506446456,12.583643074710697,3.532726287841797,4.374873161315918,27.070639022220405,-0.00017323901440526867,1.0313985090571
55,439.1979064941406,9.775992540560711,0.24470571960946094,0.0011311412852089728,2.8997956919272427,12.583487751549992,3.532693862915039,4.375154495239258,27.087903461522544,-0.0006991245190423711,1.031355904915321
56,449.1979064941406,9.769001295370288,0.2490364760109136,0.0013144492656409902,2.905320694321846,12.583334846736497,3.532626152038574,4.3747148513793945,27.15696121883387,-0.0005018970293839686,1.032530805986922
57,459.1979064941406,9.763982325076448,0.2492717639650749,0.0013714748448368911,2.908563877197146,12.583184383291016,3.5325937271118164,4.374982833862305,27.17422576334467,-0.0006081867407461417,1.032595344289234
58,469.1979064941406,9.757900457668987,0.2464374789883543,0.0013871257326913255,2.9109000458198238,12.583036355305355,3.5325381755828857,4.374770164489746,27.22601908669261,-0.0011393001530631609,1.0318227643854407
59,479.1979064941406,9.746507456138355,0.2706497465605065,0.001534016680074243,2.912257788858599,12.5828907698379,3.532506227493286,4.375032901763916,27.24328356038006,-0.001053865847381985,1.0387690557740836
60,489.1979064941406,9.735968797664535,0.27494742539690675,0.001734606420196339,2.9111037280692025,12.58274760935256,3.5324501991271973,4.374826431274414,27.295076934973522,-0.000869249733013433,1.0400856688372198
61,499.1979064941406,9.7272763003344,0.2788996997515405,0.0020048609493190333,2.913802943205518,12.582606896090532,3.5323710441589355,4.374149799346924,27.381399131734007,-0.0005997698336406287,1.0413193032205081
62,509.1979064941406,9.721278601997994,0.27484298882955316,0.0015027555096219286,2.918816052728542,12.58246859076779,3.5323503017425537,4.374654769897461,27.381399313764145,-0.000643113668574759,1.0400533685144173
63,519.1978759765625,9.714847484938518,0.27476554514919077,0.0013903726253059112,2.915584805264664,12.582332689954162,3.5323657989501953,4.375862121582031,27.329605999345453,-0.0003016602624750675,1.0400294264643817
64,529.1978759765625,9.711830882313768,0.27505430833483185,0.0017309467879902684,2.911403958549535,12.582199196894528,3.532322406768799,4.375873565673828,27.364134878005252,-0.0004678552487954235,1.040118741601611
65,539.1978759765625,9.707152329825814,0.2783534290909465,0.0019274063350034408,2.9137593456783315,12.582068088396221,3.5322911739349365,4.376115798950195,27.381399317408004,-0.0008246059008669704,1.0411474828492249
66,549.1978759765625,9.698906270817144,0.2753458498712183,0.0019463227905289972,2.911611302837749,12.581939359675602,3.5323071479797363,4.377299785614014,27.329606200697484,-0.0005067435505093698,1.040209034648262
67,559.1978759765625,9.69383883531205,0.27520121197533604,0.002035386246273502,2.9097530054349634,12.581812981442404,3.5322768688201904,4.377528667449951,27.34687064235166,-0.00022509684691822683,1.0401642240905133
68,569.1978759765625,9.691587866842868,0.2511720244100197,0.0018804315124356233,2.90816611369642,12.581688964079794,3.5322697162628174,4.378226280212402,27.32960628870318,-0.0002593425743796729,1.033119257501807
69,579.1978759765625,9.688994441099071,0.2506573112664741,0.0014776518901747423,2.9133580179862566,12.581567283885285,3.5322282314300537,4.378195762634277,27.364135167317233,-0.0008807562514199674,1.0329768762220606
70,589.1978759765625,9.680186878584871,0.19399471222492584,0.0012291795000095895,2.921923358591391,12.581447916207217,3.532186508178711,4.378158092498779,27.398664051466916,-0.0007710888150194606,1.0193653164205532
71,599.1978759765625,9.672475990434677,0.1999736673083765,0.0014880836120000152,2.927490539236544,12.58133086746202,3.5321099758148193,4.377409934997559,27.48498624803773,-0.0007891485712104185,1.0206151274720647
72,609.1978759765625,9.664584504722573,0.19333775866979044,0.001541987910698784,2.9276491737122905,12.581216102062193,3.5320794582366943,4.377614974975586,27.502250782315507,-0.0005317292215265112,1.0192305778229842
73,619.1978759765625,9.659267212507308,0.19377504642028479,0.001451017858493099,2.9261529716336763,12.58110362659114,3.532050371170044,4.377816200256348,27.519515262088255,-0.0003935800604649486,1.0193202070127245
74,629.1978759765625,9.655331411902658,0.25728784784131603,0.0018440647856614884,2.931351207105995,12.580993405471702,3.5319974422454834,4.377537727355957,27.571308580143942,-0.0008951509258459112,1.0348380194347713
75,639.1978759765625,9.646379902644199,0.2523731176228613,0.001259852436937097,2.9423763534249456,12.580885442209247,3.5318849086761475,4.376080513000488,27.709424094855763,-0.0006356034776446862,1.033452873465052
76,649.1978759765625,9.640023867867752,0.2561961792195841,0.0013018805914723041,2.944109104845513,12.580779729746165,3.531843662261963,4.376040935516357,27.743952965946654,-0.0004677113793322363,1.0345275567385965
77,659.1978759765625,9.63534675407443,0.2562351374579711,0.0012100710218869788,2.9437973286984205,12.580676227456559,3.5318262577056885,4.376461029052734,27.743952975779344,-0.0009393274035351951,1.0345386086686625
78,669.1978759765625,9.625953480039078,0.25253449478529644,0.0012511028483495638,2.941165414066472,12.580574956303531,3.531832695007324,4.377349376678467,27.7094242531862,-0.0008502043922403501,1.0334978436191227
79,679.1978759765625,9.617451436116674,0.2559843710863622,0.0012751748769913808,2.944725291041134,12.5804758838109,3.5317916870117188,4.377298355102539,27.74395313186305,-0.000705862415856906,1.0344675052062275
80,689.1978759765625,9.610392811958105,0.219954448498817,0.0013683658708665504,2.9384491200614367,12.580379000940466,3.5317986011505127,4.378180980682373,27.70942437674477,-0.0008048871076260511,1.025104665895085
81,699.1978759765625,9.602343940881845,0.2253756085050608,0.0013797903209591868,2.9392342179490405,12.58028430457835,3.5317466259002686,4.377886772155762,27.76121769723902,-0.00012373431171557313,1.0264074611458431
82,709.1978759765625,9.601106597764689,0.2253477647369003,0.0013438022600802371,2.940074884505589,12.580191778856522,3.5317177772521973,4.378057956695557,27.778482136585815,-0.00021413248187069912,1.0264006759374937
83,719.1978759765625,9.598965272945982,0.22553684402870847,0.0012551946631868302,2.9419703771514194,12.580101402932655,3.531677722930908,4.377982139587402,27.813011015223978,-0.0008274902896280523,1.0264467715325285
84,729.1978759765625,9.590690370049701,0.23007845356281573,0.0015989950096667353,2.9480072984003947,12.580013190050474,3.531602382659912,4.377199649810791,27.89933321193656,-0.0010812095020716229,1.027567494354645
85,739.1978759765625,9.579878275028985,0.2271698424924815,0.001632423329354844,2.9529057623816777,12.579927096152254,3.531538724899292,4.376662731170654,27.96839099250441,-0.0007184917119559487,1.0268467492335547
86,749.1978759765625,9.572693357909426,0.22768501990627316,0.001588346971385188,2.9542213331869855,12.579843145121256,3.5315101146698,4.376826286315918,27.985655443368508,-0.0007345339744064816,1.0269736303662866
87,759.1978759765625,9.565348018165361,0.2278244475508969,0.0014353904752959776,2.951979338530774,12.57976131314373,3.531482219696045,4.376985549926758,28.002919914745057,-0.0011081289843598795,1.0270080270045063
88,769.1978759765625,9.554266728321762,0.22235724449682664,0.0014211925423232375,2.953133115478786,12.579681577892664,3.531442642211914,4.3769121170043945,28.03744877727857,-0.0005958472444012486,1.0256775726097422
89,779.1978759765625,9.54830825587775,0.2278489078798021,0.0014033298798016584,2.956610514299508,12.579603960033012,3.5313899517059326,4.376613616943359,28.089242095168995,-0.000483324274543584,1.027014063866878
90,789.1978759765625,9.543475013132314,0.22771162224931343,0.0012620179936472429,2.9564309079417708,12.579528423901692,3.53137469291687,4.377001762390137,28.08924209273907,-0.0005843627341432622,1.0269801912411824
91,799.1978759765625,9.537631385790881,0.2278835134069418,0.0012623547190435363,2.9566057594649267,12.579454986952301,3.531358480453491,4.37738561630249,28.08924209846223,-0.0008891363229185601,1.027022605875198
92,809.1978759765625,9.528740022561696,0.22766177588416434,0.0015757226840257825,2.9484360197793973,12.579383625382764,3.5313422679901123,4.377767562866211,28.089242101195154,-5.669777416574817e-05,1.0269678984767772
93,819.1978759765625,9.528173044820038,0.22766177588416434,0.0015758498791765777,2.9484452951574354,12.579314335579879,3.5313267707824707,4.378140926361084,28.089242101195154,-0.0005193363848205124,1.0269678984767772
94,829.1978759765625,9.522979680971833,0.2839420991303852,0.0017137750496132723,2.953386486309323,12.579247114771892,3.531287908554077,4.37803840637207,28.12377098552938,-0.0010039973581989158,1.0429253165738326
95,839.1978759765625,9.512939707389844,0.2883905617335188,0.0020570256105523275,2.9565312396959293,12.579181964621291,3.5312254428863525,4.3774733543396,28.192828747478146,-0.0003029644165819079,1.044372392315486
96,849.1978759765625,9.509910063224025,0.28463841817329066,0.0020316845791700463,2.9544289764447114,12.579118851096533,3.5312342643737793,4.378295421600342,28.158299925949663,-0.00017412123601534546,1.0431499478241182
97,859.1978759765625,9.508168850863871,0.284787737747805,0.0019515864118588233,2.954497730007987,12.579057803018488,3.53120756149292,4.378411293029785,28.17556436531099,-0.001059113858791072,1.0431982086244749
98,869.1978759765625,9.49757771227596,0.2881804360829294,0.002351287340843701,2.9588599358953642,12.57899879748422,3.5311696529388428,4.378293037414551,28.210093245478276,-0.0006932648905769057,1.044303396146353
99,879.1978759765625,9.490645063370192,0.2879871578050315,0.0022784516744797844,2.9682533250540244,12.578941838526857,3.5310957431793213,4.377488613128662,28.296415442140855,-0.0003444382710332761,1.044239988388654
100,889.1978759765625,9.487200680659859,0.28817248719861327,0.002532419212751015,2.9655806585278435,12.578886902324442,3.531057596206665,4.377370357513428,28.33094432077006,-0.0011904830062167803,1.0443007873323025
101,899.1978759765625,9.475295850597691,0.3083001089302844,0.0028580671430483737,2.96874881764759,12.578834022969955,3.531007766723633,4.377017974853516,28.382737731504413,-0.0008574464942755711,1.0512050960016017
102,909.1978759765625,9.466721385654935,0.3084548989022103,0.0030388920567028634,2.9708290475844197,12.578783176254545,3.5309817790985107,4.377132415771484,28.400002183219947,-0.0014914497976585394,1.0512605486440996
103,919.1978759765625,9.45180688767835,0.31151907310216925,0.0031936172413160823,2.970531810710613,12.578734363657814,3.5309667587280273,4.377480506896973,28.40000228883047,-0.0005150018650871502,1.0523658291488893
104,929.1978759765625,9.446656869027478,0.2881941168992059,0.0031257733171348545,2.9640715620186096,12.578687583417377,3.53096342086792,4.3780670166015625,28.38273791688842,-0.0002714633540263023,1.0443078863877093
105,939.1978759765625,9.443942235487215,0.28838079474112616,0.003025251058609486,2.963426829364609,12.578642834836842,3.5309488773345947,4.37841272354126,28.382737926010403,-0.0003449587918080255,1.044369183840296
106,949.1978759765625,9.440492647569135,0.2917105397439276,0.0028564380173889893,2.969152205341541,12.578600103689357,3.530935049057007,4.378746509552002,28.382737926107666,-0.0004896288730019904,1.0454710437547747
107,959.1978759765625,9.435596358839115,0.2918022531090147,0.0031393245245492653,2.9681729857607033,12.578559425039224,3.530909299850464,4.378844738006592,28.400002369129595,-0.0005484165865485835,1.0455016216856157
108,969.1978759765625,9.43011219297363,0.2872927449103455,0.002907087804987067,2.9717401037246685,12.57852077000454,3.530871629714966,4.378707408905029,28.434531247789383,-0.0005301112835871535,1.044012622093578
109,979.1978759765625,9.424811080137758,0.28746360214751193,0.0032586536789597272,2.9649991617661637,12.57848414071934,3.5308704376220703,4.379255771636963,28.41726681660363,-0.0005260125507708935,1.0440684998902454
110,989.1978759765625,9.419550954630049,0.28397034134563515,0.003053599163944895,2.960345842948663,12.578449561542715,3.530893087387085,4.380259990692139,28.365473578605645,-0.00040825201852214834,1.0429344139354364
111,999.1978759765625,9.415468434444827,0.28386568098864823,0.0025711320960917455,2.9644099732677005,12.57841702455821,3.5308799743652344,4.380561828613281,28.365473578846213,-0.0014772269015436378,1.0429007065477855
112,1009.1978759765625,9.400696165429391,0.2874777976872903,0.00278162647901392,2.977681551391408,12.578386519849136,3.5307960510253906,4.379481792449951,28.469060214318358,-0.0015291619472119322,1.0440731443518232
113,1019.1978759765625,9.385404545957272,0.28407762884568655,0.002221789948404918,2.9723672696650065,12.578358068229122,3.530770778656006,4.3795695304870605,28.48632472463749,-0.0007574649738208095,1.0429689837245086
114,1029.1978759765625,9.377829896219064,0.23152234493132567,0.001869637370895943,2.9700805480279624,12.578331665393327,3.530769109725952,4.380124568939209,28.46906032561178,-0.0005691200156574538,1.0279292634387167
115,1039.1978759765625,9.372138696062489,0.2840879648620739,0.0023061997441492527,2.9747348969733585,12.578307328251725,3.53074312210083,4.380216598510742,28.48632476134341,-0.00066337709309785,1.0429723150294201
116,1049.1978759765625,9.36550492513151,0.2875583725027641,0.0023462420344478397,2.981499030600128,12.578285046523137,3.5306708812713623,4.379383087158203,28.572646958008697,-0.0004601946177432481,1.044099512140756
117,1059.1978759765625,9.360902978954078,0.2876709888762869,0.0024084335763762785,2.983814850387629,12.578264845433573,3.5306217670440674,4.37900972366333,28.624440276001152,-0.0007795761448651462,1.044136381133218
118,1069.1978759765625,9.353107217505427,0.28733830665562105,0.0023391589990766543,2.9829019197164506,12.57824671440016,3.5305850505828857,4.378861427307129,28.65896915463231,-0.00038335420732380496,1.0440275186535526
119,1079.1978759765625,9.349273675432189,0.2873546046544088,0.002323300316280879,2.982924953339352,12.578230671020336,3.530571937561035,4.3791680335998535,28.658969156858674,-0.0006968024148855889,1.0440328480654757
120,1089.1978759765625,9.342305651283333,0.29082278679067747,0.0024182365118351466,2.9842976736596922,12.578216726881273,3.5305354595184326,4.379012584686279,28.693498036446794,-0.0003898727079667097,1.0451756951877886
121,1099.1978759765625,9.338406924203666,0.3089478526654786,0.0026080717351509813,2.98924821848393,12.5782048865955,3.530486822128296,4.378625392913818,28.74529135441747,-0.00040531969574164606,1.0514373906471934
122,1109.1978759765625,9.33435372724625,0.31248808563173247,0.0027340444850985504,2.987743856379902,12.57819515655562,3.5304505825042725,4.37846040725708,28.77982023308404,-0.0005732159428788464,1.0527183683133448
123,1119.1978759765625,9.32862156781746,0.3120685643338815,0.0026021768745173074,2.9900131234201175,12.578187560672388,3.5304386615753174,4.378741264343262,28.77982023458907,-0.0007376182969878187,1.0525655631989201
124,1129.1978759765625,9.321245384847582,0.31216184701115385,0.002919746409364068,2.989398643948455,12.578182105201645,3.5304031372070312,4.378561973571777,28.814349121614836,-0.0012505122737755058,1.0525995166883955
125,1139.1978759765625,9.308740262109827,0.3121757525322766,0.0031551409707458538,2.9999768094322397,12.578178796605117,3.5303075313568115,4.377262592315674,28.935200198985005,-0.0008244115127787665,1.0526045792392131
126,1149.1978759765625,9.30049614698204,0.31233586859425067,0.0030334511350537854,3.0061743268573466,12.57817764974137,3.530247926712036,4.376650810241699,29.00425795922277,-0.0009307882727494388,1.0526628938367686
127,1159.1978759765625,9.291188264254545,0.31221957320999955,0.0029573188046632345,3.0054897332061747,12.578178697359004,3.5302233695983887,4.376711368560791,29.02152239836707,-0.0012380426737022888,1.052620534884664
128,1169.1978759765625,9.278807837517522,0.31563982985295047,0.00304936041903685,3.00428244434911,12.578181931045854,3.5302112102508545,4.377001762390137,29.021522404552464,-0.0009081583765883749,1.053875069007652
129,1179.1978759765625,9.269726253751639,0.31228054646822806,0.002678699131487305,3.002712877078539,12.57818737883146,3.530222177505493,4.377745151519775,28.98699354913298,-0.0009318825075194326,1.0526427409283734
130,1189.1978759765625,9.260407428676444,0.3124263784771732,0.0025204515804762417,3.0009022546487802,12.57819505932106,3.5301976203918457,4.377817153930664,29.00425799855381,-0.0006980888674524621,1.0526958752407514
131,1199.1978759765625,9.25342654000192,0.3121946370074108,0.0025551902076527567,3.000355253964349,12.578204987221895,3.530172824859619,4.377890110015869,29.021522437874907,-0.0009306010229682471,1.052611454944324
132,1209.1978759765625,9.244120529772237,0.3088984449563133,0.0024625471764638477,2.9952340924241834,12.578217187886576,3.530208110809326,4.379086494445801,28.952464695551093,-0.0005718630418311222,1.0514196493884431
133,1219.1978759765625,9.238401899353926,0.3335604703051659,0.0026671812993539845,2.995910177026469,12.578231662239741,3.530183792114258,4.379149436950684,28.969729146141432,-0.0006648742167556065,1.0607505572897327
134,1229.1978759765625,9.23175315718637,0.3365095138220731,0.003215677535297032,3.001819913722571,12.578248462228368,3.530147075653076,4.378983974456787,29.004258024784658,-0.0003510524113071511,1.0619317917805189
135,1239.1978759765625,9.228242633073299,0.3366804061421386,0.003044574974802484,2.999427857359953,12.578267591792146,3.530135154724121,4.379265308380127,29.00425802563502,-0.0006427763411306131,1.0620006827477795
136,1249.1978759765625,9.221814869661992,0.3367206974681439,0.0032694900170631403,3.001210706325918,12.578289071821121,3.530100107192993,4.379085063934326,29.038786913961314,-0.0008864565226781807,1.0620169322381163
137,1259.1978759765625,9.21295030443521,0.3367279837956292,0.0036144570698235343,3.0045835254600335,12.578312937571663,3.530088424682617,4.379358768463135,29.038786914527776,-0.0011815863048983744,1.062019871100997
138,1269.1978759765625,9.201134441386227,0.33668810527031606,0.003883943283525672,3.0066361314568484,12.578339214427048,3.530076026916504,4.379632472991943,29.03878691444165,-0.001193770816810691,1.062003787597971
139,1279.1978759765625,9.18919673321812,0.35591500381151603,0.004215921521642564,3.009202788550466,12.57836793534174,3.5300164222717285,4.3790082931518555,29.107844674315732,-0.0010072576202384553,1.0700699679724277
140,1289.1978759765625,9.179124157015735,0.3529766640010292,0.004684362185082246,3.0109217992638224,12.57839910019123,3.5299808979034424,4.37884521484375,29.14237356192831,-0.0011448639745150757,1.0687961352709976
