time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
3599.197998046875,1.003553337979691,0.2982147088319092,0.0053613837453864,3.850698310820306,14.784741212241626,3.503122091293335,4.422069072723389,47.580794657831404,-0.0022382886966352,1.0476702375157794,1.0288881188825,0.002497284989326741,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0024231830523843206,0.09317602137298205,0.0028547994964931594
3559.197998046875,1.1057803482646749,0.3388971839784436,0.0069710251125045,3.864104948621115,14.763519674140513,3.5030384063720703,4.4202399253845215,47.73617461225534,-0.0024693740584648,1.0628987159394845,1.13302178670435,0.002721795089748416,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0026296163869126946,0.10148113374657514,0.0031162166770242836
3529.197998046875,1.1974569913457302,0.3657877851757906,0.0089749871036729,3.8591100581714146,14.744848137864087,3.503173828125,4.421021461486816,47.59805909828715,-0.003421818912751,1.0744620646395917,1.2175575545377966,0.0028936504241020566,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0028139298135628574,0.1079976124622208,0.0033228207421551336
3489.197998046875,1.317337067173936,0.4013649108910226,0.0149515510243354,3.8599267360485454,14.715694725526047,3.5032413005828857,4.420421123504639,47.58079465994183,-0.0035488339959635,1.091800517456139,1.3404275133141383,0.0032064360393581626,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0030644961559690097,0.11708498189612032,0.003613435440633998
3459.197998046875,1.40544772069146,0.4150632936374207,0.0179739456068435,3.860179199712805,14.690200467276306,3.503217935562134,4.418762683868408,47.68438129669522,-0.0030100288208782,1.0991516836941486,1.440413418365626,0.00345144373020205,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00326262432916737,0.12411277587739031,0.0038408923106695277
3429.197998046875,1.5183028912669942,0.4456576237892326,0.0247203788741042,3.860563214924564,14.661196042123011,3.503418207168579,4.419304847717285,47.511736904423714,-0.0040733378101107,1.1170644607706626,1.5470687051430891,0.0036611194406843267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003466141402615215,0.13124143452139456,0.004073935307964285
3409.197998046875,1.5950412158903609,0.4652492635361331,0.0296018743289914,3.845254504717716,14.639723563486031,3.5035758018493652,4.4197797775268555,47.37362139056999,-0.0047694536917201,1.1297140979267468,1.623222801922185,0.003911199032929344,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0036329379354926162,0.1360845204095313,0.004234053318760891
3379.197998046875,1.7037673562423508,0.5134573071258747,0.0406196260292913,3.863725172667428,14.60402365491504,3.5036370754241943,4.417932987213135,47.42541470988233,-0.00424007091782,1.1653447809139188,1.743187098657344,0.0041277734686402945,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0038159239425871504,0.1432758647968086,0.004475225593296818
3359.197998046875,1.7912977020849936,0.5174860590198372,0.045409040450576,3.8515864966424744,14.577727073787644,3.5037927627563477,4.417769432067871,47.32182807462917,-0.0042591672529497,1.1686452876444131,1.8281211626396323,0.004351706404154471,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003982281435446221,0.14804499978433033,0.004637393946351762
3329.197998046875,1.9180704615712136,0.546697724817751,0.0586733164294334,3.849704980510052,14.534248478730987,3.5039548873901367,4.416183948516846,47.2872991977341,-0.0037399532289718,1.1942722116138975,1.9625901148167295,0.004659138848279315,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00420496353023467,0.15499874720720827,0.004879015293874772
3309.197998046875,2.027034738677624,0.5760730809634876,0.0676672942733939,3.844440826000005,14.50240854173322,3.5041143894195557,4.415294170379639,47.21824144180238,-0.0060602850105065,1.2233939455221496,2.057652545012432,0.004824793559920076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004361360820943908,0.15948390704213306,0.005038354581230708
3289.197998046875,2.1146495144905613,0.5813775000824156,0.0804692948599272,3.846838013148866,14.468157494744352,3.504310369491577,4.414561748504639,47.11465480707907,-0.0047568803638189,1.2290539273313437,2.1568149384059208,0.005109993770817334,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00450119335014141,0.16376977306195314,0.005194173413039211
3269.197998046875,2.209715316190316,0.597523008889545,0.0925614652438921,3.8448704531238422,14.431390970049012,3.5046658515930176,4.415248870849609,46.821159340724336,-0.004731917165252,1.247113298262828,2.260785599799701,0.005285666613442444,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004647386020215666,0.1678293197395747,0.005345710984194446
3249.197998046875,2.3207569713863867,0.618629517646613,0.1071214473517792,3.834298050024187,14.392010366344266,3.504869222640991,4.413740634918213,46.75210158503015,-0.0050995854756796,1.2727782169596151,2.3692164812618643,0.005542477876531823,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0048072538626768805,0.17158537090717188,0.005490773545012104
3239.197998046875,2.373118656896207,0.629874488749102,0.118975710132866,3.838222662619174,14.371310836574748,3.5049796104431152,4.41285514831543,46.717572707223205,-0.005236168550982,1.287503471793982,2.4251584914921507,0.005639274076576495,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00486644121886166,0.1733309858037132,0.005560403516537285
3219.197998046875,2.493541484196914,0.6449094470955211,0.1294430122398391,3.818919544037162,14.327839760445562,3.505281448364258,4.4119462966918945,46.54492831648477,-0.0057777858841948,1.3084569655228997,2.5404918510979666,0.005871988827606617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005035363204595647,0.17652091665992492,0.005692466597932596
3199.197998046875,2.6031452097091115,0.6635702145272064,0.1515358801891069,3.818242854497913,14.281541348302335,3.5056421756744385,4.411196708679199,46.32049060733644,-0.0053050195128447,1.336694658878256,2.6598404071980624,0.0061210965334207446,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005157814738672593,0.1792437126716189,0.005812746032215324
3179.197998046875,2.7393806219772445,0.6760633991934234,0.1726482299677443,3.789391230375166,14.232347811932335,3.5061025619506836,4.411048412322998,45.99246626352702,-0.0069629732321053,1.357140367284727,2.7847952098410254,0.006393448355464487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005327907176021601,0.1814706343969506,0.005919808475630474
3169.197998046875,2.7925059916962094,0.6865739448129544,0.1810670740417609,3.809702867243195,14.206647897755126,3.506166458129883,4.408788681030273,46.06152402149698,-0.0053125369718964,1.3754023380830214,2.849732637123231,0.006544917751446749,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0053383908697787,0.18237737914384716,0.005968696465667644
3149.197998046875,2.9286959536585537,0.7063480354097811,0.2118699977946495,3.8034972054884273,14.15301640589384,3.5066676139831543,4.408365726470947,45.71623523783715,-0.0066931568337292,1.4126993204701377,2.9825847888486785,0.006753276394094926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005445499681789063,0.18371000641142282,0.006053460784109757
3139.197998046875,2.9995111338872267,0.7128603986912583,0.2182809956593252,3.7941199115592026,14.125078803329751,3.5069351196289062,4.408237934112549,45.52632640754646,-0.0070815180228672,1.4259111636711976,3.050759092751859,0.006880042809442599,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005504651111353969,0.18412420651224531,0.006088984165416948
3119.197998046875,3.136229654664008,0.7231055933329225,0.2385692409139598,3.800980802079299,14.06695825098977,3.50736403465271,4.406115531921387,45.31915313847819,-0.0081289767067927,1.4477279613176488,3.1908160403487833,0.007131259468471346,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0055619442994545845,0.184425161645598,0.006145445752370822
3109.197998046875,3.206032503628826,0.7261666269973782,0.247160551054563,3.773148133467944,14.036781308397746,3.5077126026153564,4.406501770019531,45.04292211070752,-0.0069802848964818,1.4545057889234196,3.2628108344069573,0.00726035329875771,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005643108325359938,0.18429666368239006,0.0061655883463717885
3099.197998046875,3.2750540679030804,0.7353988022863533,0.2607578160085008,3.779460897883293,14.005868588462356,3.507962226867676,4.40558385848999,44.90480659782606,-0.0069021564274253,1.4757216557753718,3.3360231063239376,0.007358227476805035,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005654914909307026,0.18397443985121995,0.006179906258238405
3079.197998046875,3.421026941079468,0.7432689913713448,0.272341668883834,3.7517860272875505,13.941882083058296,3.5084543228149414,4.403165817260742,44.663104450827845,-0.0065912170271325,1.494784665447606,3.4851658108998356,0.007595843627208776,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005736199096716884,0.18274497565102155,0.006191295770376644
3069.197998046875,3.5084638618344215,0.7453114835810359,0.2826352966972065,3.75516601657833,13.908841811767063,3.508796215057373,4.402941703796387,44.42140230247466,-0.0087436920754953,1.4998880502877137,3.5618922564872335,0.007713427297796754,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005736869557262391,0.18182174536333834,0.0061877482603565175
3059.197998046875,3.5889796715641764,0.7476875191286338,0.2885614615929233,3.743758568860505,13.875133901265098,3.5091552734375,4.402797222137451,44.162435714736674,-0.0080515809729754,1.5059090410806728,3.6394343568557703,0.007791048067129269,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005757737576761727,0.18069801127924895,0.006177743338351912
3039.197998046875,3.736604734959815,0.7678838321329886,0.3117428355329598,3.75904106816158,13.805840170669168,3.509857416152954,4.402029514312744,43.67903141842642,-0.007802328399906,1.561063042066857,3.7967115751023686,0.007996809177295727,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005717848152926404,0.17786215369165673,0.006139362784064088
3029.197998046875,3.8242946710683903,0.7654394519572064,0.3233907716821474,3.7358874855862294,13.770333014694442,3.5100505352020264,4.399466037750244,43.661766981500406,-0.0087689936108575,1.5539824237770887,3.8776494013757334,0.008101754189939886,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0057378409053874995,0.17612715426352193,0.006109263564335649
3019.197998046875,3.9061493904219775,0.7638065480976525,0.3251032583434687,3.722563787187034,13.734316658151444,3.510437250137329,4.399209499359131,43.38553595541365,-0.0081854719353586,1.5493181124191993,3.958746658901166,0.00814134807435557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005736246054246252,0.1742118682033925,0.006073431097472176
3009.197998046875,3.989990895744146,0.7740346035391212,0.3353836218051682,3.7012299364093497,13.697848930735152,3.5108749866485596,4.399587631225586,43.04024717242869,-0.0083841505322168,1.5794212893791917,4.040476362862845,0.008231413660227838,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00573688242212315,0.17211234527945526,0.006031247588646409
2989.197998046875,4.148796442038597,0.7724381599688206,0.3324202868685683,3.6845264871551953,13.623831451120028,3.5116376876831055,4.398501873016357,42.5223139990774,-0.0081405793989878,1.574580018025171,4.205981392271443,0.00830985553877489,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005679920682377714,0.1673794115934915,0.005927948090552779
2979.197998046875,4.243189161112811,0.7735416347941897,0.3425375473255967,3.677657683249095,13.58643832697054,3.5118825435638428,4.396125793457031,42.45325624497841,-0.0094392719074214,1.5779205127509632,4.289572042881221,0.00837333336903448,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00563914625887813,0.16477175471365735,0.005866991187805541
2969.197998046875,4.327034903444166,0.7738536107535724,0.33465056632835,3.6630922237640897,13.54890684548042,3.512242078781128,4.3951640129089355,42.22881853643622,-0.0083845742331354,1.5788696728630964,4.373448059652133,0.00838295532361738,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00560161957940942,0.16201168421014692,0.005800523091634736
2959.197998046875,4.412606392691987,0.7749473700801686,0.333911354291205,3.65779203521103,13.511334856352612,3.5127925872802734,4.396610736846924,41.7454142389723,-0.008557148924782,1.5822139664074195,4.457231149353569,0.00839499574534014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005545754638518306,0.1591292646606965,0.005729042165313456
2949.197998046875,4.494273173139524,0.7697826005276311,0.3325916060105646,3.6431980256448537,13.473826813964662,3.5131382942199707,4.395480155944824,41.53824096976101,-0.0081666780447537,1.5666463368066728,4.541347974558936,0.008434417444971753,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005495903865062925,0.15610919849349578,0.005652379970672785
2929.197998046875,4.673696413063385,0.7813547013521518,0.343811229953021,3.61440872287335,13.399446679905251,3.51397705078125,4.394854545593262,40.93398559912703,-0.0094218133725161,1.6023401909965986,4.709870599312525,0.00839274605437923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005374006696845017,0.1497600438174661,0.005484723515194073
2919.197998046875,4.758174805172654,0.7725227124261398,0.3253072394878267,3.633346862598755,13.362805029939349,3.514335870742798,4.393845558166504,40.709547891045375,-0.0084478392109269,1.5748350610426731,4.793774419340588,0.008384482402148619,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00527362516891349,0.14646757203912888,0.005394798461371428
2909.197998046875,4.840626582862397,0.77255074664598,0.3239347377235637,3.620181212517507,13.3266846396851,3.5146584510803223,4.3922953605651855,40.53690349993825,-0.0082451777689742,1.5749196566531976,4.877560247355498,0.008377594739941596,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005200168230431345,0.1431057302655418,0.005301330594118045
2899.197998046875,4.933025452760661,0.7664536746166246,0.3127709772820656,3.6051933899888455,13.291200575918827,3.5151526927948,4.393130302429199,40.12255695890629,-0.0092398869898263,1.5569058643814384,4.96132631413942,0.008344423879244833,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005122280636475797,0.13967960158128007,0.005204476776441061
2889.197998046875,5.00724397412254,0.763127207638253,0.3002112078977043,3.5885731964300165,13.256463948223749,3.515507936477661,4.392133712768555,39.898119249947285,-0.0074218521361879,1.547392852480953,5.044448724940395,0.008239816307359926,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.005041252616008931,0.13622681800104836,0.005105226886714732
2869.197998046875,5.185984197252657,0.7613904666776905,0.287835159934788,3.552057718896147,13.18964429298567,3.516174793243408,4.389683246612549,39.50103714968649,-0.0093144243977628,1.5425110491627176,5.20733848125536,0.008081167345351414,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004871311381653035,0.12933882483145895,0.0049026702030058825
2859.197998046875,5.264641465592884,0.7543182791023509,0.2777750509216575,3.5568786030549107,13.1577441973568,3.516554594039917,4.38936185836792,39.22480612240851,-0.0078657268340227,1.5232085997342102,5.287745987193647,0.007993745573969091,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004767099203913681,0.12589580256383598,0.0047993218359121915
2849.197998046875,5.340917955068091,0.750666780468128,0.2636015048211514,3.545348683766072,13.12695395750996,3.516986131668091,4.389698505401611,38.879517337707554,-0.0076276489475207,1.5135897640806175,5.367213392734742,0.00790395840058361,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004672425523532746,0.12247588847817371,0.004695343156591926
2839.197998046875,5.428035208841181,0.7501682994727725,0.2562779132271598,3.540401539267933,13.097335089779714,3.517400026321411,4.38994026184082,38.55149299220166,-0.0087117253773089,1.5122943211145112,5.445825155205319,0.0077960949217484865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004572323660518867,0.11908362164741235,0.0045900738741798145
2819.197998046875,5.58422579098324,0.7441093159766373,0.2432854280810623,3.485690255594472,13.041788887672512,3.5179877281188965,4.3875412940979,38.20620420828392,-0.0080909098724423,1.4968762972653755,5.598996774268566,0.007528628231991796,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004387755746411016,0.1124684456759247,0.00438376249478388
2809.197998046875,5.66570745604233,0.7402095828010524,0.2387892126310864,3.467756485692707,13.01591538794642,3.518373489379883,4.387845993041992,37.89544430175844,-0.008148166505909,1.4872626050147282,5.673707855809548,0.007369431397115878,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00429054454662801,0.1092534337750706,0.004281325974689301
2799.197998046875,5.742711983727167,0.7284545264086549,0.2197470369419318,3.448126042887417,12.991321810390003,3.5187618732452393,4.38850212097168,37.56741995588269,-0.0077004527684836,1.4596533788072352,5.746385402210883,0.007240101454625503,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.004193089285216369,0.10613679912810153,0.004181143534336501
2779.197998046875,5.876667468037292,0.7226977245660933,0.2037747758072275,3.438896477444427,12.945941663886584,3.5193634033203125,4.387360572814941,37.15307341388487,-0.0065422809979196,1.4468341245625391,5.88908740911037,0.0069649950572752695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003993759107594964,0.1000719365472885,0.0039830894119305665
2769.197998046875,5.951351722818993,0.7211352142986329,0.2028665926565702,3.4185761980146325,12.925112620950696,3.5196940898895264,4.387445449829102,36.89410682492127,-0.0074684254781701,1.4434297985489697,5.957809786047563,0.006799000270103384,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00389861832467834,0.09718487609393339,0.003887433219279718
2749.197998046875,6.083621283961417,0.7077868358528236,0.1790870245989222,3.390947984563382,12.887007464525082,3.5202953815460205,4.38746452331543,36.42796696467707,-0.0062864772503687,1.4155762928980655,6.091161090940678,0.006524680644671155,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0037105449292173572,0.09165998359618308,0.0037020789164122405
2739.197998046875,6.151713528749769,0.7071966560291939,0.1675743643677811,3.3810177800701444,12.869644936000077,3.5205600261688232,4.387102127075195,36.23805813302071,-0.0068092244788352,1.4143933577631749,6.155561027405861,0.006355471382922251,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0036175279658707425,0.08903188638411323,0.0036128383488424043
2719.197998046875,6.275404467149759,0.6863943733992648,0.1576386747599208,3.377482121309903,12.838054076300372,3.5210001468658447,4.3855509757995605,35.96182710509023,-0.0055505334798526,1.3750817073754822,6.27914301519224,0.006000703825474518,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00344244186893964,0.0840768448272692,0.003442567547807033
2699.197998046875,6.386576380787379,0.6784913967545843,0.1340859585004221,3.3351059402850134,12.81029108530129,3.521556854248047,4.386354923248291,35.49568724459269,-0.0051728167105362,1.3612695841435274,6.395786608795768,0.005700553950453491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.003275995446859571,0.07951170675278016,0.0032834637209404973
2689.197998046875,6.449733627946038,0.6734986413673314,0.1313435762396138,3.3419898746169827,12.797711876986993,3.5217502117156982,4.385644435882568,35.374836170099144,-0.0063157247158659,1.3528349717181578,6.452295674117683,0.0055843726399422144,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0031974275758754555,0.07734362130321101,0.0032070950634107568
2669.197998046875,6.560431735996503,0.6606506910121425,0.1143186316391011,3.313219670583404,12.77489854903068,3.522218942642212,4.38600492477417,34.995018506146224,-0.0056041298555239,1.3321016619720407,6.561234652545188,0.005295623389582171,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0030425056375264796,0.07324438584729977,0.0030615573732261556
2649.197998046875,6.6627914836328825,0.6575276440010245,0.1040383763829767,3.293992339892976,12.75488550522537,3.5226612091064453,4.386443138122559,34.63246528153806,-0.0052997448742495,1.3272625763616177,6.664303402681256,0.005001125937988404,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0028999702788761704,0.06947619902043177,0.0029259576038269497
2629.197998046875,6.757506516124048,0.6458703671825534,0.097197481433694,3.279711659896086,12.737311479704314,3.522965908050537,4.385260581970215,34.44255645019124,-0.0041472577979194,1.3098484556327117,6.7608999620218615,0.00472725610179664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002768077612170412,0.06604355263167468,0.0028014445236215625
2609.197998046875,6.84853905436979,0.6263193867362489,0.0861672442686717,3.270645947056344,12.721853649736486,3.52331018447876,4.385017395019531,34.183589861446904,-0.0046863331524195,1.2827640996287664,6.853469499513373,0.00453440965072921,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0026446634950328322,0.06284759792958496,0.0026838445825856853
2579.197998046875,6.980235217575901,0.6032571965684073,0.0726388828849052,3.2600208912542583,12.70202374136415,3.5237722396850586,4.384607791900635,33.83830107654758,-0.0038809253079508,1.253845056770281,6.984527076897661,0.0041697398120529305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0024740368969007475,0.05848389817823776,0.0025213211545597417
2559.197998046875,7.0637940482790675,0.6022791333800132,0.0676579769110689,3.2404040069828075,12.690693967757786,3.524061679840088,4.38454008102417,33.61386336638461,-0.0037230506448552,1.2526845556425117,7.065366968357371,0.003945105601691867,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002368993424237198,0.05588803685823077,0.0024236068274405614
2529.197998046875,7.169717409867984,0.5749612925325611,0.0578165565898281,3.2297431363029223,12.676039277055931,3.5244429111480713,4.383968830108643,33.337632338492355,-0.0035890971822851,1.2222240256618513,7.179425183911962,0.003675832857540473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.002228274730700942,0.0523522214015349,0.0022888046215583284
2509.197998046875,7.245154800310348,0.5764171536717844,0.05541033484103,3.2213784992918217,12.66759112926015,3.524737596511841,4.384685039520264,33.07866574952353,-0.0028666169958682,1.223757148861431,7.251728050043534,0.0035531727697049043,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0021407176868641796,0.05018889376061543,0.002205570748573111
2479.197998046875,7.349433427054794,0.5580954982694285,0.0521452421961077,3.1978101667941634,12.656564795769553,3.525096893310547,4.384994029998779,32.78517028225551,-0.0027048514699882,1.205143466683772,7.35386165034959,0.0032664654990543496,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0020177922436824024,0.04723703358686462,0.0020912722551456745
2439.197998046875,7.471445681793805,0.5255400351124062,0.0366243161683258,3.1895802963055084,12.64437492552118,3.5254058837890625,4.383151531219482,32.612525890632675,-0.0024556851470737,1.1754073689593194,7.479549844460307,0.0030510665301993756,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0018769447593998797,0.043770260236443106,0.001955375848767802
2409.197998046875,7.565918454737739,0.5254227157065073,0.0343769204776583,3.1862296082553168,12.63674519894524,3.525643110275269,4.382326126098633,32.457145938041265,-0.0035564809628678,1.1753072683020358,7.567648615391043,0.002830338712260627,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0017826991119456552,0.04144924249120675,0.0018633508797768175
2369.197998046875,7.67078435154385,0.5116803633080054,0.0300001356131084,3.1646634494220263,12.62817100272296,3.526036024093628,4.383273124694824,32.11185715279025,-0.0028183744059556,1.1639060342027476,7.675266844504682,0.0026555865570571102,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001667177048167893,0.03873511327777362,0.0017546927398286098
