time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
169.19789123535156,9.838402809623808,0.2162527159450194,0.0010135194168467,3.000462255094264,12.61484913049965,3.5403685569763184,4.380499362945557,28.969723985299563,-0.0017222996026625,1.0242360651264364,9.841180216066462,0.0010408056308596758,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.821179813597182,0.1914511027570222,0.0007329857527641,3.0189880155072553,12.614354667305594,3.5401244163513184,4.379697322845459,29.194161696730163,-0.0007781656229926,1.0188464666220691,9.830562272195415,0.001071212250859599,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.813398157367256,0.1942178294543651,0.0006046856323689,3.0218121393913613,12.613808110526543,3.5399398803710938,4.380009174346924,29.332277211504227,-0.0007030121179173,1.0194111930550067,9.81975597104927,0.0010774214350027789,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.80636803618808,0.1961865373818749,0.0007255574510972,3.0266898094908976,12.613223506231854,3.539745330810547,4.3800530433654785,29.48765716559285,-0.0010977654758901,1.019818549329184,9.809013843495359,0.0010571449464145122,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.79539038142918,0.1964521989443426,0.0007165787149952,3.0358274640578253,12.61261189228609,3.5395514965057373,4.380075454711914,29.643037119503163,-0.0015251343966488,1.0198738710816004,9.79861307212098,0.0010260249776306019,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.78013903746269,0.2015508983986058,0.0009144851036831,3.0446461829496236,12.611981944889916,3.539335012435913,4.379640579223633,29.83294595217607,-0.0006505486238131,1.020951932366169,9.788493343942747,0.0010077082131922377,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.77363355122456,0.2019677655965857,0.0008958598514369,3.0489200324597716,12.611340468207397,3.5391900539398193,4.380495548248291,29.91926814880391,-0.0012660203380649,1.021041449126452,9.778458907857136,0.0010239842020391965,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.76097334784391,0.2673211235393255,0.0013137311639716,3.057909657431,12.61069279065982,3.538998603820801,4.380457878112793,30.074648102944813,-0.0007383681603828,1.037766931518786,9.768013659901964,0.00107491942967064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.753589666240082,0.2628051170536314,0.0013599772025181,3.061934283753889,12.610043052742864,3.5388426780700684,4.381045818328857,30.178234739082292,-0.0010093762899912,1.0364316755408531,9.756960519263723,0.0010832516960101457,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.743495887938307,0.2878225533454823,0.0015639497301142,3.067335830313358,12.60939452221064,3.538677453994751,4.381382465362549,30.299085817163153,-0.0012598590201095,1.044186030135097,9.746348610125942,0.001077095697944952,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.730897297737211,0.2872187170663848,0.0017165655201071,3.0735194187609087,12.608749692003418,3.538512945175171,4.381690502166748,30.419936912158967,-0.0017197580265118,1.0439884248468945,9.735418589355072,0.0010829710882904742,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.713699717472094,0.2908582409198028,0.0023456863745096,3.084252844712695,12.608110540494735,3.5383009910583496,4.381137847900391,30.60984574483219,-0.0007983868441362,1.045187468454139,9.724689188360133,0.0010556058518096934,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.705715849030732,0.2453119191674459,0.0019526483439209,3.088993734168419,12.6074785559202,3.5381722450256348,4.382075309753418,30.67890379984543,-0.0005737408010887,1.0315188817744432,9.714306472318878,0.001044226896249334,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.699978441019844,0.2489183107135562,0.0021331796980532,3.0904635045437936,12.60685490077528,3.5380332469940186,4.382755279541016,30.765225996554385,-0.0007689528417071,1.0324984213904964,9.703804650435146,0.0010601136655813415,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.692288912602772,0.2419369719099471,0.0016031124566651,3.098390818688675,12.606240453873774,3.537884473800659,4.383176803588867,30.868812638179676,-0.0008210182239384,1.0306176221166836,9.693104199007252,0.001076759984907305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.684078730363389,0.2391737962475007,0.001572739691471,3.10001028062448,12.605635876586463,3.5377726554870605,4.384200096130371,30.92060653537217,-0.0016004749968031,1.0298907523027585,9.682269450737,0.001075245741890829,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.668073980395356,0.2746477293399818,0.002229108368123,3.110640659914378,12.60504168692776,3.537590742111206,4.383929252624512,31.07598677543953,-0.0015781398338917,1.039993019304548,9.671599284169435,0.0010768982392613813,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.65229258205644,0.274173806897181,0.0020852019181752,3.1251885536084765,12.604458260827618,3.5374088287353516,4.383663177490234,31.23136699697188,-0.0006906579087372,1.0398467651950778,9.660731485951771,0.0010689420825019114,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.645386002969069,0.2742097793225534,0.002024401101827,3.1298820637770497,12.603885842467172,3.5372507572174072,4.383800983428955,31.352218072311913,-0.0015996418429574,1.0398578553893791,9.650220442519396,0.001051491187721909,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.629389584539492,0.2978036543909407,0.0025846946496471,3.1361767407436054,12.60332464355374,3.537070035934448,4.383505821228027,31.507597967541592,-0.0005574794814492,1.0475294010137244,9.639701662197334,0.0010678920608588327,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.623814789725,0.259905467912666,0.0019220557446697,3.1417671535270286,12.602774795139176,3.5369248390197754,4.383831977844238,31.611184603593916,-0.0010289296952917,1.035588983555816,9.62886260130222,0.0010917069448084793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.613525492772082,0.2591245607492601,0.0017659383251823,3.1448651764033277,12.602236375101414,3.536756992340088,4.3837103843688965,31.749300476509173,-0.0010163773079455,1.0353639835101962,9.617867523301165,0.0010835771393775673,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.603361719692629,0.2568227643507779,0.0018245863994954,3.1499919024381264,12.601709440459413,3.5366134643554688,4.383988380432129,31.852887114774283,-0.001100271206244,1.034705557457951,9.607191058514669,0.00107106107061683,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.592359007630186,0.2567846369617888,0.0018864025995996,3.15979042248483,12.60119400792872,3.536424398422241,4.383420944213867,32.02553150801043,-0.0013663591606071,1.0346947111517837,9.596446301888827,0.0010757733548650283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.578695416024114,0.2583496409162148,0.00210223162792,3.1672530365411533,12.6006900982194,3.5362343788146973,4.382863998413086,32.19817591459507,-0.0011959709912696,1.035141522115461,9.585675591417369,0.0010803291278317362,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.566735706111418,0.302775566041172,0.0023982110042246,3.1703600467438187,12.6001976616983,3.536139965057373,4.383923530578613,32.232705027578895,-0.0010458119240118,1.0492498081771808,9.574839719332193,0.0010853890703604874,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.5562775868713,0.3059226397829555,0.0027381497318922,3.175200804210058,12.599716696810404,3.535998582839966,4.384155750274658,32.3362916637433,-0.0005525107674889,1.0503579701305588,9.563967810010158,0.0010901016653241946,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.55075247919641,0.3059343791188554,0.0029032143095083,3.1774183294798792,12.599247180654832,3.5358824729919434,4.384765148162842,32.40534942107239,-0.0007538419397601,1.0503621319004786,9.553037686025709,0.0010791548661774897,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.543214059798808,0.3261082650651392,0.0030770652395136,3.186336603218084,12.598789067363702,3.5357437133789062,4.384931564331055,32.50893605710454,-0.0016499389762778,1.0578289397096925,9.542384712686609,0.0010666611872090503,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.52671467003603,0.3225680825897972,0.0033632606425682,3.195405225886794,12.598342309904574,3.5356059074401855,4.385084629058838,32.612523138182276,-0.0015718932319918,1.056472395279715,9.531704462281528,0.0010685472009712704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.510995737716112,0.28612888667775,0.0042241849675198,3.191041825001784,12.597906872953825,3.535468339920044,4.385234355926514,32.716109915548316,-0.0010825315973944,1.0436331109346375,9.521013768667183,0.0010797785056016473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.500170421742167,0.2861204358272073,0.0042061092244112,3.1921804179802855,12.597482715789402,3.5353541374206543,4.385787487030029,32.785167866861,-0.0009349705228251,1.043630362423223,9.510108892169495,0.0010895507701829676,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.490820716513916,0.285461802110575,0.0041034650592334,3.189523346508439,12.597069769737413,3.535276174545288,4.386927604675293,32.80243244666223,-0.000625648492323,1.0434164680921407,9.499222753263524,0.0010819750233285186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.484564231590683,0.2854423063383903,0.0034004131027468,3.1955278754380134,12.596668024680069,3.535177230834961,4.387624263763428,32.85422576002177,-0.0008992760691407,1.043410146263385,9.488469391702925,0.0010761979084927265,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.475571470899276,0.2820051893734481,0.0028676287843692,3.2024175822497156,12.59627740920155,3.5350542068481445,4.387895107269287,32.94054797880932,-0.0008930954231684,1.042304123143646,9.47769879509367,0.0010697304138342911,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.466640543922702,0.3250260023254056,0.0035008734995309,3.211858107542981,12.595897900201312,3.53493332862854,4.388133525848389,33.026870169532,-0.001716904321633,1.057412105995828,9.46707481562448,0.0010577162994653833,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.449471500706371,0.3260377947443739,0.0040649601993833,3.224747304360499,12.595529458179538,3.534764289855957,4.387569904327393,33.18225013138936,-0.0010238385431936,1.057801740849193,9.456544501669244,0.0010560759028955258,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.439233115274437,0.3290516469016449,0.0040583513854986,3.223054665981952,12.595172026099611,3.5346431732177734,4.387815952301025,33.268572331273404,-0.0007452120406963,1.0589721176009663,9.44595329756657,0.0010623198685570934,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.431780994867472,0.3291049784789321,0.0041689851107461,3.2254875473347835,12.594825588537915,3.5345466136932373,4.388437271118164,33.32036573658243,-0.0016205282614899,1.0589929601142865,9.435298104298102,0.0010747608702583178,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.415575712252572,0.3157855122683138,0.0039628909188553,3.236256973597005,12.59449012861898,3.5342955589294434,4.386453151702881,33.59659676583003,-0.0009858452481324,1.0539289083588048,9.424458080161404,0.001074275142155745,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.405717259771247,0.3155063855047721,0.0035637366442926,3.242253411808107,12.594165577197456,3.534187078475952,4.386868953704834,33.66565458373593,-0.0009914545118583,1.053825781472914,9.413812601454987,0.0010593332631749774,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.395802714652664,0.3167621690848394,0.0035010223204058,3.2448933489874205,12.593851933973204,3.5340323448181152,4.386473655700684,33.80377010068546,-0.0007508226172015,1.0542907035521307,9.403271414897905,0.0010580340329833238,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.388294488480648,0.3168756782707688,0.0037061459603568,3.246766498395821,12.59354915321986,3.5339255332946777,4.3868536949157715,33.87282785805298,-0.0011347413035599,1.0543328488662556,9.39265192079532,0.001067926897698579,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.376947075445049,0.3136083970775917,0.0042620126307036,3.2520810870120123,12.59325724088625,3.533843755722046,4.387609958648682,33.90735685388001,-0.0010731248804697,1.0531277608546037,9.381912876943932,0.0010825983918007487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.366215826640351,0.3166005790394252,0.0047878094642939,3.252764235209922,12.592976154647074,3.5337021350860596,4.3873701095581055,34.028207929195624,-0.0010086399633651,1.0542307408489775,9.370999952959306,0.001089211085644859,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.3561294270067,0.3252624451257859,0.0043227136000614,3.2609312999544016,12.59270589637958,3.5335617065429688,4.387115478515625,34.149059004562886,-0.0011675922188876,1.057503011666173,9.360128655231035,0.0010884416913453099,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.344453504817825,0.3248312390170205,0.0052325612201967,3.269369088812436,12.592446444332122,3.53341007232666,4.386662483215332,34.28717451868086,-0.0006804890990741,1.0573372921720827,9.3492311191324,0.0010900052203415278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.33764861382708,0.3214640213293044,0.00497853220177,3.270430736932634,12.59219780507237,3.533329963684082,4.387362480163574,34.32170352183472,-0.001123503676224,1.0560534215944894,9.338328550824205,0.0010904201714723172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.32641357706484,0.321029505417011,0.0049396943783476,3.2727838499332567,12.591959958306154,3.5332515239715576,4.388040065765381,34.356232506633646,-0.001260848115718,1.0558890598614157,9.327422715702953,0.0011013343619688531,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.31380509590766,0.3383990605751488,0.00557264710506,3.2762071566132507,12.591732922459569,3.533137559890747,4.388115406036377,34.442554780072555,-0.0013633089333193,1.062696210292673,9.316301863584828,0.0011117091812161695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.300172006574469,0.3408670661283076,0.0063390282195011,3.283895801751384,12.5915166811822,3.5330123901367188,4.387989521026611,34.54614152143743,-0.0012391466883997,1.063703607382614,9.30518853207863,0.0011210507702382744,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.28778053969047,0.3394950280654206,0.0067844676157873,3.285545186837279,12.59131125140588,3.5328755378723145,4.387678623199463,34.66699265398144,-0.0011740700204294,1.063142308330909,9.293880848180063,0.0011364647672821304,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.276039839486176,0.3238266769938709,0.0059497200028718,3.289727996993869,12.591116645358715,3.532797574996948,4.388321399688721,34.70152176624083,-0.0009734087588064,1.0569523762025264,9.282459236732986,0.0011455277122017216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.266305751898113,0.3236142921975336,0.0046925812815823,3.2990469397725715,12.59093287947045,3.5326852798461914,4.388373851776123,34.787843972576255,-0.0008160235564218,1.0568712035323395,9.270970293936028,0.0011454013503426896,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.258145516333892,0.3235010044160799,0.0047935255176786,3.3009000952440912,12.590759986478014,3.532585382461548,4.388599395751953,34.856901779099104,-0.0009455694383907,1.0568279347906155,9.259551209726133,0.0011372516424866252,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.248689821949984,0.326029170807289,0.0047264582572532,3.2988577025734456,12.590597956452338,3.5325231552124023,4.389381408691406,34.874166274948955,-0.0017269687407504,1.0577984128856086,9.248225261086295,0.0011408928525663553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.23142013454248,0.3593747708921334,0.0060791103382147,3.3080245871161833,12.59044685495498,3.532424211502075,4.389577388763428,34.9432241239768,-0.0010303721693071,1.071589324179898,9.236733352674806,0.001143151595309977,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.221116412849408,0.3616600111499792,0.0067462344386161,3.3131935022308014,12.5903066931257,3.5323379039764404,4.389965057373047,34.99501744695578,-0.0011752460344442,1.0726045439186465,9.225362229180096,0.001152553122961364,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.209363952504964,0.3615129602599658,0.006787938370148,3.312544070477201,12.59017752457316,3.5322277545928955,4.389964580535889,35.081339645843215,-0.0016054870376351,1.072538935601728,9.213682290215578,0.0011558606902646318,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.193309082128614,0.3777374660058232,0.0068282332131909,3.31748269093342,12.590059396314857,3.5320825576782227,4.38938045501709,35.21945521048279,-0.0013745500328695,1.0800153773344248,9.202245015374803,0.001135595728772143,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.179563581799918,0.3777960268230825,0.006763235261396,3.3199553008302773,12.589952351682555,3.5319838523864746,4.3895697593688965,35.288513077664106,-0.0012193096088779,1.080043247367377,9.190970375640136,0.0011208147072477859,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.16737048571114,0.343830006099855,0.0057368079020772,3.323422439961674,12.589856446615611,3.531898021697998,4.3899431228637695,35.34030651883459,-0.0008854853169685,1.0649265376079682,9.179828721229848,0.0011283278486685644,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.158515632541452,0.3438615609678134,0.0059160451467784,3.32546209601264,12.58977175347214,3.5317890644073486,4.38992166519165,35.42662871514162,-0.0009950241294285,1.0649396414013046,9.168403818666764,0.0011446445485330248,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.148565391247168,0.3440371543435717,0.0070057073002621,3.3261915926248498,12.58969832200203,3.5317046642303467,4.390265464782715,35.47842206809965,-0.000886853740358,1.0650125908869652,9.156935830259187,0.001156461675346776,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.139696853843589,0.3466918095235852,0.007401285076192,3.3277007800958107,12.589636239030844,3.531597137451172,4.390213966369629,35.5647442671741,-0.0013405595066689,1.0661218374768882,9.145274585159829,0.0011722024606897197,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.126291258776895,0.3466315309492486,0.0077596097914381,3.330197729492905,12.589585580463035,3.531489610671997,4.390162467956543,35.651066464025476,-0.0009260223853241,1.0660965168856291,9.133491781045393,0.001171366150612585,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.117031034923656,0.3779183625799169,0.0087584246468357,3.338007839378472,12.58954645089889,3.531346082687378,4.389535427093506,35.78918197859067,-0.001298120038694,1.0801014898227392,9.121847262147577,0.0011610751667954222,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.104049834536715,0.3780159813303518,0.0096524886455061,3.336636819197053,12.589518924339142,3.5312631130218506,4.389843463897705,35.84097528314146,-0.0006381754287406,1.0801479851236462,9.110270277709484,0.0011609556228541207,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.097668080249308,0.3803385375178514,0.0100202575855154,3.3386136537408166,12.5895031169438,3.5311696529388428,4.389947891235352,35.91003304041602,-0.0009355779034986,1.0812595332457788,9.098628149690494,0.001169948752544725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.08831230121432,0.3951448998031472,0.010384162801023,3.339038768442067,12.589499132229706,3.531100273132324,4.390405178070068,35.94456194207292,-0.0010973382845605,1.0885908224342316,9.08687130265859,0.001179482814089139,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.077338918368715,0.3948994795388675,0.011023255629584,3.3429403743055857,12.58950709011531,3.531008005142212,4.3904805183410645,36.01361970178665,-0.0018056429939917,1.088465781823962,9.075038493408712,0.001174751715626643,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.059282488428796,0.397232146722295,0.0122142519004897,3.347372031482186,12.589527105438783,3.5309157371520996,4.390550136566162,36.08267748089485,-0.0012602417094173,1.0896591604471102,9.063376268346056,0.001154176017713393,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.046680071334624,0.3971649166015415,0.0112103811581901,3.3580080263371173,12.589559336909206,3.5308594703674316,4.391188621520996,36.09994193149287,-0.0013599221423689,1.089624612448482,9.051954973054444,0.0011530705531950791,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.033080849910936,0.3972907258257599,0.0109292246224742,3.3563661956374133,12.58960391694888,3.5307908058166504,4.391634464263916,36.13447088864092,-0.0010591415865745,1.089689270335956,9.040314857282155,0.0011711304584348659,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.02248943404519,0.3972157177017723,0.0107652855628963,3.3522617370561,12.589661001785776,3.530698776245117,4.391693115234375,36.20352865140886,-0.0006689990051524,1.0896507171114804,9.028532363885748,0.0011827298362276917,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.015799443993664,0.3991587250683981,0.0100183667358096,3.357943235105731,12.589730740692808,3.5306203365325928,4.391913890838623,36.25532196930227,-0.0015918998213058,1.090653074567694,9.0166602605576,0.001206984189217497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,8.999880445780606,0.4241137885499722,0.0119622615349171,3.373527134416124,12.58981333004578,3.5305304527282715,4.391941547393799,36.32437981927437,-0.0011606593310986,1.1042294207768633,9.004392680101398,0.0012436244130641927,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,8.98827385246962,0.4258581875574218,0.0119623546348976,3.375936060910547,12.589908934740537,3.5304036140441895,4.391418933868408,36.445230941520094,-0.0014046840602748,1.1052289321423596,8.991787772296316,0.0012522073236653775,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,8.974227011866871,0.4130661187900238,0.0121713263962077,3.377821722494641,12.590017753585656,3.5303614139556885,4.392186641693115,36.44523107007943,-0.001757411473579,1.098055187965385,8.979348533628091,0.0012599174554125958,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,8.95665289713108,0.4258931236217634,0.0124690404987009,3.3842766916288336,12.590140013316262,3.5302350521087646,4.391658782958984,36.56608215473561,-0.0010333816584287,1.1052490196182767,8.966589423188065,0.001293099238673323,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
