,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
33,219.19789123535156,9.455767389237591,0.21836439471061037,0.0016870126388936909,3.55952080199006,12.617421308419539,3.556230068206787,4.394891262054443,40.48509123956918,-0.002181144236406851,1.0247294872421058
34,229.19789123535156,9.433955946873523,0.2673320069978881,0.002564102455206809,3.5746504437097046,12.617421308419539,3.5557024478912354,4.3960466384887695,40.847644465636535,-0.0031461599221730197,1.0377701832195347
35,239.19789123535156,9.402494347651793,0.289617420939813,0.002913732898260926,3.6018121918971717,12.617421308419539,3.5550286769866943,4.394965648651123,41.43463540284362,-0.001998473987170968,1.0447765182647046
36,249.19789123535156,9.382509607780083,0.2925872757353559,0.0034454922338336543,3.611433242064452,12.617421308419539,3.554537057876587,4.396537780761719,41.74539531062392,-0.0023338132230225853,1.0457638575633939
37,259.1979064941406,9.359171439938693,0.2991510770943903,0.0047231005491941295,3.631110476092438,12.617421308419539,3.553982734680176,4.396998405456543,42.1597418543656,-0.0029911462151977373,1.0479919966524969
38,269.1979064941406,9.329259977786716,0.32109410644962255,0.006402813468923601,3.6470811452119993,12.617421308419539,3.5533957481384277,4.396936893463135,42.62588171596409,-0.0017182845777604428,1.0559134771838963
39,279.1979064941406,9.312077132009112,0.2885075900911008,0.0041641455673347245,3.667151548093304,12.617421308419539,3.552903175354004,4.39809513092041,42.953906063186956,-0.003271142880899802,1.0444108471012992
40,289.1979064941406,9.279365703200114,0.3246621856532097,0.0059345611921626205,3.688036943727092,12.617421308419539,3.552309513092041,4.397758960723877,43.43731061746069,-0.0020902986419059745,1.0572724034457905
41,299.1979064941406,9.258462716781054,0.34327112595383974,0.006989300645856456,3.701952401440368,12.617421308419539,3.551786422729492,4.398349285125732,43.81712828290818,-0.003219358277251061,1.06469473064393
42,309.1979064941406,9.226269134008543,0.3481853543302871,0.007845308307974712,3.720483572302089,12.617421308419539,3.5511817932128906,4.397817611694336,44.317797023093036,-0.001863237270179674,1.0667512005388642
43,319.1979064941406,9.207636761306746,0.3447310271139175,0.007617707158367483,3.733310273559825,12.617421308419539,3.5507192611694336,4.3991169929504395,44.611292724144626,-0.002815708395372063,1.065301368659369
44,329.1979064941406,9.179479677353026,0.3782778551981391,0.010412593061973688,3.7472279656028227,12.617421308419539,3.5501902103424072,4.399409770965576,45.008374875425154,-0.002893138656393468,1.080272803285013
45,339.1979064941406,9.150548290789091,0.39017794379939075,0.012663752664709206,3.7675090598420007,12.617421308419539,3.5497076511383057,4.400298118591309,45.3364002258233,-0.002120549139383954,1.0860835581119646
46,349.1979064941406,9.129342799395252,0.39098686225493295,0.01325155648569444,3.780052798491011,12.617421308419539,3.5492427349090576,4.401243686676025,45.64716018084778,-0.0030146998910236533,1.0864885534285171
47,359.1979064941406,9.099195800485015,0.4194109460661234,0.015418591078133339,3.799810468466754,12.617421308419539,3.548696994781494,4.401087760925293,46.07877120468977,-0.002595178681164967,1.1015684863707191
48,369.1979064941406,9.073244013673365,0.39046831645308533,0.013272095607514151,3.817477876010198,12.617421308419539,3.5481631755828857,4.401071071624756,46.493117955739365,-0.002940019566198693,1.0862287882740842
49,379.1979064941406,9.043843818011378,0.39205756325148033,0.014401254701645641,3.8321428598146765,12.617421308419539,3.5476417541503906,4.40118932723999,46.89020109042849,-0.0024338947279826328,1.0870266033747373
50,389.1979064941406,9.019504870731552,0.4126919987439169,0.01610363241798537,3.8465837266413683,12.617421308419539,3.547121524810791,4.401279926300049,47.287284107035546,-0.0027786105989779488,1.097850738945271
51,399.1979064941406,8.991718764741773,0.4151072352900044,0.01735208225540458,3.851984540094293,12.617421308419539,3.546638011932373,4.401784420013428,47.63257428627179,-0.0026578736626667876,1.099175905189201
52,409.1979064941406,8.965140028115105,0.41863094768134324,0.020958566073265926,3.86692766520275,12.617421308419539,3.546166181564331,4.402408599853516,47.960598490965026,-0.002137783728797338,1.1011318643060697
53,419.1979064941406,8.943762190827131,0.44039994244032954,0.022774662194020634,3.8963227284226294,12.617421308419539,3.545712471008301,4.403083801269531,48.27135839855584,-0.002625945780089545,1.1138317081953115
54,429.1979064941406,8.917502733026236,0.4429131665710787,0.025733288618062018,3.904739742901983,12.617421308419539,3.545224189758301,4.403305530548096,48.63391162388329,-0.0028775895546662156,1.1153687045784197
55,439.1979064941406,8.888726837479574,0.4528107477819042,0.026401309880492333,3.916922976472214,12.617421308419539,3.544724225997925,4.403366565704346,49.01372931546094,-0.0025247370662329514,1.1215708123489747
56,449.1979064941406,8.863479466817244,0.451926327736145,0.02641228303988977,3.9277745881370216,12.617421308419539,3.5442607402801514,4.4038286209106445,49.34175532753923,-0.0030728346480506374,1.1210067808434538
57,459.1979064941406,8.832751120336738,0.47375736272459057,0.030722074859425533,3.9435994813408004,12.617421308419539,3.543811321258545,4.404394149780273,49.652515219462444,-0.0026504597734369638,1.1355179132860305
58,469.1979064941406,8.806246522602368,0.484042510756434,0.03445355889736078,3.9588834276285794,12.617421308419539,3.5433130264282227,4.404400825500488,50.03233288412198,-0.0025941434274919573,1.1427990451539498
59,479.1979064941406,8.780305088327449,0.48516342721002065,0.03632207712994975,3.978885825371761,12.617421308419539,3.542842149734497,4.404641628265381,50.377621713649674,-0.0027299944068836625,1.143610625204536
60,489.1979064941406,8.753005144258612,0.5034295490954549,0.042377651452003194,3.9858838805433154,12.617421308419539,3.5423848628997803,4.404980659484863,50.705646799531976,-0.0031838138339949753,1.1573588121997225
61,499.1979064941406,8.721167005918662,0.49719793148320646,0.04355398137906326,4.005532609428909,12.617421308419539,3.5418808460235596,4.404746055603027,51.102729499698995,-0.002393961022919733,1.1525555409154098
62,509.1979064941406,8.697227395689465,0.4827706370749111,0.044473374819963996,4.00974995350125,12.617421308419539,3.541496515274048,4.405873775482178,51.32716778277247,-0.0026597872473583745,1.1418825220030089
63,519.1978759765625,8.670629604386146,0.5011349219267032,0.04974387766253547,4.035305877085274,12.617421308419539,3.5410327911376953,4.405980587005615,51.672457314609304,-0.0035344001094179235,1.1555761882732598
64,529.1978759765625,8.635285603291967,0.5095519796649721,0.052890584414566816,4.050475496334427,12.617421308419539,3.5404348373413086,4.404621124267578,52.20765493308028,-0.0019809282715417707,1.1621962533605934
65,539.1978759765625,8.61547632057655,0.5108516829568555,0.05238245856460243,4.054255938343268,12.617421308419539,3.5400657653808594,4.405804634094238,52.414828913563255,-0.0033563612694537783,1.1632385914249923
66,549.1978759765625,8.581912707882012,0.5266127057255908,0.06079537654486543,4.072535793431215,12.617421308419539,3.539578676223755,4.405613899230957,52.79464722446556,-0.003162063224868916,1.1763248321652184
67,559.1978759765625,8.550292075633322,0.5359013210992013,0.06280135695205552,4.080959409905148,12.617421308419539,3.539188861846924,4.406474590301514,53.0363494257636,-0.0034260303364325394,1.1844403035945024
68,569.1978759765625,8.516031772268997,0.5370263568185921,0.06490271934552312,4.08520496017793,12.617421308419539,3.5387749671936035,4.407051086425781,53.312580871077955,-0.002849825234351222,1.1854444529273593
69,579.1978759765625,8.487533519925485,0.5398100208429568,0.06653085620534559,4.103771778311063,12.617421308419539,3.538313388824463,4.407083511352539,53.65786977510786,-0.0035653139632412234,1.1879491481449787
70,589.1978759765625,8.451880380293073,0.5475882148569108,0.07859202471197382,4.120230436259583,12.617421308419539,3.537851572036743,4.407110214233398,54.00315856172223,-0.0018535214913212527,1.1951030046764113
71,599.1978759765625,8.43334516537986,0.5481482307052176,0.08123474323524717,4.133828545767459,12.617421308419539,3.5374398231506348,4.407633304595947,54.27938959065655,-0.003585025742980008,1.1956270610774973
72,609.1978759765625,8.39749490795006,0.5626574888210842,0.0921477911168291,4.149832166155841,12.617421308419539,3.5368716716766357,4.4064555168151855,54.78005833070119,-0.003429765852465394,1.2096431043548148
73,619.1978759765625,8.363197249425406,0.568868486650796,0.09475079609750994,4.150203471620113,12.617421308419539,3.536569595336914,4.40811824798584,54.900910641641474,-0.0032846301237388076,1.2159111638470428
74,629.1978759765625,8.330350948188018,0.5824417064593193,0.1003235105006792,4.1728080640059435,12.617421308419539,3.536062240600586,4.407567977905273,55.315257184964054,-0.0028244821531371754,1.2302052687176392
75,639.1978759765625,8.302106126656646,0.588917633095642,0.10344710352870469,4.1799598200139085,12.617421308419539,3.5356414318084717,4.407899856567383,55.60875351722438,-0.002981238636019157,1.2373281213461467
76,649.1978759765625,8.272293740296455,0.5897174981748265,0.11348224863369215,4.193703349775856,12.617421308419539,3.5351827144622803,4.40785026550293,55.95404228929487,-0.0039058293162099744,1.2382220260187264
77,659.1978759765625,8.233235447134355,0.5988653333936265,0.11625650942199958,4.206373894007025,12.617421308419539,3.5347886085510254,4.408393859863281,56.21300934418214,-0.003580399358804165,1.2486736837919339
78,669.1978759765625,8.197431453546313,0.6137249320403589,0.13588887259022278,4.226249489407,12.617421308419539,3.5343031883239746,4.408110618591309,56.59282728015053,-0.004064626598385956,1.266592484480813
79,679.1978759765625,8.156785187562454,0.6249571584721296,0.14382710027222378,4.245698328732577,12.617421308419539,3.5338211059570312,4.40778923034668,56.97264527309753,-0.003978185747233276,1.2809689477940716
80,689.1978759765625,8.117003330090121,0.6302952999275871,0.15105143107445815,4.267080295488558,12.617421308419539,3.5334830284118652,4.408987998962402,57.14529056446413,-0.003356381144783249,1.2880697345552792
81,699.1978759765625,8.083439518642288,0.6310689399107967,0.16124718113616734,4.2521550431104025,12.617421308419539,3.5330700874328613,4.409444332122803,57.421521634456305,-0.003030861558264597,1.289113722059914
82,709.1978759765625,8.053130903059643,0.6412278924460564,0.16940844444709263,4.2582078257445435,12.617421308419539,3.5326483249664307,4.409727573394775,57.71501738098738,-0.0040311255401334735,1.3031854412240385
83,719.1978759765625,8.012819647658308,0.6388936979707448,0.16379345909311155,4.2539744414311516,12.617421308419539,3.5321757793426514,4.409536361694336,58.0775710938329,-0.0034237391806124506,1.2998914089091447
84,729.1978759765625,7.978582255852183,0.6489029400584659,0.1864358551463767,4.287660918355115,12.617421308419539,3.5316309928894043,4.408597469329834,58.54371095518411,-0.00412814905598724,1.3142829002237282
85,739.1978759765625,7.937300765292311,0.6542090978932626,0.20138648198032036,4.311745568496683,12.617421308419539,3.5311450958251953,4.408285617828369,58.923528734402154,-0.003883569645527185,1.3222026284079063
86,749.1978759765625,7.898465068837039,0.663462523317713,0.2108444018826145,4.328268885366611,12.617421308419539,3.5306215286254883,4.407621383666992,59.35513988383185,-0.0038121472277302003,1.3365240328141552
87,759.1978759765625,7.860343596559737,0.6695536124773818,0.21850681904581165,4.331209076504416,12.617421308419539,3.530207395553589,4.408055305480957,59.63137090736723,-0.004194729595865443,1.3463231419735828
88,769.1978759765625,7.818396300601083,0.678097172426171,0.24725828653002987,4.358640101634662,12.617421308419539,3.529768466949463,4.408249855041504,59.94213111000897,-0.0035261099844730026,1.3605955663607634
89,779.1978759765625,7.783135200756353,0.6826541471728068,0.25119766647765673,4.356441079673455,12.617421308419539,3.5293426513671875,4.408537864685059,60.23562669896556,-0.004435685663393585,1.3684727576648041
90,789.1978759765625,7.738778344122417,0.691166684520571,0.2656701884049023,4.369159488939191,12.617421308419539,3.528954029083252,4.409175872802734,60.47732896015181,-0.005044093286515316,1.383708856900538
91,799.1978759765625,7.6883374112572636,0.7031144088607494,0.29743935607338357,4.421662988815497,12.617421308419539,3.528463840484619,4.408889293670654,60.85714673046996,-0.004995516092966756,1.4063179764438087
92,809.1978759765625,7.638382250327596,0.70988321245141,0.3171166019941498,4.434256684940424,12.617421308419539,3.5280826091766357,4.409679412841797,61.08158484937598,-0.0046810556644183874,1.4198103764818975
93,819.1978759765625,7.591571693683412,0.7120680525115349,0.3301746683070662,4.448129190180219,12.617421308419539,3.5275866985321045,4.4094414710998535,61.46140259944385,-0.003928440072441664,1.4242773275076133
94,829.1978759765625,7.5522872929589955,0.7191072754561263,0.3483908894019454,4.46124765637958,12.617421308419539,3.5271270275115967,4.4095587730407715,61.78942714719198,-0.00451659960395272,1.439057891940158
95,839.1978759765625,7.507121296919468,0.7227844012881482,0.37563458213415174,4.4593807764066185,12.617421308419539,3.5265913009643555,4.408994197845459,62.22103812948003,-0.00503310847696774,1.4470238942650517
96,849.1978759765625,7.456790212149791,0.7296247143268889,0.4024940064596491,4.480671778699448,12.617421308419539,3.5261573791503906,4.409320831298828,62.51453376840676,-0.00594343633922767,1.4623137486197344
97,859.1978759765625,7.397355848757514,0.7288024570350999,0.4155790870794216,4.509083667004941,12.617421308419539,3.5257577896118164,4.410028457641602,62.75623611688792,-0.0036601766065358808,1.4604424206908333
98,869.1978759765625,7.360754082692155,0.7415991819501294,0.43563552962861884,4.506900367538694,12.617421308419539,3.5254452228546143,4.411519527435303,62.87708722154659,-0.005688295316184089,1.4906612150516794
99,879.1978759765625,7.3038711295303145,0.745296066364566,0.4544181781933389,4.4918444195233755,12.617421308419539,3.5247879028320312,4.409997940063477,63.46407819514256,-0.004593047564110453,1.4998492800032723
100,889.1978759765625,7.25794065388921,0.7506830470559857,0.48355157173598146,4.554900104338614,12.617421308419539,3.5242326259613037,4.409371376037598,63.9129536030953,-0.004376293456154023,1.51363210800803
101,899.1978759765625,7.21417771932767,0.7541837185939285,0.5132220692373652,4.5436077172258615,12.617421308419539,3.523702383041382,4.408974647521973,64.32730014613742,-0.005978495286281494,1.5228500426606995
102,909.1978759765625,7.154392766464855,0.7625182761568937,0.5375455576130109,4.597814025370199,12.617421308419539,3.5232901573181152,4.409522533416748,64.58626682552529,-0.004587072506487644,1.5456746671540993
103,919.1978759765625,7.108522041399978,0.7638272945433251,0.5730424223710078,4.584815838185242,12.617421308419539,3.522761583328247,4.409098148345947,65.00061338596652,-0.006746591518287559,1.549377048269381
104,929.1978759765625,7.041056126217103,0.7698732006967426,0.5878895088592068,4.590073328073714,12.617421308419539,3.5223827362060547,4.410006523132324,65.20778689821928,-0.005031605809080908,1.5669145913537654
105,939.1978759765625,6.990740068126294,0.7802556292349029,0.608539917465994,4.647218512725696,12.617421308419539,3.5219624042510986,4.410611152648926,65.46675354700193,-0.0053995658510673115,1.5988213422466313
106,949.1978759765625,6.9367444096156206,0.7828673151885125,0.6531248116153673,4.6535041710125435,12.617421308419539,3.521456718444824,4.410409450531006,65.84657121968668,-0.006416753792640772,1.6072294707057606
107,959.1978759765625,6.872576871689213,0.7885178386548931,0.703569716849081,4.639316938172738,12.617421308419539,3.52095103263855,4.410205841064453,66.22638896334507,-0.0051524818174477184,1.6259848388965044
108,969.1978759765625,6.821052053514736,0.7912380003326337,0.719730116894412,4.644481632192365,12.617421308419539,3.5204150676727295,4.409826278686523,66.64073561182303,-0.005185647926127146,1.6353007235086008
109,979.1978759765625,6.769195574253464,0.7965592570339025,0.7284095859188013,4.699840055541633,12.617421308419539,3.5201168060302734,4.411302089691162,66.74432225288986,-0.006505549206356154,1.6540942814456618
110,989.1978759765625,6.704140082189903,0.7989206449158636,0.7693320180145683,4.647523568787926,12.617421308419539,3.5196380615234375,4.411279201507568,67.08961105736073,-0.0050103845795363535,1.6626860582881173
111,999.1978759765625,6.654036236394539,0.8029489566410816,0.8118712270785567,4.698225559392695,12.617421308419539,3.519083023071289,4.410611152648926,67.53848648757139,-0.0048179563900167645,1.6777178099620458
112,1009.1978759765625,6.6058566724943715,0.8057261590508752,0.822994383921082,4.708253199902228,12.617421308419539,3.5185048580169678,4.409714698791504,68.02189078612932,-0.005783014698401701,1.6883671432273206
113,1019.1978759765625,6.5480265255103545,0.8100474396432361,0.8585660274883937,4.70712757164321,12.617421308419539,3.518193006515503,4.410821914672852,68.16000632488836,-0.006166795208955911,1.7054242944459819
114,1029.1978759765625,6.486358573420795,0.811443433353323,0.8850856824381461,4.7371160639023895,12.617421308419539,3.5177109241485596,4.410592555999756,68.52255957735565,-0.006535625927295907,1.7110660754140643
115,1039.1978759765625,6.421002314147836,0.8191489387470117,0.9192929553915807,4.7384365833696265,12.617421308419539,3.517425060272217,4.411896228790283,68.62614623638399,-0.005589224602775467,1.7434333146195296
116,1049.1978759765625,6.365110068120082,0.8245978278065649,0.9517382370975267,4.757202427799004,12.617421308419539,3.5170233249664307,4.412250518798828,68.88511283541396,-0.0051309857308706516,1.7676608346978335
117,1059.1978759765625,6.313800210811375,0.82554483439232,0.9740543837396161,4.757244662384937,12.617421308419539,3.516616106033325,4.412430286407471,69.16134387626762,-0.006108054557465614,1.7719923048654742
118,1069.1978759765625,6.252719665236719,0.8278667593641875,1.0060063186575605,4.779932664696615,12.617421308419539,3.5160534381866455,4.411365032196045,69.64474817497587,-0.005270034358740539,1.78277017524808
119,1079.1978759765625,6.200019321649314,0.8313757473129183,1.0217401529129477,4.788065759515848,12.617421308419539,3.515756845474243,4.412292957305908,69.78286369361143,-0.005720371125545842,1.7994975169558687
120,1089.1978759765625,6.142815610393855,0.833130149672649,1.0534147180478348,4.807683193163191,12.617421308419539,3.5153467655181885,4.412267208099365,70.07635916532024,-0.005062383227163458,1.8080665499515172
121,1099.1978759765625,6.092191778122221,0.8324476256903296,1.0468459439562103,4.79300646922603,12.617421308419539,3.5149307250976562,4.4120707511901855,70.38711907475066,-0.005264813405282442,1.8047162194552473
122,1109.1978759765625,6.039543644069396,0.8357619905281497,1.1008517929444697,4.80946192767711,12.617421308419539,3.5144922733306885,4.411633491516113,70.73240785907393,-0.005745452298089671,1.8211888251622392
123,1119.1978759765625,5.982089121088499,0.8383468028171185,1.1051949097524183,4.848938596379597,12.617421308419539,3.5141491889953613,4.411868095397949,70.9568455693239,-0.006119379158136784,1.834400367280193
124,1129.1978759765625,5.920895329507132,0.8415317049442392,1.1366989318321243,4.886805382113774,12.617421308419539,3.513981342315674,4.413363933563232,70.9568455703138,-0.005029183533625492,1.8511397520898392
125,1139.1978759765625,5.870603494170877,0.8437245930206781,1.1596175329591902,4.858933022769396,12.617421308419539,3.5136873722076416,4.4138054847717285,71.12948996128631,-0.005530958387652873,1.8629734102645108
126,1149.1978759765625,5.815293910294348,0.8470448756755432,1.144654451055314,4.839129659714812,12.617421308419539,3.5132524967193604,4.4131083488464355,71.49204318420733,-0.0052507589020510895,1.8813918602589423
127,1159.1978759765625,5.762786321273837,0.850232913863649,1.1688944496691955,4.861471672606505,12.617421308419539,3.513061761856079,4.414144992828369,71.54383650167587,-0.0060926712765907885,1.899671943792059
128,1169.1978759765625,5.701859608507929,0.8503975864476743,1.2008501418840902,4.862640138950361,12.617421308419539,3.5127274990081787,4.414063930511475,71.78553865006907,-0.004084568720554849,1.90063259653617
129,1179.1978759765625,5.661013921302381,0.8505820812900176,1.2079441239593371,4.888735230584796,12.617421308419539,3.5123472213745117,4.41352653503418,72.09629855658227,-0.005298010428208766,1.901710841212142
130,1189.1978759765625,5.608033817020293,0.8507543380482401,1.2052104946067201,4.877340769587689,12.617421308419539,3.5120551586151123,4.413511276245117,72.30347182671849,-0.004623555502440891,1.9027194327303634
131,1199.1978759765625,5.561798261995884,0.8527252470523119,1.2377664274294091,4.865865826680605,12.617421308419539,3.5118725299835205,4.414245128631592,72.37252958256931,-0.0055899137101733665,1.9143896547956314
132,1209.1978759765625,5.5058991248941505,0.8531049732048159,1.213329428433365,4.885525831475241,12.617421308419539,3.511615753173828,4.414341926574707,72.54517397422063,-0.004671072282461619,1.9166660172450383
133,1219.1978759765625,5.459188402069534,0.8532746363099453,1.2393369724427235,4.9130752922639225,12.617421308419539,3.51138973236084,4.414593696594238,72.68328948724692,-0.005864314702540519,1.9176860614304092
134,1229.1978759765625,5.400545255044129,0.8551643208303873,1.2338150915700916,4.904444417848939,12.617421308419539,3.5111961364746094,4.414995193481445,72.7868761215476,-0.005113826588032566,1.9291723480661949
135,1239.1978759765625,5.349406989163803,0.8561908099667933,1.2340239759287916,4.894031529763171,12.617421308419539,3.51106858253479,4.415882110595703,72.80414055947394,-0.0042272361147245975,1.9355097830631391
136,1249.1978759765625,5.307134628016557,0.8563302159494228,1.229725716476927,4.899524323026845,12.617421308419539,3.510709524154663,4.414939880371094,73.13216490512244,-0.00390055147302526,1.9363758767429262
137,1259.1978759765625,5.268129113286305,0.8565307040551594,1.235065677041462,4.910649639144527,12.617421308419539,3.510584592819214,4.41558837890625,73.1666937825814,-0.005448566945105515,1.9376237467977924
138,1269.1978759765625,5.21364344383525,0.8589128968713619,1.2316037729056086,4.909421171123726,12.617421308419539,3.5103836059570312,4.415621757507324,73.30480929561433,-0.004934822006680051,1.952660861751322
139,1279.1978759765625,5.164295223768449,0.8589795883958088,1.2434475130012577,4.919261111411553,12.617421308419539,3.5101475715637207,4.415318489074707,73.49471812667655,-0.0048368492804840455,1.9530874996280543
140,1289.1978759765625,5.115926730963609,0.8568772850708622,1.2285901409770024,4.902581087458001,12.617421308419539,3.5099923610687256,4.415591239929199,73.58104032197747,-0.0039812564474981825,1.9397873162448678
141,1299.1978759765625,5.076114166488627,0.8568683648504662,1.2069572906176844,4.873416763234801,12.617421308419539,3.5100293159484863,4.417177200317383,73.4256603667257,-0.004402734446349843,1.9397315289163473
142,1309.1978759765625,5.0320868220251285,0.8587713744623521,1.250176158531615,4.92371232661556,12.617421308419539,3.5097532272338867,4.4163618087768555,73.68462695516763,-0.004809647831527197,1.9517565519345452
