time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
809.1978759765625,7.638382250327596,0.70988321245141,0.3171166019941498,4.434256684940424,12.61742130841954,3.5280826091766357,4.409679412841797,61.08158484937598,-0.0046810556644183,1.4198103764818977,7.652477083711622,0.004419999839773592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0019974587986351833,0.03929877574572293,0.0020275030569043835
789.1978759765625,7.738778344122417,0.691166684520571,0.2656701884049023,4.369159488939191,12.61742130841954,3.528954029083252,4.409175872802734,60.47732896015181,-0.0050440932865153,1.383708856900538,7.738893307487399,0.004279941835582612,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0019050790518412531,0.03719274349007771,0.0019512101674515865
769.1978759765625,7.818396300601083,0.678097172426171,0.2472582865300298,4.358640101634662,12.61742130841954,3.529768466949463,4.408249855041504,59.94213111000897,-0.003526109984473,1.3605955663607634,7.823372878931712,0.004181392423077468,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0018270276434038321,0.03521534766013781,0.00187771945937967
739.1978759765625,7.937300765292311,0.6542090978932626,0.2013864819803203,4.311745568496683,12.61742130841954,3.5311450958251953,4.408285617828369,58.923528734402154,-0.0038835696455271,1.3222026284079065,7.945691276744746,0.003932621212415555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0017091167516912111,0.032487155546919194,0.0017736915049053848
719.1978759765625,8.012819647658308,0.6388936979707448,0.1637934590931115,4.253974441431152,12.61742130841954,3.5321757793426514,4.409536361694336,58.0775710938329,-0.0034237391806124,1.299891408909145,8.023175737293297,0.0038268455334111717,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001628294682897695,0.03085334706850452,0.0017092581096707462
689.1978759765625,8.117003330090121,0.6302952999275871,0.1510514310744581,4.267080295488558,12.61742130841954,3.5334830284118652,4.408987998962402,57.14529056446413,-0.0033563811447832,1.2880697345552792,8.134036859689083,0.0035437508883495172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0015392488435602507,0.028617038447767803,0.0016191716649307697
659.1978759765625,8.233235447134355,0.5988653333936265,0.1162565094219995,4.206373894007025,12.61742130841954,3.5347886085510254,4.408393859863281,56.21300934418214,-0.0035803993588041,1.248673683791934,8.238635973184616,0.0034334902952963264,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001439626990244075,0.026626255987897886,0.001536553424709951
629.1978759765625,8.330350948188018,0.5824417064593193,0.1003235105006792,4.1728080640059435,12.61742130841954,3.536062240600586,4.407567977905273,55.315257184964054,-0.0028244821531371,1.2302052687176392,8.339552300273066,0.003286283260419076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0013521457355592092,0.024810177462093363,0.0014588996160019357
599.1978759765625,8.43334516537986,0.5481482307052176,0.0812347432352471,4.133828545767459,12.61742130841954,3.5374398231506348,4.407633304595947,54.27938959065655,-0.00358502574298,1.1956270610774973,8.436533997104767,0.00318432325361212,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001269234295153139,0.023159399329073245,0.0013865311904052372
569.1978759765625,8.516031772268997,0.5370263568185921,0.0649027193455231,4.08520496017793,12.61742130841954,3.5387749671936035,4.407051086425781,53.312580871077955,-0.0028498252343512,1.1854444529273591,8.529950836304243,0.003020826855646086,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0011891224608182739,0.021653911831419768,0.0013188151471670237
539.1978759765625,8.61547632057655,0.5108516829568555,0.0523824585646024,4.054255938343268,12.61742130841954,3.5400657653808594,4.405804634094238,52.414828913563255,-0.0033563612694537,1.1632385914249923,8.618816941831549,0.0029344312391528793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0011194398967545466,0.02029559477522954,0.001256272288023324
499.1979064941406,8.721167005918662,0.4971979314832064,0.0435539813790632,4.005532609428909,12.61742130841954,3.5418808460235596,4.404746055603027,51.102729499698995,-0.0023939610229197,1.1525555409154098,8.733503714119895,0.0028149952245009047,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0010310842697151214,0.018646090720841352,0.001178915170983256
469.1979064941406,8.806246522602368,0.484042510756434,0.0344535588973607,3.9588834276285794,12.61742130841954,3.5433130264282227,4.404400825500488,50.03233288412198,-0.0025941434274919,1.1427990451539498,8.81756106561633,0.0027652899156401234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009665180203493013,0.01751124751506571,0.0011240313521284067
429.1979064941406,8.917502733026236,0.4429131665710787,0.025733288618062,3.904739742901983,12.61742130841954,3.545224189758301,4.403305530548096,48.63391162388329,-0.0028775895546662,1.1153687045784195,8.926341058648259,0.0027030030774541913,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0008879633986194532,0.016127027564994713,0.0010556977763528969
389.1979064941406,9.019504870731552,0.4126919987439169,0.0161036324179853,3.846583726641368,12.61742130841954,3.547121524810791,4.401279926300049,47.287284107035546,-0.0027786105989779,1.097850738945271,9.032826316900437,0.0026453315065579353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0008142437724165382,0.014862379842986334,0.0009914326273225045
359.1979064941406,9.099195800485017,0.4194109460661234,0.0154185910781333,3.799810468466754,12.61742130841954,3.548696994781494,4.401087760925293,46.07877120468977,-0.0025951786811649,1.1015684863707191,9.111886607823834,0.002613626151412085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007613684496471009,0.013978448530410888,0.0009454774037977995
319.1979064941406,9.207636761306746,0.3447310271139175,0.0076177071583674,3.733310273559825,12.61742130841954,3.5507192611694336,4.3991169929504395,44.611292724144626,-0.002815708395372,1.065301368659369,9.214949410993475,0.002579501088461167,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006949352896630139,0.012893924159455374,0.0008879089556958986
279.1979064941406,9.312077132009112,0.2885075900911008,0.0041641455673347,3.667151548093304,12.61742130841954,3.552903175354004,4.39809513092041,42.95390606318696,-0.0032711428808998,1.0444108471012992,9.31780796511682,0.0025480029618468736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006330513259648971,0.011883830600565642,0.0008330145310663206
239.19789123535156,9.402494347651793,0.289617420939813,0.0029137328982609,3.6018121918971717,12.61742130841954,3.5550286769866943,4.394965648651123,41.43463540284362,-0.0019984739871709,1.0447765182647046,9.419286691508262,0.0025162994760779545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005758297933515543,0.010955711516613356,0.0007812930793563592
199.19789123535156,9.506582997166754,0.2052929808400983,0.0015114969086991,3.5175871588651058,12.61742130841954,3.5573954582214355,4.393907070159912,39.60460483396869,-0.0021647732077658,1.0217629761385325,9.51984914518694,0.0025296324705965656,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005198011507604755,0.010098230292804346,0.0007324539600223593
159.19789123535156,9.607047121721704,0.1795503190410144,0.0005675147572929,3.4325948051844866,12.61742130841954,3.5598764419555664,4.392783164978027,37.67098816222933,-0.0022808996504135,1.0165196741219662,9.620597382211788,0.0025144472193791567,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004678390786950004,0.00929725575688268,0.0006858586390263452
119.1978988647461,9.707733776858367,0.1325908099900083,0.0006632149867211,3.3362228893455814,12.61742130841954,3.5623703002929688,4.389462947845459,35.80642875851849,-0.0026240323641161,0.9911708617116392,9.716445306669733,0.002016894074842346,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00041995379293741764,0.008588754846309169,0.0006436577076212882
39.197898864746094,9.90980133805358,0.2083180032886785,0.0013347372062437,3.123639148654023,12.61742130841796,3.5681862831115723,4.3820085525512695,31.35220951404623,-0.002375978575621,0.9780611481424965,9.797377924680546,0.0001321959395033545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0003651458069952064,0.008021463060841286,0.0006096740466440946
