time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
199.1978912353516,9.506582997166754,0.2052929808400983,0.0015114969086991,3.5175871588651058,12.61742130841954,3.5573954582214355,4.393907070159912,39.60460483396869,-0.0021647732077658,1.0217629761385325,9.51984914518694,0.0025296324705965656,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.484935265089096,0.2131225951614739,0.0024326087048944,3.5302665501219908,12.61742130841954,3.55686092376709,4.395228862762451,39.96715805972208,-0.0029167875851504,1.02351477595243,9.494709025565186,0.0025228456553449408,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.455767389237591,0.2183643947106103,0.0016870126388936,3.55952080199006,12.61742130841954,3.556230068206787,4.394891262054443,40.48509123956918,-0.0021811442364068,1.0247294872421058,9.469392232080041,0.0025160822131363725,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.433955946873525,0.2673320069978881,0.0025641024552068,3.5746504437097046,12.61742130841954,3.555702447891236,4.3960466384887695,40.847644465636535,-0.003146159922173,1.0377701832195347,9.444387381302459,0.0025052770285889925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.402494347651793,0.289617420939813,0.0029137328982609,3.601812191897172,12.61742130841954,3.5550286769866943,4.394965648651123,41.43463540284362,-0.0019984739871709,1.0447765182647046,9.419286691508262,0.0025162994760779545,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.382509607780085,0.2925872757353559,0.0034454922338336,3.611433242064452,12.61742130841954,3.554537057876587,4.396537780761719,41.74539531062392,-0.0023338132230225,1.045763857563394,9.3940613917809,0.002526820803261276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.359171439938692,0.2991510770943903,0.0047231005491941,3.631110476092438,12.61742130841954,3.553982734680176,4.396998405456543,42.1597418543656,-0.0029911462151977,1.0479919966524969,9.368750236755865,0.0025351841263656083,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.329259977786716,0.3210941064496225,0.0064028134689236,3.6470811452119993,12.61742130841954,3.553395748138428,4.396936893463135,42.62588171596409,-0.0017182845777604,1.0559134771838965,9.34335767069403,0.0025471135819521984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.312077132009112,0.2885075900911008,0.0041641455673347,3.667151548093304,12.61742130841954,3.552903175354004,4.39809513092041,42.95390606318696,-0.0032711428808998,1.0444108471012992,9.31780796511682,0.0025480029618468736,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.279365703200114,0.3246621856532097,0.0059345611921626,3.688036943727092,12.61742130841954,3.552309513092041,4.397758960723877,43.43731061746069,-0.0020902986419059,1.0572724034457903,9.292397611457092,0.002556279032669806,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.258462716781054,0.3432711259538397,0.0069893006458564,3.701952401440368,12.61742130841954,3.551786422729492,4.398349285125732,43.81712828290818,-0.003219358277251,1.06469473064393,9.266682384463424,0.002572921930745875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.226269134008543,0.3481853543302871,0.0078453083079747,3.720483572302089,12.61742130841954,3.55118179321289,4.397817611694336,44.31779702309304,-0.0018632372701796,1.0667512005388642,9.240939172842175,0.0025866486734975047,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.207636761306746,0.3447310271139175,0.0076177071583674,3.733310273559825,12.61742130841954,3.5507192611694336,4.39911699295044,44.61129272414463,-0.002815708395372,1.065301368659369,9.214949410993475,0.002579501088461167,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.179479677353026,0.3782778551981391,0.0104125930619736,3.747227965602823,12.61742130841954,3.5501902103424072,4.399409770965576,45.008374875425154,-0.0028931386563934,1.080272803285013,9.189349151072951,0.0025711460306444,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.150548290789091,0.3901779437993907,0.0126637526647092,3.7675090598420007,12.61742130841954,3.5497076511383057,4.400298118591309,45.3364002258233,-0.0021205491393839,1.0860835581119646,9.163526490380587,0.002575551810048704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.129342799395252,0.3909868622549329,0.0132515564856944,3.780052798491011,12.61742130841954,3.5492427349090576,4.401243686676025,45.64716018084778,-0.0030146998910236,1.0864885534285171,9.137838114871977,0.0025819941278376057,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.099195800485017,0.4194109460661234,0.0154185910781333,3.799810468466754,12.61742130841954,3.548696994781494,4.401087760925293,46.07877120468977,-0.0025951786811649,1.1015684863707191,9.111886607823834,0.002613626151412085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.073244013673364,0.3904683164530853,0.0132720956075141,3.817477876010198,12.61742130841954,3.5481631755828857,4.401071071624756,46.493117955739365,-0.0029400195661986,1.0862287882740842,9.085565591843736,0.0026235844369657535,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.043843818011378,0.3920575632514803,0.0144012547016456,3.832142859814677,12.61742130841954,3.54764175415039,4.40118932723999,46.89020109042849,-0.0024338947279826,1.087026603374737,9.059414919084519,0.002636963747164933,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.019504870731552,0.4126919987439169,0.0161036324179853,3.846583726641368,12.61742130841954,3.547121524810791,4.401279926300049,47.287284107035546,-0.0027786105989779,1.097850738945271,9.032826316900437,0.0026453315065579353,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.991718764741773,0.4151072352900044,0.0173520822554045,3.851984540094293,12.61742130841954,3.546638011932373,4.401784420013428,47.63257428627179,-0.0026578736626667,1.099175905189201,9.006508288953361,0.0026591406745097856,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.965140028115105,0.4186309476813432,0.0209585660732659,3.86692766520275,12.61742130841954,3.546166181564331,4.402408599853516,47.96059849096503,-0.0021377837287973,1.1011318643060697,8.97964350341024,0.002665843622953634,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.943762190827131,0.4403999424403295,0.0227746621940206,3.896322728422629,12.61742130841954,3.545712471008301,4.403083801269531,48.27135839855584,-0.0026259457800895,1.1138317081953115,8.953191416494288,0.0026651222380991157,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.917502733026236,0.4429131665710787,0.025733288618062,3.904739742901983,12.61742130841954,3.545224189758301,4.403305530548096,48.63391162388329,-0.0028775895546662,1.1153687045784195,8.926341058648259,0.0027030030774541913,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.888726837479574,0.4528107477819042,0.0264013098804923,3.916922976472214,12.61742130841954,3.544724225997925,4.403366565704346,49.01372931546094,-0.0025247370662329,1.1215708123489747,8.899131354945204,0.002698165110684103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.863479466817244,0.451926327736145,0.0264122830398897,3.9277745881370216,12.61742130841954,3.544260740280152,4.4038286209106445,49.34175532753923,-0.0030728346480506,1.1210067808434538,8.872377756434577,0.002706255154314441,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.832751120336738,0.4737573627245905,0.0307220748594255,3.9435994813408,12.61742130841954,3.543811321258545,4.404394149780273,49.65251521946245,-0.0026504597734369,1.1355179132860305,8.845006251858916,0.0027408345409123402,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.806246522602368,0.484042510756434,0.0344535588973607,3.9588834276285794,12.61742130841954,3.5433130264282227,4.404400825500488,50.03233288412198,-0.0025941434274919,1.1427990451539498,8.81756106561633,0.0027652899156401234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.780305088327449,0.4851634272100206,0.0363220771299497,3.978885825371761,12.61742130841954,3.542842149734497,4.404641628265381,50.37762171364968,-0.0027299944068836,1.143610625204536,8.789700453546113,0.0027838063487256592,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.753005144258612,0.5034295490954549,0.0423776514520031,3.985883880543315,12.61742130841954,3.5423848628997803,4.404980659484863,50.705646799531976,-0.0031838138339949,1.1573588121997225,8.761884938641817,0.0028098369713109306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.721167005918662,0.4971979314832064,0.0435539813790632,4.005532609428909,12.61742130841954,3.54188084602356,4.404746055603027,51.102729499699,-0.0023939610229197,1.1525555409154098,8.733503714119895,0.0028149952245009047,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.697227395689465,0.4827706370749111,0.0444733748199639,4.00974995350125,12.61742130841954,3.541496515274048,4.405873775482178,51.32716778277247,-0.0026597872473583,1.1418825220030089,8.705585034151799,0.002815051164993976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.670629604386146,0.5011349219267032,0.0497438776625354,4.035305877085274,12.61742130841954,3.5410327911376958,4.405980587005615,51.6724573146093,-0.0035344001094179,1.1555761882732598,8.677202778143545,0.002870529435440028,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.635285603291967,0.5095519796649721,0.0528905844145668,4.050475496334427,12.61742130841954,3.5404348373413086,4.404621124267578,52.20765493308028,-0.0019809282715417,1.1621962533605934,8.64817453107346,0.002919291815599856,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.61547632057655,0.5108516829568555,0.0523824585646024,4.054255938343268,12.61742130841954,3.54006576538086,4.405804634094238,52.414828913563255,-0.0033563612694537,1.1632385914249923,8.618816941831549,0.0029344312391528793,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.581912707882012,0.5266127057255908,0.0607953765448654,4.072535793431215,12.61742130841954,3.539578676223755,4.405613899230957,52.79464722446556,-0.0031620632248689,1.1763248321652184,8.589485906290403,0.0029445160933593284,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.550292075633322,0.5359013210992013,0.0628013569520555,4.080959409905148,12.61742130841954,3.539188861846924,4.406474590301514,53.0363494257636,-0.0034260303364325,1.1844403035945024,8.559926619964362,0.0029767534993079825,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.516031772268997,0.5370263568185921,0.0649027193455231,4.08520496017793,12.61742130841954,3.5387749671936035,4.407051086425781,53.31258087107796,-0.0028498252343512,1.1854444529273591,8.529950836304243,0.003020826855646086,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.487533519925485,0.5398100208429568,0.0665308562053455,4.103771778311063,12.61742130841954,3.538313388824463,4.407083511352539,53.65786977510786,-0.0035653139632412,1.1879491481449789,8.49951008285144,0.0030808374245525627,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.451880380293073,0.5475882148569108,0.0785920247119738,4.120230436259583,12.61742130841954,3.537851572036743,4.407110214233398,54.00315856172223,-0.0018535214913212,1.1951030046764113,8.468334087813192,0.0031488042873336064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.43334516537986,0.5481482307052176,0.0812347432352471,4.133828545767459,12.61742130841954,3.5374398231506348,4.407633304595947,54.27938959065655,-0.00358502574298,1.1956270610774973,8.436533997104767,0.00318432325361212,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.39749490795006,0.5626574888210842,0.0921477911168291,4.149832166155841,12.61742130841954,3.536871671676636,4.4064555168151855,54.78005833070119,-0.0034297658524653,1.2096431043548148,8.40464762274095,0.0032045599497655397,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.363197249425406,0.568868486650796,0.0947507960975099,4.150203471620113,12.61742130841954,3.536569595336914,4.40811824798584,54.900910641641474,-0.0032846301237388,1.2159111638470428,8.372442798109457,0.0032547661233941483,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.330350948188018,0.5824417064593193,0.1003235105006792,4.172808064005944,12.61742130841954,3.536062240600586,4.407567977905273,55.31525718496405,-0.0028244821531371,1.2302052687176392,8.339552300273066,0.003286283260419076,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.302106126656646,0.588917633095642,0.1034471035287046,4.1799598200139085,12.61742130841954,3.535641431808472,4.407899856567383,55.60875351722438,-0.0029812386360191,1.237328121346147,8.306717132901076,0.0033371972568101427,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.272293740296455,0.5897174981748265,0.1134822486336921,4.193703349775856,12.61742130841954,3.5351827144622803,4.40785026550293,55.95404228929487,-0.0039058293162099,1.2382220260187264,8.272808355136863,0.0034040579858229947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.233235447134355,0.5988653333936265,0.1162565094219995,4.206373894007025,12.61742130841954,3.5347886085510254,4.408393859863281,56.21300934418214,-0.0035803993588041,1.248673683791934,8.238635973184616,0.0034334902952963264,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.197431453546313,0.6137249320403589,0.1358888725902227,4.226249489407,12.61742130841954,3.5343031883239746,4.408110618591309,56.59282728015053,-0.0040646265983859,1.266592484480813,8.204138549230937,0.0034689598768538055,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.156785187562454,0.6249571584721296,0.1438271002722237,4.245698328732577,12.61742130841954,3.5338211059570312,4.40778923034668,56.97264527309753,-0.0039781857472332,1.2809689477940716,8.16925677564754,0.0035050844770926903,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.117003330090121,0.6302952999275871,0.1510514310744581,4.267080295488558,12.61742130841954,3.533483028411865,4.408987998962402,57.14529056446413,-0.0033563811447832,1.2880697345552792,8.134036859689083,0.0035437508883495172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.083439518642288,0.6310689399107967,0.1612471811361673,4.2521550431104025,12.61742130841954,3.5330700874328613,4.409444332122803,57.42152163445631,-0.0030308615582645,1.289113722059914,8.09838175788055,0.0036452744757332067,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.053130903059643,0.6412278924460564,0.1694084444470926,4.258207825744544,12.61742130841954,3.5326483249664307,4.409727573394775,57.71501738098738,-0.0040311255401334,1.3031854412240385,8.061131370174419,0.0037603010293625894,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.012819647658308,0.6388936979707448,0.1637934590931115,4.253974441431152,12.61742130841954,3.532175779342652,4.409536361694336,58.0775710938329,-0.0034237391806124,1.299891408909145,8.023175737293297,0.0038268455334111162,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.978582255852183,0.6489029400584659,0.1864358551463767,4.287660918355115,12.61742130841954,3.5316309928894043,4.408597469329834,58.54371095518411,-0.0041281490559872,1.3142829002237282,7.984594459506196,0.0038742230274276257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.937300765292311,0.6542090978932626,0.2013864819803203,4.311745568496683,12.61742130841954,3.5311450958251958,4.408285617828369,58.92352873440216,-0.0038835696455271,1.3222026284079065,7.9456912767447445,0.003932621212415555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.898465068837039,0.663462523317713,0.2108444018826145,4.328268885366611,12.61742130841954,3.5306215286254883,4.407621383666992,59.35513988383185,-0.0038121472277302,1.3365240328141552,7.905942035257885,0.0040262208947096645,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.860343596559737,0.6695536124773818,0.2185068190458116,4.331209076504416,12.61742130841954,3.530207395553589,4.408055305480957,59.63137090736723,-0.0041947295958654,1.3463231419735828,7.865166858850552,0.004128457816308773,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.818396300601083,0.678097172426171,0.2472582865300298,4.358640101634662,12.61742130841954,3.529768466949463,4.408249855041504,59.94213111000897,-0.003526109984473,1.3605955663607634,7.82337287893171,0.004181392423077468,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.783135200756353,0.6826541471728068,0.2511976664776567,4.356441079673455,12.61742130841954,3.5293426513671875,4.408537864685059,60.23562669896556,-0.0044356856633935,1.368472757664804,7.781539010389002,0.004223978572215681,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.738778344122417,0.691166684520571,0.2656701884049023,4.369159488939191,12.61742130841954,3.528954029083252,4.409175872802734,60.47732896015181,-0.0050440932865153,1.383708856900538,7.7388933074873965,0.004279941835582612,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.688337411257263,0.7031144088607494,0.2974393560733835,4.421662988815497,12.61742130841954,3.528463840484619,4.408889293670654,60.85714673046996,-0.0049955160929667,1.4063179764438087,7.69594017367735,0.004320811188788853,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.638382250327596,0.70988321245141,0.3171166019941498,4.434256684940424,12.61742130841954,3.528082609176636,4.409679412841797,61.08158484937598,-0.0046810556644183,1.4198103764818977,7.652477083711619,0.004419999839773536,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.591571693683412,0.7120680525115349,0.3301746683070662,4.448129190180219,12.61742130841954,3.5275866985321045,4.4094414710998535,61.46140259944385,-0.0039284400724416,1.4242773275076133,7.607540176881879,0.004507589357132802,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.5522872929589955,0.7191072754561263,0.3483908894019454,4.46124765637958,12.61742130841954,3.5271270275115967,4.409558773040772,61.78942714719198,-0.0045165996039527,1.439057891940158,7.562325296568963,0.004604559339733472,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.507121296919468,0.7227844012881482,0.3756345821341517,4.4593807764066185,12.61742130841954,3.5265913009643555,4.408994197845459,62.22103812948003,-0.0050331084769677,1.4470238942650515,7.51544899008721,0.004710217067002698,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.456790212149791,0.7296247143268889,0.4024940064596491,4.480671778699448,12.61742130841954,3.52615737915039,4.409320831298828,62.51453376840676,-0.0059434363392276,1.4623137486197344,7.468120955228909,0.004770703390968578,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.397355848757514,0.7288024570350999,0.4155790870794216,4.509083667004941,12.61742130841954,3.5257577896118164,4.410028457641602,62.75623611688792,-0.0036601766065358,1.4604424206908333,7.420034922267838,0.004873718460229826,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.360754082692155,0.7415991819501294,0.4356355296286188,4.506900367538694,12.61742130841954,3.5254452228546143,4.411519527435303,62.87708722154659,-0.005688295316184,1.4906612150516794,7.370646586024312,0.004962777429892151,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.303871129530314,0.745296066364566,0.4544181781933389,4.491844419523376,12.61742130841954,3.5247879028320312,4.409997940063477,63.46407819514256,-0.0045930475641104,1.4998492800032723,7.320779373669995,0.005028209683973051,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.25794065388921,0.7506830470559857,0.4835515717359814,4.554900104338614,12.61742130841954,3.524232625961304,4.409371376037598,63.9129536030953,-0.004376293456154,1.51363210800803,7.270082392344851,0.005121444721088497,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.21417771932767,0.7541837185939285,0.5132220692373652,4.5436077172258615,12.61742130841954,3.523702383041382,4.408974647521973,64.32730014613742,-0.0059784952862814,1.5228500426606997,7.218350479248225,0.0051723485919881185,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.154392766464855,0.7625182761568937,0.5375455576130109,4.597814025370199,12.61742130841954,3.5232901573181152,4.409522533416748,64.58626682552529,-0.0045870725064876,1.5456746671540993,7.16663542050509,0.00516706688173979,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.108522041399978,0.7638272945433251,0.5730424223710078,4.584815838185242,12.61742130841954,3.522761583328247,4.409098148345947,65.00061338596652,-0.0067465915182875,1.549377048269381,7.115009141613429,0.0051901768650157165,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.041056126217103,0.7698732006967426,0.5878895088592068,4.590073328073714,12.61742130841954,3.5223827362060547,4.410006523132324,65.20778689821928,-0.0050316058090809,1.5669145913537654,7.062831883204775,0.005273684719278193,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,6.990740068126294,0.7802556292349029,0.608539917465994,4.647218512725696,12.61742130841954,3.521962404251098,4.410611152648926,65.46675354700193,-0.0053995658510673,1.5988213422466313,7.009535447227866,0.005380119255774585,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,6.9367444096156206,0.7828673151885125,0.6531248116153673,4.653504171012544,12.61742130841954,3.521456718444824,4.410409450531006,65.84657121968668,-0.0064167537926407,1.6072294707057606,6.955229498089284,0.0054444978170033465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,6.872576871689213,0.7885178386548931,0.703569716849081,4.639316938172738,12.61742130841954,3.52095103263855,4.410205841064453,66.22638896334507,-0.0051524818174477,1.6259848388965044,6.900645490887799,0.005438089454939621,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
