time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
589.1978759765625,8.007718799310348,0.6475992368884207,0.2068342444528148,4.410933727075164,12.8259088522739,3.537329196929932,4.410545349121094,62.13470753689748,-0.0045538670236656,1.3123684731373757,8.014387934157458,0.004764285663295231,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,7.962180129073691,0.6613358831318903,0.2152377534494126,4.421525913522456,12.840191574844155,3.5366828441619877,4.410941123962402,62.58358366764666,-0.0047018520807143,1.3331735402179676,7.966015375166077,0.004877804841319444,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,7.915161608266548,0.6747072207590142,0.2518550385952284,4.466655263680191,12.855675195063592,3.536001920700073,4.410952091217041,63.08425302556039,-0.0053155830814464,1.3548566336082024,7.9168318373310695,0.004949945901347397,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,7.862005777452083,0.6822782336526065,0.2741152370010632,4.496788129596125,12.872430501440556,3.535379648208618,4.411551475524902,63.49860002160504,-0.005639027246942,1.3678157586573898,7.86701645713913,0.005080386602077158,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,7.805615504982662,0.6881252487590638,0.2854819478854289,4.49748964378075,12.890526912203594,3.534689426422119,4.411633014678955,63.99926892164092,-0.0049511298382757,1.3781851274389558,7.815224105289526,0.005249438296330733,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,7.756104206599905,0.699333933808317,0.3123779358876948,4.52652568823645,12.91003068778044,3.533921480178833,4.41107177734375,64.6035242976189,-0.0047236107930789,1.3990022962667663,7.762027691212515,0.005334642307863624,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,7.708868098669115,0.7070709964451168,0.3327284883319856,4.541895196681628,12.931002895684,3.5332372188568115,4.411303997039795,65.08692859791222,-0.0062666031556319,1.4141420001333724,7.708531259132253,0.005415767547730599,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,7.646202067112796,0.711313654835042,0.3712166056426008,4.571538987981861,12.95349697775696,3.532663345336914,4.412526607513428,65.41495417975281,-0.0059636042967363,1.4227286299608666,7.653712340257902,0.005545996060412728,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,7.586566024145433,0.7278881295624133,0.4092689555133144,4.598725373695115,12.977556291191078,3.5318620204925537,4.411798477172852,66.0537384337194,-0.0050496158711415,1.4583724304149228,7.597611337923999,0.00564566682045059,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,7.536069865434017,0.7345166430344493,0.4287408154829553,4.609585612813485,13.00321131419144,3.5311686992645264,4.412079334259033,66.53714358374376,-0.0068002094047701,1.473642418320649,7.540799003848891,0.005737973959264564,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,7.468067771386315,0.7364283347318926,0.457865500500059,4.625003005150247,13.030477055667392,3.5304479598999023,4.412158012390137,67.0550772316023,-0.0056986427476547,1.4781625934318685,7.482851858738708,0.005864757859294023,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.411081343909768,0.7456419280625652,0.5035009546436492,4.685158126950135,13.059350554635245,3.5297484397888184,4.412470817565918,67.53848213187858,-0.0058762266659103,1.5007199487378795,7.42350384666301,0.005969206200207022,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.352319077250664,0.7514734901362384,0.5348483302867256,4.700640562252125,13.089808825928015,3.529123306274414,4.413409233093262,67.9183004775773,-0.0071495216903238,1.5156951305726456,7.363467734734567,0.0060659734961664435,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.280823860347426,0.7554886234720681,0.580590849013437,4.702148896547888,13.121807397086329,3.5283684730529785,4.413318157196045,68.47076278723146,-0.0069793622874453,1.5263405950873778,7.302184376739682,0.0061531998149603195,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.211030237472973,0.7681497536621725,0.6267147250347941,4.7273643735742565,13.155279491834506,3.527557849884033,4.412846088409424,69.09228323742649,-0.0050456849686268,1.5618405590970053,7.2404037384353614,0.006206965574579892,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.160573387786704,0.7697039351294361,0.6524032975721945,4.773477504261399,13.190136251883242,3.5268516540527344,4.413168430328369,69.57568766613295,-0.0064394682085707,1.566413556763471,7.178045065248083,0.006270227133885031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.096178705700997,0.777898654649143,0.7001877667221116,4.770339791785673,13.22626776463608,3.526094675064087,4.41306209564209,70.12814981449367,-0.0069717345696006,1.591369040357978,7.11499919575766,0.006374163363853491,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.026461360004991,0.7804633619940091,0.7361317895986412,4.785233127417026,13.263545084710705,3.525254726409912,4.412395000457764,70.78419869466,-0.0056386601807275,1.599484275137984,7.050561797971014,0.0064261675775304505,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,6.970074758197715,0.7878227010514242,0.7971217142466098,4.806939666667208,13.301823082030294,3.524601936340332,4.413056373596191,71.1985453824581,-0.0076140166527765,1.6236346761784686,6.986475844207051,0.006419113301392387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,6.893934591669949,0.7966610389801482,0.8316552708050209,4.83669399554929,13.34094391917133,3.52388334274292,4.413218975067139,71.69921438491211,-0.0073176033873558,1.6544613455450934,6.922179531943167,0.0064547137717868575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,6.820758557796391,0.7996367064583262,0.854019983539784,4.881885366136856,13.380740900029023,3.5232372283935547,4.414004802703857,72.09629659778055,-0.0059300667291552,1.6653230670273305,6.857381568771315,0.006489353252369767,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,6.761457890504839,0.8061388051047729,0.9266258743634938,4.880119599685667,13.421042685183949,3.5225751399993896,4.414494514465332,72.52790768336382,-0.0071963442135994,1.6899700015570167,6.792392466895771,0.00650727332275558,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,6.689494448368844,0.8137816681825691,0.9735495356519592,4.889969518991641,13.461677267319317,3.5218472480773926,4.41448450088501,73.04584126800087,-0.0063101437003179,1.720664822379661,6.727236102316202,0.006545705323262707,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,6.626393011365665,0.8151951796096182,0.995754040980284,4.892294867520639,13.502475781136695,3.5211610794067383,4.414736270904541,73.51198131741063,-0.0067950970128562,1.7265600497029232,6.661478360430516,0.006526842119829179,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,6.558442041237102,0.8192743226195807,1.018459082706413,4.922823881694776,13.54327578849829,3.52044415473938,4.414614200592041,74.02991458980772,-0.0063255224445677,1.7439778890624282,6.596699259919619,0.0064497236418683546,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,6.495186816791424,0.8212041998756436,1.1020453010543396,4.9656127882470456,13.583924178565914,3.519780397415161,4.414859771728516,74.47879006226017,-0.0075066673855238,1.7524354174671983,6.532483887593149,0.006460039609299362,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,6.420120142936185,0.828025266494968,1.065009914877136,5.033400434671323,13.62427927383754,3.519228219985962,4.415800094604492,74.78955031257934,-0.0055637151102641,1.783514236561993,6.467498467733631,0.006468021285746639,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,6.364482991833544,0.8284368322938999,1.1219481670115226,5.028779210241335,13.66421234265323,3.518512010574341,4.415435791015625,75.32474796573085,-0.0063843212965814,1.7854512274549923,6.4031234618782165,0.006412255961731006,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,6.30063977886773,0.8337161179462431,1.165297544235266,5.049697116509215,13.703608726160867,3.5178956985473637,4.415663719177246,75.73909450856753,-0.0060529176870738,1.810960056298171,6.339253348499012,0.006372218756526271,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,6.240110601996991,0.8397814301907113,1.2044342326158877,5.066131857544959,13.742368119726937,3.517284393310547,4.415835380554199,76.15344105613279,-0.0071824868121542,1.8418762976090068,6.275679086747692,0.00631865302411827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,6.168285733875449,0.842193969969977,1.2467091770058458,5.02350324457512,13.780404646584486,3.5167367458343506,4.416287422180176,76.49872992482676,-0.0060331681557055,1.854686559099128,6.212880288016646,0.00626347695947127,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,6.1079540523183935,0.8425101465340845,1.2749232885617312,5.045194476551267,13.81764649277334,3.516233205795288,4.416978359222412,76.79222542480358,-0.0070789812781435,1.8563880600967564,6.150409547558266,0.006214314289070877,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,6.037164239536958,0.8456802352576331,1.32776434901318,5.056375445745474,13.854035242454426,3.515633583068848,4.416830062866211,77.22383667314367,-0.0051922389407485,1.8737471830593595,6.08859400223523,0.006122049729819501,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,5.985241850129473,0.8468299049924548,1.3639930509163198,5.088058554214676,13.889524954358622,3.5150930881500244,4.417001247406006,77.58638990591999,-0.0058519059185898,1.8801805685308757,6.027968552961876,0.006029586448661972,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,5.926722790943575,0.8528530373393555,1.2893943557553822,5.217368855763208,13.924081255837253,3.5146560668945312,4.417724609375,77.82809213686282,-0.0065857800347217,1.915154706523708,5.968002273261991,0.005964288231673276,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,5.860864990596357,0.8552829220568285,1.3377424674715332,5.176408359208856,13.95768024827599,3.514162063598633,4.417906284332275,78.15611659864834,-0.0052186402003659,1.9299010131400944,5.908682788328411,0.005890289700875018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,5.808678588592698,0.8576134642835351,1.4247220679483616,5.103105371616992,13.990307330277632,3.5136752128601074,4.418023109436035,78.48414095609762,-0.0059619496171793,1.9444100763923795,5.85019647924449,0.005805135086821234,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,5.749059092420904,0.8591867282904546,1.416710055742872,5.105847056462818,14.021956208832258,3.513171911239624,4.417870998382568,78.84669419296219,-0.005046956924958,1.9544146084370733,5.792580086591986,0.005769225546793821,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
