,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
33,219.19789123535156,9.344560546073247,0.2423836383720763,0.002738165048079362,3.702497395943645,12.717604907832527,3.5620546340942383,4.401077747344971,43.83438640719424,-0.0037364876712715047,1.0307360499663978
34,229.19789123535156,9.307195669360532,0.2448757992702969,0.002731779390061651,3.7313477374833273,12.715250646924307,3.5611822605133057,4.399423599243164,44.61128617663966,-0.0027341661719921364,1.0314015823736316
35,239.19789123535156,9.27985400764061,0.2700814159506931,0.00404942982669647,3.749230171673058,12.713031291014797,3.560502767562866,4.4004106521606445,45.0946904775904,-0.0032324062900851657,1.0385968683345934
36,249.19789123535156,9.247529944739759,0.27536367840154846,0.00522057445875452,3.772796081102809,12.710960638613642,3.5598013401031494,4.401040554046631,45.61262365719006,-0.0024308175563162115,1.040214560172191
37,259.1979064941406,9.223221732085264,0.312478134788609,0.007581337102857861,3.7912728210768365,12.709050791595182,3.5591633319854736,4.402298927307129,46.04423464026418,-0.003859551080880941,1.0527147407017141
38,269.1979064941406,9.184626221276455,0.33376639402989833,0.007347316757632135,3.822674525150146,12.707312590978253,3.5583884716033936,4.401729583740234,46.68301889529358,-0.0024543302270013,1.060832574533578
39,279.1979064941406,9.160082919006442,0.33899489385468884,0.00806611405327465,3.840640655640453,12.705755997392588,3.5577776432037354,4.403173446655273,47.080100999529336,-0.003692910474694422,1.0629384871718348
40,289.1979064941406,9.123153814259497,0.3696191027751368,0.009926339186827348,3.8643202560603904,12.704390308448982,3.557051181793213,4.403112888336182,47.64982810042919,-0.003398754266838466,1.076213847212731
41,299.1979064941406,9.089166271591113,0.3578669125525438,0.011807738963485111,3.885884836220474,12.703224547908334,3.5563488006591797,4.403318881988525,48.18502625923574,-0.002641275438520374,1.070924545743763
42,309.1979064941406,9.062753517205909,0.36402489643126784,0.013067581671610864,3.9009069697648213,12.702267561319834,3.555694818496704,4.404049396514893,48.65116612090078,-0.0034177624892732794,1.0736649952954718
43,319.1979064941406,9.028575892313176,0.3777943145538623,0.015981656673883213,3.9249486515927736,12.701528313069238,3.5549867153167725,4.403994083404541,49.20362817892366,-0.002709513300747801,1.0800424323790314
44,329.1979064941406,9.001480759305698,0.3794754098532493,0.015416455239546257,3.9457096090422485,12.70101607028157,3.5543477535247803,4.404770851135254,49.65250360110872,-0.0033312328051952277,1.0808452546467064
45,339.1979064941406,8.968168431253746,0.40420042388368427,0.01814881827957602,3.968739378021439,12.700740541487846,3.5536181926727295,4.40437650680542,50.23949453957546,-0.0035108503932582023,1.093289948120368
46,349.1979064941406,8.933059927321164,0.41772399019509443,0.021063594160985716,3.989659954581996,12.700712040136521,3.5528976917266846,4.404139995574951,50.80922103686501,-0.003018341016356807,1.1006258461445235
47,359.1979064941406,8.902876517157596,0.44228663500809406,0.02501253905362109,4.005753599785763,12.700941636653335,3.5522613525390625,4.404820442199707,51.25809645908365,-0.003239038754952084,1.1149841261069182
48,369.1979064941406,8.870486129608075,0.45488741934890614,0.030569934033425592,4.023773295425614,12.701441311211388,3.551614999771118,4.405328273773193,51.7242363204364,-0.0028005480532005576,1.122902899244461
49,379.1979064941406,8.84248064907607,0.45456036521788595,0.030229491326649975,4.039738207545771,12.702224036129708,3.5510177612304688,4.406322479248047,52.12131978028329,-0.0034778423004190985,1.1226923896553047
50,389.1979064941406,8.807702226071878,0.4770017796786896,0.03713964677180366,4.064856314025347,12.703304004381346,3.5503756999969482,4.4067277908325195,52.58745966372864,-0.004081862184566276,1.1377828549651425
51,399.1979064941406,8.766883604226216,0.48618187025349,0.04069506102739626,4.086210427122309,12.704696643685875,3.5496861934661865,4.406586647033691,53.12265863980025,-0.003238934589020026,1.1443511448846413
52,409.1979064941406,8.734494258336015,0.5036438517611683,0.04475394923509198,4.100135931207586,12.706418873898091,3.5490682125091553,4.407219409942627,53.55427065509059,-0.003612850063994699,1.1575261357013191
53,419.1979064941406,8.698365757696068,0.49887904409531825,0.048314622546059637,4.124167176909568,12.708489189601845,3.548366069793701,4.406932830810547,54.1067338751567,-0.0033522259744952266,1.1538395573281715
54,429.1979064941406,8.664843497951116,0.5158429534887556,0.054792534478151196,4.141716547096255,12.710927790540099,3.547725200653076,4.407256126403809,54.57287369062084,-0.0032749868336248156,1.167292692790305
55,439.1979064941406,8.632093629614868,0.5252995507943479,0.0587990632776932,4.160293165894831,12.713756821128033,3.5471081733703613,4.407824993133545,55.00448467354039,-0.0038681700860571768,1.1752022316222597
56,449.1979064941406,8.593411928754296,0.5131805893511739,0.06197061057321197,4.181539279941107,12.717000446624573,3.5464189052581787,4.407618045806885,55.53968230597565,-0.003383477325190576,1.1651200504141732
57,459.1979064941406,8.55957715550239,0.5351191404141992,0.07096455987568234,4.195287425586226,12.720685096492007,3.545804977416992,4.408119201660156,55.971294382298076,-0.0036581631886923203,1.1837449082285163
58,469.1979064941406,8.522995523615467,0.5370546006809477,0.07652132023535202,4.212853830541489,12.724839607537293,3.5451741218566895,4.408530235290527,56.42017005354499,-0.00486625726909864,1.185469721960213
59,479.1979064941406,8.474332950924481,0.5519938530407034,0.08492467276020711,4.238961426099256,12.729495416331467,3.5445103645324707,4.408522605895996,56.92084085700552,-0.003881399971053412,1.1992590794879963
60,489.1979064941406,8.435518951213947,0.5549757895181909,0.09226139890423167,4.254488151546572,12.734686778119734,3.5439155101776123,4.409270763397217,57.31792383437491,-0.004076685060403484,1.2021159651926725
61,499.1979064941406,8.394752100609912,0.5676959813248897,0.0986945899190211,4.253911704987982,12.740450894226324,3.543381929397583,4.410605430603027,57.62868464820674,-0.004612541952044502,1.214715130520375
62,509.1979064941406,8.348626681089467,0.575150337173831,0.10792982049674191,4.286010297557196,12.74682819911399,3.5426414012908936,4.409867286682129,58.23293988148963,-0.0031955881271571213,1.2224225586263684
63,519.1978759765625,8.316670897339506,0.5888118970265469,0.12222785916464478,4.307619333103471,12.753862386835927,3.542022705078125,4.4103217124938965,58.664550864187774,-0.004171237832631647,1.2372101894485703
64,529.1978759765625,8.27495851901319,0.5949343426642818,0.1299193225602739,4.314793102315447,12.761600676137,3.5413262844085693,4.410095691680908,59.199749396739335,-0.00444564896212416,1.244130346049517
65,539.1978759765625,8.230502029391948,0.6116549574095818,0.14673362351514715,4.3301192795869925,12.770093865592905,3.5407042503356934,4.410561561584473,59.63136114172745,-0.003794494620392719,1.2640233103727236
66,549.1978759765625,8.19255708318802,0.6124201424316869,0.14840830250373446,4.378902556220711,12.779396317552466,3.5400567054748535,4.410781383514404,60.09750178632933,-0.004407567650495814,1.2649701960825832
67,559.1978759765625,8.148481406683063,0.6286418374531463,0.17061476881768814,4.400704816380636,12.789566066277983,3.539337158203125,4.410274028778076,60.66722828335827,-0.004215996698316893,1.2858512144246674
68,569.1978759765625,8.106321439699894,0.63061965055075,0.17305889940031988,4.382097979790774,12.800664524027251,3.5387372970581055,4.4109601974487305,61.064311659866256,-0.005344394582630229,1.2885069643490081
69,579.1978759765625,8.052877493873591,0.6362770281228816,0.19785563296749326,4.411416781837202,12.812756333602081,3.5379371643066406,4.409816265106201,61.73762468572892,-0.004515869456324317,1.2962423844323903
70,589.1978759765625,8.007718799310348,0.6475992368884207,0.2068342444528148,4.410933727075164,12.825908852273901,3.5373291969299316,4.410545349121094,62.13470753689748,-0.004553867023665692,1.3123684731373757
71,599.1978759765625,7.962180129073691,0.6613358831318903,0.21523775344941268,4.421525913522456,12.840191574844155,3.5366828441619873,4.410941123962402,62.583583667646664,-0.004701852080714363,1.3331735402179676
72,609.1978759765625,7.915161608266548,0.6747072207590142,0.2518550385952284,4.466655263680191,12.855675195063593,3.5360019207000732,4.410952091217041,63.084253025560386,-0.005315583081446462,1.3548566336082024
73,619.1978759765625,7.862005777452083,0.6822782336526065,0.27411523700106327,4.496788129596125,12.872430501440556,3.535379648208618,4.411551475524902,63.49860002160504,-0.005639027246942074,1.3678157586573898
74,629.1978759765625,7.805615504982662,0.6881252487590638,0.2854819478854289,4.49748964378075,12.890526912203594,3.534689426422119,4.411633014678955,63.99926892164092,-0.004951129838275748,1.3781851274389558
75,639.1978759765625,7.756104206599905,0.699333933808317,0.3123779358876948,4.52652568823645,12.910030687780441,3.533921480178833,4.41107177734375,64.6035242976189,-0.004723610793078948,1.3990022962667665
76,649.1978759765625,7.708868098669115,0.7070709964451168,0.3327284883319856,4.541895196681628,12.931002895684,3.5332372188568115,4.411303997039795,65.08692859791222,-0.006266603155631945,1.4141420001333724
77,659.1978759765625,7.646202067112796,0.711313654835042,0.37121660564260084,4.571538987981861,12.95349697775696,3.532663345336914,4.412526607513428,65.41495417975281,-0.005963604296736325,1.4227286299608666
78,669.1978759765625,7.586566024145433,0.7278881295624133,0.4092689555133144,4.598725373695115,12.977556291191078,3.5318620204925537,4.411798477172852,66.0537384337194,-0.005049615871141544,1.4583724304149228
79,679.1978759765625,7.536069865434017,0.7345166430344493,0.4287408154829553,4.609585612813485,13.003211314191441,3.5311686992645264,4.412079334259033,66.53714358374376,-0.006800209404770196,1.473642418320649
80,689.1978759765625,7.468067771386315,0.7364283347318926,0.457865500500059,4.625003005150247,13.030477055667392,3.5304479598999023,4.412158012390137,67.0550772316023,-0.00569864274765477,1.4781625934318685
81,699.1978759765625,7.411081343909768,0.7456419280625652,0.5035009546436492,4.685158126950135,13.059350554635243,3.5297484397888184,4.412470817565918,67.53848213187858,-0.005876226665910344,1.5007199487378797
82,709.1978759765625,7.352319077250664,0.7514734901362384,0.5348483302867256,4.700640562252125,13.089808825928017,3.529123306274414,4.413409233093262,67.9183004775773,-0.007149521690323813,1.5156951305726456
83,719.1978759765625,7.280823860347426,0.7554886234720681,0.580590849013437,4.702148896547888,13.121807397086327,3.5283684730529785,4.413318157196045,68.47076278723146,-0.006979362287445312,1.5263405950873778
84,729.1978759765625,7.211030237472973,0.7681497536621725,0.6267147250347941,4.7273643735742565,13.155279491834506,3.527557849884033,4.412846088409424,69.09228323742649,-0.005045684968626851,1.5618405590970053
85,739.1978759765625,7.160573387786704,0.7697039351294361,0.6524032975721945,4.773477504261399,13.190136251883242,3.5268516540527344,4.413168430328369,69.57568766613295,-0.006439468208570709,1.566413556763471
86,749.1978759765625,7.096178705700997,0.777898654649143,0.7001877667221116,4.770339791785673,13.22626776463608,3.526094675064087,4.41306209564209,70.12814981449367,-0.006971734569600674,1.591369040357978
87,759.1978759765625,7.0264613600049906,0.7804633619940091,0.7361317895986412,4.785233127417026,13.263545084710705,3.525254726409912,4.412395000457764,70.78419869466,-0.005638660180727584,1.5994842751379839
88,769.1978759765625,6.970074758197715,0.7878227010514242,0.7971217142466098,4.806939666667208,13.301823082030294,3.524601936340332,4.413056373596191,71.1985453824581,-0.007614016652776545,1.6236346761784686
89,779.1978759765625,6.893934591669949,0.7966610389801482,0.8316552708050209,4.83669399554929,13.34094391917133,3.52388334274292,4.413218975067139,71.69921438491211,-0.007317603387355831,1.6544613455450934
90,789.1978759765625,6.820758557796391,0.7996367064583262,0.854019983539784,4.8818853661368555,13.380740900029025,3.5232372283935547,4.414004802703857,72.09629659778055,-0.005930066729155215,1.6653230670273305
91,799.1978759765625,6.761457890504839,0.8061388051047729,0.9266258743634938,4.880119599685667,13.421042685183947,3.5225751399993896,4.414494514465332,72.52790768336382,-0.00719634421359947,1.6899700015570167
92,809.1978759765625,6.689494448368844,0.8137816681825691,0.9735495356519593,4.889969518991641,13.461677267319317,3.5218472480773926,4.41448450088501,73.04584126800087,-0.006310143700317905,1.720664822379661
93,819.1978759765625,6.626393011365665,0.8151951796096182,0.9957540409802841,4.892294867520639,13.502475781136697,3.5211610794067383,4.414736270904541,73.51198131741063,-0.006795097012856299,1.7265600497029232
94,829.1978759765625,6.558442041237102,0.8192743226195807,1.018459082706413,4.922823881694776,13.54327578849829,3.52044415473938,4.414614200592041,74.02991458980772,-0.006325522444567788,1.7439778890624282
95,839.1978759765625,6.495186816791424,0.8212041998756436,1.1020453010543396,4.9656127882470456,13.583924178565914,3.519780397415161,4.414859771728516,74.47879006226017,-0.00750666738552388,1.7524354174671983
96,849.1978759765625,6.420120142936185,0.828025266494968,1.0650099148771361,5.033400434671323,13.624279273837539,3.519228219985962,4.415800094604492,74.78955031257934,-0.0055637151102641445,1.783514236561993
97,859.1978759765625,6.364482991833544,0.8284368322938999,1.1219481670115226,5.028779210241335,13.66421234265323,3.518512010574341,4.415435791015625,75.32474796573085,-0.006384321296581419,1.7854512274549923
98,869.1978759765625,6.30063977886773,0.8337161179462431,1.165297544235266,5.049697116509215,13.703608726160867,3.5178956985473633,4.415663719177246,75.73909450856753,-0.006052917687073833,1.810960056298171
99,879.1978759765625,6.240110601996991,0.8397814301907113,1.2044342326158877,5.066131857544959,13.742368119726937,3.517284393310547,4.415835380554199,76.15344105613279,-0.007182486812154209,1.8418762976090068
100,889.1978759765625,6.168285733875449,0.842193969969977,1.2467091770058458,5.02350324457512,13.780404646584486,3.5167367458343506,4.416287422180176,76.49872992482676,-0.0060331681557055815,1.8546865590991282
101,899.1978759765625,6.1079540523183935,0.8425101465340845,1.2749232885617312,5.045194476551267,13.81764649277334,3.516233205795288,4.416978359222412,76.79222542480358,-0.007078981278143548,1.8563880600967564
102,909.1978759765625,6.037164239536958,0.8456802352576331,1.32776434901318,5.056375445745474,13.854035242454426,3.5156335830688477,4.416830062866211,77.22383667314367,-0.005192238940748517,1.8737471830593595
103,919.1978759765625,5.985241850129473,0.8468299049924548,1.3639930509163198,5.088058554214676,13.889524954358622,3.5150930881500244,4.417001247406006,77.58638990591999,-0.005851905918589839,1.8801805685308755
104,929.1978759765625,5.9267227909435745,0.8528530373393555,1.2893943557553822,5.217368855763208,13.924081255837253,3.5146560668945312,4.417724609375,77.82809213686282,-0.006585780034721722,1.9151547065237076
105,939.1978759765625,5.860864990596357,0.8552829220568285,1.3377424674715332,5.176408359208856,13.95768024827599,3.514162063598633,4.417906284332275,78.15611659864834,-0.005218640200365954,1.9299010131400942
106,949.1978759765625,5.808678588592698,0.8576134642835351,1.4247220679483616,5.103105371616992,13.990307330277632,3.5136752128601074,4.418023109436035,78.48414095609762,-0.005961949617179396,1.9444100763923793
107,959.1978759765625,5.749059092420904,0.8591867282904546,1.416710055742872,5.105847056462818,14.021956208832258,3.513171911239624,4.417870998382568,78.84669419296219,-0.005046956924958046,1.9544146084370733
108,969.1978759765625,5.698589523171323,0.8596839172183446,1.472413335422062,5.137753641554447,14.05262777320442,3.512786388397217,4.418360710144043,79.07113190576209,-0.006063090612230137,1.9576123960252019
109,979.1978759765625,5.637958617049022,0.862117383786511,1.4729307374139236,5.138021778884109,14.082329131205142,3.5123560428619385,4.418410778045654,79.36462741610428,-0.00666148684202339,1.973520832435121
110,989.1978759765625,5.571343748628788,0.8627696543777026,1.4849224810017154,5.151236848486362,14.111072659389075,3.511972188949585,4.4186787605285645,79.60632959940459,-0.004619676458465882,1.9778590745723381
111,999.1978759765625,5.525146984044129,0.86309246663674,1.5118567611364706,5.165667391647983,14.138875126509719,3.5116207599639893,4.4190826416015625,79.8135028816867,-0.0048161521142373155,1.9800179260007293
112,1009.1978759765625,5.476985462901756,0.8639592757457669,1.4922445784214615,5.150862225670651,14.165756949851316,3.5112836360931396,4.419369220733643,80.02067616643832,-0.004991804553379442,1.9858540299254777
113,1019.1978759765625,5.427067417367962,0.867334122867247,1.50065466069607,5.157639283065155,14.191741453498553,3.511023998260498,4.420027256011963,80.14152724761685,-0.005501507480245404,2.00913614549768
114,1029.1978759765625,5.372052342565508,0.8676697286524832,1.5468269693656844,5.17610032760084,14.216854308935522,3.510690212249756,4.420088291168213,80.36596496376714,-0.004659170745251018,2.0115014899812147
115,1039.1978759765625,5.325460635112997,0.8685216925861747,1.5234892054839828,5.177527499806274,14.241122931256616,3.510338544845581,4.419896125793457,80.62493155366082,-0.005766834522689735,2.0175479986902434
116,1049.1978759765625,5.2677922898861,0.8702814718136949,1.4944290806922653,5.155049046598193,14.264576021736982,3.510058641433716,4.420117378234863,80.79757594950965,-0.005867166372000998,2.0302312488012673
117,1059.1978759765625,5.20912062616609,0.871194237095801,1.5288982705461553,5.197188072948984,14.287243136995722,3.509772300720215,4.420194625854492,80.9874847846176,-0.003776682778519458,2.036915051014642
118,1069.1978759765625,5.1713537983808955,0.8697999526448122,1.5265420502583995,5.179938028102942,14.309154368989422,3.509640693664551,4.421204566955566,80.98748478453561,-0.004688225523540535,2.026734483034927
119,1079.1978759765625,5.12447154314549,0.8699614369075729,1.563112732148621,5.20059893016679,14.330340022613841,3.509305000305176,4.4206929206848145,81.26371581252718,-0.005597926548118704,2.027904942978284
120,1089.1978759765625,5.068492277664303,0.8718648755376753,1.5331984162304846,5.192958670394239,14.350830341955612,3.5091915130615234,4.421557426452637,81.26371581248259,-0.003610023220850511,2.04187266378187
121,1099.1978759765625,5.032392045455798,0.8717147143667117,1.5031771738686142,5.200161032057457,14.370655330712939,3.5089237689971924,4.421295166015625,81.47088908394156,-0.0054196764867695535,2.040759138662734
122,1109.1978759765625,4.9781952805881025,0.8716898829966259,1.5118634883036028,5.210465008210997,14.389844534978948,3.508702516555786,4.4212517738342285,81.62626903701901,-0.004851541204473531,2.04057519475731
123,1119.1978759765625,4.929679868543367,0.8687963846529343,1.479537767331576,5.193955376910848,14.408426915966736,3.5086734294891357,4.422431468963623,81.53994683945297,-0.0032936039745186108,2.019510456737951
124,1129.1978759765625,4.896743828798181,0.8678068983239066,1.4729644188781192,5.1573412264709955,14.426430792547333,3.5086262226104736,4.42336893081665,81.48815352081375,-0.005452891052856046,2.0124709319592013
125,1139.1978759765625,4.842214918269621,0.8694077353981425,1.530457582028498,5.222069890314659,14.44388365763548,3.508368968963623,4.422825813293457,81.71259123113506,-0.005209766858996545,2.023900957048619
126,1149.1978759765625,4.790117249679655,0.8687683703338911,1.4935067041123513,5.180338248918562,14.460812148476416,3.5083436965942383,4.423786640167236,81.64353347284558,-0.0032249838259912345,2.0193100258112318
127,1159.1978759765625,4.757867411419743,0.8661150052747599,1.533453379672575,5.207613435639708,14.477242010884135,3.508188009262085,4.423818588256836,81.74712010835188,-0.004258616429697426,2.0006210986512887
128,1169.1978759765625,4.7152812471227685,0.8642500378180998,1.5298208698035973,5.216973977915059,14.493198059103676,3.508028745651245,4.423680305480957,81.86797118242139,-0.004751333547044734,1.9878246010887384
129,1179.1978759765625,4.667767911652321,0.8633833586551912,1.4667443727778346,5.191506538113689,14.508704146435447,3.508007764816284,4.424417018890381,81.81617786316981,-0.004066058510714487,1.9819700687812525
130,1189.1978759765625,4.627107326545176,0.8614641531943558,1.4374523435245719,5.220143152904865,14.523783120060529,3.507789134979248,4.42377233505249,82.02335113416403,-0.003914916580025541,1.9692079458751097
131,1199.1978759765625,4.587958160744921,0.8586697742491803,1.4065102622853185,5.19936003837066,14.53845688248443,3.50774884223938,4.424267768859863,82.00608669400974,-0.004720032550570519,1.9511082057138318
132,1209.1978759765625,4.540757835239216,0.858666055855271,1.4152414627914367,5.207205797571447,14.552746381997864,3.5076024532318115,4.424033164978027,82.12693776820797,-0.0038015687958970366,1.9510844910605931
133,1219.1978759765625,4.502742147280245,0.8581765659488846,1.4094786786305344,5.214253589849357,14.566671565225969,3.5074338912963867,4.423585414886475,82.28231772126433,-0.004342861628461048,1.9479711121701568
134,1229.1978759765625,4.459313530995635,0.8547671465345975,1.3742778584008688,5.2092884792102705,14.580251476706028,3.507429361343384,4.424195766448975,82.23052440190514,-0.0036000985228145767,1.9267389083023578
135,1239.1978759765625,4.423312545767489,0.8518561251779312,1.3530732185423329,5.205446903067466,14.593504222658884,3.50740122795105,4.424596786499023,82.21325996151262,-0.0039485347778565934,1.90921364217534
136,1249.1978759765625,4.383827197988923,0.8507580761935827,1.3443100396561989,5.204978505816163,14.606447032722285,3.5074076652526855,4.425123691558838,82.16146664246976,-0.0040627743310291285,1.902741340243016
137,1259.1978759765625,4.343199454678632,0.8521152607148527,1.3296972654747203,5.184687753087881,14.619096274726575,3.5073342323303223,4.425101280212402,82.21325995948814,-0.004494445060691632,1.9107519650822269
138,1269.1978759765625,4.298255004071716,0.8483770489767978,1.2998176478853174,5.19054400683426,14.631467411362449,3.507385492324829,4.425865650177002,82.1096733226561,-0.0033106955100210556,1.8889577482465851
139,1279.1978759765625,4.265148048971505,0.8453058011312339,1.2822090218090498,5.202548937593558,14.64357519838928,3.507383346557617,4.426267147064209,82.07514444315498,-0.0033328218651671017,1.8716679886862877
140,1289.1978759765625,4.231819830319834,0.8455918577428071,1.2668127284873556,5.198014497723207,14.655433505300996,3.5072789192199707,4.425906181335449,82.1787310783594,-0.0048066534817783335,1.8732557239827219
141,1299.1978759765625,4.183753295502051,0.8414883431510726,1.2658572030824757,5.200415337645887,14.667055513829913,3.507269859313965,4.426164150238037,82.16146663763647,-0.004254719525014927,1.8509083311236874
142,1309.1978759765625,4.141206100251901,0.8379260000614898,1.2230031346962429,5.198886957894648,14.67845368134594,3.50717830657959,4.425897121429443,82.24778883302442,-0.003236750390404541,1.8322271489176913
143,1319.1978759765625,4.108838596347856,0.837331848038294,1.2041034930695265,5.1870840587520455,14.68963976268978,3.507158041000366,4.426052570343018,82.24778883214434,-0.0034395609021458996,1.8291736310623827
