time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.724839996219524,0.1437066974888603,0.0005931200811474,3.2656955477943708,11.184069677739997,3.554099798202514,4.387164115905762,34.23536999859063,-0.0021866507151319,1.0104885439828477,9.73310557778068,0.001932953322499542,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.702973489068205,0.1577244141687834,0.0006991837158241,3.283702507468326,11.184069677739997,3.5536043643951416,4.38763427734375,34.6151876524106,-0.0019119629718941,1.012675487879727,9.713220197101181,0.0019704069303648764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.683853859349265,0.0129198022528716,0.0002382651456329,3.3035059783853766,11.184069677739997,3.5531110763549805,4.388047218322754,34.99500533485719,-0.0016585095885233,0.999916535871743,9.693697439173382,0.0019579695482176973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.66726876346403,0.1654874671736717,0.0006608264008302,3.318288994679744,11.184069677739997,3.5526692867279053,4.389087200164795,35.305765243213145,-0.0024308304154002,1.0139808766620526,9.674060806136827,0.0019792838516811684,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.642960459310029,0.199626456571913,0.0006306850195949,3.3389413480372427,11.184069677739997,3.5521490573883057,4.388765335083008,35.73737622641333,-0.0024409570848662,1.020541383301342,9.65411176213976,0.0019990517431872634,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.618550888461364,0.2067050466551918,0.0008474052945342,3.3514920722338184,11.184069677739997,3.551685571670532,4.389364719390869,36.08266501307285,-0.0012371901564803,1.0220734095465849,9.634079771273083,0.0020135247174751236,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.60617898689656,0.2113980458214191,0.0012234453315355,3.359982140354218,11.184069677739997,3.5512969493865967,4.390952110290527,36.32436716315912,-0.0024648358154559,1.0231225132023938,9.613841267790256,0.0020088727827841657,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.581530628742,0.2223773894074397,0.0018514100418425,3.380903715692427,11.184069677739997,3.550832271575928,4.3911542892456055,36.68692038893292,-0.001452708366714,1.025682406223552,9.593902315617399,0.0019899134509770433,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.56700354507486,0.2219123649003327,0.0017267930407647,3.392204521267011,11.184069677739997,3.5504391193389893,4.392383098602295,36.9458869840415,-0.0023234124791013,1.0255709562237765,9.574042998770716,0.001988201453470617,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.543769420283848,0.2505991426499359,0.0017456540197086,3.41608258255086,11.184069677739997,3.5499675273895264,4.392265796661377,37.32570464923564,-0.0022233898180164,1.032960807535406,9.554138286547987,0.0019860789099939713,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.521535522103685,0.2046588930698198,0.0015439821829558,3.4283568845709342,11.184069677739997,3.5494959354400635,4.39215087890625,37.7055223144882,-0.0014186924964745,1.021624359820531,9.534321420570837,0.0019740936788546493,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.507348597138938,0.1978109742437944,0.0013712644102858,3.441834736036703,11.184069677739997,3.54907488822937,4.392670154571533,38.01628222246386,-0.0022874300964675,1.0201581370050816,9.514656412970893,0.001964992298635171,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.484474261270847,0.2582103073137257,0.0024570596618938,3.458893908034184,11.184069677739997,3.5486555099487305,4.393138408660889,38.3270421302675,-0.0022147186633928,1.0351016085366878,9.495021544660766,0.0019695993340186346,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.46232707463692,0.2799429260653476,0.0028277004037439,3.472999383621824,11.184069677739997,3.548213243484497,4.393240928649902,38.67233091678656,-0.0019689603379413,1.041648606299031,9.47526439642345,0.001981756994186956,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.442637471257507,0.2866550616995499,0.0032288558725027,3.47634357954457,11.184069677739997,3.547842025756836,4.394360542297363,38.91403309463095,-0.0016463709098456,1.043804444146295,9.455386404777027,0.0019580737085313493,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.426173762159053,0.286785661526466,0.0041351634640786,3.4915095486771146,11.184069677739997,3.5474894046783447,4.395520687103272,39.138470788763954,-0.0020111908509967,1.0438470319398758,9.436102922252823,0.001926360307309971,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.406061853649083,0.3250009196874495,0.0047897730624681,3.504176305045656,11.184069677739997,3.547102689743042,4.396115779876709,39.41470181792669,-0.0021161589266835,1.057402467673308,9.416859198630828,0.0019437940030983536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.384900264382248,0.3132074259191125,0.0039667920900164,3.530827581005329,11.184069677739997,3.546671867370605,4.395976066589356,39.75999149097333,-0.0019123137878175,1.052981011739622,9.397227042190856,0.0019474545229272167,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.365777126504073,0.315310350263762,0.0043305891695821,3.543009101047407,11.184069677739997,3.5462663173675537,4.396141529083252,40.07075139864112,-0.0019514685059361,1.053753426382536,9.377910108172284,0.001955695257767842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.346262441444711,0.277394109836456,0.0039673172366645,3.556082745995784,11.184069677739997,3.545825242996216,4.395792484283447,40.43330462455911,-0.0014722597224036,1.0408467649460305,9.358113137035499,0.001974570328010572,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.331539844220677,0.2806162435364034,0.0037442054894335,3.56863974486049,11.184069677739997,3.5454206466674805,4.395915985107422,40.744064532326114,-0.002126372135503,1.0418619640758224,9.338418701612072,0.001957332627824382,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.310276122865645,0.3189246617183399,0.0052849281343243,3.5826339667431784,11.184069677739997,3.545007467269897,4.395830154418945,41.07208887944627,-0.0021565228262714,1.0550970970765152,9.318966484479011,0.0019547663946100635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.28871089460293,0.3356698637561551,0.0063988592173031,3.595884763011014,11.184069677739997,3.544641733169556,4.396381378173828,41.33105546400608,-0.0019001964067333,1.0615940100683694,9.29932337371987,0.0019624717501806055,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.269708930535597,0.3365053237040881,0.0070080690430368,3.6045547339938886,11.184069677739997,3.544241189956665,4.39642333984375,41.641815371851294,-0.0012418121709657,1.0619301032468385,9.2797170494754,0.0019409410357266732,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.25729080882594,0.3348249233211861,0.0075766162072069,3.615619470794489,11.184069677739997,3.543974637985229,4.398184776306152,41.76266723050692,-0.0023614392804466,1.0612552759198657,9.260504553005337,0.0019139034074155958,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.233676416021472,0.3684914904471991,0.0094595690493382,3.630060005161656,11.184069677739997,3.5435824394226074,4.398074150085449,42.0734278999183,-0.0020140557924355,1.075695485247679,9.241438981327088,0.0019303804009096481,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.213535858097115,0.3708524648649891,0.0080541162524497,3.648893223719658,11.184069677739997,3.543213129043579,4.398293495178223,42.34965960425381,-0.0018343909726549,1.0767834989453169,9.221896944987144,0.0019411584519789526,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.195191948370567,0.3601777167823607,0.0091733164712543,3.643662665928376,11.184069677739997,3.542905330657959,4.3992791175842285,42.53956903270342,-0.0024127826031392,1.0719449719266851,9.202615812287508,0.001927867935164862,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.171064122339176,0.3578423615420156,0.009752430914145,3.664587789386929,11.184069677739997,3.5425283908843994,4.39925479888916,42.83306437846564,-0.0021183410523882,1.0709137551317822,9.183339586283847,0.0019230635027669418,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.149880711815292,0.3597925167166856,0.0091221852038457,3.675650522618601,11.184069677739997,3.542187213897705,4.39970588684082,43.07476722814581,-0.0017389532372803,1.0717742125388383,9.16415454223217,0.0019175927229397871,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.13249117944249,0.3640047088216154,0.0095325918981663,3.6909215910063584,11.184069677739997,3.541812896728516,4.399627208709717,43.36826269700425,-0.0018004797486382,1.0736559002514203,9.14498773182505,0.0019233884598424122,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.114486381956109,0.3379332734532908,0.0094753796083366,3.700355097382953,11.184069677739997,3.5414395332336426,4.399532318115234,43.66175815708997,-0.0022138605574674,1.062507224496119,9.125686773035321,0.0019265755867760581,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.092347776381432,0.3545693817066127,0.0109801521618646,3.709953420645777,11.184069677739997,3.541066646575928,4.399430274963379,43.95525364522599,-0.0014270631145805,1.0694847363455924,9.10645622008953,0.001918309128787432,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.078077145235628,0.3568846949770129,0.0110608679655022,3.711339841306789,11.184069677739997,3.540802001953125,4.400708198547363,44.09336939242372,-0.0016751107543091,1.0704936747039846,9.087320590459573,0.0019012886243934268,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.061326037692536,0.356170050003488,0.0127526881645864,3.721949029737592,11.184069677739997,3.540494203567505,4.401285171508789,44.30054331743034,-0.002599300233235,1.0701812499891206,9.068430447601662,0.0019077595576213469,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.035333035360184,0.3862209679109665,0.0125740767044906,3.746749385692081,11.184069677739997,3.5401291847229004,4.401047229766846,44.59403879199895,-0.0014893835703817,1.0841209679227144,9.049165399307146,0.0019152002537176638,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.020439199656366,0.3958006848586275,0.0131907849780651,3.749564700002831,11.184069677739997,3.539787530899048,4.401115417480469,44.85300538176587,-0.002106345534734,1.0889255352927023,9.030126442527308,0.0019089705316215344,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.999375744309026,0.3997785703649627,0.0134453308775501,3.757241078603916,11.184069677739997,3.539435386657715,4.401009559631348,45.12923663555259,-0.0017299551632521,1.0909744538071766,9.010985988674715,0.0019139889652608488,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.982076245470546,0.3966565017866966,0.0140690621816949,3.7658582005034416,11.184069677739997,3.5391204357147217,4.401340007781982,45.35367446477983,-0.001915001216823,1.0893636453936408,8.991846721628956,0.0019061568170287146,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.962926233302316,0.3984801979593166,0.0149644322355316,3.780310963669421,11.184069677739997,3.5387587547302246,4.401032447814941,45.64716993327323,-0.0017405564876227,1.090302166142877,8.972862910980023,0.0018974030282311594,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.945520668426088,0.4240412017870673,0.0179131965888041,3.7855323463566894,11.184069677739997,3.538483142852783,4.401756286621094,45.81981432678888,-0.0019855604476269,1.104187977303403,8.953898661064333,0.0018978451856601075,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.925665063949818,0.4369488080802908,0.0193462718424019,3.802115647082021,11.184069677739997,3.5381245613098145,4.401401996612549,46.11330979505457,-0.001966676194603,1.1117455779255594,8.934906007266822,0.0019138690132667335,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.905998302003788,0.4385949307674981,0.022004536915431,3.8078104469858607,11.184069677739997,3.5377793312072754,4.401180267333984,46.38954082414232,-0.001409222862639,1.1127371104915875,8.915621280798998,0.0019220401164090073,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.891906073377397,0.4383613322232042,0.02255993686992,3.8124555225681287,11.184069677739997,3.537494421005249,4.401689529418945,46.5794496566853,-0.0019916230441802,1.1125960149866314,8.896465204938641,0.001929051196910725,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.871989842935594,0.438178937941561,0.0237822410901114,3.815897595894806,11.184069677739997,3.537310838699341,4.403322219848633,46.63124409919536,-0.0019092562510854,1.1124859368320577,8.877040256860784,0.0019610878574988777,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.85289728042474,0.4601904773144544,0.0252968521330855,3.83007431234875,11.184069677739997,3.536995410919189,4.403297424316406,46.87294636073224,-0.0022170499379498,1.1263541752908348,8.857243447788663,0.0019604454249058656,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.830726781045241,0.4706718817230721,0.0283550764726797,3.8372903959521545,11.184069677739997,3.5366451740264893,4.4028143882751465,47.166441829166,-0.0018320173589859,1.1333906436745689,8.837831348362666,0.0019650823774639004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.812406607455381,0.472129499346572,0.0300007729019931,3.843156198649528,11.184069677739997,3.536379814147949,4.403345108032227,47.33908676898925,-0.0021018698094879,1.1343923678640504,8.817941800239385,0.001979013655175277,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.791387909360502,0.4539206441807383,0.0274992275938744,3.8567096518309234,11.184069677739997,3.536104202270508,4.403704643249512,47.52899590437873,-0.0020792195859057,1.1222814100176706,8.798251075259161,0.0019795374932035092,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.770595713501445,0.4733382187397483,0.0273865436496649,3.865541279163471,11.184069677739997,3.535734176635742,4.402859687805176,47.85702025525606,-0.0017957610009153,1.1352274158255615,8.778351050375315,0.0019803410632158736,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.752638103492291,0.4670799995773153,0.0303362668753647,3.883169051249834,11.184069677739997,3.5354599952697754,4.403181552886963,48.04692954768868,-0.0023846250892665,1.1309465809548704,8.758644253994843,0.0019782692731822316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.728791852599626,0.4749314481437277,0.0336825191414771,3.892852191320088,11.184069677739997,3.535175323486328,4.40334939956665,48.254103090247646,-0.0019565593425337,1.1363342015480429,8.73878566491167,0.0019977239738895314,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.709226259174288,0.477678729942062,0.03456299146098,3.904758417866226,11.184069677739997,3.5349037647247314,4.403632640838623,48.44401225308241,-0.0019648075495807,1.1382591056247464,8.718689774517053,0.0019929653636651112,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.689578183678481,0.4603295658700275,0.0324419516138746,3.913162162945551,11.184069677739997,3.5345966815948486,4.403471946716309,48.68571467393337,-0.0024188327428353,1.126445665049532,8.698926357638369,0.0020132107968917623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.665389856250128,0.4792958848764097,0.0355844200210548,3.920759349313038,11.184069677739997,3.534363985061645,4.4041428565979,48.82383059634926,-0.0018298809409868,1.1394019817306138,8.678425558579217,0.0020426108842359625,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.64709104684026,0.4795390238265644,0.0366064356369841,3.912930043251076,11.184069677739997,3.534132480621338,4.404798030853272,48.96194637191637,-0.0024442809649547,1.139574445504756,8.65807413995365,0.002034424604803242,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.622648237190711,0.4896469751720633,0.0388996046466807,3.927529322395574,11.184069677739997,3.5338056087493896,4.404286861419678,49.23817740099635,-0.0017086992486156,1.1468931896909946,8.637737066483153,0.0020464938676986177,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.605561244704555,0.4892451129060495,0.0397373123421634,3.9454503514765777,11.184069677739997,3.533550977706909,4.404628753662109,49.41082207239333,-0.0021485496910919,1.1465965819557302,8.617144262599677,0.002061760869185636,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.584075747793635,0.4744235473338598,0.039037501547495,3.93679066960354,11.184069677739997,3.5332863330841064,4.404800415039063,49.600731392345054,-0.0015285442100749,1.1359806171904847,8.59650184909944,0.0020774652054977305,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.568790305692886,0.4914779756481764,0.0449030132362048,3.949773727991156,11.184069677739997,3.5330119132995605,4.404791831970215,49.807904664117466,-0.0020441418930269,1.148250634583887,8.575594958489722,0.002102918380352037,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.548348886762616,0.5013838962330264,0.0482300397336841,3.9615016559519978,11.184069677739997,3.5326781272888184,4.404067993164063,50.10140013241436,-0.0024601630705136,1.1557688171548337,8.554443481492399,0.002132695219658143,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.52374725605748,0.5012134452224504,0.0479261332233527,3.9727867733477695,11.184069677739997,3.532390594482422,4.403931617736816,50.32583795792041,-0.0013017291627367,1.1556369202195678,8.53294105409656,0.002138705084162973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.510729964430112,0.5025569915784859,0.0470654611943164,3.9746517470923672,11.184069677739997,3.532179832458496,4.40458345413208,50.44668903302656,-0.0028839872235751,1.1566790178656234,8.51166937980914,0.002146145451985604,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.48189009219436,0.5194708560099122,0.0531664480448607,3.990114243550072,11.184069677739997,3.531848192214966,4.403828144073486,50.740184663558495,-0.0016928621770148,1.170291218888636,8.490018145056847,0.002181851879412111,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.464961470424212,0.519873466928027,0.0553887219712241,3.995388869694101,11.184069677739997,3.531602382659912,4.404038906097412,50.91282905610825,-0.0018805659409403,1.170626711963823,8.468032342220898,0.002184303049650893,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.446155811014808,0.52845223458242,0.0554833705861091,4.008563449613141,11.184069677739997,3.5313949584960938,4.404642105102539,51.03368042415018,-0.0027285107639077,1.1779075861979833,8.44633208406383,0.0021791068339916952,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.418870703375731,0.5285414524097922,0.0620051964779985,4.013163114317637,11.184069677739997,3.531077146530152,4.40399980545044,51.30991157262366,-0.0019312365925118,1.1779846535288212,8.424450205541063,0.0021898705650417183,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,8.399558337450612,0.5294301196154213,0.0617257906823863,4.018735019369951,11.184069677739997,3.5308830738067627,4.404708862304688,51.41349826379026,-0.0026308240284469,1.1787538322453734,8.402534672762995,0.0022040868683227965,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,8.373250097166142,0.545686285862089,0.0640121720579535,4.025440763766051,11.184069677739997,3.5306289196014404,4.404720306396484,51.60340715565005,-0.0025683923611181,1.193332310698909,8.380368468174607,0.0022519481272564867,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,8.347566173554961,0.5514845372133472,0.0693421747615511,4.035410883439038,11.184069677739997,3.530376434326172,4.404714584350586,51.79331609371661,-0.0024976617979438,1.1987746875910927,8.357495710217865,0.002311523667645865,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,8.322589555575522,0.553625435960968,0.0721589420553514,4.039404604850248,11.184069677739997,3.530157327651977,4.405148029327393,51.93143169233168,-0.0019231188724285,1.2008178058172598,8.33413799482169,0.0023474854953979274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,8.303358366851237,0.5478380743276712,0.0716776735863135,4.033644976457605,11.184069677739997,3.5300281047821045,4.406476020812988,51.948696541503374,-0.0027156802722826,1.1953366689677554,8.310546000309907,0.002379405082106989,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,8.27620156412841,0.5620053398953845,0.0805945085261874,4.048396366092651,11.184069677739997,3.529714822769165,4.405773639678955,52.224927570396645,-0.0026339437168925,1.208994527424325,8.28654989317955,0.0024104347199637166,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,8.249862126959485,0.5692170232536038,0.0856733830997561,4.06188260744233,11.184069677739997,3.529463052749634,4.405750751495361,52.41483650634737,-0.0018477433850733,1.2162678529967226,8.262337305910632,0.0024124541429557667,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,8.231384693108751,0.5693100034073475,0.0851959695074649,4.072917203079175,11.184069677739997,3.529284715652466,4.406524181365967,52.501158800172135,-0.0021931216723787,1.2163630980227254,8.238300810320435,0.002434824868520813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,8.209453476384963,0.5702263941228967,0.0881009956880633,4.089039613522217,11.184069677739997,3.5289723873138428,4.405807018280029,52.7773898290204,-0.002511589475562,1.2173038436271555,8.213640808540216,0.002483641062917208,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,8.184337581629343,0.582247624702056,0.0952758119477498,4.096965055764023,11.184069677739997,3.528648614883423,4.404950141906738,53.07088542443122,-0.0022100428692548,1.229994897580473,8.188627989062091,0.0024964382145153396,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,8.162237152936795,0.5771417082312708,0.0927822045369568,4.096722711086302,11.184069677739997,3.528623342514038,4.407250881195068,52.95003454936512,-0.0035616564278031,1.22452375893791,8.16371204424991,0.002498168378815724,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,8.126620588658763,0.5795824306251736,0.1015677221502928,4.105762821844375,11.184069677739997,3.528348445892334,4.40692138671875,53.17447230278387,-0.0024984590889381,1.22712392691247,8.138664621485777,0.0025421783675924625,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,8.101635997769382,0.580372466526102,0.0970670083431632,4.111989631194578,11.184069677739997,3.528085947036743,4.406725883483887,53.381645604467934,-0.0025127001242422,1.2279714918285125,8.112868476898061,0.0025720410359341694,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,8.07650899652696,0.5927501870431868,0.1055820844739051,4.117860760072407,11.184069677739997,3.527863025665283,4.406900882720947,53.53702559581129,-0.003268388307659,1.2416400735606714,8.087223800767093,0.002569006935923157,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,8.043825113450369,0.6082432839149403,0.1178622466133923,4.109976843445431,11.184069677739997,3.527587652206421,4.406579494476318,53.76146329316038,-0.0017346894398622,1.2598414748093745,8.061488338179599,0.002615658076162597,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,8.026478219051747,0.6089917683992655,0.1119320057927774,4.099059114331206,11.184069677739997,3.5273756980896,4.406898498535156,53.89957880751464,-0.0025318038661326,1.2607533728622784,8.034910639243842,0.002675271822071945,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
