,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
16,49.197898864746094,9.897803755694891,0.2728422421303257,0.0020478241751778555,3.0635679972210417,11.184069677739995,3.5591394901275635,4.383097171783447,30.29908241084181,-0.002059683369294163,0.9620587876576445
17,59.197898864746094,9.87720692200195,0.19602439597139878,0.0009999844371875596,3.103708085421233,11.184069677739995,3.558461904525757,4.3826799392700195,30.86880830217469,-0.00158989674236647,0.9805990190613328
18,69.1978988647461,9.861307954578285,0.15985144151969796,0.0010776512763929305,3.123449815447642,11.184069677739995,3.5578739643096924,4.383505821228027,31.31768380948091,-0.0018030665987225803,0.9871410824416511
19,79.1978988647461,9.843277288591059,0.14934449335183989,0.0006994017307025209,3.1456327413425815,11.184069677739995,3.557272434234619,4.383697509765625,31.80108666845778,-0.0012333456775483142,0.988785225569983
20,89.1978988647461,9.830943831815576,0.1358698395649825,0.0006250294673885283,3.1736169509109122,11.184069677739995,3.556736946105957,4.384693145751953,32.19816795410838,-0.002610293470934799,0.9907266962672329
21,99.1978988647461,9.804840897106228,0.12393193699151997,0.000245378024076222,3.1959065299347755,11.184069677739995,3.556150197982788,4.38452672958374,32.68157210524147,-0.002275429579032817,0.9922907210054571
22,109.1978988647461,9.7820866013159,0.03299641423698222,0.0003433467569014253,3.214129999307871,11.184069677739995,3.555589437484741,4.384695053100586,33.1304467658349,-0.0018215230357254697,0.9994554700673269
23,119.1978988647461,9.763871370958645,0.0023699669324334124,0.0004623623844512413,3.2269159134091425,11.184069677739995,3.555114507675171,4.386097431182861,33.45847111331313,-0.0021271626199886894,1.000002808383461
24,129.19789123535156,9.742599760987721,0.07560515554968127,0.00041995000717445313,3.249740310928556,11.184069677739995,3.5545759201049805,4.386200428009033,33.89008120984248,-0.0017759764768197073,1.002870381276325
25,139.19789123535156,9.724839996219524,0.14370669748886034,0.0005931200811474291,3.2656955477943708,11.184069677739995,3.5540997982025146,4.387164115905762,34.23536999859063,-0.0021866507151319325,1.0104885439828475
26,149.19789123535156,9.702973489068205,0.1577244141687834,0.0006991837158241336,3.283702507468326,11.184069677739995,3.5536043643951416,4.38763427734375,34.6151876524106,-0.0019119629718941766,1.012675487879727
27,159.19789123535156,9.683853859349263,0.012919802252871673,0.0002382651456329457,3.3035059783853766,11.184069677739995,3.5531110763549805,4.388047218322754,34.99500533485719,-0.0016585095885233159,0.999916535871743
28,169.19789123535156,9.66726876346403,0.16548746717367177,0.0006608264008302022,3.3182889946797434,11.184069677739995,3.5526692867279053,4.389087200164795,35.305765243213145,-0.002430830415400287,1.0139808766620526
29,179.19789123535156,9.642960459310027,0.199626456571913,0.000630685019594929,3.3389413480372427,11.184069677739995,3.5521490573883057,4.388765335083008,35.73737622641333,-0.0024409570848662908,1.020541383301342
30,189.19789123535156,9.618550888461364,0.20670504665519185,0.0008474052945342834,3.3514920722338184,11.184069677739995,3.5516855716705322,4.389364719390869,36.08266501307285,-0.0012371901564803168,1.0220734095465847
31,199.19789123535156,9.60617898689656,0.2113980458214191,0.0012234453315355868,3.359982140354218,11.184069677739995,3.5512969493865967,4.390952110290527,36.324367163159124,-0.002464835815455935,1.0231225132023938
32,209.19789123535156,9.581530628742001,0.22237738940743973,0.0018514100418425487,3.380903715692427,11.184069677739995,3.5508322715759277,4.3911542892456055,36.68692038893292,-0.0014527083667140062,1.0256824062235521
33,219.19789123535156,9.567003545074861,0.22191236490033275,0.0017267930407647845,3.392204521267011,11.184069677739995,3.5504391193389893,4.392383098602295,36.9458869840415,-0.00232341247910135,1.0255709562237763
34,229.19789123535156,9.543769420283848,0.2505991426499359,0.0017456540197086073,3.41608258255086,11.184069677739995,3.5499675273895264,4.392265796661377,37.32570464923564,-0.002223389818016486,1.032960807535406
35,239.19789123535156,9.521535522103683,0.20465889306981988,0.0015439821829558557,3.4283568845709342,11.184069677739995,3.5494959354400635,4.39215087890625,37.7055223144882,-0.0014186924964745273,1.021624359820531
36,249.19789123535156,9.507348597138938,0.1978109742437944,0.0013712644102858945,3.441834736036703,11.184069677739995,3.54907488822937,4.392670154571533,38.01628222246386,-0.0022874300964675397,1.0201581370050816
37,259.1979064941406,9.484474261270849,0.2582103073137257,0.002457059661893802,3.4588939080341836,11.184069677739995,3.5486555099487305,4.393138408660889,38.3270421302675,-0.002214718663392823,1.0351016085366878
38,269.1979064941406,9.46232707463692,0.2799429260653476,0.002827700403743929,3.472999383621824,11.184069677739995,3.548213243484497,4.393240928649902,38.672330916786564,-0.001968960337941361,1.0416486062990313
39,279.1979064941406,9.442637471257507,0.28665506169954996,0.003228855872502713,3.47634357954457,11.184069677739995,3.547842025756836,4.394360542297363,38.91403309463095,-0.0016463709098456293,1.043804444146295
40,289.1979064941406,9.426173762159051,0.286785661526466,0.004135163464078604,3.4915095486771146,11.184069677739995,3.5474894046783447,4.3955206871032715,39.138470788763954,-0.002011190850996769,1.0438470319398758
41,299.1979064941406,9.406061853649083,0.3250009196874495,0.004789773062468177,3.5041763050456556,11.184069677739995,3.547102689743042,4.396115779876709,39.414701817926684,-0.0021161589266835536,1.057402467673308
42,309.1979064941406,9.384900264382248,0.31320742591911255,0.003966792090016481,3.530827581005329,11.184069677739995,3.5466718673706055,4.3959760665893555,39.759991490973334,-0.0019123137878175101,1.052981011739622
43,319.1979064941406,9.365777126504073,0.315310350263762,0.00433058916958211,3.543009101047407,11.184069677739995,3.5462663173675537,4.396141529083252,40.07075139864112,-0.001951468505936127,1.053753426382536
44,329.1979064941406,9.346262441444711,0.27739410983645607,0.00396731723666457,3.5560827459957833,11.184069677739995,3.545825242996216,4.395792484283447,40.433304624559106,-0.0014722597224036348,1.0408467649460305
45,339.1979064941406,9.331539844220675,0.28061624353640346,0.0037442054894335185,3.56863974486049,11.184069677739995,3.5454206466674805,4.395915985107422,40.744064532326114,-0.0021263721355030186,1.0418619640758224
46,349.1979064941406,9.310276122865645,0.31892466171833994,0.005284928134324315,3.5826339667431784,11.184069677739995,3.5450074672698975,4.395830154418945,41.07208887944627,-0.002156522826271434,1.0550970970765152
47,359.1979064941406,9.28871089460293,0.33566986375615515,0.006398859217303196,3.595884763011014,11.184069677739995,3.5446417331695557,4.396381378173828,41.331055464006084,-0.0019001964067333788,1.0615940100683694
48,369.1979064941406,9.269708930535597,0.3365053237040881,0.007008069043036899,3.6045547339938886,11.184069677739995,3.544241189956665,4.39642333984375,41.641815371851294,-0.0012418121709657725,1.0619301032468385
49,379.1979064941406,9.257290808825939,0.33482492332118613,0.0075766162072069395,3.615619470794489,11.184069677739995,3.5439746379852295,4.398184776306152,41.76266723050692,-0.002361439280446653,1.0612552759198655
50,389.1979064941406,9.233676416021472,0.36849149044719914,0.00945956904933821,3.630060005161656,11.184069677739995,3.5435824394226074,4.398074150085449,42.0734278999183,-0.0020140557924355207,1.075695485247679
51,399.1979064941406,9.213535858097117,0.3708524648649891,0.008054116252449705,3.648893223719658,11.184069677739995,3.543213129043579,4.398293495178223,42.34965960425381,-0.0018343909726549867,1.0767834989453167
52,409.1979064941406,9.195191948370567,0.36017771678236077,0.009173316471254328,3.6436626659283755,11.184069677739995,3.542905330657959,4.3992791175842285,42.53956903270342,-0.002412782603139263,1.0719449719266851
53,419.1979064941406,9.171064122339175,0.35784236154201565,0.009752430914145033,3.664587789386929,11.184069677739995,3.5425283908843994,4.39925479888916,42.83306437846564,-0.002118341052388217,1.0709137551317822
54,429.1979064941406,9.149880711815292,0.3597925167166856,0.009122185203845728,3.675650522618601,11.184069677739995,3.542187213897705,4.39970588684082,43.07476722814581,-0.0017389532372803274,1.0717742125388385
55,439.1979064941406,9.13249117944249,0.36400470882161545,0.009532591898166347,3.6909215910063584,11.184069677739995,3.5418128967285156,4.399627208709717,43.36826269700425,-0.0018004797486382174,1.0736559002514205
56,449.1979064941406,9.114486381956107,0.33793327345329083,0.009475379608336689,3.7003550973829533,11.184069677739995,3.5414395332336426,4.399532318115234,43.66175815708997,-0.0022138605574674843,1.062507224496119
57,459.1979064941406,9.092347776381432,0.3545693817066127,0.010980152161864612,3.7099534206457765,11.184069677739995,3.5410666465759277,4.399430274963379,43.95525364522599,-0.0014270631145805624,1.0694847363455924
58,469.1979064941406,9.078077145235627,0.3568846949770129,0.011060867965502286,3.7113398413067893,11.184069677739995,3.540802001953125,4.400708198547363,44.09336939242372,-0.0016751107543091948,1.0704936747039846
59,479.1979064941406,9.061326037692535,0.35617005000348806,0.012752688164586497,3.721949029737592,11.184069677739995,3.540494203567505,4.401285171508789,44.30054331743034,-0.002599300233235091,1.0701812499891206
60,489.1979064941406,9.035333035360184,0.38622096791096655,0.012574076704490608,3.746749385692081,11.184069677739995,3.5401291847229004,4.401047229766846,44.59403879199895,-0.001489383570381797,1.0841209679227144
61,499.1979064941406,9.020439199656366,0.39580068485862757,0.013190784978065124,3.749564700002831,11.184069677739995,3.539787530899048,4.401115417480469,44.85300538176587,-0.002106345534734011,1.0889255352927025
62,509.1979064941406,8.999375744309026,0.3997785703649627,0.013445330877550123,3.7572410786039163,11.184069677739995,3.539435386657715,4.401009559631348,45.12923663555259,-0.0017299551632521213,1.0909744538071766
63,519.1978759765625,8.982076245470546,0.39665650178669665,0.014069062181694972,3.7658582005034424,11.184069677739995,3.5391204357147217,4.401340007781982,45.35367446477983,-0.0019150012168230647,1.0893636453936408
64,529.1978759765625,8.962926233302316,0.39848019795931666,0.014964432235531613,3.780310963669421,11.184069677739995,3.5387587547302246,4.401032447814941,45.64716993327323,-0.0017405564876227686,1.090302166142877
65,539.1978759765625,8.945520668426088,0.4240412017870673,0.017913196588804102,3.7855323463566903,11.184069677739995,3.538483142852783,4.401756286621094,45.81981432678888,-0.0019855604476269662,1.1041879773034027
66,549.1978759765625,8.925665063949818,0.4369488080802908,0.019346271842401955,3.8021156470820214,11.184069677739995,3.5381245613098145,4.401401996612549,46.11330979505457,-0.0019666761946030677,1.1117455779255594
67,559.1978759765625,8.905998302003788,0.4385949307674981,0.022004536915431083,3.8078104469858607,11.184069677739995,3.5377793312072754,4.401180267333984,46.389540824142316,-0.001409222862639048,1.1127371104915877
68,569.1978759765625,8.891906073377397,0.4383613322232042,0.022559936869920034,3.8124555225681287,11.184069677739995,3.537494421005249,4.401689529418945,46.5794496566853,-0.0019916230441802798,1.1125960149866314
69,579.1978759765625,8.871989842935594,0.43817893794156104,0.023782241090111463,3.815897595894806,11.184069677739995,3.537310838699341,4.403322219848633,46.631244099195364,-0.001909256251085445,1.1124859368320577
70,589.1978759765625,8.85289728042474,0.4601904773144544,0.025296852133085596,3.83007431234875,11.184069677739995,3.5369954109191895,4.403297424316406,46.872946360732236,-0.0022170499379498667,1.1263541752908348
71,599.1978759765625,8.830726781045241,0.47067188172307217,0.0283550764726797,3.8372903959521545,11.184069677739995,3.5366451740264893,4.4028143882751465,47.166441829166,-0.0018320173589859933,1.1333906436745689
72,609.1978759765625,8.812406607455381,0.47212949934657206,0.03000077290199318,3.8431561986495284,11.184069677739995,3.536379814147949,4.403345108032227,47.33908676898925,-0.002101869809487944,1.1343923678640504
73,619.1978759765625,8.791387909360502,0.4539206441807383,0.02749922759387441,3.8567096518309234,11.184069677739995,3.536104202270508,4.403704643249512,47.52899590437873,-0.0020792195859057117,1.1222814100176706
74,629.1978759765625,8.770595713501445,0.4733382187397483,0.027386543649664922,3.865541279163471,11.184069677739995,3.535734176635742,4.402859687805176,47.85702025525606,-0.0017957610009153413,1.1352274158255617
75,639.1978759765625,8.752638103492291,0.46707999957731533,0.03033626687536477,3.8831690512498334,11.184069677739995,3.5354599952697754,4.403181552886963,48.04692954768868,-0.0023846250892665564,1.1309465809548704
76,649.1978759765625,8.728791852599626,0.47493144814372773,0.03368251914147719,3.8928521913200878,11.184069677739995,3.535175323486328,4.40334939956665,48.254103090247646,-0.0019565593425337367,1.1363342015480427
77,659.1978759765625,8.709226259174288,0.47767872994206206,0.03456299146098001,3.9047584178662254,11.184069677739995,3.5349037647247314,4.403632640838623,48.44401225308241,-0.001964807549580705,1.1382591056247464
78,669.1978759765625,8.689578183678481,0.4603295658700275,0.032441951613874656,3.913162162945551,11.184069677739995,3.5345966815948486,4.403471946716309,48.68571467393337,-0.002418832742835342,1.126445665049532
79,679.1978759765625,8.665389856250128,0.47929588487640973,0.03558442002105484,3.920759349313038,11.184069677739995,3.5343639850616455,4.4041428565979,48.82383059634926,-0.001829880940986861,1.1394019817306138
80,689.1978759765625,8.64709104684026,0.47953902382656444,0.036606435636984194,3.9129300432510763,11.184069677739995,3.534132480621338,4.4047980308532715,48.96194637191637,-0.0024442809649547923,1.139574445504756
81,699.1978759765625,8.622648237190711,0.4896469751720633,0.03889960464668072,3.927529322395574,11.184069677739995,3.5338056087493896,4.404286861419678,49.23817740099635,-0.0017086992486156304,1.1468931896909946
82,709.1978759765625,8.605561244704555,0.4892451129060495,0.039737312342163475,3.9454503514765777,11.184069677739995,3.533550977706909,4.404628753662109,49.41082207239333,-0.0021485496910919723,1.1465965819557302
83,719.1978759765625,8.584075747793635,0.47442354733385983,0.039037501547495024,3.9367906696035395,11.184069677739995,3.5332863330841064,4.4048004150390625,49.600731392345054,-0.0015285442100749335,1.1359806171904847
84,729.1978759765625,8.568790305692886,0.49147797564817647,0.04490301323620481,3.9497737279911562,11.184069677739995,3.5330119132995605,4.404791831970215,49.807904664117466,-0.0020441418930269963,1.148250634583887
85,739.1978759765625,8.548348886762616,0.5013838962330264,0.04823003973368411,3.9615016559519978,11.184069677739995,3.5326781272888184,4.4040679931640625,50.101400132414355,-0.0024601630705136657,1.1557688171548337
86,749.1978759765625,8.52374725605748,0.5012134452224504,0.047926133223352776,3.9727867733477695,11.184069677739995,3.532390594482422,4.403931617736816,50.32583795792041,-0.00130172916273672,1.1556369202195678
87,759.1978759765625,8.510729964430112,0.5025569915784859,0.04706546119431648,3.9746517470923672,11.184069677739995,3.532179832458496,4.40458345413208,50.44668903302656,-0.0028839872235751685,1.1566790178656234
88,769.1978759765625,8.48189009219436,0.5194708560099122,0.053166448044860745,3.9901142435500723,11.184069677739995,3.531848192214966,4.403828144073486,50.740184663558495,-0.001692862177014831,1.1702912188886359
89,779.1978759765625,8.464961470424212,0.519873466928027,0.05538872197122418,3.9953888696941013,11.184069677739995,3.531602382659912,4.404038906097412,50.91282905610825,-0.001880565940940393,1.170626711963823
90,789.1978759765625,8.446155811014808,0.52845223458242,0.05548337058610918,4.008563449613141,11.184069677739995,3.5313949584960938,4.404642105102539,51.03368042415018,-0.002728510763907721,1.1779075861979833
91,799.1978759765625,8.418870703375731,0.5285414524097922,0.06200519647799853,4.013163114317637,11.184069677739995,3.5310771465301514,4.4039998054504395,51.30991157262366,-0.0019312365925118868,1.1779846535288212
92,809.1978759765625,8.399558337450612,0.5294301196154213,0.06172579068238637,4.0187350193699505,11.184069677739995,3.5308830738067627,4.4047088623046875,51.41349826379026,-0.0026308240284469873,1.1787538322453734
93,819.1978759765625,8.373250097166142,0.545686285862089,0.06401217205795351,4.025440763766051,11.184069677739995,3.5306289196014404,4.404720306396484,51.60340715565005,-0.0025683923611181216,1.193332310698909
94,829.1978759765625,8.347566173554961,0.5514845372133472,0.06934217476155112,4.035410883439038,11.184069677739995,3.530376434326172,4.404714584350586,51.79331609371661,-0.002497661797943884,1.1987746875910927
95,839.1978759765625,8.322589555575522,0.553625435960968,0.07215894205535145,4.039404604850248,11.184069677739995,3.5301573276519775,4.405148029327393,51.93143169233168,-0.0019231188724285531,1.2008178058172598
96,849.1978759765625,8.303358366851237,0.5478380743276712,0.07167767358631359,4.033644976457605,11.184069677739995,3.5300281047821045,4.406476020812988,51.948696541503374,-0.002715680272282661,1.1953366689677554
97,859.1978759765625,8.27620156412841,0.5620053398953845,0.0805945085261874,4.048396366092651,11.184069677739995,3.529714822769165,4.405773639678955,52.224927570396645,-0.0026339437168925173,1.208994527424325
98,869.1978759765625,8.249862126959485,0.5692170232536038,0.08567338309975611,4.06188260744233,11.184069677739995,3.529463052749634,4.405750751495361,52.41483650634737,-0.001847743385073386,1.2162678529967226
99,879.1978759765625,8.231384693108751,0.5693100034073475,0.08519596950746496,4.072917203079175,11.184069677739995,3.529284715652466,4.406524181365967,52.501158800172135,-0.0021931216723787726,1.2163630980227254
100,889.1978759765625,8.209453476384963,0.5702263941228967,0.08810099568806333,4.089039613522217,11.184069677739995,3.5289723873138428,4.405807018280029,52.7773898290204,-0.0025115894755620262,1.2173038436271555
101,899.1978759765625,8.184337581629343,0.582247624702056,0.09527581194774984,4.096965055764023,11.184069677739995,3.528648614883423,4.404950141906738,53.07088542443122,-0.0022100428692548137,1.2299948975804733
102,909.1978759765625,8.162237152936795,0.5771417082312708,0.0927822045369568,4.096722711086302,11.184069677739995,3.528623342514038,4.407250881195068,52.950034549365114,-0.0035616564278031504,1.22452375893791
103,919.1978759765625,8.126620588658763,0.5795824306251736,0.1015677221502928,4.105762821844375,11.184069677739995,3.528348445892334,4.40692138671875,53.17447230278387,-0.0024984590889381765,1.2271239269124699
104,929.1978759765625,8.101635997769382,0.580372466526102,0.09706700834316329,4.111989631194578,11.184069677739995,3.528085947036743,4.406725883483887,53.381645604467934,-0.0025127001242422507,1.2279714918285123
105,939.1978759765625,8.07650899652696,0.5927501870431868,0.10558208447390512,4.117860760072407,11.184069677739995,3.527863025665283,4.406900882720947,53.53702559581129,-0.003268388307659009,1.2416400735606714
106,949.1978759765625,8.043825113450369,0.6082432839149403,0.11786224661339233,4.1099768434454305,11.184069677739995,3.527587652206421,4.406579494476318,53.76146329316038,-0.0017346894398622581,1.2598414748093743
107,959.1978759765625,8.026478219051747,0.6089917683992655,0.11193200579277744,4.099059114331206,11.184069677739995,3.5273756980895996,4.406898498535156,53.899578807514644,-0.002531803866132698,1.2607533728622784
108,969.1978759765625,8.00116018039042,0.6109331501226566,0.12458090293859493,4.117876666110462,11.184069677739995,3.5270655155181885,4.406152725219727,54.175809836264,-0.002939874557060307,1.2631331306024034
109,979.1978759765625,7.9717614348198165,0.6219192693989107,0.13049145181416594,4.1560446613300535,11.184069677739995,3.526853561401367,4.406460285186768,54.313925441777954,-0.0025862013367516034,1.2770065107047248
110,989.1978759765625,7.9458994214523,0.6275504447143603,0.13677176912834124,4.165625463496561,11.184069677739995,3.5265684127807617,4.405976295471191,54.55562761018484,-0.00253476143201814,1.2843962855732345
111,999.1978759765625,7.920551807132119,0.6274880266166943,0.1425335488462518,4.170704099292105,11.184069677739995,3.526407480239868,4.4067816734313965,54.62468545976978,-0.0021941924964173688,1.28431330190978
112,1009.1978759765625,7.898609882167945,0.6344153759646965,0.14905274994458687,4.175272724177816,11.184069677739995,3.526249408721924,4.40755558013916,54.6937433337405,-0.0041282676756154045,1.2936739095749274
113,1019.1978759765625,7.857327205411791,0.6390386417894045,0.15137084267620637,4.188090252773947,11.184069677739995,3.525965452194214,4.407046794891357,54.9354455763728,-0.0022654554476179813,1.3000948790774594
114,1029.1978759765625,7.8346726509356115,0.6398211048744833,0.15782780836074511,4.166382008491006,11.184069677739995,3.5257039070129395,4.406829833984375,55.14261885759232,-0.0026792347109967805,1.301195742044886
115,1039.1978759765625,7.807880303825644,0.6402192842786599,0.16303044907972122,4.18102299353305,11.184069677739995,3.525482654571533,4.40696382522583,55.29799888283799,-0.003607591568955648,1.3017575418234337
116,1049.1978759765625,7.771804388136087,0.6496885287885742,0.16922842890875361,4.217057984758765,11.184069677739995,3.525247812271118,4.406976222991943,55.47064335360095,-0.003415757412131093,1.3154424217168563
117,1059.1978759765625,7.737646814014776,0.6472754359680506,0.17635639846317105,4.192575767545824,11.184069677739995,3.5249106884002686,4.406004428863525,55.78140329864196,-0.0030361677535089447,1.3118948771108647
118,1069.1978759765625,7.707285136479687,0.648298073445274,0.17853033958225842,4.196009820919888,11.184069677739995,3.5246856212615967,4.406174182891846,55.936783251244975,-0.0025075848576746828,1.3133931619261008
119,1079.1978759765625,7.68220928790294,0.6575201549119266,0.1875886724790995,4.20311555282545,11.184069677739995,3.5244240760803223,4.405959129333496,56.14395652913185,-0.0040749746912686294,1.3272510629127405
120,1089.1978759765625,7.641459540990254,0.6633880058721213,0.20120396738169752,4.205258742365534,11.184069677739995,3.5242743492126465,4.406875133514404,56.19574985895399,-0.0027886297701102515,1.3364060217410452
121,1099.1978759765625,7.613573243289151,0.6637813677589116,0.20570358012110196,4.213840660321004,11.184069677739995,3.524174690246582,4.408295154571533,56.17848543860611,-0.00289767830912675,1.3370294805029315
122,1109.1978759765625,7.584596460197884,0.6729781752969165,0.20972745070430118,4.21915545705641,11.184069677739995,3.5238876342773438,4.40781831741333,56.42018758882206,-0.0035480303262769297,1.3519682528368726
123,1119.1978759765625,7.549116156935114,0.6776580522154388,0.22694777586176426,4.228187918237465,11.184069677739995,3.523625373840332,4.4076032638549805,56.62736087412795,-0.003208004507879547,1.3598464262095527
124,1129.1978759765625,7.517036111856319,0.6789288044262685,0.23318990632545375,4.245340143969084,11.184069677739995,3.523449182510376,4.408269882202148,56.71368309775771,-0.0040784711861960865,1.362019066966842
125,1139.1978759765625,7.476251399994358,0.6912215703022212,0.253098391812346,4.274826066926646,11.184069677739995,3.523134469985962,4.407573223114014,56.989914141054044,-0.0030670399401063974,1.3838093743306248
126,1149.1978759765625,7.445581000593294,0.6952910231281986,0.26253510092064936,4.278186666124406,11.184069677739995,3.5228936672210693,4.407646179199219,57.16255854448794,-0.003227766594311543,1.3913463221517413
127,1159.1978759765625,7.413303334650179,0.6957686793783422,0.26960373333658116,4.289803279858096,11.184069677739995,3.5226147174835205,4.407341957092285,57.386996269704774,-0.004422066487131016,1.3922420089720837
128,1169.1978759765625,7.3690826697788685,0.6971574528724575,0.2721535850002132,4.284840520964206,11.184069677739995,3.5225112438201904,4.408777236938477,57.36973185564128,-0.003680330152958167,1.3948595720093526
129,1179.1978759765625,7.332279368249287,0.7092438400101299,0.292358726273108,4.271348850984599,11.184069677739995,3.5221920013427734,4.408131122589111,57.64596288465722,-0.002542717894620594,1.4185136721585112
130,1189.1978759765625,7.306852189303081,0.7161350075239826,0.30607277270028616,4.284510996547812,11.184069677739995,3.5219109058380127,4.407845497131348,57.87040059618541,-0.004049702461374682,1.432743201524996
131,1199.1978759765625,7.266355164689334,0.7196794513175674,0.3149555615658638,4.336888062460617,11.184069677739995,3.5216190814971924,4.4074273109436035,58.11210274684462,-0.003806937641348007,1.4402861411421835
132,1209.1978759765625,7.228285788275854,0.7206701131661123,0.3237128206102044,4.351212373375998,11.184069677739995,3.5213377475738525,4.407144546508789,58.33654046084762,-0.004361858315578804,1.4424225045761916
133,1219.1978759765625,7.184667205120066,0.7270402091676185,0.34556172858113005,4.323211298123053,11.184069677739995,3.5210814476013184,4.407116413116455,58.52644929738863,-0.004240277015858407,1.4564629358797627
134,1229.1978759765625,7.142264434961482,0.7302942887651951,0.36857194816121375,4.331615696294292,11.184069677739995,3.5209131240844727,4.407927989959717,58.59550705819221,-0.003967785995450423,1.4638444864980484
135,1239.1978759765625,7.102586575006978,0.7297737642575973,0.37000421087813107,4.319434074909216,11.184069677739995,3.520702838897705,4.408414840698242,58.71635813744405,-0.0045873185281743115,1.4626539600500976
136,1249.1978759765625,7.0567133897252345,0.7363416895111423,0.3715525632737509,4.33475260709798,11.184069677739995,3.5203170776367188,4.407209873199463,59.07891136328698,-0.0035836975496904345,1.4779565658475056
137,1259.1978759765625,7.02087641422833,0.7390534145831096,0.38042004938996726,4.329842631825946,11.184069677739995,3.5200798511505127,4.407480716705322,59.23429131834035,-0.004105220315890801,1.4844573695919085
138,1269.1978759765625,6.979824211069422,0.74019535841598,0.40895430966681334,4.363176861765937,11.184069677739995,3.519768238067627,4.407011032104492,59.49325790932089,-0.004099119977855725,1.4872279686874366
139,1279.1978759765625,6.938833011290865,0.7443420012930324,0.4167433707598573,4.367657107938943,11.184069677739995,3.519609212875366,4.407965183258057,59.545051226992896,-0.004259922472182431,1.4974574418682538
140,1289.1978759765625,6.896233786569041,0.7446546047384951,0.43687834236513023,4.380975370598721,11.184069677739995,3.519383668899536,4.408350467681885,59.68316674184298,-0.004516324022085882,1.49823953968202
141,1299.1978759765625,6.851070546348182,0.7516294118815627,0.4473462362309598,4.383047767166932,11.184069677739995,3.519035816192627,4.407509803771973,59.99392664863016,-0.003867029284149659,1.5161033337569823
142,1309.1978759765625,6.812400253506685,0.7655359162228264,0.48057799526179007,4.391886134339248,11.184069677739995,3.5187838077545166,4.407663345336914,60.1665710411874,-0.005243657929698475,1.5542596020348587
