time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
179.19789123535156,4.272032483980137,0.909362974373441,3.3315929271517364,6.036456581377557,32.618389006824806,3.528820276260376,4.40865421295166,68.52251347185589,-0.0140115741669957,2.4038254513421946,4.544750976809391,0.01772472979133291,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.19789123535156,4.13191674231018,0.9064186816055524,3.4051867673153273,6.057152640853692,32.75380573480808,3.526822566986084,4.4100847244262695,69.8518746975635,-0.0119467569068171,2.367534289811698,4.375932454411549,0.016252367860441014,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
199.19789123535156,4.012449173242008,0.9026958649705528,3.439409602958372,6.106603680130679,32.87784968785602,3.525023937225342,4.411766052246094,71.00858335713622,-0.0131287788570729,2.32407246131355,4.219703619600571,0.01500606587997394,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.19789123535156,3.8811613846712785,0.9001026296605462,3.495158962386179,6.130054796829735,32.99153325640644,3.523361921310425,4.41340970993042,72.06171280405923,-0.0116610184749499,2.2952734991132484,4.07581113681207,0.013918893238641206,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
219.19789123535156,3.7645511999217782,0.8973604923554391,3.5303538805141828,6.1486263556942795,33.095791035632715,3.521970510482788,4.416197776794434,72.82134154718284,-0.0096794166799755,2.266041156169309,3.941325754827747,0.012977515235235243,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
229.19789123535156,3.6677570331220233,0.8956192065302659,3.555977936427681,6.203335215437617,33.191483058823046,3.5205047130584717,4.417240142822266,73.77088435743042,-0.0127717403651504,2.2480923764528735,3.8162608321073654,0.012095502062138275,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.19789123535156,3.5400396294705185,0.8911681817085535,3.6084709331910494,6.235728250489555,33.279398071243975,3.5191450119018555,4.418151378631592,74.6513693770805,-0.0095316963088799,2.2042303669623364,3.699415713584981,0.01137070396178902,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.19789123535156,3.4447226663817188,0.890642213954462,3.6498354280723686,6.25163694017126,33.36025754841966,3.518011569976806,4.420003890991211,75.2901536257841,-0.0084872846217712,2.1992290830532797,3.588846752871585,0.010776581309036276,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.3598496906583204,0.8869342363106586,3.752855575174548,6.260200272371562,33.434719676954636,3.516911506652832,4.421124458312988,75.96345141360514,-0.0092539625873078,2.1649908120152506,3.4838839315212082,0.010210906899200206,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.2673100647852418,0.8873767285791273,3.781464786637483,6.291948053902317,33.503383853240905,3.5158660411834717,4.421957969665527,76.61949971998924,-0.0075778178547612,2.168985421039649,3.3846284503730404,0.009693158970252191,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.1915318862376294,0.8852202177320444,3.910506634905021,6.289692930662842,33.56679460959049,3.515077590942383,4.423915386199951,76.99930953531296,-0.0102667915257927,2.1497415839362355,3.290020752116164,0.00924053860477525,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.088863970979702,0.882671956950253,3.8134836096825713,6.3245285895458,33.62544624816542,3.514092922210694,4.423801898956299,77.689883313663,-0.0067013866995093,2.127706692695189,3.1998176782775354,0.00882320412608592,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
299.1979064941406,3.021850103984608,0.8805822651019648,3.838783229043507,6.320912870810243,33.67978678369719,3.513277053833008,4.424320697784424,78.20781242513054,-0.0079774723787585,2.110179585757914,3.1135566695944457,0.008523824878896247,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
309.1979064941406,2.942075380197023,0.8779266352350343,4.002235550866668,6.358128645410206,33.730221932573464,3.512666940689087,4.425782680511475,78.50129979674293,-0.0061364281962912,2.0885757511559815,3.0293411806996104,0.008230130117739681,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
319.1979064941406,2.880711098234111,0.8774224726176226,3.9246926029989018,6.37477591197587,33.77711878659159,3.512173891067505,4.427495956420898,78.69120776798641,-0.0068312279351488,2.084555995620351,2.9489540672396526,0.007895163340995798,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
329.1979064941406,2.8123988188826226,0.8750614658238374,4.0401316108725815,6.3990868077679695,33.82080945401744,3.511596918106079,4.428072452545166,79.03647753757548,-0.0078625825264611,2.0660652940229047,2.871437913879695,0.007683234715899712,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
339.1979064941406,2.7337729936180115,0.873433241235433,4.136215486629525,6.7620705422356,33.861593959075556,3.5111124515533447,4.4289021492004395,79.2954450949908,-0.0074529631490479,2.053624608604908,2.7952893729216584,0.007422267035822189,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
349.1979064941406,2.659243362127532,0.8730254319253874,4.090491100898018,6.439059568430176,33.89974371131762,3.5104734897613525,4.428363800048828,79.77884937533238,-0.0062640834717591,2.0505472960567808,2.7229925731632507,0.007165271164507048,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
359.1979064941406,2.596602527409941,0.8726451063340425,4.103756997614071,6.428208177645447,33.93550383136119,3.5102503299713135,4.430302619934082,79.7615858803996,-0.0065027695301068,2.047691093007843,2.6519839496315174,0.0070228892256656295,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
369.1979064941406,2.5315748321088725,0.870496263474778,4.19531591992031,6.471227782349808,33.969095778792074,3.5097835063934326,4.4301838874816895,80.08960990938256,-0.006360382490131,2.0317975295716493,2.582534788649938,0.006872715565919035,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
379.1979064941406,2.4679710072075616,0.8681440475902151,4.366998442399641,6.466565305835402,34.00071972940933,3.5095643997192383,4.431491851806641,80.12413903584338,-0.0061274438559176,2.014860346182095,2.5145296383131366,0.006797238748752474,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
389.1979064941406,2.4066965686483854,0.8673915680326668,4.182378480102964,6.4425502935566605,34.03055659975115,3.509230852127075,4.431713104248047,80.33131230672937,-0.0078557173303078,2.00954036144855,2.446590013674889,0.006687948308599909,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
399.1979064941406,2.3281393953453073,0.867501048815147,4.233923078364456,6.461309986238734,34.05876989674708,3.5089657306671143,4.432191848754883,80.4694302475749,-0.0054720279873187,2.010311479050617,2.3807706721411384,0.006573500718231776,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
409.1979064941406,2.27341911547212,0.8668324251042209,4.277156150037035,6.473545865399197,34.08550756514635,3.5088207721710205,4.433311462402344,80.46943289330089,-0.0059190982749493,2.0056173908396526,2.3151199993102534,0.006522716842351325,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
419.1979064941406,2.2142281327226265,0.8641916112881004,4.42576036141649,6.510117273949314,34.110903322942875,3.5086145401000977,4.433725833892822,80.57302695648747,-0.0069441918761336,1.9874281048690643,2.250316335294112,0.006509022989384883,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
429.1979064941406,2.1447862139612903,0.861440855331673,4.526649069987862,6.521347610875564,34.135078386921435,3.5085511207580566,4.435005187988281,80.50396960184379,-0.0050682579658918,1.969054706115717,2.1849395395225555,0.006532700593469221,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
439.1979064941406,2.094103634302372,0.8609286420871988,4.340362518103583,6.479478253968296,34.158142451230404,3.508370876312256,4.435216426849365,80.60755592194502,-0.006955343855532,1.965695720936958,2.1196623234247274,0.00650913065512411,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
449.1979064941406,2.024550195747052,0.8606403100646974,4.865519313768318,6.699064220982656,34.180195015779994,3.508338212966919,4.4362592697143555,80.53849938895104,-0.0053683724720324,1.9638133205855293,2.0547569264200733,0.006468032079927688,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
459.1979064941406,1.970866471026728,0.8606570642615166,4.604710904986171,6.554921132486395,34.20132652324126,3.5082290172576904,4.436710834503174,80.57302830818853,-0.006365941297751,1.9639225366081292,1.9903016818261736,0.006454247187160089,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
469.1979064941406,1.9072070580492175,0.8580265620739317,4.657472905336955,6.560052243679156,34.221619101755614,3.5081169605255127,4.436985969543457,80.62483380728882,-0.007446766457654,1.947020352691472,1.9256719826768716,0.006517180702536415,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
479.1979064941406,1.832739393472677,0.8564992112590559,4.7335679153977885,6.593305811180484,34.24114768288672,3.50802230834961,4.437325477600098,80.6593629180829,-0.0060262253167979,1.9374275515191088,1.8599580677754453,0.006636393059933743,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
489.1979064941406,1.7724771403046975,0.8562676170106329,4.539790012325076,6.526633384967443,34.259980677517575,3.5078954696655273,4.437320232391357,80.7456867271346,-0.0063640492937795,1.9359868043215376,1.7929441214781967,0.006750944366955808,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
499.1979064941406,1.7088366473669023,0.8560016073479044,4.761406109557494,6.562006963053204,34.278180919012414,3.5079641342163086,4.438570976257324,80.59031595114631,-0.0062834547492707,1.9343363974496857,1.7249391804363292,0.006885090630894819,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
509.1979064941406,1.6460020998741949,0.855699653571677,4.897199277566408,6.595778344744169,34.295806098608516,3.508111000061035,4.440223217010498,80.34861839839841,-0.0072827139322005,1.9324687061318764,1.6552423088603003,0.007210755497655957,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
519.1978759765625,1.5731751828029812,0.855418426075004,4.854492704859044,6.575654461129643,34.31290991438409,3.508160352706909,4.441041469573975,80.24503529241147,-0.0066320685876921,1.9307346613207437,1.5807243052516258,0.008090410787842547,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
529.1978759765625,1.5068544969260596,0.8521746721634688,4.7819275524084786,6.53623225864642,34.329542387856506,3.5082480907440186,4.442163944244385,80.08966875344532,-0.0071189443401121,1.9111052434143672,1.4934343010268338,0.008505291462445025,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
539.1978759765625,1.4356650535249385,0.8491003707552777,4.736647735171484,6.5248710583757745,34.34575088989741,3.5083200931549072,4.443007946014404,79.9688268788561,-0.0065526583275403,1.893109220713771,1.4106184760027254,0.00810461632512946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
549.1978759765625,1.3701384702495354,0.849535636313953,5.105100567488238,6.650023419121706,34.361580943787146,3.508342981338501,4.443438529968262,79.91703436083661,-0.0066129925825635,1.895622355476575,1.3313419745242447,0.007719491456585459,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
559.1978759765625,1.3040085444238996,0.8492466852074242,5.026212223326796,6.587031096824754,34.377077255019785,3.5082972049713135,4.443202972412109,79.96882814643142,-0.0086712010343555,1.8939527513854215,1.2562286468710162,0.007349895804091247,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
569.1978759765625,1.217296534080344,0.8486660613623752,5.126704023768463,6.60789402910538,34.392285209479795,3.5084829330444336,4.444575309753418,79.72714292032397,-0.0089604452817751,1.8906128189661549,1.1843440584424196,0.0069976865456434015,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
579.1978759765625,1.1276920812625923,0.8469292678509611,5.258543181063227,6.632067826764029,34.40725301325877,3.508721828460694,4.446147918701172,79.43365178669704,-0.008109433345156,1.880740117705472,1.1162749159581482,0.006603547729002804,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
589.1978759765625,1.0465977478110322,0.8464107841784871,5.292132416463205,6.611718604821979,34.42203548875926,3.5089612007141113,4.447319507598877,79.17468997270556,-0.0112395783986298,1.8778265471891795,1.0522731038623636,0.006237030816983111,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.9342019638247336,0.8437360955480518,5.190928591367547,6.5816511093641035,34.436701241330454,3.509276866912842,4.448512554168701,78.86393570647667,-0.0151142920526104,1.86303616389502,0.9915342996184859,0.0059181865863688135,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.7830590432986292,0.8374631847881516,5.1776609225075365,6.554328432932781,34.451350206136325,3.5098702907562256,4.450582981109619,78.2942235595641,-0.0314630995071839,1.829847107692073,0.9339093721349874,0.005614259238189374,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.4684280482267897,0.2980584168909183,0.0076886353078371,4.907893116297678,34.46617023306295,3.5112721920013428,4.459407329559326,76.63684600138116,0.0020041665252332,1.0476166587964837,0.8792491148546985,0.005290579073607915,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.4884697134791219,0.3118628669681212,0.008984196828174,4.922904910995589,34.48154180969495,3.5104758739471436,4.460074424743652,77.12025030218965,0.0020103891253636,1.0524907399160022,0.8280977906628291,0.004955580969245338,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.5085736047327585,0.313395538123525,0.0089397158101807,4.942037978543914,34.49735965388576,3.509472370147705,4.459781646728516,77.81082787414788,0.0013710037949725,1.053049826818638,0.7801374954697917,0.004626399872093553,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.5222836426824844,0.3150894383868887,0.0093177104510127,4.95293141529779,34.512839263914515,3.508639097213745,4.460603713989258,78.2942321745919,0.0010891059772311,1.0536719612509895,0.735569793220958,0.004316613342609639,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.5331747024547964,0.3401796947633562,0.0123664903916423,4.9655248956633775,34.52757345459166,3.5078749656677246,4.461475849151611,78.72584315734221,0.0012649505908991,1.0634220105380936,0.693805228617599,0.00402893439934883,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.5458242083637878,0.3377094338451445,0.0131538748060176,4.9789668379988905,34.54143901646169,3.507183313369751,4.46237850189209,79.1056608221583,0.0006878943193196,1.0624165335144615,0.6549911052339814,0.0036805398005046,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.552703151556984,0.3064329844618171,0.0105957698910425,5.001090273587098,34.55440137466355,3.506389856338501,4.461998462677002,79.65812287986186,0.0004997903870159,1.050539088138019,0.620194432607507,0.0032768463815963274,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.5577010554271434,0.303752784065214,0.0094220793297267,5.015188967440375,34.56646435609533,3.5057485103607178,4.462274551391602,80.05520498369688,-0.0001362957730213,1.049592309205595,0.5894541776020549,0.0028845725704253755,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.5563380976969294,0.3269856343298033,0.0106759634891305,5.030770723920929,34.577654628588064,3.5051379203796387,4.462304592132568,80.45228708745593,-0.0003541143428514,1.0581682392658742,0.5625029811989994,0.002434204484835948,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.5527969542684151,0.3273338386613866,0.0101891355242152,5.038793263951878,34.58801246106379,3.5046658515930176,4.462892055511475,80.7112536769344,-0.0002648255302823,1.0583032416042364,0.5407700879053359,0.0018294384401450758,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.550148698965592,0.3269012465274855,0.0087118144414726,5.050739700328695,34.59758487654185,3.5041661262512207,4.462865352630615,81.0392780235209,-0.0002500105900279,1.0581355506638974,0.5259142123960979,0.0007244036835639261,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.5476485930653128,0.3233278332376176,0.0080832605405809,5.058811470739514,34.60642192429971,3.503704786300659,4.4627461433410645,81.35003793081249,-0.000333758451705,1.056761833932617,0.5262820142340574,3.0002213498220298e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.5443110085482623,0.3220758665927211,0.0076457175961648,5.063687438345322,34.614574018785184,3.5033204555511475,4.4628496170043945,81.59174008075001,-0.0009463830365906,1.0562853680831965,0.5253141681261335,0.00017809656498754892,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.5348471781823559,0.2798056867772179,0.0057607732693818,5.072989851866807,34.62209038097952,3.5030252933502197,4.463277339935303,81.74712003435576,-0.0007121101430806,1.04160519747207,0.5227200829343064,0.00030845082710360613,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.5277260767515495,0.2709110161386249,0.0051913812291178,5.077841283408106,34.62901855304128,3.5026659965515137,4.462981700897217,82.00608662376662,-0.0006362995200694,1.038848363004676,0.5191451515840614,0.00040917342587272823,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.521363081550855,0.2717025691317267,0.0048254611932924,5.085050732698177,34.63540362223818,3.502322196960449,4.4625678062438965,82.26505321317586,-0.0008476100397304,1.0390892138386345,0.5145366144168518,0.0004993801386923256,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.5128869811535501,0.2715093733576168,0.0043866988021931,5.089667532915021,34.641288135422506,3.5020763874053955,4.462618350982666,82.4204331667792,-0.0005313161403625,1.0390303486499468,0.5091575488102149,0.0005862863948010895,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.5075738197499244,0.2661586557276471,0.0038134275034772,5.092028042491748,34.64671184236096,3.501871109008789,4.462760925292969,82.54128424187135,-0.0008029721798464,1.037420553031856,0.5028108865208301,0.0006675043910742244,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.4995440979514602,0.2636954552005073,0.0036209650978719,5.095582885314223,34.651711852888596,3.5017058849334717,4.4629998207092285,82.62760643827642,-0.0013602564837589,1.03669271725788,0.4958074609887304,0.0007191090689217597,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.4859415331138704,0.2612291241250117,0.0033183585844469,5.09719273789115,34.65632261058203,3.5014963150024414,4.462775707244873,82.78298639192894,-0.0010157448127889,1.0359722478983375,0.48842870514239484,0.0007566194272424047,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.4757840849859804,0.2310356979690427,0.0029301915359027,5.098996532302953,34.660575945036854,3.501391887664795,4.463157653808594,82.81751527029377,-0.0006671293665335,1.027807037752933,0.4806750724438823,0.0007867251514363897,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.4691127913206446,0.2286861061974395,0.0029582681083897,5.099855942406639,34.66450131828062,3.501269817352295,4.4632768630981445,82.8865730274624,-0.001242089042443,1.0272211413846415,0.47269420211366703,0.0008107973215705638,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.4566919008962137,0.2314519864402378,0.0031321713628213,5.10519843854303,34.66812577507281,3.501059055328369,4.4626593589782715,83.07648185960099,-0.0005906885218629,1.027911573679839,0.464459126012471,0.000845205071912259,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.4507850156775839,0.2315596845208823,0.0030770710980782,5.105611468410594,34.67147424161911,3.500993251800537,4.462953090667725,83.09374629884863,-0.0009781056566978,1.027938654033766,0.45579010067542186,0.0008650655706256664,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.4410039591106058,0.2280752111460043,0.0026986059206496,5.102779530716487,34.67456958588576,3.5010292530059814,4.463874816894531,82.99015966279234,-0.0002761062879554,1.027069951795743,0.4471578145999577,0.000869949070559782,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.4382428962310511,0.2252892640794705,0.0026312174992059,5.104247434310018,34.67743274819665,3.500976085662842,4.46407413482666,83.00742410200155,-0.0012472990461763,1.0263864231645083,0.43839111926422625,0.0008813482635618292,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.4257699057692877,0.1936811825926927,0.0020474695376525,5.099644227068687,34.68008294337823,3.5010104179382324,4.464812755584717,82.92110190534852,-0.0008137360984137,1.0193009490427585,0.42953084932872115,0.0008737370337829932,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.4176325447851504,0.1895133972279059,0.0017693427943881,5.100240186313684,34.68253773400433,3.500938653945923,4.464751720428467,82.97289522323281,-0.0008869564014933,1.0184563279380423,0.42091637858856634,0.0008752974227401455,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.4087629807702171,0.2209638091608608,0.0018282646631119,5.1091786248182025,34.68481324536318,3.5008435249328613,4.464465141296387,83.05921741967889,-0.0011038680472052,1.0253444561092917,0.4120249008739182,0.0009048790107413426,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.3977243002981644,0.1695975996968221,0.0013529437971183,5.112693840303009,34.6869241151477,3.500764846801758,4.464252948760986,83.128275176896,-0.0007193007936876,1.0146995503164693,0.40281879837373963,0.0009044742985670137,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.3905312923612876,0.1697184490999351,0.0012235510138349,5.112472524828642,34.68888380032924,3.500730514526367,4.464311122894287,83.14553961616679,-0.0007584221319894,1.0147209715793724,0.39393541490257794,0.0008796275295448533,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.3829470710413926,0.169004362255406,0.0009108762923414,5.121115749099414,34.69070452196299,3.5006027221679688,4.463675498962402,83.28365513047713,-0.0012016569234113,1.0145946364066505,0.3852262477828426,0.0008680227749353758,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.3709305018072794,0.1654528601374943,0.000726322127023,5.118962028046977,34.692397582364215,3.5006425380706787,4.464172840118408,83.21459737326452,-0.0008729045134207,1.0139749067276216,0.3765749594038704,0.0008451680013910924,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.3622014566730718,0.1648865131860425,0.0007711068996797,5.1246844868309855,34.69397314055359,3.5005316734313965,4.463605880737305,83.33544844824567,-0.000980928663615,1.013877400605018,0.36832288775502076,0.0008281414338771574,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
959.1978759765624,0.3523921700369213,0.1605800216840422,0.000553397493256,5.124813070486815,34.69544057298538,3.5005059242248535,4.463601589202881,83.35271288742663,-0.0008234487196168,1.0131477964790443,0.3600121307263273,0.0008216225817566578,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
