,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
11,3.5742359161376953,9.992838307189164,0.07605571243118124,0.0005278105033591824,2.9634038073761793,27.426705033732095,3.5810163021087646,4.407464981079102,28.31367129459082,-0.0009670207227214827,0.9971035696489033
12,9.270807266235352,9.987329604645158,0.1711244393302398,0.0008004579149625592,3.0362183938257283,28.313982238161312,3.580533266067505,4.381306171417236,29.64302912574872,-0.0020106046381085036,0.985249423376594
13,19.19789695739746,9.967370152069188,0.2661318533041376,0.0016703338941408989,3.090353963704568,28.49012431336567,3.5793685913085938,4.379359722137451,30.696159161767564,-0.0008518720767174415,0.9639366351876585
14,29.19789695739746,9.958851431302014,0.28599878633273645,0.002564059050871257,3.124081482577644,28.641117380875045,3.578421115875244,4.381114959716797,31.42126414470841,-0.08934181802683987,0.958229979814972
15,39.197898864746094,9.06543308062762,0.8916272433138328,5.056533815664521,5.267447310766173,28.844191246932198,3.574916362762451,4.362634658813477,35.16764557398862,-0.09553411670303262,2.2086258942658246
16,49.197898864746094,8.110091913597294,0.8966156816872014,4.071597594915682,5.223541650820229,29.205417611168038,3.5693414211273193,4.365793704986572,39.74272088589656,-0.06453026477627696,2.258307085874688
17,59.197898864746094,7.464789265834525,0.8998848031168591,3.380238634428302,5.220264047791335,29.60753680395281,3.56453537940979,4.370339393615723,43.50636860376161,-0.04839577324729598,2.292906590840638
18,69.1978988647461,6.980831533361565,0.9017976147377306,3.5575062314139134,5.4358706776401915,29.992044363780806,3.5603103637695312,4.375377178192139,46.68302386664871,-0.041292919916711135,2.3139652493314866
19,79.1978988647461,6.567902334194454,0.9041710503553262,3.2792747055010767,5.895022343494879,30.34807457197433,3.5563852787017822,4.379239559173584,49.61797784873524,-0.03544616669951859,2.3409851400512443
20,89.1978988647461,6.213440667199268,0.9061841736907293,3.090259723148497,5.999085914149781,30.674945961748627,3.552780866622925,4.3830952644348145,52.2421707984007,-0.031374090744464136,2.3647188659745066
21,99.1978988647461,5.899699759754626,0.9082796354236369,2.9792754490088402,6.089404837324257,30.97435837599527,3.549466609954834,4.38723611831665,54.57286874657591,-0.026791673987114527,2.390265295755633
22,109.1978988647461,5.631783019883481,0.9105974195127883,3.202353552940755,5.675849875671694,31.248495258852756,3.546353578567505,4.391003608703613,56.73092310295783,-0.024977346724173177,2.4195821917745555
23,119.1978988647461,5.382009552641749,0.9120553789697471,2.8836550081388923,6.255682154243439,31.49950281607923,3.5433731079101562,4.394047260284424,58.80265521245327,-0.023270854085396617,2.4386255843167013
24,129.19789123535156,5.14930118933031,0.9153584226733804,3.166502984533592,5.7764623612173835,31.729352309574015,3.540642499923706,4.397663593292236,60.615421189365534,-0.020414898144437466,2.483608274513343
25,139.19789123535156,4.945152207885935,0.9180105894166227,3.206060995153212,5.839353616698494,31.939826275143925,3.5378715991973877,4.399190902709961,62.5835631887735,-0.018665241875087446,2.521712768981675
26,149.19789123535156,4.758499789135061,0.9196131595694962,3.2214313605117413,5.89367728000345,32.13254190209025,3.5354361534118652,4.40220308303833,64.17188824093958,-0.017678763876175018,2.5456615391973743
27,159.19789123535156,4.581712150373311,0.9172527142008069,3.3254347277347307,5.930649842769406,32.308979711001506,3.5331037044525146,4.404637336730957,65.70842238387536,-0.01579833531269177,2.510634201048363
28,169.19789123535156,4.423728797246393,0.9132225178667811,3.3140456248452175,5.9861070510412695,32.47050622233203,3.53078031539917,4.405876636505127,67.31401077671332,-0.015169631326625587,2.4542213832733535
29,179.19789123535156,4.272032483980137,0.909362974373441,3.3315929271517364,6.036456581377557,32.618389006824806,3.528820276260376,4.40865421295166,68.52251347185589,-0.014011574166995722,2.4038254513421946
30,189.19789123535156,4.13191674231018,0.9064186816055523,3.4051867673153273,6.057152640853692,32.75380573480808,3.526822566986084,4.4100847244262695,69.8518746975635,-0.011946756906817147,2.367534289811698
31,199.19789123535156,4.0124491732420084,0.9026958649705528,3.439409602958372,6.106603680130679,32.87784968785602,3.525023937225342,4.411766052246094,71.00858335713622,-0.013128778857072998,2.32407246131355
32,209.19789123535156,3.8811613846712785,0.9001026296605462,3.495158962386179,6.130054796829735,32.99153325640644,3.523361921310425,4.41340970993042,72.06171280405923,-0.01166101847494998,2.2952734991132484
33,219.19789123535156,3.7645511999217787,0.8973604923554391,3.5303538805141828,6.1486263556942795,33.095791035632715,3.521970510482788,4.416197776794434,72.82134154718284,-0.009679416679975539,2.2660411561693086
34,229.19789123535156,3.6677570331220233,0.8956192065302659,3.555977936427681,6.203335215437617,33.191483058823046,3.5205047130584717,4.417240142822266,73.77088435743042,-0.012771740365150474,2.2480923764528735
35,239.19789123535156,3.5400396294705185,0.8911681817085535,3.6084709331910494,6.235728250489555,33.279398071243975,3.5191450119018555,4.418151378631592,74.6513693770805,-0.009531696308879978,2.2042303669623364
36,249.19789123535156,3.4447226663817188,0.890642213954462,3.6498354280723686,6.25163694017126,33.36025754841966,3.5180115699768066,4.420003890991211,75.2901536257841,-0.00848728462177126,2.1992290830532797
37,259.1979064941406,3.3598496906583204,0.8869342363106586,3.7528555751745483,6.260200272371562,33.434719676954636,3.516911506652832,4.421124458312988,75.96345141360514,-0.009253962587307863,2.1649908120152506
38,269.1979064941406,3.2673100647852418,0.8873767285791273,3.781464786637483,6.291948053902317,33.503383853240905,3.5158660411834717,4.421957969665527,76.61949971998924,-0.007577817854761237,2.168985421039649
39,279.1979064941406,3.1915318862376294,0.8852202177320444,3.9105066349050204,6.289692930662842,33.56679460959049,3.515077590942383,4.423915386199951,76.99930953531296,-0.01026679152579275,2.1497415839362355
40,289.1979064941406,3.088863970979702,0.882671956950253,3.8134836096825713,6.3245285895458,33.62544624816542,3.5140929222106934,4.423801898956299,77.689883313663,-0.006701386699509371,2.127706692695189
41,299.1979064941406,3.021850103984608,0.8805822651019648,3.838783229043507,6.320912870810243,33.67978678369719,3.513277053833008,4.424320697784424,78.20781242513054,-0.0079774723787585,2.110179585757914
42,309.1979064941406,2.942075380197023,0.8779266352350343,4.002235550866668,6.358128645410206,33.730221932573464,3.512666940689087,4.425782680511475,78.50129979674293,-0.006136428196291233,2.0885757511559815
43,319.1979064941406,2.880711098234111,0.8774224726176226,3.9246926029989013,6.37477591197587,33.77711878659159,3.512173891067505,4.427495956420898,78.69120776798641,-0.006831227935148831,2.0845559956203514
44,329.1979064941406,2.8123988188826226,0.8750614658238374,4.0401316108725815,6.3990868077679695,33.82080945401744,3.511596918106079,4.428072452545166,79.03647753757548,-0.007862582526461104,2.0660652940229047
45,339.1979064941406,2.7337729936180115,0.873433241235433,4.136215486629525,6.7620705422356,33.861593959075556,3.5111124515533447,4.4289021492004395,79.2954450949908,-0.007452963149047953,2.053624608604908
46,349.1979064941406,2.659243362127532,0.8730254319253874,4.090491100898018,6.439059568430176,33.89974371131762,3.5104734897613525,4.428363800048828,79.77884937533238,-0.006264083471759108,2.0505472960567808
47,359.1979064941406,2.596602527409941,0.8726451063340425,4.103756997614071,6.428208177645447,33.93550383136119,3.5102503299713135,4.430302619934082,79.7615858803996,-0.006502769530106844,2.047691093007843
48,369.1979064941406,2.5315748321088725,0.870496263474778,4.19531591992031,6.471227782349808,33.969095778792074,3.5097835063934326,4.4301838874816895,80.08960990938256,-0.006360382490131089,2.0317975295716493
49,379.1979064941406,2.4679710072075616,0.8681440475902151,4.366998442399641,6.466565305835402,34.00071972940933,3.5095643997192383,4.431491851806641,80.12413903584338,-0.0061274438559176135,2.014860346182095
50,389.1979064941406,2.4066965686483854,0.8673915680326668,4.182378480102964,6.4425502935566605,34.03055659975115,3.509230852127075,4.431713104248047,80.33131230672937,-0.00785571733030781,2.00954036144855
51,399.1979064941406,2.3281393953453073,0.867501048815147,4.233923078364456,6.461309986238734,34.05876989674708,3.5089657306671143,4.432191848754883,80.4694302475749,-0.00547202798731874,2.010311479050617
52,409.1979064941406,2.27341911547212,0.8668324251042209,4.277156150037035,6.473545865399197,34.08550756514635,3.5088207721710205,4.433311462402344,80.46943289330089,-0.005919098274949341,2.0056173908396526
53,419.1979064941406,2.2142281327226265,0.8641916112881004,4.42576036141649,6.510117273949314,34.110903322942875,3.5086145401000977,4.433725833892822,80.57302695648747,-0.006944191876133621,1.9874281048690643
54,429.1979064941406,2.1447862139612903,0.861440855331673,4.526649069987862,6.521347610875564,34.135078386921435,3.5085511207580566,4.435005187988281,80.50396960184379,-0.005068257965891831,1.969054706115717
55,439.1979064941406,2.094103634302372,0.8609286420871988,4.340362518103583,6.479478253968296,34.158142451230404,3.508370876312256,4.435216426849365,80.60755592194502,-0.006955343855532004,1.965695720936958
56,449.1979064941406,2.024550195747052,0.8606403100646974,4.865519313768318,6.699064220982656,34.180195015779994,3.508338212966919,4.4362592697143555,80.53849938895104,-0.005368372472032412,1.9638133205855293
57,459.1979064941406,1.9708664710267279,0.8606570642615166,4.604710904986171,6.554921132486395,34.20132652324126,3.5082290172576904,4.436710834503174,80.57302830818853,-0.00636594129775101,1.9639225366081292
58,469.1979064941406,1.9072070580492178,0.8580265620739317,4.657472905336955,6.560052243679156,34.221619101755614,3.5081169605255127,4.436985969543457,80.62483380728882,-0.007446766457654075,1.9470203526914722
59,479.1979064941406,1.832739393472677,0.8564992112590559,4.7335679153977885,6.593305811180484,34.24114768288672,3.5080223083496094,4.437325477600098,80.6593629180829,-0.00602622531679795,1.9374275515191086
60,489.1979064941406,1.7724771403046975,0.8562676170106329,4.539790012325076,6.526633384967443,34.259980677517575,3.5078954696655273,4.437320232391357,80.7456867271346,-0.006364049293779516,1.9359868043215374
61,499.1979064941406,1.7088366473669023,0.8560016073479044,4.761406109557494,6.562006963053204,34.278180919012414,3.5079641342163086,4.438570976257324,80.59031595114631,-0.006283454749270745,1.9343363974496854
62,509.1979064941406,1.6460020998741949,0.855699653571677,4.897199277566408,6.595778344744169,34.295806098608516,3.508111000061035,4.440223217010498,80.34861839839841,-0.007282713932200508,1.9324687061318764
63,519.1978759765625,1.5731751828029812,0.855418426075004,4.854492704859044,6.575654461129643,34.31290991438409,3.508160352706909,4.441041469573975,80.24503529241147,-0.006632068587692164,1.9307346613207435
64,529.1978759765625,1.5068544969260596,0.8521746721634688,4.7819275524084786,6.53623225864642,34.329542387856506,3.5082480907440186,4.442163944244385,80.08966875344532,-0.00711894434011211,1.9111052434143672
65,539.1978759765625,1.4356650535249385,0.8491003707552777,4.736647735171484,6.5248710583757745,34.34575088989741,3.5083200931549072,4.443007946014404,79.9688268788561,-0.006552658327540306,1.893109220713771
66,549.1978759765625,1.3701384702495354,0.849535636313953,5.105100567488238,6.650023419121706,34.361580943787146,3.508342981338501,4.443438529968262,79.91703436083661,-0.006612992582563581,1.895622355476575
67,559.1978759765625,1.3040085444238996,0.8492466852074242,5.026212223326796,6.587031096824754,34.377077255019785,3.5082972049713135,4.443202972412109,79.96882814643142,-0.008671201034355569,1.8939527513854217
68,569.1978759765625,1.2172965340803439,0.8486660613623752,5.126704023768463,6.60789402910538,34.392285209479795,3.5084829330444336,4.444575309753418,79.72714292032397,-0.008960445281775153,1.8906128189661549
69,579.1978759765625,1.1276920812625923,0.8469292678509611,5.258543181063227,6.632067826764029,34.40725301325877,3.5087218284606934,4.446147918701172,79.43365178669704,-0.008109433345156014,1.8807401177054721
70,589.1978759765625,1.0465977478110322,0.8464107841784871,5.292132416463205,6.611718604821979,34.42203548875926,3.5089612007141113,4.447319507598877,79.17468997270556,-0.011239578398629857,1.8778265471891797
71,599.1978759765625,0.9342019638247336,0.8437360955480518,5.190928591367547,6.5816511093641035,34.436701241330454,3.509276866912842,4.448512554168701,78.86393570647667,-0.015114292052610445,1.86303616389502
72,609.1978759765625,0.7830590432986292,0.8374631847881516,5.1776609225075365,6.554328432932781,34.451350206136325,3.5098702907562256,4.450582981109619,78.2942235595641,-0.03146309950718394,1.829847107692073
73,619.1978759765625,0.46842804822678974,0.29805841689091833,0.0076886353078371465,4.907893116297678,34.46617023306295,3.5112721920013428,4.459407329559326,76.63684600138116,0.002004166525233214,1.0476166587964837
74,629.1978759765625,0.4884697134791219,0.3118628669681212,0.008984196828174041,4.922904910995589,34.48154180969495,3.5104758739471436,4.460074424743652,77.12025030218965,0.0020103891253636596,1.0524907399160022
75,639.1978759765625,0.5085736047327585,0.313395538123525,0.008939715810180762,4.942037978543914,34.49735965388576,3.509472370147705,4.459781646728516,77.81082787414788,0.0013710037949725916,1.0530498268186381
76,649.1978759765625,0.5222836426824844,0.3150894383868887,0.009317710451012769,4.95293141529779,34.512839263914515,3.508639097213745,4.460603713989258,78.2942321745919,0.0010891059772311974,1.0536719612509895
77,659.1978759765625,0.5331747024547964,0.3401796947633562,0.012366490391642383,4.9655248956633775,34.52757345459166,3.5078749656677246,4.461475849151611,78.72584315734221,0.0012649505908991388,1.0634220105380936
78,669.1978759765625,0.5458242083637878,0.33770943384514457,0.013153874806017693,4.9789668379988905,34.54143901646169,3.507183313369751,4.46237850189209,79.1056608221583,0.0006878943193196263,1.0624165335144615
79,679.1978759765625,0.552703151556984,0.3064329844618171,0.01059576989104258,5.001090273587098,34.55440137466355,3.506389856338501,4.461998462677002,79.65812287986186,0.0004997903870159415,1.050539088138019
80,689.1978759765625,0.5577010554271434,0.30375278406521405,0.009422079329726784,5.015188967440375,34.56646435609533,3.5057485103607178,4.462274551391602,80.05520498369688,-0.00013629577302139983,1.049592309205595
81,699.1978759765625,0.5563380976969294,0.3269856343298033,0.01067596348913052,5.030770723920929,34.577654628588064,3.5051379203796387,4.462304592132568,80.45228708745593,-0.0003541143428514304,1.0581682392658742
82,709.1978759765625,0.5527969542684151,0.3273338386613866,0.01018913552421527,5.038793263951878,34.58801246106379,3.5046658515930176,4.462892055511475,80.7112536769344,-0.00026482553028230884,1.0583032416042364
83,719.1978759765625,0.550148698965592,0.3269012465274855,0.008711814441472695,5.050739700328695,34.59758487654185,3.5041661262512207,4.462865352630615,81.0392780235209,-0.000250010590027927,1.0581355506638974
84,729.1978759765625,0.5476485930653128,0.32332783323761766,0.008083260540580905,5.058811470739514,34.60642192429971,3.503704786300659,4.4627461433410645,81.35003793081249,-0.0003337584517050463,1.056761833932617
85,739.1978759765625,0.5443110085482623,0.32207586659272114,0.007645717596164882,5.063687438345322,34.614574018785184,3.5033204555511475,4.4628496170043945,81.59174008075001,-0.0009463830365906367,1.0562853680831963
86,749.1978759765625,0.5348471781823559,0.2798056867772179,0.00576077326938184,5.072989851866807,34.62209038097952,3.5030252933502197,4.463277339935303,81.74712003435576,-0.0007121101430806465,1.0416051974720701
87,759.1978759765625,0.5277260767515495,0.2709110161386249,0.005191381229117825,5.077841283408106,34.62901855304128,3.5026659965515137,4.462981700897217,82.00608662376662,-0.0006362995200694499,1.038848363004676
88,769.1978759765625,0.521363081550855,0.27170256913172675,0.004825461193292492,5.085050732698177,34.63540362223818,3.502322196960449,4.4625678062438965,82.26505321317586,-0.0008476100397304843,1.0390892138386343
89,779.1978759765625,0.5128869811535501,0.2715093733576168,0.004386698802193143,5.089667532915021,34.641288135422506,3.5020763874053955,4.462618350982666,82.4204331667792,-0.0005313161403625699,1.0390303486499468
90,789.1978759765625,0.5075738197499244,0.26615865572764713,0.0038134275034772875,5.092028042491748,34.64671184236096,3.501871109008789,4.462760925292969,82.54128424187135,-0.0008029721798464229,1.037420553031856
91,799.1978759765625,0.4995440979514602,0.26369545520050736,0.0036209650978719105,5.095582885314223,34.651711852888596,3.5017058849334717,4.4629998207092285,82.62760643827642,-0.0013602564837589814,1.0366927172578801
92,809.1978759765625,0.4859415331138704,0.2612291241250117,0.0033183585844469106,5.09719273789115,34.65632261058203,3.5014963150024414,4.462775707244873,82.78298639192894,-0.0010157448127889935,1.0359722478983375
93,819.1978759765625,0.47578408498598046,0.23103569796904272,0.002930191535902721,5.098996532302953,34.660575945036854,3.501391887664795,4.463157653808594,82.81751527029377,-0.0006671293665335865,1.027807037752933
94,829.1978759765625,0.4691127913206446,0.22868610619743954,0.0029582681083897373,5.099855942406639,34.66450131828062,3.501269817352295,4.4632768630981445,82.8865730274624,-0.0012420890424430842,1.0272211413846415
95,839.1978759765625,0.45669190089621375,0.2314519864402378,0.0031321713628213745,5.10519843854303,34.66812577507281,3.501059055328369,4.4626593589782715,83.07648185960099,-0.0005906885218629864,1.027911573679839
96,849.1978759765625,0.4507850156775839,0.23155968452088238,0.0030770710980782506,5.105611468410594,34.67147424161911,3.500993251800537,4.462953090667725,83.09374629884863,-0.000978105656697803,1.027938654033766
97,859.1978759765625,0.44100395911060586,0.22807521114600435,0.0026986059206496626,5.102779530716487,34.67456958588576,3.5010292530059814,4.463874816894531,82.99015966279234,-0.00027610628795547433,1.0270699517957427
98,869.1978759765625,0.4382428962310511,0.22528926407947059,0.0026312174992059955,5.104247434310018,34.67743274819665,3.500976085662842,4.46407413482666,83.00742410200155,-0.0012472990461763422,1.0263864231645083
99,879.1978759765625,0.4257699057692877,0.1936811825926927,0.002047469537652583,5.099644227068687,34.68008294337823,3.5010104179382324,4.464812755584717,82.92110190534852,-0.0008137360984137254,1.0193009490427583
100,889.1978759765625,0.41763254478515044,0.18951339722790597,0.0017693427943881088,5.100240186313684,34.68253773400433,3.500938653945923,4.464751720428467,82.97289522323281,-0.0008869564014933329,1.0184563279380425
101,899.1978759765625,0.4087629807702171,0.2209638091608608,0.0018282646631119022,5.1091786248182025,34.68481324536318,3.5008435249328613,4.464465141296387,83.05921741967889,-0.0011038680472052697,1.0253444561092915
102,909.1978759765625,0.3977243002981644,0.1695975996968221,0.0013529437971183886,5.112693840303009,34.6869241151477,3.500764846801758,4.464252948760986,83.128275176896,-0.0007193007936876827,1.0146995503164693
103,919.1978759765625,0.3905312923612876,0.16971844909993516,0.0012235510138349412,5.112472524828642,34.68888380032924,3.500730514526367,4.464311122894287,83.14553961616679,-0.0007584221319894946,1.0147209715793724
104,929.1978759765625,0.38294707104139264,0.16900436225540605,0.0009108762923414674,5.121115749099414,34.69070452196299,3.5006027221679688,4.463675498962402,83.28365513047713,-0.0012016569234113207,1.0145946364066503
105,939.1978759765625,0.37093050180727943,0.16545286013749436,0.0007263221270230333,5.118962028046977,34.692397582364215,3.5006425380706787,4.464172840118408,83.21459737326452,-0.0008729045134207636,1.0139749067276216
106,949.1978759765625,0.3622014566730718,0.16488651318604258,0.0007711068996797708,5.1246844868309855,34.69397314055359,3.5005316734313965,4.463605880737305,83.33544844824567,-0.0009809286636150438,1.013877400605018
107,959.1978759765625,0.35239217003692136,0.16058002168404228,0.0005533974932560452,5.124813070486815,34.69544057298538,3.5005059242248535,4.463601589202881,83.35271288742663,-0.0008234487196168927,1.0131477964790443
108,969.1978759765625,0.34415768284075243,0.09628705029378594,0.0005520095065689252,5.122849682321013,34.69680841137947,3.5005085468292236,4.463780403137207,83.33544844805726,-0.00035601164902982483,1.0046680822512146
109,979.1978759765625,0.3405975663504542,0.09643261452408317,0.0005316710060559753,5.1242418632427835,34.69808442754133,3.500471830368042,4.463655471801758,83.36997732663284,-0.0010853300893492346,1.0046823064477053
110,989.1978759765625,0.32974426545696184,0.12740595604559585,0.0006157196853395624,5.123826027003221,34.699275772540325,3.5004642009735107,4.463714599609375,83.369977326602,-0.0014322217509073088,1.0082163022067614
111,999.1978759765625,0.31542204794788875,0.12653626745083157,0.0005283324770200346,5.11935429443785,34.700388923045885,3.5005252361297607,4.464251518249512,83.28365512992525,-0.0007148184257252388,1.008103151641436
112,1009.1978759765625,0.30827386369063636,0.12070129434539556,0.0004410028420379699,5.119052631941424,34.7014298705359,3.5005040168762207,4.46420955657959,83.30091956914296,-0.0006673121099363688,1.0073649737836643
113,1019.1978759765625,0.3016007425912727,0.126647102329446,0.000487679382318006,5.120927742362505,34.70240409484553,3.5003881454467773,4.4634857177734375,83.43903508355626,-0.0005513718850071236,1.008117526574686
114,1029.1978759765625,0.29608702374120144,0.12622160003828164,0.00043391645946015255,5.121744664662229,34.703316487212035,3.500369071960449,4.463428497314453,83.45629952289681,-0.0004436555821980159,1.008062412202207
115,1039.1978759765625,0.2916504679192213,0.1205304215982864,0.00038999210860182136,5.1212737893832365,34.70417167658946,3.500406503677368,4.4637451171875,83.4045062049324,-0.000708059281550616,1.007343905744038
116,1049.1978759765625,0.2845698751037151,0.12126737115145031,0.000393648429330772,5.121627043199313,34.70497383443211,3.500389337539673,4.463672637939453,83.42177064407558,-0.0005999808121903372,1.0074349918819103
117,1059.1978759765625,0.27857006698181175,0.12591473383172633,0.00039074571737715666,5.121749752865565,34.705726750464436,3.500372886657715,4.463596820831299,83.43903508345711,-0.0005672547602129541,1.0080227852055488
118,1069.1978759765625,0.2728975193796822,0.11998716328190893,0.0003744772734768521,5.120729566896721,34.70643398541634,3.5004262924194336,4.463994979858398,83.36997732626406,-0.0006345291314566737,1.0072771308315371
119,1079.1978759765625,0.26655222806511547,0.12043443331862125,0.00040952676542571056,5.121349613348865,34.70709875024102,3.500410795211792,4.463911056518555,83.38724176560066,-0.00042703904966794883,1.007332084380793
120,1089.1978759765625,0.262281837568436,0.1144881528545237,0.0004342936840598809,5.121570488159495,34.70772397148917,3.5004100799560547,4.463919162750244,83.38724176566618,-0.0009685841568393416,1.006618908305162
121,1099.1978759765625,0.25259599600004257,0.11489243759240597,0.00037391369813986506,5.121385537979733,34.70831243242757,3.5004639625549316,4.4643120765686035,83.31818400857034,-0.000660700710600623,1.0066662059893667
122,1109.1978759765625,0.24598898889403634,0.07299361458617455,0.00033779963656732366,5.119585868978555,34.70886660748739,3.500476360321045,4.464417457580566,83.30091956920599,-0.0006395976225457373,1.0026747269885445
123,1119.1978759765625,0.23959301266857896,0.08251985892632717,0.0002657595670117812,5.1240449776810255,34.70938881608757,3.500434160232544,4.46413516998291,83.35271288708238,-0.000550297075195838,1.003422251446081
124,1129.1978759765625,0.23409004191662058,0.07286701709901806,0.0002676970950588731,5.124700053032281,34.709881201757604,3.500419855117798,4.464044094085693,83.36997732622834,-0.000740860818866762,1.0026654200394542
125,1139.1978759765625,0.22668143372795296,0.06233760539561519,0.0003515180719492103,5.124276356915034,34.71034564473557,3.500378131866455,4.463760852813721,83.42177064408193,-0.00066194299248655,1.001948669730351
126,1149.1978759765625,0.22006200380308746,0.06316284961181512,0.0003442224684549909,5.1227155038996015,34.71078405447707,3.500432252883911,4.4641499519348145,83.3527128867711,-0.0007386658689577247,1.002000761376355
127,1159.1978759765625,0.21267534511351022,0.06416662876632624,0.00045072650952961835,5.12009164534233,34.711198086918714,3.500418186187744,4.464059352874756,83.36997732599397,-0.0003216680482453271,1.0020650572484142
128,1169.1978759765625,0.20945866463105695,0.05187176207737158,0.00042795044580972553,5.119040873768819,34.71158926632964,3.5004587173461914,4.464352130889893,83.3181840080711,-0.0005010720618756597,1.0013480608613012
129,1179.1978759765625,0.20444794401230035,0.05163712253639853,0.0005399186563069886,5.11657772732234,34.711958974699286,3.500458240509033,4.464354515075684,83.31818400810458,-0.000535474169933653,1.0013358682680813
130,1189.1978759765625,0.19909320231296382,0.03381770561718754,0.0005255073990093115,5.115553589649824,34.71230862847629,3.500485897064209,4.464549541473389,83.28365512940917,-0.0005814271041765656,1.00057230953928
131,1199.1978759765625,0.19327893127119816,0.05060602345072867,0.0004426970495491351,5.116186822446165,34.71263946201959,3.500471353530884,4.464456081390381,83.3009195687173,-0.00039020641296079185,1.0012829495273792
132,1209.1978759765625,0.18937686714159024,0.05227197161720352,0.0004100111670495081,5.116923292787391,34.71295257094485,3.5004711151123047,4.464459419250488,83.30091956866569,-0.00040286852547690154,1.0013689855680792
133,1219.1978759765625,0.18534818188682123,0.06162055652982752,0.0004043715998325424,5.116994133620872,34.71324899936151,3.50044322013855,4.464268207550049,83.33544844725989,-0.00039111024898993985,1.0019039703769175
134,1229.1978759765625,0.18143707939692183,0.05193211497184356,0.00035685121136450466,5.116172084745136,34.71352981015403,3.5004708766937256,4.464460849761963,83.30091956856332,-0.00044121537881315067,1.0013512059935505
135,1239.1978759765625,0.17702492560879032,0.04884939013694749,0.0003474670570458482,5.115781656697144,34.71379582528772,3.5004982948303223,4.4646525382995605,83.26639068994501,-0.0005041030478022846,1.00119527105752
136,1249.1978759765625,0.17198389513076748,0.06252698091101483,0.00033552760659849134,5.115459598706593,34.71404799522333,3.5004985332489014,4.464651584625244,83.2663906899292,-0.0002276994817297845,1.001960562342786
137,1259.1978759765625,0.16970690031346963,0.06242652483426106,0.0003618394887036728,5.116202709531563,34.71428706693796,3.500471353530884,4.464458465576172,83.30091956854525,-0.00013055321254292485,1.0019542492460853
138,1269.1978759765625,0.16840136818804038,0.06254197839120634,0.0003439000733839463,5.1154861652031025,34.71451380340002,3.5004992485046387,4.464648246765137,83.26639069011082,-0.0003728687181436957,1.001961505730757
139,1279.1978759765625,0.16467268100660343,0.05661227645207562,0.0006057031468643143,5.113194199900478,34.71472892210893,3.500458240509033,4.464354991912842,83.31818400795426,-0.0001722178481960601,1.0016063371278845
140,1289.1978759765625,0.16295050252464283,0.056473520768268344,0.0005827962507768641,5.112481610657047,34.71493302696729,3.5004866123199463,4.464542865753174,83.28365512934815,-0.00026505941926340817,1.0015984537033624
141,1299.1978759765625,0.16029990833200874,0.05493360633179201,0.0006031919352000535,5.112507592759819,34.71512676014257,3.500473737716675,4.46444034576416,83.30091956866396,-0.00031561772764254206,1.0015122741077656
142,1309.1978759765625,0.15714373105558332,0.04087417373081812,0.0005691995471231992,5.111626512430725,34.71531072370599,3.500515937805176,4.464722633361816,83.24912625065339,-0.00041202765591770717,1.000836397210531
