,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
18,69.1978988647461,9.81014306528418,0.2585081081260238,0.0021518770306111074,3.299999348326099,14.186401396467065,3.573885202407837,4.387679100036621,34.92594177600643,-0.002554396893602373,0.966009087966104
19,79.1978988647461,9.784599096348156,0.24605769883846815,0.0017823724224333274,3.3362788719552716,14.188724459996319,3.5730342864990234,4.389070987701416,35.56472488226315,-0.0034472660275625343,0.9692551825202266
20,89.1978988647461,9.75012643607253,0.21375453743097017,0.0011053784305261232,3.3694489078470222,14.189807206199596,3.5720832347869873,4.388366222381592,36.37615178658291,-0.0023730396163907487,0.9768874027889151
21,99.1978988647461,9.726396039908623,0.21432015170894153,0.0013696107686967634,3.385476064954952,14.18989009832024,3.571347951889038,4.390977382659912,36.85955545226878,-0.0029812505466766835,0.9767634680778434
22,109.1978988647461,9.696583534441857,0.19745836873944267,0.001029969013208046,3.424208240557373,14.189160294942678,3.5704710483551025,4.390758037567139,37.58466186791919,-0.003005405157383656,0.9803112733284047
23,119.1978988647461,9.66652948286802,0.15134328693382065,0.0009130837845474184,3.447974773389338,14.187769967813178,3.5696988105773926,4.392019748687744,38.154387010135494,-0.0032037588973199307,0.9884812641118026
24,129.19789123535156,9.634491918337561,0.13959767918029126,0.0007443316344507368,3.4781117382546465,14.185847128343754,3.5688982009887695,4.392617225646973,38.775906827289084,-0.0037486178645927738,0.9902083053415965
25,139.19789123535156,9.597005739691634,0.07403199568905858,0.000608889898993279,3.5048005577767234,14.183501792273745,3.568068265914917,4.3925886154174805,39.449219963907794,-0.0026377713643290336,0.9972558666732902
26,149.19789123535156,9.570628026048343,0.05017800673797771,0.0007575793113539859,3.5179423017243,14.180829678848866,3.5673961639404297,4.394883155822754,39.880830947044785,-0.003287398763683491,0.9987402903857456
27,159.19789123535156,9.537754038411508,0.0826620589815587,0.0011455222351770624,3.5516202677211908,14.177914639372402,3.566634178161621,4.395421981811523,40.46782134434822,-0.0031430832445385804,1.0034341170858583
28,169.19789123535156,9.506323205966122,0.14196226902559322,0.0010268508180659452,3.5735873925306287,14.174830176946537,3.5659170150756836,4.396588325500488,40.98575452400107,-0.0033907109255780555,1.0102315548762224
29,179.19789123535156,9.472416096710342,0.15896315196515404,0.0011814029666647812,3.6042472378679906,14.17164062009774,3.565136194229126,4.396661281585693,41.607273736449415,-0.003659924010811011,1.012879249488669
30,189.19789123535156,9.435816856602232,0.19265485812498495,0.0017868284727281917,3.628767048347308,14.168402110911211,3.564357042312622,4.396697998046875,42.22879355215212,-0.003021881430107065,1.019091058418664
31,199.19789123535156,9.405598042301161,0.19941740290803703,0.0021763702223178655,3.6434289117052003,14.16516347366969,3.5636661052703857,4.398005962371826,42.71219785308352,-0.003017593312608824,1.0204970518467207
32,209.19789123535156,9.375422109175073,0.257580045200726,0.004643157945628418,3.667020944544963,14.161967030977774,3.5629963874816895,4.399293422698975,43.178337714653125,-0.0032711033117642785,1.0349213898011125
33,219.19789123535156,9.34271107605743,0.28197628306984945,0.0036722280742544928,3.692244787720468,14.15884940136271,3.562278985977173,4.399925708770752,43.713535333641104,-0.00338807354728754,1.0422948930735438
34,229.19789123535156,9.308830340584555,0.29253793212187384,0.0052741919425846814,3.7202010714373395,14.155842323681773,3.5615792274475098,4.400603294372559,44.23146851319396,-0.0032223027792293024,1.0457473478184918
35,239.19789123535156,9.276607312792262,0.31256799853160566,0.005402965734488878,3.7432375581223307,14.15297333302591,3.5608320236206055,4.40065336227417,44.81845944996765,-0.003239056489053915,1.0527475063654101
36,249.19789123535156,9.244216747901723,0.282682985049133,0.0060523425715559576,3.7624754784867656,14.15026646928551,3.5600950717926025,4.400856971740723,45.38818594765165,-0.002915603219248739,1.0425208917185829
37,259.1979064941406,9.21506067122066,0.3212790514345627,0.008947338667956014,3.7814527271349307,14.147742977085075,3.5594208240509033,4.401708126068115,45.871590248407536,-0.0035025130592323704,1.0559834175813245
38,269.1979064941406,9.180035540628337,0.3396159079704606,0.009713305318111085,3.805381489215532,14.145421864013967,3.5587234497070312,4.402231693267822,46.38952403129042,-0.0032672387023707115,1.063191633577648
39,279.1979064941406,9.14736315360463,0.36811637832025995,0.011670286313087664,3.840475780485419,14.14332045165132,3.557983875274658,4.40208625793457,46.9765149680571,-0.0033846287530268524,1.0755235632793665
40,289.1979064941406,9.113516866074361,0.38367164754385563,0.013691644274996131,3.85618113967691,14.141454910821667,3.5573229789733887,4.402978420257568,47.442655369766754,-0.0034334598096714686,1.082872701677642
41,299.1979064941406,9.079182267977647,0.38500819994056396,0.013948484107010828,3.8817576663023283,14.139840716099025,3.556581735610962,4.402815341949463,48.029646306644594,-0.0031635195909103684,1.0835255710946923
42,309.1979064941406,9.047547072068543,0.422909321025769,0.01821995381969926,3.8914810356163563,14.138493084608722,3.5559115409851074,4.403477668762207,48.51305060745748,-0.003227678652262966,1.1035432482182725
43,319.1979064941406,9.015270285545913,0.42693304907089297,0.02208658727414484,3.910699313338534,14.137427351184451,3.555241584777832,4.404110431671143,48.99645490831555,-0.0031009504050244275,1.1058482118889363
44,329.1979064941406,8.984260781495669,0.4338050729098009,0.024322308916973852,3.937422433273834,14.13665929842904,3.5545763969421387,4.4046525955200195,49.479859208952625,-0.003727769768202371,1.1098696019463696
45,339.1979064941406,8.946983083813645,0.4252481667826424,0.02531132679169422,3.9674992491764236,14.136205568940827,3.553804874420166,4.403935432434082,50.11864346378635,-0.003390892396328482,1.1048786252494511
46,349.1979064941406,8.91307415985036,0.44800176455456703,0.028813374424855723,3.988451524472318,14.136083979741867,3.55310320854187,4.404048919677734,50.65384108252495,-0.004146504793390626,1.1185273548699475
47,359.1979064941406,8.871609111916454,0.460485721326567,0.033786518310931594,4.0120130979193265,14.136313797295157,3.5523531436920166,4.403618812561035,51.258097813907014,-0.0028914529267892062,1.126548440613173
48,369.1979064941406,8.842694582648562,0.4594638707741329,0.03543418717855979,4.029112394178139,14.136916117409433,3.551696538925171,4.404258728027344,51.72423769769601,-0.003828357595979526,1.1258770385838504
49,379.1979064941406,8.804411006688767,0.48820251405275406,0.04348898496830619,4.0493718772872604,14.137914149116973,3.551088571548462,4.405399322509766,52.12132101810994,-0.0038547555118425337,1.145829261904459
50,389.1979064941406,8.765863451570342,0.48930025457901016,0.04669705570064681,4.06370893774372,14.13933360138815,3.5504090785980225,4.4057183265686035,52.62199093170162,-0.0036225936186966125,1.1466372530580242
51,399.1979064941406,8.729637515383375,0.5148336205098416,0.055340271935768785,4.078010601056749,14.141202984306476,3.5498158931732178,4.4069061279296875,53.00180975536938,-0.004214673053833806,1.1664662652694802
52,409.1979064941406,8.687490784845037,0.517061422080504,0.055965212108405,4.099527725867787,14.143554030874547,3.5490994453430176,4.406813621520996,53.554271784418106,-0.00435982006991118,1.168294865963442
53,419.1979064941406,8.643892584145926,0.5391701677825269,0.06894047052040027,4.124872683879524,14.146422097953023,3.5483243465423584,4.406039237976074,54.193056038923686,-0.003632566509879176,1.1873708656155342
54,429.1979064941406,8.607566919047134,0.542179618073835,0.07448801190032797,4.151399906691439,14.14984658644796,3.547642946243286,4.406316757202148,54.69372477482388,-0.003560937491390348,1.1901041203628622
55,439.1979064941406,8.57195754413323,0.5626471249947559,0.0805161894218447,4.1501613049561605,14.15387143330629,3.5470685958862305,4.407729148864746,55.03901490954909,-0.004517385223033088,1.2096327832441574
56,449.1979064941406,8.5267836919029,0.5639482866400936,0.08931568459019644,4.189145336090817,14.158545584818217,3.5463597774505615,4.407750606536865,55.57421264629126,-0.005584485683781892,1.2109321423855748
57,459.1979064941406,8.47093883506508,0.5832996965484073,0.10122113498483118,4.216460538630394,14.163923567725933,3.5456645488739014,4.407866954803467,56.09214806352263,-0.003825182052302978,1.2311374076144512
58,469.1979064941406,8.43268701454205,0.5802289786980185,0.10980586446367425,4.209168047247962,14.170066064053396,3.5450127124786377,4.408520221710205,56.541024159797594,-0.004272721934740886,1.2278173390907037
59,479.1979064941406,8.389959795194642,0.5990884588903012,0.1166399794253804,4.247743872079825,14.177040454272024,3.5443222522735596,4.408804893493652,57.041693568412164,-0.004032918746033154,1.2489339644653372
60,489.1979064941406,8.34963060773431,0.6116519454469511,0.13325594188013737,4.266746066578911,14.184921441295366,3.5436184406280518,4.40897274017334,57.55962674858491,-0.004747664199278923,1.2640195897268058
61,499.1979064941406,8.302153965741521,0.6179158337027815,0.14523253991261806,4.279676108672871,14.193791582907995,3.54288911819458,4.4088897705078125,58.11208972029784,-0.004954705857586461,1.2718693949660482
62,509.1979064941406,8.252606907165656,0.6294302239408436,0.1612635346590069,4.318287789595423,14.203741804265476,3.542144775390625,4.4087114334106445,58.681816978930925,-0.004847082712276127,1.2869068679804219
63,519.1978759765625,8.20413622796412,0.6360534561411114,0.17206764158415763,4.317532863661676,14.214871774632657,3.5413577556610107,4.40823221206665,59.30333679388728,-0.004869260779530649,1.2959327207168867
64,529.1978759765625,8.155443620168814,0.6502132786866428,0.19898502229342865,4.362180230701591,14.227290074026124,3.540675640106201,4.408853530883789,59.76947743912424,-0.0046902994770182,1.316219443356509
65,539.1978759765625,8.108540625398632,0.6526364643711506,0.21628619227094073,4.376264719295092,14.241114165806609,3.5400421619415283,4.409934997558594,60.16656081282933,-0.005351951184017168,1.3198337242942502
66,549.1978759765625,8.05502111355846,0.6587522462640227,0.22935696717227103,4.391237816052466,14.256469832922626,3.539245843887329,4.409509181976318,60.78808128633962,-0.005480892290859707,1.3291510458756868
67,559.1978759765625,8.000212190649863,0.6721804234787745,0.2539293318963941,4.410466227947205,14.273490220708105,3.5384440422058105,4.409135818481445,61.409601084949564,-0.006058200811050618,1.3506443001278452
68,569.1978759765625,7.939630182539357,0.6845947496537385,0.2737141978557964,4.433755766308233,14.292314094386198,3.5376107692718506,4.4086012840271,62.065650482004365,-0.005827428745298402,1.3718853530170236
69,579.1978759765625,7.881355895086373,0.6933528046038645,0.3019377760907207,4.494790927487516,14.313083279193101,3.536942720413208,4.4097185134887695,62.47999774719648,-0.006170847705262617,1.3877357479376984
70,589.1978759765625,7.819647418033747,0.6981690715950388,0.32931390914382275,4.477753807330553,14.335939127686022,3.536245584487915,4.41062068939209,62.928873683272265,-0.006792248822613445,1.3967789028461732
71,599.1978759765625,7.7517249298076125,0.7098553976566987,0.37064257732057043,4.5072259856733305,14.361017821732004,3.5353572368621826,4.409886837005615,63.6367156949432,-0.006157439230225048,1.4197538672550114
72,609.1978759765625,7.690150537505362,0.7211437676550195,0.40533652664506153,4.530412456277237,14.38844463204333,3.5345354080200195,4.409888744354248,64.24097107003061,-0.006519080242095665,1.443448348860995
73,619.1978759765625,7.624959735084405,0.7366448981986484,0.4455360844177357,4.555429020504108,14.418327111188765,3.5337319374084473,4.410158157348633,64.81069870711926,-0.006132189888828954,1.4786780276798182
74,629.1978759765625,7.563637836196116,0.7434188883956679,0.47108644818791934,4.5727728354479185,14.450747531681733,3.532921075820923,4.410479545593262,65.38042529934592,-0.007209920801470648,1.4951569550802322
75,639.1978759765625,7.491538628181409,0.7524813263255408,0.5559112330178015,4.609851930980842,14.485755192968712,3.532169818878174,4.411347389221191,65.8638304490351,-0.00768279692685363,1.5183409873631155
76,649.1978759765625,7.414710658912873,0.7544548347658583,0.5728312329136006,4.635382800026955,14.523358998149288,3.531245708465576,4.410897731781006,66.57167292308065,-0.007028255871975819,1.5235727977236635
77,659.1978759765625,7.344428100193115,0.7682885713115215,0.6171821868322125,4.68282564870195,14.563521311000326,3.5304007530212402,4.411256790161133,67.15866446620998,-0.0073335246173010125,1.5622470112395797
78,669.1978759765625,7.271092854020105,0.7761463414096962,0.6681264225129373,4.753678480589869,14.606153768789797,3.5295703411102295,4.411691665649414,67.72839128736534,-0.008240455773389232,1.5859099680702866
79,679.1978759765625,7.188688296286212,0.783575117293688,0.7275637987066566,4.718690911384592,14.65111587555314,3.528601884841919,4.411165237426758,68.47076278347178,-0.00664535034699334,1.6095360270379069
80,689.1978759765625,7.122234792816279,0.7890574159081019,0.781789945909252,4.7503715946968095,14.698216613483426,3.5276989936828613,4.411127090454102,69.12681183369386,-0.008602120022604964,1.6278175625551925
81,699.1978759765625,7.036213592590229,0.7966901735153351,0.8191375181386775,4.766943893629997,14.747219362379028,3.5268399715423584,4.411538600921631,69.71380317558298,-0.006639755079663345,1.6545664693032915
82,709.1978759765625,6.969816041793596,0.7999123467525041,0.8790149146404627,4.79828326568398,14.797849603334036,3.526019811630249,4.412230491638184,70.2490008829516,-0.008867453206573917,1.666342137606024
83,719.1978759765625,6.881141509727857,0.8057330318924174,0.9464894799783565,4.830192720606147,14.849804710900413,3.5251095294952393,4.4121994972229,70.90504975769338,-0.007833009767345267,1.6883937956447408
84,729.1978759765625,6.802811412054404,0.8127229623994975,0.9917634203066409,4.852737170569701,14.902765020579258,3.5242233276367188,4.412365436553955,71.52656980588577,-0.008541666311829666,1.7162953128843816
85,739.1978759765625,6.717394748936107,0.820391028557739,1.0095697077570844,4.93618513645763,14.95640511099251,3.5234439373016357,4.413272380828857,72.00997439429352,-0.0070085564565513184,1.7488543590249748
86,749.1978759765625,6.647309184370594,0.8262277807530383,1.0599643839805637,4.969904460398191,15.010404328555245,3.5225605964660645,4.41337251663208,72.63149420629003,-0.008344468979005181,1.7751389514517666
87,759.1978759765625,6.563864494580542,0.8290580906751457,1.1627602045323147,4.979518419293531,15.064455908852736,3.521657943725586,4.413200378417969,73.28754300221959,-0.007550079526158271,1.7883889398454849
88,769.1978759765625,6.48836369931896,0.8366337758474175,1.2488981230341976,4.973218267130999,15.118274321268366,3.520798444747925,4.41327428817749,73.8917987824801,-0.007294823399721118,1.8256082131691223
89,779.1978759765625,6.415415465321749,0.8396951640346023,1.2956152606582068,4.9828114691853065,15.171600526182674,3.52007794380188,4.4142165184021,74.32340995052678,-0.007785657042646577,1.8414238110069998
90,789.1978759765625,6.337558894895283,0.841523836040845,1.2926426842284486,4.97988874825163,15.22420531971094,3.519181251525879,4.4137468338012695,74.99672323602357,-0.008265520101774903,1.851097748587391
91,799.1978759765625,6.254903693877534,0.8493752434247563,1.3517298068919104,5.009767969327903,15.27589096554408,3.518555164337158,4.4150919914245605,75.32474779754824,-0.007497536864644427,1.8946949655295802
92,809.1978759765625,6.1799283252310895,0.8477578312372918,1.2382800729417223,5.231576154799643,15.32649122211634,3.517817974090576,4.4155049324035645,75.80815225358307,-0.007585619384087394,1.8854281770644512
93,819.1978759765625,6.1040721313902155,0.8554812912009595,1.2862698706959406,5.221625133083996,15.375870409610721,3.517077922821045,4.415728569030762,76.30882099304965,-0.006218744779330177,1.9311218322557773
94,829.1978759765625,6.041884683596914,0.8581217071784181,1.3129263707504362,5.269540322218869,15.423921517227173,3.5163357257843018,4.4157538414001465,76.82675417953936,-0.008254198797251533,1.9476232237101974
95,839.1978759765625,5.9593426956243984,0.8600259807761768,1.4646515469831651,5.057332766976846,15.47056384718301,3.515709161758423,4.4164323806762695,77.20657187739275,-0.006242259894996582,1.9598226753514296
96,849.1978759765625,5.896920096674433,0.862605745486302,1.5573570852356011,5.110862795209719,15.515740425089694,3.5150420665740967,4.416626453399658,77.65544738166425,-0.007307286975679972,1.9767659189671358
97,859.1978759765625,5.823847226917633,0.8636589607101577,1.5484230799924439,5.096669409597919,15.559415084911176,3.5144121646881104,4.4169111251831055,78.0697942019003,-0.005974434232045489,1.9838255486372838
98,869.1978759765625,5.764102884597178,0.8670503482422866,1.595590848217632,5.125064881382666,15.60156987404392,3.513796091079712,4.4170732498168945,78.4841407532827,-0.007070217634040699,2.0071433143122697
99,879.1978759765625,5.693400708256771,0.8729099660351836,1.6295019749986908,5.178080937160218,15.642202265042608,3.5132863521575928,4.417763710021973,78.77763636891783,-0.007588213672386601,2.049678765181302
100,889.1978759765625,5.617518571532905,0.8716866345159521,1.6375370786818795,5.138992138469128,15.68132285104774,3.512767791748047,4.418323993682861,79.08839632618572,-0.005257468821292388,2.0405511349795282
101,899.1978759765625,5.564943883319981,0.8738098641827545,1.68925545765328,5.166945093690403,15.718952902451978,3.512211799621582,4.418381690979004,79.46821399299492,-0.005639118744701577,2.056480215394869
102,909.1978759765625,5.508552695872965,0.8755176301875062,1.6279949180450912,5.1413790462589954,15.755122574950274,3.5117504596710205,4.41886043548584,79.74444503356418,-0.006652478226691993,2.069595639876427
103,919.1978759765625,5.442027913606045,0.8759557787386851,1.689503318080015,5.19395223046268,15.789868921910037,3.5113565921783447,4.419593811035156,79.95161833518756,-0.006392175123014443,2.0730053988912243
104,929.1978759765625,5.378106162375901,0.8776040874432176,1.6482788128789478,5.160386769163289,15.823234454695333,3.5108511447906494,4.41943359375,80.3141715963879,-0.005537613379287798,2.0860010930068835
105,939.1978759765625,5.322730028583023,0.8792900486571955,1.711062992000757,5.22039213194678,15.855265769999114,3.5103819370269775,4.419378757476807,80.64219596390829,-0.0053875509292597105,2.099575786231272
106,949.1978759765625,5.268854519290426,0.8799048299823683,1.6889461772874836,5.183509368795838,15.88601236025909,3.510114908218384,4.42046594619751,80.72851817376758,-0.006880211808148217,2.104598698499454
107,959.1978759765625,5.200052401208944,0.8838939069567595,1.71575209540877,5.283816253227093,15.915525648042594,3.5098719596862793,4.421562194824219,80.79757594082618,-0.004897299454801907,2.1381800523498646
108,969.1978759765625,5.151079406660925,0.8849641120575973,1.7257558830501643,5.234793804955479,15.943858164244835,3.509437084197998,4.421231746673584,81.12560028861108,-0.006421544604301843,2.1474931263605295
109,979.1978759765625,5.086863960617906,0.8835176603275794,1.724148512866799,5.241377532792482,15.971062927388505,3.5089828968048096,4.420658588409424,81.48815351780803,-0.004406469942852542,2.1349372217386193
110,989.1978759765625,5.042799261189381,0.8820388222194069,1.689201477002926,5.220527123971484,15.997192745446602,3.5088083744049072,4.421799182891846,81.50541795957363,-0.00524937817341824,2.122345872808661
111,999.1978759765625,4.990305479455198,0.8814011438788012,1.7458586505191058,5.240329934587834,16.02229986849557,3.5084712505340576,4.421674728393555,81.74712011134437,-0.005248996903546743,2.1169911768463137
112,1009.1978759765625,4.937815510419731,0.8815097065263687,1.7200567420502206,5.257352619279473,16.04643560263119,3.5081324577331543,4.4213738441467285,82.00608670033503,-0.005459250642742752,2.117899661121369
113,1019.1978759765625,4.8832230039923035,0.8789631942463441,1.6925083863669483,5.255895767962081,16.06965000134792,3.5079758167266846,4.422173500061035,82.04061557855151,-0.00528855745655159,2.096921325941544
114,1029.1978759765625,4.830337429426788,0.8773197220730685,1.6824722428135943,5.236019988009213,16.091991654405977,3.507784366607666,4.422664165496826,82.12693777447203,-0.00466532315403434,2.083739877443526
115,1039.1978759765625,4.783684197886444,0.8767268637835272,1.680447594551067,5.248347091114156,16.113507543483394,3.507697820663452,4.423702716827393,82.0924088954425,-0.004871079628128961,2.0790514751784497
116,1049.1978759765625,4.734973401605155,0.8741139629693492,1.6636018273181183,5.253180542437393,16.134242888991192,3.5076189041137695,4.424680233001709,82.0578800161486,-0.0043379471847099,2.058795549986301
117,1059.1978759765625,4.691593929758056,0.8741130283158276,1.6711399361532426,5.249747485208896,16.15424108780892,3.5072379112243652,4.4235382080078125,82.42043324126016,-0.005841898443317906,2.0587884205387432
118,1069.1978759765625,4.6331749453248765,0.870401435971099,1.6792524828570072,5.257232862228111,16.17354367252189,3.507105827331543,4.423955917358398,82.47222655785346,-0.0040940679874861274,2.0311055441473997
119,1079.1978759765625,4.592234265450015,0.8695932078362011,1.638830844188723,5.252022403106741,16.192190312150665,3.506871461868286,4.42362642288208,82.66213538942768,-0.004644129021428256,2.025239238819975
120,1089.1978759765625,4.545792975235733,0.8673842398125408,1.6211001836290306,5.241584494468462,16.210218759216747,3.5067648887634277,4.424041748046875,82.69666426714727,-0.0052616094324370085,2.009488780972443
121,1099.1978759765625,4.493176880911363,0.8685018740161988,1.6419320538835855,5.3220796699976365,16.227664894458933,3.506676435470581,4.424516677856445,82.7139287054568,-0.0033040384726118256,2.017406655784094
122,1109.1978759765625,4.460136496185244,0.8650009983337843,1.5671196210656098,5.234415049766894,16.244562793198323,3.506718158721924,4.425727844238281,82.57581319032884,-0.005192000143257403,1.9929444207678138
123,1119.1978759765625,4.40821649475267,0.8628454394269827,1.5475117453514218,5.24548413291468,16.260944755422393,3.506589651107788,4.4257402420043945,82.66213538596105,-0.00420180754514341,1.9783651907020936
124,1129.1978759765625,4.366198419301236,0.8600737901709059,1.5413542564440694,5.25538809263165,16.276841254737942,3.5062875747680664,4.42457389831543,82.97289529232809,-0.0046261069548894085,1.9601322676302606
125,1139.1978759765625,4.319937349752342,0.8588871373866864,1.520237240950742,5.251598269358885,16.292281216957143,3.5062766075134277,4.425224781036377,82.92110197320565,-0.0038075623994744843,1.9524961573155284
126,1149.1978759765625,4.281861725757597,0.857670882773629,1.4968297917319227,5.237128572245557,16.3072918274938,3.5062813758850098,4.4259514808654785,82.85204421499624,-0.004271665250710743,1.9447721882880937
127,1159.1978759765625,4.23914507325049,0.8568321953583077,1.5053202194787358,5.260131114545691,16.321898769800622,3.506251573562622,4.426363945007324,82.83477977466546,-0.005283192830850769,1.9395053790822563
128,1169.1978759765625,4.186313144941982,0.8563530941261492,1.4874072174905613,5.255359695379516,16.33612625957909,3.5061826705932617,4.42650032043457,82.86930865223098,-0.0035070162698562337,1.9365181375698908
129,1179.1978759765625,4.15124298224342,0.8523687019837257,1.4582930176647446,5.254898868879921,16.349997030838292,3.5061733722686768,4.426950454711914,82.83477977276189,-0.004351236005499448,1.912260541421775
130,1189.1978759765625,4.107730622188425,0.8472369381885516,1.3844595495688776,5.234002881183875,16.363532507082446,3.5060019493103027,4.426327705383301,83.0074241643712,-0.003580831048540745,1.8824763149573387
131,1199.1978759765625,4.071922311703018,0.8467220363926311,1.3758987899345312,5.236764038828192,16.376752787686957,3.5059714317321777,4.42655611038208,83.00742416354713,-0.004232446194004513,1.8795737596041018
132,1209.1978759765625,4.029597849762973,0.8449839249927893,1.3406764360214234,5.220633342750606,16.389676771183773,3.5060670375823975,4.42755651473999,82.85204420850393,-0.004607657366644702,1.869886897657893
133,1219.1978759765625,3.9835212760965257,0.8417112989184189,1.3530830108974983,5.24980252730579,16.402322130007967,3.5060291290283203,4.427651405334473,82.86930864682671,-0.0042925826981300656,1.8520992936250762
134,1229.1978759765625,3.940595449115225,0.8415033909751287,1.3013203023937574,5.215443629194388,16.41470552519873,3.5060737133026123,4.428275108337402,82.78298644925287,-0.0031754965509913635,1.8509886298550138
135,1239.1978759765625,3.9088404836053114,0.8413949196330661,1.3090496932941724,5.236961900059329,16.42684246121302,3.506096601486206,4.428679943084717,82.73119313042359,-0.004770993756986241,1.850410067080295
136,1249.1978759765625,3.861130546035449,0.83262711735518,1.2301820091467572,5.218277373438022,16.438747487249266,3.5060243606567383,4.428454875946045,82.80025088618069,-0.003332090013626665,1.8055952257583556
137,1259.1978759765625,3.8278096458991824,0.8318317909851866,1.213772686038463,5.208255340622619,16.45043424327579,3.5059525966644287,4.428228378295898,82.86930864270235,-0.004466179522822333,1.8017115166707378
138,1269.1978759765625,3.783147850670959,0.82974073337716,1.1945883329998046,5.216137980414487,16.461915378256005,3.505924701690674,4.428248405456543,82.88657308093025,-0.003682394420332802,1.791636257121916
139,1279.1978759765625,3.746323906467631,0.8276333637042654,1.1587300247382546,5.198558575306548,16.47320279428966,3.5059635639190674,4.428719997406006,82.81751532282577,-0.00395452235615279,1.7816765253820974
140,1289.1978759765625,3.706778682906103,0.8267784244901234,1.1437683197515598,5.200520424439299,16.484307537755388,3.5059375762939453,4.428727626800537,82.83477976120157,-0.0035541000420603376,1.7776901703150225
141,1299.1978759765625,3.6712376824854998,0.8246479593883641,1.1383094681199868,5.2164514068167644,16.495239874981557,3.506049633026123,4.429610729217529,82.67939980648441,-0.0032481345765647874,1.7678892092831509
142,1309.1978759765625,3.638756336719852,0.8212692200389112,1.1196363877078885,5.20819532287289,16.506009372788746,3.5061519145965576,4.4303812980651855,82.5412842911751,-0.0038876032679546315,1.7527228588659591
143,1319.1978759765625,3.5998803040403056,0.8144277530010764,1.0497758575949165,5.188150223319727,16.516624950165014,3.5061748027801514,4.4305925369262695,82.50675541133216,-0.00414172457053299,1.7233506278988446
