time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
619.1978759765625,7.624959735084405,0.7366448981986484,0.4455360844177357,4.555429020504108,14.418327111188765,3.5337319374084473,4.410158157348633,64.81069870711926,-0.0061321898888289,1.4786780276798182,7.631659163839335,0.006514463959020833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0022656540001719165,0.044263391257468074,0.0023156936336186516
599.1978759765625,7.7517249298076125,0.7098553976566987,0.3706425773205704,4.5072259856733305,14.361017821732004,3.5353572368621826,4.409886837005615,63.6367156949432,-0.006157439230225,1.4197538672550114,7.759095725765502,0.006233340470173265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.002128589704424393,0.04079177640773061,0.0021959944489127483
589.1978759765625,7.819647418033747,0.6981690715950388,0.3293139091438227,4.477753807330553,14.335939127686022,3.536245584487915,4.41062068939209,62.928873683272265,-0.0067922488226134,1.3967789028461732,7.820465516511403,0.006071668284566123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0020622211301340706,0.03920230389093862,0.002139160119602335
569.1978759765625,7.939630182539357,0.6845947496537385,0.2737141978557964,4.433755766308233,14.292314094386198,3.5376107692718506,4.4086012840271,62.065650482004365,-0.0058274287452984,1.3718853530170236,7.938608799482923,0.005720262238484819,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0019377024756986286,0.0362669797991878,0.002031251775770122
559.1978759765625,8.000212190649863,0.6721804234787745,0.2539293318963941,4.410466227947205,14.273490220708103,3.5384440422058105,4.409135818481445,61.40960108494957,-0.0060582008110506,1.3506443001278452,7.994934336226521,0.0055964594196549755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0018782253014945525,0.03493696944039695,0.0019805578024433587
539.1978759765625,8.108540625398632,0.6526364643711506,0.2162861922709407,4.376264719295092,14.241114165806607,3.5400421619415283,4.409934997558594,60.16656081282933,-0.0053519511840171,1.3198337242942502,8.104558933673612,0.005310869997007028,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0017674943267017337,0.032442931257672336,0.0018833051869255606
519.1978759765625,8.20413622796412,0.6360534561411114,0.1720676415841576,4.317532863661676,14.214871774632655,3.5413577556610107,4.40823221206665,59.30333679388728,-0.0048692607795306,1.2959327207168867,8.207702030269239,0.005040690267770709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0016583441257269997,0.03022610151446727,0.001794174147877838
499.1979064941406,8.302153965741521,0.6179158337027815,0.145232539912618,4.279676108672871,14.193791582907997,3.54288911819458,4.4088897705078125,58.11208972029784,-0.0049547058575864,1.2718693949660482,8.30646467191501,0.004810321547780827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0015614897748121393,0.02821603329446581,0.0017108173209874598
479.1979064941406,8.389959795194642,0.5990884588903012,0.1166399794253804,4.247743872079825,14.177040454272024,3.5443222522735596,4.408804893493652,57.04169356841216,-0.0040329187460331,1.2489339644653372,8.399928229171959,0.00456529877927897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0014732209455173588,0.026413012342856465,0.0016340284219964133
459.1979064941406,8.47093883506508,0.5832996965484073,0.1012211349848311,4.216460538630394,14.163923567725933,3.545664548873902,4.407866954803467,56.09214806352263,-0.0038251820523029,1.2311374076144512,8.488651295240748,0.004323624918896207,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0013918777621192591,0.024788188587055223,0.0015626545273684188
429.1979064941406,8.607566919047134,0.542179618073835,0.0744880119003279,4.151399906691439,14.14984658644796,3.547642946243286,4.406316757202148,54.69372477482388,-0.0035609374913903,1.1901041203628622,8.614916928542439,0.004099878047271688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0012746381765353354,0.02261518877396856,0.0014641499639176212
409.1979064941406,8.687490784845037,0.517061422080504,0.055965212108405,4.099527725867787,14.143554030874547,3.5490994453430176,4.406813621520996,53.554271784418106,-0.0043598200699111,1.168294865963442,8.695220639666672,0.003929921167847572,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011997219386292496,0.021316616780844146,0.001403432302461997
379.1979064941406,8.804411006688767,0.488202514052754,0.0434889849683061,4.0493718772872604,14.137914149116972,3.551088571548462,4.405399322509766,52.12132101810994,-0.0038547555118425,1.145829261904459,8.81013653561598,0.0037618797112406455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011035781909548776,0.019565823777603554,0.0013274694272561215
359.1979064941406,8.871609111916454,0.460485721326567,0.0337865183109315,4.0120130979193265,14.136313797295156,3.5523531436920166,4.403618812561035,51.258097813907014,-0.0028914529267892,1.126548440613173,8.884710053728075,0.003653887230386066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0010424861949546733,0.018495033934059175,0.0012663307646565568
329.1979064941406,8.984260781495669,0.4338050729098009,0.0243223089169738,3.937422433273834,14.13665929842904,3.5545763969421387,4.4046525955200195,49.479859208952625,-0.0037277697682023,1.1098696019463696,8.990877366037838,0.0035002047836223404,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009537064632682152,0.01705673025841685,0.0011933629826193786
299.1979064941406,9.079182267977648,0.3850081999405639,0.0139484841070108,3.881757666302328,14.139840716099023,3.556581735610962,4.402815341949463,48.029646306644594,-0.0031635195909103,1.0835255710946925,9.094012883195804,0.003364784829874179,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.000876655001422269,0.015749161148541146,0.001125154520070969
269.1979064941406,9.180035540628335,0.3396159079704606,0.009713305318111,3.805381489215532,14.145421864013969,3.5587234497070312,4.402231693267822,46.38952403129042,-0.0032672387023707,1.063191633577648,9.194092239114354,0.0033244338745315183,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.000800560836178314,0.014563761790914075,0.0010615707317525426
239.19789123535156,9.276607312792262,0.3125679985316056,0.0054029657344888,3.7432375581223303,14.15297333302591,3.5608320236206055,4.40065336227417,44.81845944996765,-0.0032390564890539,1.05274750636541,9.292778311542907,0.0032506344817996857,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007329844079333917,0.013470046087825172,0.001000880324591563
209.19789123535156,9.375422109175071,0.257580045200726,0.0046431579456284,3.667020944544963,14.161967030977774,3.5629963874816895,4.399293422698975,43.178337714653125,-0.0032711033117642,1.0349213898011125,9.390304651369771,0.0032406255857607147,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006673505418153765,0.012459807509460956,0.0009441181922922451
179.19789123535156,9.472416096710342,0.158963151965154,0.0011814029666647,3.6042472378679906,14.17164062009774,3.565136194229126,4.396661281585693,41.607273736449415,-0.003659924010811,1.012879249488669,9.486357615603406,0.003168358668498461,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006092917329025353,0.011530124320763271,0.0008900835733809372
149.19789123535156,9.570628026048343,0.0501780067379777,0.0007575793113539,3.5179423017243,14.180829678848866,3.5673961639404297,4.394883155822754,39.880830947044785,-0.0032873987636834,0.9987402903857456,9.580281684795192,0.0031120094026743095,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005518226959977492,0.010678042451397283,0.0008387228765258386
109.1978988647461,9.696583534441857,0.1974583687394426,0.001029969013208,3.424208240557373,14.189160294942678,3.5704710483551025,4.390758037567139,37.58466186791919,-0.0030054051573836,0.9803112733284048,9.689906424258643,0.0021633838628362656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004912192782648195,0.009755530377706979,0.000783004255855103
39.197898864746094,9.894207174788036,0.253035729943272,0.0019544998716255,3.19002344928043,14.167868374005746,3.5767431259155273,4.383975982666016,32.71609521045682,-0.0022786527812332,0.967456934117522,9.767072802635123,0.00018743089322956764,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004256903159610838,0.00914914906998989,0.0007449998354881959
