time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
469.1979064941406,8.43268701454205,0.5802289786980185,0.1098058644636742,4.209168047247962,14.170066064053396,3.5450127124786377,4.408520221710205,56.541024159797594,-0.0042727219347408,1.2278173390907037,8.445081449177419,0.004436153303439494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.389959795194642,0.5990884588903012,0.1166399794253804,4.247743872079825,14.177040454272024,3.5443222522735596,4.408804893493652,57.04169356841216,-0.0040329187460331,1.2489339644653372,8.399928229171959,0.00456529877927897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.34963060773431,0.6116519454469511,0.1332559418801373,4.266746066578911,14.184921441295366,3.543618440628052,4.40897274017334,57.55962674858491,-0.0047476641992789,1.2640195897268058,8.35377547359184,0.0046731778628473775,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.302153965741521,0.6179158337027815,0.145232539912618,4.279676108672871,14.193791582907997,3.54288911819458,4.4088897705078125,58.11208972029784,-0.0049547058575864,1.2718693949660482,8.30646467191501,0.004810321547780827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.252606907165656,0.6294302239408436,0.1612635346590069,4.318287789595423,14.203741804265476,3.542144775390625,4.4087114334106445,58.681816978930925,-0.0048470827122761,1.286906867980422,8.257569042636224,0.00493813976553642,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.20413622796412,0.6360534561411114,0.1720676415841576,4.317532863661676,14.214871774632655,3.5413577556610107,4.40823221206665,59.30333679388728,-0.0048692607795306,1.2959327207168867,8.207702030269239,0.005040690267770709,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.155443620168814,0.6502132786866428,0.1989850222934286,4.362180230701591,14.227290074026124,3.540675640106201,4.408853530883789,59.76947743912424,-0.0046902994770182,1.316219443356509,8.156755387816164,0.005157154829781352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.108540625398632,0.6526364643711506,0.2162861922709407,4.376264719295092,14.241114165806607,3.5400421619415283,4.409934997558594,60.16656081282933,-0.0053519511840171,1.3198337242942502,8.104558933673612,0.005310869997007028,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.05502111355846,0.6587522462640227,0.229356967172271,4.391237816052466,14.256469832922626,3.539245843887329,4.409509181976318,60.78808128633962,-0.0054808922908597,1.3291510458756868,8.050537987876023,0.005481229872354554,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.000212190649863,0.6721804234787745,0.2539293318963941,4.410466227947205,14.273490220708103,3.5384440422058105,4.409135818481445,61.40960108494957,-0.0060582008110506,1.3506443001278452,7.994934336226521,0.0055964594196549755,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,7.939630182539357,0.6845947496537385,0.2737141978557964,4.433755766308233,14.292314094386198,3.5376107692718506,4.4086012840271,62.065650482004365,-0.0058274287452984,1.3718853530170236,7.938608799482923,0.005720262238484819,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,7.881355895086373,0.6933528046038645,0.3019377760907207,4.494790927487516,14.3130832791931,3.536942720413208,4.4097185134887695,62.47999774719648,-0.0061708477052626,1.3877357479376984,7.8805290914568245,0.005907164148576005,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,7.819647418033747,0.6981690715950388,0.3293139091438227,4.477753807330553,14.335939127686022,3.536245584487915,4.41062068939209,62.928873683272265,-0.0067922488226134,1.3967789028461732,7.820465516511403,0.006071668284566123,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,7.7517249298076125,0.7098553976566987,0.3706425773205704,4.5072259856733305,14.361017821732004,3.5353572368621826,4.409886837005615,63.6367156949432,-0.006157439230225,1.4197538672550114,7.759095725765502,0.006233340470173265,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,7.690150537505362,0.7211437676550195,0.4053365266450615,4.530412456277237,14.38844463204333,3.5345354080200195,4.409888744354248,64.24097107003061,-0.0065190802420956,1.443448348860995,7.6957987071079375,0.006371828096308374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,7.624959735084405,0.7366448981986484,0.4455360844177357,4.555429020504108,14.418327111188765,3.5337319374084473,4.410158157348633,64.81069870711926,-0.0061321898888289,1.4786780276798182,7.631659163839335,0.006514463959020833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,7.563637836196116,0.7434188883956679,0.4710864481879193,4.5727728354479185,14.450747531681731,3.532921075820923,4.410479545593262,65.38042529934592,-0.0072099208014706,1.4951569550802322,7.5655094279275215,0.006689067315876651,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,7.491538628181409,0.7524813263255408,0.5559112330178015,4.609851930980842,14.485755192968712,3.532169818878174,4.411347389221191,65.8638304490351,-0.0076827969268536,1.5183409873631155,7.497877817521801,0.006859445211442328,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,7.414710658912873,0.7544548347658583,0.5728312329136006,4.635382800026955,14.523358998149288,3.531245708465576,4.410897731781006,66.57167292308065,-0.0070282558719758,1.5235727977236635,7.428320523698675,0.006997144514125975,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,7.344428100193115,0.7682885713115215,0.6171821868322125,4.68282564870195,14.563521311000326,3.53040075302124,4.411256790161133,67.15866446620998,-0.007333524617301,1.5622470112395797,7.357934927239282,0.007110149063142945,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,7.271092854020105,0.7761463414096962,0.6681264225129373,4.753678480589869,14.606153768789795,3.5295703411102295,4.411691665649414,67.72839128736534,-0.0082404557733892,1.5859099680702866,7.286117542435815,0.007219035448224331,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,7.188688296286212,0.783575117293688,0.7275637987066566,4.718690911384592,14.65111587555314,3.528601884841919,4.411165237426758,68.47076278347178,-0.0066453503469933,1.6095360270379069,7.213554218274796,0.007293017282462566,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,7.122234792816279,0.7890574159081019,0.781789945909252,4.7503715946968095,14.698216613483426,3.5276989936828613,4.411127090454102,69.12681183369386,-0.0086021200226049,1.6278175625551925,7.140257196786564,0.007370072382257731,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.036213592590229,0.7966901735153351,0.8191375181386775,4.766943893629997,14.747219362379028,3.5268399715423584,4.411538600921631,69.71380317558298,-0.0066397550796633,1.6545664693032915,7.066152770629641,0.007447274397671344,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,6.969816041793596,0.7999123467525041,0.8790149146404627,4.79828326568398,14.797849603334036,3.526019811630249,4.412230491638184,70.2490008829516,-0.0088674532065739,1.666342137606024,6.991311708833138,0.007517608620510818,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,6.881141509727857,0.8057330318924174,0.9464894799783564,4.830192720606147,14.849804710900411,3.5251095294952393,4.4121994972229,70.90504975769338,-0.0078330097673452,1.6883937956447408,6.915800598219424,0.007577774539921089,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,6.802811412054404,0.8127229623994975,0.9917634203066408,4.852737170569701,14.902765020579258,3.5242233276367188,4.412365436553955,71.52656980588577,-0.0085416663118296,1.7162953128843816,6.839756218034715,0.007606601890733422,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,6.717394748936107,0.820391028557739,1.0095697077570844,4.93618513645763,14.95640511099251,3.5234439373016357,4.413272380828857,72.00997439429352,-0.0070085564565513,1.7488543590249748,6.7636685604047555,0.007634872712890539,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,6.647309184370594,0.8262277807530383,1.0599643839805637,4.969904460398191,15.010404328555245,3.5225605964660645,4.41337251663208,72.63149420629003,-0.0083444689790051,1.7751389514517666,6.687058763776905,0.007624966236988662,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,6.563864494580542,0.8290580906751457,1.1627602045323149,4.979518419293531,15.064455908852736,3.521657943725586,4.413200378417969,73.28754300221959,-0.0075500795261582,1.7883889398454849,6.611169235664983,0.007595928588784828,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,6.48836369931896,0.8366337758474175,1.2488981230341976,4.973218267130999,15.118274321268366,3.520798444747925,4.41327428817749,73.8917987824801,-0.0072948233997211,1.8256082131691225,6.535140192001208,0.0075689271067460595,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,6.415415465321749,0.8396951640346023,1.2956152606582068,4.9828114691853065,15.171600526182674,3.52007794380188,4.4142165184021,74.32340995052678,-0.0077856570426465,1.841423811007,6.459790693530062,0.007505693893630927,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,6.337558894895283,0.841523836040845,1.2926426842284486,4.97988874825163,15.22420531971094,3.519181251525879,4.4137468338012695,74.99672323602357,-0.0082655201017749,1.851097748587391,6.38502631412859,0.0075000095232820585,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,6.254903693877534,0.8493752434247563,1.3517298068919104,5.009767969327903,15.27589096554408,3.518555164337158,4.4150919914245605,75.32474779754824,-0.0074975368646444,1.89469496552958,6.309790503064421,0.007439964826384038,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,6.1799283252310895,0.8477578312372918,1.2382800729417225,5.231576154799643,15.32649122211634,3.517817974090576,4.4155049324035645,75.80815225358307,-0.0075856193840873,1.8854281770644512,6.236227017600909,0.007331332637977139,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,6.1040721313902155,0.8554812912009595,1.2862698706959406,5.221625133083996,15.37587040961072,3.517077922821045,4.415728569030762,76.30882099304965,-0.0062187447793301,1.9311218322557773,6.163163850304877,0.007250942355106094,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,6.041884683596914,0.8581217071784181,1.3129263707504362,5.269540322218869,15.423921517227171,3.5163357257843018,4.4157538414001465,76.82675417953936,-0.0082541987972515,1.9476232237101976,6.091208170498787,0.007159547114500786,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,5.9593426956243984,0.8600259807761768,1.4646515469831651,5.057332766976846,15.47056384718301,3.515709161758423,4.4164323806762695,77.20657187739275,-0.0062422598949965,1.9598226753514296,6.019972908014862,0.007048424925079011,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,5.896920096674433,0.862605745486302,1.5573570852356011,5.110862795209719,15.515740425089694,3.5150420665740967,4.416626453399658,77.65544738166425,-0.0073072869756799,1.976765918967136,5.950239671997207,0.00693279846358319,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,5.823847226917633,0.8636589607101577,1.548423079992444,5.096669409597919,15.559415084911176,3.5144121646881104,4.4169111251831055,78.0697942019003,-0.0059744342320454,1.983825548637284,5.881316938743199,0.006855666896129375,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,5.764102884597178,0.8670503482422866,1.595590848217632,5.125064881382666,15.60156987404392,3.513796091079712,4.4170732498168945,78.4841407532827,-0.0070702176340406,2.0071433143122697,5.813126334074619,0.0067527409650740555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,5.693400708256771,0.8729099660351836,1.6295019749986908,5.178080937160218,15.642202265042608,3.5132863521575928,4.417763710021973,78.77763636891783,-0.0075882136723866,2.049678765181302,5.746262119441717,0.00666458949340476,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,5.617518571532905,0.8716866345159521,1.6375370786818797,5.138992138469128,15.68132285104774,3.512767791748047,4.418323993682861,79.08839632618572,-0.0052574688212923,2.040551134979528,5.679834544206525,0.0065582778460244184,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,5.564943883319981,0.8738098641827545,1.68925545765328,5.166945093690403,15.718952902451978,3.512211799621582,4.418381690979004,79.46821399299492,-0.0056391187447015,2.056480215394869,5.615096562521229,0.006398394620320658,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,5.508552695872965,0.8755176301875062,1.6279949180450912,5.1413790462589954,15.755122574950274,3.5117504596710205,4.41886043548584,79.74444503356418,-0.0066524782266919,2.069595639876427,5.551866651800113,0.006266777573084248,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,5.442027913606045,0.8759557787386851,1.689503318080015,5.19395223046268,15.789868921910037,3.5113565921783447,4.419593811035156,79.95161833518756,-0.0063921751230144,2.0730053988912243,5.489761011059544,0.006157404855523241,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,5.378106162375901,0.8776040874432176,1.6482788128789478,5.160386769163289,15.823234454695331,3.5108511447906494,4.41943359375,80.3141715963879,-0.0055376133792877,2.0860010930068835,5.428718554689649,0.006080990953920062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,5.322730028583023,0.8792900486571955,1.711062992000757,5.22039213194678,15.855265769999114,3.5103819370269775,4.419378757476807,80.64219596390829,-0.0053875509292597,2.099575786231272,5.368141191981143,0.005968014379770181,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,5.268854519290426,0.8799048299823683,1.6889461772874836,5.183509368795838,15.88601236025909,3.510114908218384,4.42046594619751,80.72851817376758,-0.0068802118081482,2.104598698499454,5.309358267094245,0.0058440129820180875,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,5.200052401208944,0.8838939069567595,1.71575209540877,5.283816253227093,15.915525648042594,3.5098719596862793,4.421562194824219,80.79757594082618,-0.0048972994548019,2.1381800523498646,5.251260932340781,0.005735499980572156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
