,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,5.680390924383956,0.8313681656180296,0.9783613598701356,4.828033031579056,11.215485605653916,3.5127885341644287,4.41438627243042,71.71648089502021,-0.0034883604366897636,1.7994607885454417
144,1329.1978759765625,5.6455073200170585,0.8319677953774794,0.9831095690981303,4.833197709507113,11.215485605653916,3.512613534927368,4.414631366729736,71.82006752956437,-0.00478013322151174,1.8023736097600633
145,1339.1978759765625,5.597705987801941,0.8322046124002518,1.0057983015094871,4.8541270487506525,11.215485605653916,3.5124809741973877,4.415151119232178,71.87186084577945,-0.004573626619556048,1.8035284793689292
146,1349.1978759765625,5.551969721606381,0.8339982957976373,1.021962567905525,4.881786361137874,11.215485605653916,3.51227068901062,4.415054798126221,72.0272407979358,-0.004565328738900476,1.81235914186945
147,1359.1978759765625,5.506316434217376,0.8341969036404443,1.029938949276347,4.85685176731605,11.215485605653916,3.5120768547058105,4.415030002593994,72.165356310439,-0.0040520856433098554,1.8133461044775256
148,1369.1978759765625,5.465795577784277,0.8372321947674063,1.0161312608825248,4.833793164205639,11.215485605653916,3.5120344161987305,4.416046619415283,72.11356299122104,-0.004572624453230478,1.8286631891797913
149,1379.1978759765625,5.4200693332519725,0.8387449066539943,1.0297082808095046,4.853332776966107,11.215485605653916,3.5118870735168457,4.416257858276367,72.19988518640136,-0.0044444463833915645,1.8364645023434751
150,1389.1978759765625,5.375624869418057,0.8398809249190752,1.0328539636266894,4.8676197729491175,11.215485605653916,3.5115976333618164,4.415350437164307,72.47611621373184,-0.003758709157051143,1.8423986434678814
151,1399.1978759765625,5.338037777847545,0.8376019361703078,1.0605770737111033,4.86008295787023,11.215485605653916,3.5114822387695312,4.415712833404541,72.52790953058377,-0.003960767645170016,1.8305595291641152
152,1409.1978759765625,5.298430101395845,0.8374129755555357,1.0474214183294532,4.871362377322766,11.215485605653916,3.5113327503204346,4.415727138519287,72.63149616493831,-0.004408384404339038,1.829589541416878
153,1419.1978759765625,5.254346257352455,0.8400727505973278,1.0751136609206624,4.898361461889258,11.215485605653916,3.511265993118286,4.4163055419921875,72.631496163475,-0.004150022151154342,1.84340715611368
154,1429.1978759765625,5.212846035840911,0.8387499718351196,1.0739931138510832,4.903650335384338,11.215485605653916,3.5110831260681152,4.415968894958496,72.78687611608305,-0.004492925544666804,1.836490816117188
155,1439.1978759765625,5.167916780394243,0.840483024891535,1.03638316228384,4.873943959380431,11.215485605653916,3.5110347270965576,4.416600227355957,72.76961167527142,-0.004188442577096651,1.8455704973552998
156,1449.1978759765625,5.126032354623277,0.8378547841044115,1.0346430894770997,4.87178811097913,11.215485605653916,3.5109729766845703,4.417134761810303,72.76961167390442,-0.003538544756638018,1.8318602284020753
157,1459.1978759765625,5.090646907056897,0.8374015981864242,1.049778450264471,4.8997531036402,11.215485605653916,3.5107970237731934,4.416739463806152,72.92499162648181,-0.0038282957120157057,1.8295311943786838
158,1469.1978759765625,5.05236394993674,0.8400465734869118,1.0521797454067943,4.9035960702170085,11.215485605653916,3.5108120441436768,4.417673587799072,72.83866942885192,-0.004362986557263859,1.8432694202721407
159,1479.1978759765625,5.008734084364101,0.838726556402271,1.010677634759709,4.846976725727339,11.215485605653916,3.5106546878814697,4.417325019836426,72.97678494168076,-0.004662105125386162,1.8363691830153779
160,1489.1978759765625,4.962113033110239,0.840030660023428,1.0506673051562,4.906109784980563,11.215485605653916,3.51054048538208,4.417245388031006,73.06310713688448,-0.0035031609523469955,1.8431857057445442
161,1499.1978759765625,4.9270814235867695,0.8354673220607322,0.9640209469317246,4.8571692795169525,11.215485605653916,3.510427236557007,4.417159080505371,73.14942933249161,-0.003013811638214925,1.819703323901774
162,1509.1978759765625,4.89694330720462,0.8345918527061978,0.9890771101317689,4.885658903693302,11.215485605653916,3.5103440284729004,4.417235374450684,73.20122264939963,-0.004115548738300667,1.8153142680229406
163,1519.1978759765625,4.855787819821614,0.8340026828759045,1.0008311772349434,4.91412475578839,11.215485605653916,3.510291337966919,4.417473793029785,73.21848708723957,-0.0051607307654179205,1.8123809230946561
164,1529.1978759765625,4.804180512167434,0.8353421310211384,1.0032502673060453,4.917497273290715,11.215485605653916,3.510197401046753,4.41743278503418,73.28754484301525,-0.0035656606446167415,1.819073460453327
165,1539.1978759765625,4.768523905721267,0.831972219617802,0.9399646941073323,4.85623565455869,11.215485605653916,3.5101583003997803,4.4177727699279785,73.28754484193803,-0.003203080419708559,1.8023951618122027
166,1549.1978759765625,4.736493101524181,0.8327035459063393,0.963780992651036,4.88705073157385,11.215485605653916,3.5100297927856445,4.417385578155518,73.40839591609347,-0.004612285781269154,1.8059699592303857
167,1559.1978759765625,4.69037024371149,0.8322729816588229,0.964064842344355,4.8888547246748315,11.215485605653916,3.510009288787842,4.417773723602295,73.3911314754175,-0.003878440851664955,1.803862365538484
168,1569.1978759765625,4.65158583519484,0.8306736864263307,0.9459351908702065,4.874063031386272,11.215485605653916,3.510042667388916,4.418550968170166,73.30480927768957,-0.002582035291316398,1.796107406415492
169,1579.1978759765625,4.625765482281676,0.8295468975483201,0.9414912704577036,4.859675669739273,11.215485605653916,3.510012626647949,4.418806076049805,73.30480927703368,-0.004132718986162231,1.7907121141976379
170,1589.1978759765625,4.584438292420054,0.8296048671454914,0.9356116051874925,4.8789330470768775,11.215485605653916,3.5100269317626953,4.419323921203613,73.25301595797399,-0.0033101545761067717,1.7909883208835486
171,1599.1978759765625,4.551336746658986,0.8295980071225069,0.9393857143305427,4.87606260943495,11.215485605653916,3.510003089904785,4.419529914855957,73.25301595694113,-0.0049223639239602155,1.7909556273820675
172,1609.1978759765625,4.502113107419384,0.8265076860893805,0.9041516195120909,4.87516638935908,11.215485605653916,3.5098469257354736,4.418742656707764,73.42566034887875,-0.003461422007504389,1.7764342107650153
173,1619.1978759765625,4.46749888734434,0.8260729226310848,0.903573426394012,4.886542786681737,11.215485605653916,3.5098214149475098,4.418962478637695,73.42566034787275,-0.003150421232583156,1.7744237512720464
174,1629.1978759765625,4.435994675018509,0.8222068396769001,0.864822009548944,4.85330997086585,11.215485605653916,3.5097992420196533,4.419153213500977,73.42566034697145,-0.0037750682247392753,1.756886229841553
175,1639.1978759765625,4.398243992771116,0.8217542332841464,0.8815350874300109,4.882269190574208,11.215485605653916,3.509793758392334,4.419415473937988,73.40839590666651,-0.004419781672207889,1.7548722002553356
176,1649.1978759765625,4.354046176049037,0.8195283279219611,0.865677399984999,4.865719365601979,11.215485605653916,3.5098931789398193,4.420475482940674,73.25301595170035,-0.002866897439438887,1.7450829213988555
177,1659.1978759765625,4.325377201654648,0.8195659231794701,0.8464448662053294,4.874052180566545,11.215485605653916,3.509781837463379,4.419942855834961,73.37386702609827,-0.0031876039136489176,1.7452466846039862
178,1669.1978759765625,4.293501162518159,0.8157778586686302,0.8435748453169665,4.883587112072717,11.215485605653916,3.5097920894622803,4.420283317565918,73.3393381467271,-0.0035188022753462,1.7290108911260116
179,1679.1978759765625,4.258313139764697,0.8151298752888569,0.831366440084331,4.873991846367593,11.215485605653916,3.509765148162842,4.420299053192139,73.35660258511534,-0.004215712359724666,1.7262861271284808
180,1689.1978759765625,4.21615601616745,0.8136972545994107,0.8213709806608879,4.877631172526154,11.215485605653916,3.509779453277588,4.420603275299072,73.32207370549521,-0.0037639464120545973,1.7203149947620089
181,1699.1978759765625,4.178516552046904,0.8105461100685529,0.7974573574498347,4.886295076616418,11.215485605653916,3.509593963623047,4.419427871704102,73.5465114155565,-0.003418502505417642,1.7074320991997594
182,1709.1978759765625,4.144331526992728,0.8058513430830705,0.7760166440851822,4.877744282932946,11.215485605653916,3.509632110595703,4.41995096206665,73.47745365741216,-0.003022693763870876,1.6888528321288012
183,1719.1978759765625,4.114104589354019,0.8055704851346004,0.7685596264113154,4.874318456926089,11.215485605653916,3.5096476078033447,4.4202470779418945,73.44292477811089,-0.003951855208203981,1.6877638489450182
184,1729.1978759765625,4.074586037271979,0.8024341523975944,0.7510538376981819,4.868900878606065,11.215485605653916,3.5097837448120117,4.421424388885498,73.25301594465398,-0.003797611803589529,1.6757698023444674
185,1739.1978759765625,4.036609919236084,0.8019480104337133,0.7320484426947178,4.845773896717299,11.215485605653916,3.5097594261169434,4.421419620513916,73.27028038320155,-0.002995883004539479,1.6739376089379265
186,1749.1978759765625,4.006651089190689,0.8013913894213586,0.7352610147753952,4.857350615969315,11.215485605653916,3.5097360610961914,4.421409606933594,73.28754482199253,-0.003457245175761603,1.6718485087649537
187,1759.1978759765625,3.972078637433073,0.8009304891122249,0.7228646515870754,4.842811340570288,11.215485605653916,3.509795904159546,4.421961307525635,73.20122262469951,-0.0033437673192901586,1.670125665311466
188,1769.1978759765625,3.9386409642401716,0.8001701832633239,0.7182122301496455,4.860143907634603,11.215485605653916,3.509830951690674,4.422302722930908,73.14942930617454,-0.0031055348863009867,1.6672973999532619
189,1779.1978759765625,3.9075856153771618,0.7897674494158327,0.6817589941239023,4.868374619083102,11.215485605653916,3.5097341537475586,4.4216413497924805,73.27028038057259,-0.0032994714685687042,1.630240648717156
190,1789.1978759765625,3.8745909006914747,0.7879591797509841,0.6511339207302947,4.843107386096375,11.215485605653916,3.5097296237945557,4.421682357788086,73.27028037980445,-0.0037059799975455387,1.6240951242399553
191,1799.1978759765625,3.8375311007160193,0.7866176092639728,0.6592902003519048,4.865944186664147,11.215485605653916,3.5096991062164307,4.421515941619873,73.3048092577821,-0.0038592011819087446,1.6195893287089935
192,1809.1978759765625,3.798939088896932,0.7838245324110683,0.6435888692310289,4.852629104526704,11.215485605653916,3.5097460746765137,4.421968936920166,73.23575149979486,-0.0029200080549872886,1.61035167857242
193,1819.1978759765625,3.769739008347059,0.779419158487765,0.6233396918717258,4.8441772374055505,11.215485605653916,3.5098321437835693,4.422726154327393,73.1149004240498,-0.003141525160484537,1.5961620257353972
194,1829.1978759765625,3.7383237567422136,0.7782959400889783,0.6153883295723732,4.84554528755893,11.215485605653916,3.5098166465759277,4.422645568847656,73.13216486271168,-0.003795479914200861,1.5926163078896602
195,1839.1978759765625,3.700368957600205,0.7794571454326444,0.6008615343878325,4.831695632325957,11.215485605653916,3.5099198818206787,4.423472881317139,72.99404934788102,-0.002776763144059258,1.5962824450341755
196,1849.1978759765625,3.6726013261596124,0.7786246665233044,0.5997288164793947,4.836400334235449,11.215485605653916,3.509798526763916,4.422590255737305,73.14942930124143,-0.0033436612567847137,1.5936510393658168
197,1859.1978759765625,3.6391647135917653,0.7708322997156994,0.5760872459606234,4.838180781914144,11.215485605653916,3.509864330291748,4.423095703125,73.06310710391325,-0.0028809220268263937,1.5697647744558585
198,1869.1978759765625,3.6103554933235014,0.7717248652219548,0.564541689671996,4.826877483226212,11.215485605653916,3.509878158569336,4.423190593719482,73.04584266402202,-0.004066353643815334,1.5724344711084852
199,1879.1978759765625,3.569691956885348,0.7646618812959547,0.5471739922690328,4.847581506236005,11.215485605653916,3.509786367416382,4.422483921051025,73.16669373872864,-0.003310659335573396,1.5517548414219715
200,1889.1978759765625,3.536585363529614,0.7582011913375659,0.5257205480490731,4.838406623889933,11.215485605653916,3.5099575519561768,4.423798084259033,72.94225602701616,-0.002285275524641239,1.533693710611879
201,1899.1978759765625,3.5137326082832017,0.7575823844899026,0.5131348238728762,4.813355687028017,11.215485605653916,3.5099704265594482,4.423903942108154,72.92499158747077,-0.0036835692156333534,1.5320045914000522
202,1909.1978759765625,3.476896916126868,0.7565816141011943,0.5149763955379227,4.834513978000981,11.215485605653916,3.510000467300415,4.424075126647949,72.8904627082756,-0.0034040824388415825,1.5292875202379412
203,1919.1978759765625,3.4428560917384523,0.7530298631572218,0.49661593765399376,4.8234696751785915,11.215485605653916,3.5100257396698,4.424286365509033,72.85593382923629,-0.0029522991897208417,1.5197883867779278
204,1929.1978759765625,3.413333099841244,0.7483428748413882,0.48552502111392687,4.817026511647355,11.215485605653916,3.5100526809692383,4.424485206604004,72.82140495023388,-0.0032108064706838136,1.5075859469133905
205,1939.1978759765625,3.3812250351344058,0.7518800896585085,0.4745071850758899,4.810968054536554,11.215485605653916,3.5101478099823,4.425173282623291,72.70055387466483,-0.0028215380166142,1.516760478012093
206,1949.1978759765625,3.3530096549682638,0.7467977656083626,0.4609470542542118,4.811356558800153,11.215485605653916,3.510085105895996,4.424636363983154,72.78687607058004,-0.002580991848247116,1.5036436315185897
207,1959.1978759765625,3.3271997364857926,0.7430974042083259,0.4495463430391028,4.8122470298832285,11.215485605653916,3.5100886821746826,4.4246063232421875,72.78687606999537,-0.003704007759693084,1.4943589386272649
208,1969.1978759765625,3.2901596588888617,0.7395411714460391,0.43740043817628443,4.812703227558151,11.215485605653916,3.5101308822631836,4.424890041351318,72.73508275169664,-0.0031365856435064286,1.4856383527912267
209,1979.1978759765625,3.2587938024537975,0.7340453551742058,0.4239360608653095,4.817549818875714,11.215485605653916,3.5100417137145996,4.4241533279418945,72.85593382648139,-0.0033718237008010465,1.4725362132124715
210,1989.1978759765625,3.225075565445787,0.730115582659518,0.4114799679923201,4.816362761499381,11.215485605653916,3.5101523399353027,4.424925804138184,72.71781831173834,-0.0029762261934924705,1.4634353324360851
211,1999.1978759765625,3.1953133035108623,0.7293409033977442,0.4030824622930628,4.8152196601045345,11.215485605653916,3.510206460952759,4.425316333770752,72.64876055412216,-0.002800643851813822,1.4616667883962602
212,2009.1978759765625,3.167306864992724,0.7218719583624821,0.38654048689109494,4.8017041864599745,11.215485605653916,3.5102498531341553,4.425591945648193,72.59696723571236,-0.0025956462619390218,1.445031067746211
213,2019.1978759765625,3.141350402373334,0.7218843899060094,0.37173477278974604,4.792611173318715,11.215485605653916,3.510387659072876,4.426563262939453,72.42432284231103,-0.002545679118876665,1.4450581467527301
214,2029.1978759765625,3.115893611184567,0.7125794470306879,0.36145741919816,4.806673080943699,11.215485605653916,3.51035475730896,4.426197052001953,72.47611615952331,-0.004110038128835614,1.425330983628239
215,2039.1978759765625,3.074793229896211,0.7112273386231368,0.35707982209586325,4.812680918612716,11.215485605653916,3.510308027267456,4.425736427307129,72.54517391616676,-0.003394042911332582,1.4225518583848495
216,2049.197998046875,3.0408523864710064,0.7107541788723888,0.3480117775432522,4.795308180778152,11.215485605653916,3.5103635787963867,4.42612361907959,72.47611615847546,-0.0017300865849167123,1.4215843987388073
217,2059.197998046875,3.0235515206218393,0.7092569592820174,0.34306914254811566,4.7970424852525335,11.215485605653916,3.5103564262390137,4.425969123840332,72.4933805974893,-0.0034586974135103698,1.4185402317931881
218,2069.197998046875,2.9889645464867356,0.705512481701312,0.33819423466289567,4.794704621142831,11.215485605653916,3.51045560836792,4.426625728607178,72.37252952195382,-0.0032851031348491767,1.4110392774141085
219,2079.197998046875,2.956113515138244,0.6952597475457939,0.3079433808562708,4.781863320251536,11.215485605653916,3.5104727745056152,4.426693916320801,72.35526508238445,-0.002260722189001374,1.3912877568248478
220,2089.197998046875,2.93350629324823,0.694477834267938,0.3042031891675356,4.790398824190341,11.215485605653916,3.510465145111084,4.426544189453125,72.3725295215283,-0.0027604164429734456,1.389826832172765
221,2099.197998046875,2.9059021288184956,0.6937430161564039,0.30372264239518576,4.80264155923589,11.215485605653916,3.51045823097229,4.426387786865234,72.38979396060795,-0.003145119176469535,1.3884595779735416
222,2109.197998046875,2.8744509370538003,0.6893178958549757,0.2966967647860559,4.8019513299775225,11.215485605653916,3.5105443000793457,4.426943778991699,72.28620732418004,-0.003073766564522229,1.3803403698854864
223,2119.197998046875,2.843713271408578,0.6763270702879919,0.2726940453884163,4.782031174739187,11.215485605653916,3.5105502605438232,4.4268927574157715,72.28620732345907,-0.0021739030044659823,1.3575862523458087
224,2129.197998046875,2.821974241363918,0.6741053637712051,0.2662226299569791,4.786900453636041,11.215485605653916,3.510529041290283,4.426643371582031,72.3207362016428,-0.0024705837674935172,1.3538482868567672
225,2139.197998046875,2.797268403688983,0.6728731382876211,0.2568848545760965,4.777784104495477,11.215485605653916,3.5106029510498047,4.42708683013916,72.2344140045542,-0.002341031053525544,1.3517936204608734
226,2149.197998046875,2.7738580931537276,0.6687534412685693,0.254003422416664,4.78349692047749,11.215485605653916,3.5107178688049316,4.427824020385742,72.09629848975726,-0.0032578672831281353,1.345018399063875
227,2159.197998046875,2.741279420322446,0.6744925932716193,0.24631026495540403,4.770732827032004,11.215485605653916,3.51073956489563,4.427853584289551,72.07903405005081,-0.003069472579417942,1.3544966866166037
228,2169.197998046875,2.710584694528267,0.66622935764635,0.23820583384735183,4.771153879392085,11.215485605653916,3.510680675506592,4.427281856536865,72.16535624609324,-0.0028446348043472012,1.3409375168283575
229,2179.197998046875,2.6821383464847948,0.6593520913786586,0.2288663283241755,4.775734250721089,11.215485605653916,3.5107290744781494,4.427513122558594,72.11356292816335,-0.0031075214991046706,1.330080305769464
230,2189.197998046875,2.651063131493748,0.6543061311868714,0.22406843649179614,4.789622041147698,11.215485605653916,3.5108160972595215,4.428062915802002,72.0099762918673,-0.0026376731635341156,1.3223493979418255
231,2199.197998046875,2.624686399858407,0.6574746918624633,0.22193594920624302,4.784799457932939,11.215485605653916,3.5108213424682617,4.428015232086182,72.00997629156595,-0.002697584054533353,1.3271811789437864
232,2209.197998046875,2.5977105593130734,0.6407951796450696,0.1992961945713414,4.766986584599719,11.215485605653916,3.510761022567749,4.42745304107666,72.09629848753124,-0.0020032637255890775,1.3025719935696747
233,2219.197998046875,2.5776779220571826,0.639500140506901,0.19719982855607052,4.769617761892977,11.215485605653916,3.5108203887939453,4.42780876159668,72.02724072987147,-0.002530814118117153,1.300743669676612
234,2229.197998046875,2.552369780876011,0.637811123593853,0.19229500892949075,4.766812029512117,11.215485605653916,3.510908603668213,4.428346633911133,71.92365409351302,-0.0029882619988172987,1.298376175318177
235,2239.197998046875,2.522487160887838,0.6333958350719706,0.18496997111318875,4.749610180000893,11.215485605653916,3.510942220687866,4.42849063873291,71.88912521455832,-0.0022475205467065162,1.2922768987259385
236,2249.197998046875,2.500011955420773,0.6237374888241951,0.17728481769914622,4.775976467201858,11.215485605653916,3.51094913482666,4.428431987762451,71.88912521422077,-0.002593528923996713,1.279371336162912
237,2259.197998046875,2.474076666180806,0.6223006056703828,0.17102284638149212,4.772225787037298,11.215485605653916,3.5109975337982178,4.428663730621338,71.83733189576476,-0.0020810966573613587,1.2775008290173784
238,2269.197998046875,2.453265699607192,0.6295764496470915,0.1711418539505472,4.752437928816171,11.215485605653916,3.5110206604003906,4.428680896759033,71.82006745630841,-0.0026431321059198877,1.2871030966428672
239,2279.197998046875,2.4268343785479933,0.6245098440336484,0.16618153756771284,4.769442713713219,11.215485605653916,3.511137008666992,4.429417610168457,71.68195194158027,-0.0023249483053294105,1.2803819656010678
240,2289.197998046875,2.4035848954946992,0.6238825667037584,0.1647263697938652,4.760077749818864,11.215485605653916,3.51114821434021,4.429317951202393,71.68195194121299,-0.002774467548936288,1.2795608932001115
241,2299.197998046875,2.3758402200053363,0.6065998780113284,0.14584777410343208,4.746286192968887,11.215485605653916,3.511183977127075,4.429440975189209,71.64742306230268,-0.0023383652301359526,1.257850104112993
242,2309.197998046875,2.352456567703977,0.6012732836029434,0.14355384280495753,4.760583873334499,11.215485605653916,3.511087417602539,4.42853307723999,71.7855385764945,-0.003200570865160257,1.251496395231164
243,2319.197998046875,2.3204508590523742,0.5996928155673249,0.14160560511014234,4.7632110334754705,11.215485605653916,3.5110702514648438,4.428246974945068,71.82006745446732,-0.002844669240240494,1.2496402657437098
244,2329.197998046875,2.2920041666499693,0.5932671581985947,0.13431763784474307,4.757899377036283,11.215485605653916,3.5111563205718994,4.428807735443115,71.71648081798733,-0.0022594899534060797,1.2422273229072613
245,2339.197998046875,2.2694092671159085,0.5913982406389342,0.13053156728220353,4.754728160185906,11.215485605653916,3.5112414360046387,4.429380893707275,71.61289418171452,-0.0021410753378081184,1.2401106781189923
246,2349.197998046875,2.2479985137378273,0.5821290951038024,0.12383644507496544,4.753136182401218,11.215485605653916,3.511194944381714,4.4289093017578125,71.68195193871169,-0.0018405225352431387,1.2298665072677952
247,2359.197998046875,2.229593288385396,0.5802981050033855,0.11894248615198111,4.7483982537334475,11.215485605653916,3.511310338973999,4.429655075073242,71.54383642407603,-0.0023611555523304073,1.2278915912881798
248,2369.197998046875,2.205981732862092,0.578994221319341,0.1130555491041925,4.736823302059115,11.215485605653916,3.5114519596099854,4.430606842041016,71.37119203074869,-0.0026770909128069676,1.2264947716385606
249,2379.197998046875,2.179210823734022,0.57325059117778,0.11270259884143265,4.743464637304131,11.215485605653916,3.511446714401245,4.4304327964782715,71.38845646943406,-0.0022086016771094563,1.2204348036784598
250,2389.197998046875,2.1571248069629276,0.5617859051107413,0.10853353945358538,4.747056280682038,11.215485605653916,3.5115089416503906,4.430769920349121,71.31939871183059,-0.002153806637521871,1.2087766979009607
251,2399.197998046875,2.135586740587709,0.5712577680060876,0.1072341206994662,4.726417865513065,11.215485605653916,3.5115175247192383,4.430692672729492,71.31939871158308,-0.0024018141563491914,1.2183670600987138
252,2409.197998046875,2.111568599024217,0.5700496730631961,0.10492224580376742,4.752477734521265,11.215485605653916,3.511420726776123,4.429784297943115,71.45751422583588,-0.0017245416164747506,1.217122138135917
253,2419.197998046875,2.0943231828594695,0.5692603763498354,0.10199629485807135,4.74902889748619,11.215485605653916,3.5115363597869873,4.430525302886963,71.31939871125529,-0.002176122531927538,1.2163122573965959
254,2429.197998046875,2.072561957540194,0.5441626527326695,0.0898613279040189,4.741059687573128,11.215485605653916,3.511467933654785,4.429806232452393,71.422985346526,-0.0022906310628915795,1.191923892820291
255,2439.197998046875,2.0496556469112783,0.5472405312614937,0.0873182806034765,4.74636951888452,11.215485605653916,3.511504650115967,4.4299235343933105,71.38845646748464,-0.002502413781471091,1.194778261998083
256,2449.197998046875,2.0246315090965674,0.5337568283521276,0.07967373636759079,4.7364483832526565,11.215485605653916,3.5114989280700684,4.4297566413879395,71.40572090628675,-0.002493073867810458,1.1825390831732898
257,2459.197998046875,1.9997007704184628,0.5338184175891852,0.08291690137153841,4.74638013504057,11.215485605653916,3.511401653289795,4.42885160446167,71.54383642060556,-0.00194312037131259,1.1825934519777712
258,2469.197998046875,1.980269566705337,0.5314290638374584,0.07907201804455578,4.745155184619325,11.215485605653916,3.511397123336792,4.428670883178711,71.56110085957575,-0.0025925750652974642,1.180494271237834
259,2479.197998046875,1.9543438160523623,0.5243887271785781,0.07499936559495675,4.735589221262194,11.215485605653916,3.51157808303833,4.4299397468566895,71.3366631482969,-0.002257928425485933,1.1744271050582207
260,2489.197998046875,1.931764531797503,0.5230813860353317,0.07182444209590085,4.733612014456145,11.215485605653916,3.5116238594055176,4.4301981925964355,71.2848698301742,-0.001608279804647772,1.1733195531578737
261,2499.197998046875,1.9156817337510252,0.509053923230171,0.06653288217740376,4.727274977453128,11.215485605653916,3.511631488800049,4.4301323890686035,71.28486982984808,-0.00137909944705914,1.1617982653087284
262,2509.197998046875,1.9018907392804338,0.5083685912834716,0.06605856496683152,4.72595525413241,11.215485605653916,3.511706829071045,4.430570602416992,71.19854763323617,-0.0019635378806390326,1.161251931505108
263,2519.197998046875,1.8822553604740435,0.5083865922428951,0.06360617399679645,4.722213596791266,11.215485605653916,3.5118093490600586,4.431210041046143,71.07769655796461,-0.00270776954082006,1.1612662622722663
264,2529.197998046875,1.855177665065843,0.5183052584581064,0.06205408769282323,4.7262781887238425,11.215485605653916,3.5118463039398193,4.431327819824219,71.04316767886397,-0.002099309839806507,1.1693230192127928
265,2539.197998046875,1.8341845666677778,0.5126536495922391,0.06161931944017077,4.726704590742233,11.215485605653916,3.5118815898895264,4.43145751953125,71.008638799888,-0.002113463611266897,1.1646928012157822
266,2549.197998046875,1.8130499305551089,0.5103621332036736,0.06386492818845835,4.727464292236248,11.215485605653916,3.511878252029419,4.431268692016602,71.02590323902555,-0.002352949110125824,1.162845340589309
267,2559.197998046875,1.7895204394538506,0.4965688699238831,0.057533369792070715,4.732538457480746,11.215485605653916,3.5119125843048096,4.4314045906066895,70.9913743601315,-0.0021219514195913503,1.1520772822582557
268,2569.197998046875,1.7683009252579371,0.48941447311641284,0.05164083434746289,4.724716136236005,11.215485605653916,3.511946678161621,4.431548118591309,70.95684548119881,-0.001339116492649306,1.146721526113647
269,2579.197998046875,1.754909760331444,0.48915770618412036,0.05163102227240226,4.726854031815364,11.215485605653916,3.511915445327759,4.4311604499816895,71.00863879885493,-0.0017401468435514378,1.1465321312255503
270,2589.197998046875,1.7375082918959297,0.48898074598210584,0.049632196657192956,4.727950541649952,11.215485605653916,3.511871337890625,4.430663585662842,71.0776965557898,-0.0019509310920142076,1.1464017153302244
271,2599.197998046875,1.7179989809757876,0.480687815954206,0.048119010315323694,4.725874953307706,11.215485605653916,3.5119471549987793,4.431097984313965,70.99137435890233,-0.0024461905136815123,1.140391555098875
272,2609.197998046875,1.6935370758389725,0.46622065027185616,0.04317473693788802,4.728430390145533,11.215485605653916,3.5119428634643555,4.430919170379639,71.0086387978432,-0.002215731712057356,1.1303669472895632
273,2619.197998046875,1.671379758718399,0.4622723433534802,0.04095449801900833,4.726052768113922,11.215485605653916,3.511975049972534,4.431074619293213,70.97410991900067,-0.0017518942479677335,1.127728821869311
274,2629.197998046875,1.6538608162387216,0.4476279695796988,0.03928205552311266,4.720214064078186,11.215485605653916,3.511901378631592,4.430396556854248,71.07769655463605,-0.0013427572284309796,1.1182931826384126
275,2639.197998046875,1.6404332439544118,0.44555273106654397,0.03867295241897105,4.720093423651181,11.215485605653916,3.511948823928833,4.430643081665039,71.02590323641459,-0.0016219658399466929,1.1169993140890786
276,2649.197998046875,1.6242135855549449,0.4455803912496097,0.03794274794148713,4.719534755161759,11.215485605653916,3.511970281600952,4.4306745529174805,71.00863879701599,-0.0016710199234174715,1.1170164906564557
277,2659.197998046875,1.6075033863207702,0.45811630351712873,0.03584267564199411,4.714642801853146,11.215485605653916,3.5120322704315186,4.431013584136963,70.93958103954176,-0.0024300803005088633,1.1249957316284291
278,2669.197998046875,1.5832025833156815,0.4498159473618545,0.03501911364206164,4.716004701782466,11.215485605653916,3.5121049880981445,4.4314751625061035,70.85325884277381,-0.0010488404262684714,1.1196687694749692
279,2679.197998046875,1.5727141790529968,0.4490625025537471,0.03376866404237739,4.711830665658164,11.215485605653916,3.512113571166992,4.431403636932373,70.85325884269369,-0.0020115830293280235,1.1191937464432442
280,2689.197998046875,1.5525983487597166,0.4317932185474232,0.03105080299468202,4.707922346135001,11.215485605653916,3.5122275352478027,4.432168006896973,70.71514332801135,-0.0015494134565238182,1.108681097607949
281,2699.197998046875,1.5371042141944784,0.43301635975199754,0.031932659702237194,4.713019898415578,11.215485605653916,3.5121963024139404,4.4317779541015625,70.76693664571948,-0.0019355121207385473,1.1094025551477624
282,2709.197998046875,1.517749092987093,0.4393761389177904,0.03111046275331045,4.71736971788762,11.215485605653916,3.5121777057647705,4.431495189666748,70.80146552416937,-0.0021988236637865643,1.1132099039035603
283,2719.197998046875,1.4957608563492273,0.4389462289589476,0.029728827631942706,4.716415230728868,11.215485605653916,3.5122125148773193,4.431631088256836,70.76693664538887,-0.0016105225604277518,1.1129495403119922
284,2729.197998046875,1.4796556307449498,0.4362543604440484,0.02883776168733013,4.718811189181901,11.215485605653916,3.512193441390991,4.431356430053711,70.8014655238967,-0.0018289834071242073,1.1113291910782457
285,2739.197998046875,1.4613657966737077,0.42866553721242223,0.026367744004403473,4.7141913407304,11.215485605653916,3.512253522872925,4.431710720062256,70.73240776652308,-0.001051310560003582,1.1068518746854286
286,2749.197998046875,1.4508526910736719,0.41202032427424135,0.025382348700038478,4.7169384282893105,11.215485605653916,3.5122878551483154,4.43185567855835,70.69787888773024,-0.0022047883489510144,1.097484433120673
