time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
289.1979064941406,9.288194111457685,0.2840299673758648,0.0042340366683117,3.6914506546947736,11.215485605653916,3.552082061767578,4.398253917694092,43.5926902971033,-0.0024331985065341,1.0429536243822335,9.300968983825067,0.0024563418801092918,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.263862126392343,0.3207301470184725,0.0048480926936918,3.7081735377132192,11.215485605653916,3.551536321640014,4.398505687713623,44.007036840758445,-0.0022900315226095,1.055775997260576,9.276198798201326,0.0024577243678211014,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.240961811166247,0.3400987339067942,0.0058879660993261,3.7265413963711858,11.215485605653916,3.550992488861084,4.398717403411865,44.42138338355276,-0.0025612520926017,1.0633888952568968,9.251814496468645,0.0024537882505867303,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.21534929024023,0.3416173112768894,0.0067789361267513,3.736570675542678,11.215485605653916,3.5504367351531982,4.398760795593262,44.85299436669126,-0.0016677316671428,1.0640118669507836,9.227123033189592,0.002452467940522729,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.198671973568802,0.3739226916420382,0.0087960644552688,3.7465793578465663,11.215485605653916,3.550039291381836,4.400693893432617,45.060167638404806,-0.0028770144490493,1.078213760410403,9.20276513765819,0.0024473572835625457,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.169901829078308,0.3650582616647606,0.0107305167245065,3.76643799004137,11.215485605653916,3.549516201019287,4.400870323181152,45.457249995893264,-0.0023633049244336,1.074131536814414,9.178175887518341,0.00243803795087294,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.14626877983397,0.3415689466719688,0.0080773849947145,3.7897733456892313,11.215485605653916,3.548945903778076,4.400440216064453,45.92338985755296,-0.0023505597359168,1.0639919664501638,9.154004378640732,0.002426203963889706,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.122763182474802,0.3373712792425327,0.0092599133941796,3.804081507201405,11.215485605653916,3.548496723175049,4.401449203491211,46.21688644081837,-0.0030573749442252,1.062279684538563,9.129651808240547,0.002449005383872549,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.09218943303255,0.3690509924763526,0.0110156991563759,3.8236637877270807,11.215485605653916,3.5479657649993896,4.401384353637695,46.631233192078184,-0.0027445296027588,1.075952396018703,9.10502427096328,0.0024573506831801484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.06474413700496,0.3832799570624852,0.0121233282107749,3.8365952549290303,11.215485605653916,3.54742431640625,4.401155948638916,47.062844156779065,-0.0024895381879995,1.0826820246036777,9.080504794576944,0.0024509044087290266,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.039848755124966,0.3848187377557245,0.0127975600862125,3.8556205281529343,11.215485605653916,3.5469532012939453,4.401793956756592,47.39086871443481,-0.0021654345603138,1.083432813949463,9.0560061827887,0.002445950761548521,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.018194409521827,0.4111646032360168,0.014545256288991,3.8676448677380586,11.215485605653916,3.5465455055236816,4.4030914306640625,47.63257181358627,-0.002642391887972,1.097019148733615,9.031585779345974,0.002434739074097192,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.991770490642107,0.4187264537150769,0.0168253647523298,3.8718734486328934,11.215485605653916,3.5460822582244873,4.403598785400391,47.960597240354815,-0.0025249733236245,1.1011852544699223,9.007311401306756,0.0024362735438737126,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.966520757405862,0.4102615641191451,0.0169750671850835,3.888312690327449,11.215485605653916,3.5455832481384277,4.403656482696533,48.34041548721888,-0.0022360665561407,1.0965298241048496,8.9828603084685,0.0024359791558556942,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.944160091844454,0.4136992353662794,0.0172803680999338,3.8989912287625943,11.215485605653916,3.545147180557251,4.404376029968262,48.633911766791755,-0.0023105543710121,1.0984018562343731,8.958591818189642,0.002474934129850337,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.921054548134332,0.4376709749358357,0.0206494184703817,3.9120613016797945,11.215485605653916,3.544713973999023,4.405047416687012,48.927407092724295,-0.0026895444650117,1.1121797855615112,8.933361625871493,0.0025044624432933316,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.894159103484215,0.4494132198473644,0.0220420509682441,3.9336357426213824,11.215485605653916,3.5441973209381104,4.404703617095947,49.34175363635901,-0.0022420779031161,1.1194146882717877,8.908502569323776,0.002488024420403856,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.871738324453053,0.434039819470834,0.0224625395149299,3.9404048810796306,11.215485605653916,3.5437171459198,4.404775619506836,49.70430686182847,-0.0026240613033177,1.1100088884297512,8.883601137463415,0.0025008706970564565,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.845497711419876,0.4339156228061261,0.0231302580618558,3.961253484194077,11.215485605653916,3.5432286262512207,4.404656887054443,50.08412544075428,-0.002122492192643,1.109935180624787,8.858485155382647,0.002484988413792688,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.824272789493445,0.4347657001620159,0.0255278711588973,3.971633679863623,11.215485605653916,3.5427634716033936,4.4048075675964355,50.429415005666726,-0.0024486746890264,1.110440397944055,8.833901369187561,0.0024620079935918637,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.79978604260318,0.4465558865303751,0.03000598997279,3.987880015178022,11.215485605653916,3.542325019836426,4.405198574066162,50.740174896185685,-0.0021411476995186,1.117623449153732,8.80924499551081,0.0024633959086922674,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.778374565607994,0.4459428867627719,0.0291492800462693,4.0044241560495974,11.215485605653916,3.5418405532836914,4.405004501342773,51.11999256114822,-0.0026434611206914,1.1172417669262502,8.784633451013717,0.002476146565925652,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.75193995440108,0.4670138954969137,0.0336324301259211,4.014041630393409,11.215485605653916,3.5414063930511475,4.405317783355713,51.43075251162399,-0.0021960536756201,1.130901923974007,8.759722064192296,0.002496060474753925,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.729979484663117,0.4759894666041006,0.0372398269384349,4.027880057491154,11.215485605653916,3.541023015975952,4.406135559082031,51.67245540367593,-0.0035911357457317,1.1370730396557345,8.734712317992761,0.002514407103355154,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.6940681272058,0.4619246342037908,0.0362441040527351,4.03554191532174,11.215485605653916,3.540505886077881,4.405468940734863,52.10406698171973,-0.0021347429081851,1.127498448849852,8.709433998039419,0.0025428612374620574,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.672720698123948,0.4798425968012808,0.039837068899773,4.047903079807821,11.215485605653916,3.540100574493408,4.405969142913818,52.38029868555945,-0.0024480555497184,1.139790009301595,8.683855093243519,0.0025554817179185285,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.648240142626763,0.4777311353975419,0.0416351661858079,4.0620220008685335,11.215485605653916,3.539696455001831,4.406445503234863,52.65652960712259,-0.0027796601767322,1.1382960272453777,8.658324363681048,0.002547934467449331,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.62044354085944,0.4891014003679768,0.0431721894258456,4.072116793000137,11.215485605653916,3.539267301559448,4.406658172607422,52.967290263245474,-0.0019929831728614,1.1464906250930036,8.632896403894533,0.0025544877860183,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.600513709130826,0.4902370082861382,0.0463959296686915,4.090453769859103,11.215485605653916,3.5388665199279785,4.407076358795166,53.243521292322505,-0.0028897045660899,1.1473295424907148,8.607234607960683,0.002586989550116603,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.571616663469927,0.5066139291528962,0.0499808852737607,4.114612237689087,11.215485605653916,3.5383822917938232,4.406548023223877,53.64060410512707,-0.0023998798286809,1.1598599930941604,8.581156612892201,0.002614107288323897,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.547617865183117,0.5155057013360465,0.0531814734424938,4.124045492622837,11.215485605653916,3.537997007369995,4.407046794891357,53.89957131307904,-0.0027651192089695,1.1670161800128414,8.554952462194205,0.0026569561795588004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.519966673093421,0.5177224997360921,0.057980082672655,4.132611696914515,11.215485605653916,3.537550210952759,4.406893253326416,54.24486009208999,-0.0028391106442009,1.1688406663198971,8.528017489301025,0.0026954321548622318,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.491575566651411,0.5321942897128653,0.0622604207105857,4.141158538933289,11.215485605653916,3.5372049808502197,4.407717227935791,54.45203382387333,-0.0030621208312391,1.1811643236967275,8.50104381909696,0.0027117703753415934,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.46095435833902,0.5403152885473764,0.0686550520966386,4.151487243277641,11.215485605653916,3.5367989540100098,4.40787935256958,54.74552945270019,-0.0028372362412566,1.188406879001473,8.473782081794193,0.002733074673707425,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.432581995926453,0.5422172796592247,0.0677978580731437,4.165440843280186,11.215485605653916,3.5363545417785645,4.407680034637451,55.09081823873129,-0.0022142039041536,1.190138541925857,8.446382325622812,0.0027229598051536352,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.410439956884916,0.5563174323737858,0.0753534050936621,4.17112161904544,11.215485605653916,3.535940408706665,4.407668590545654,55.401578146345344,-0.0024840049130999,1.203413076262874,8.41932288569112,0.0027420137874429873,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.385599907753917,0.5634813537624062,0.0814966499957276,4.182236038174948,11.215485605653916,3.535561800003052,4.40803861618042,55.6605447361876,-0.0027097501977847,1.2104650293573422,8.391542049873951,0.00280344029885804,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.35850240577607,0.5631132675885224,0.0841000052472578,4.201353760211476,11.215485605653916,3.5352590084075928,4.409132957458496,55.81592594105369,-0.0034564595725823,1.2100974542700191,8.36325407971396,0.0028330303631611264,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.323937810050246,0.5761762244409475,0.0853243383665115,4.199753023416102,11.215485605653916,3.5347604751586914,4.408202648162842,56.247536908475574,-0.0023748034516707,1.2235027671335543,8.33488144261073,0.0028838901587577292,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.30018977553354,0.5769925119385994,0.088861377024587,4.229820440530957,11.215485605653916,3.534446954727173,4.409132480621338,56.42018161905774,-0.0039103190793953,1.2243657062404525,8.305576276538805,0.0029233450195479405,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.261086584739585,0.5856134573035819,0.1000775630094117,4.244851149296085,11.215485605653916,3.534010410308838,4.408820629119873,56.76547093740672,-0.0022185423212878,1.2336686168012367,8.27641454221977,0.0029464965442482227,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.238901161526707,0.5816699821833777,0.1008683886918159,4.244111138305132,11.215485605653916,3.5336859226226807,4.409599304199219,56.95538022953906,-0.0032195953181011,1.229369825401043,8.24664634565384,0.0029780131307314828,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.206705208345696,0.5934873508864639,0.1138854508817502,4.26106883875813,11.215485605653916,3.5332400798797607,4.409120559692383,57.31793372817089,-0.0024720847110167,1.2424778578972453,8.21685427960514,0.002987712005523002,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.181984361235529,0.5991145012088631,0.1192964796734059,4.268267753603056,11.215485605653916,3.532855272293091,4.40925931930542,57.594164760649235,-0.0029105032663579,1.24896436031744,8.18689210554338,0.00299079674621483,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.152879328571949,0.5998215702622044,0.1230045445513671,4.282043447504685,11.215485605653916,3.5325095653533936,4.409727096557617,57.81860280026129,-0.0035775346791382,1.2497909861778322,8.157038344680844,0.003005365256393111,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.117103981780566,0.6109566799479819,0.12841697653135,4.292139079973712,11.215485605653916,3.532189130783081,4.41043758392334,58.00851251205283,-0.0034623242353633,1.263162102909409,8.126784800415518,0.0030440513000890568,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.082480739426932,0.6173894004290387,0.1397045566894696,4.289203123884883,11.215485605653916,3.5317955017089844,4.410399913787842,58.30200804005442,-0.0029489940632089,1.2712009391820296,8.096157318679063,0.003110008248376428,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.052990798794843,0.6180570820755371,0.1389860677299816,4.3119507890004405,11.215485605653916,3.5314388275146484,4.410717964172363,58.5437106035489,-0.0038580411102527,1.272049026244504,8.06458463544799,0.0031765169158490814,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.014410387692315,0.6242691984759201,0.151018115935698,4.324169032049809,11.215485605653916,3.5310208797454834,4.410423278808594,58.87173530286479,-0.0026028410603064,1.2800666890517216,8.032626980362082,0.003214449921939533,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.988381977089251,0.6257050846389514,0.1553766454328372,4.332730667713221,11.215485605653916,3.530625820159912,4.410387992858887,59.16523077107371,-0.0036128043224758,1.281953151221995,8.000295637009199,0.0032555899107056807,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.952253933864492,0.6347084767737212,0.170263388662618,4.344213181021036,11.215485605653916,3.5302200317382812,4.410209655761719,59.475990792666835,-0.0028128581745066,1.2940767827213793,7.9675151821479675,0.0032697239772256914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.924125352119426,0.640635569588651,0.1805751391752999,4.358698472029081,11.215485605653916,3.52976393699646,4.4095587730407715,59.85580845740873,-0.0031793266703204,1.3023460408409655,7.934901157464685,0.003301629433054787,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.892332085416221,0.6417651627087905,0.1881159742283907,4.368264029562191,11.215485605653916,3.5293965339660645,4.409726142883301,60.114775209422874,-0.0028452944327922,1.3039489029750917,7.901482593486873,0.003338825473067575,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.863879141088299,0.651879207486398,0.2038432467780346,4.359323275770744,11.215485605653916,3.529107570648194,4.410551071166992,60.2701553051735,-0.003636803046839,1.3186996013418617,7.8681246480033336,0.003405202934258833,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.827511110619908,0.6565165903121062,0.2001461447956131,4.359229354130255,11.215485605653916,3.5287303924560547,4.410556793212891,60.546386603771495,-0.0029620788464068,1.3257121068146462,7.833378534801696,0.003496387174623583,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.79789032215584,0.6650644795330739,0.2185418225119038,4.41099626161561,11.215485605653916,3.528303623199463,4.410086154937744,60.891675389774136,-0.0043744079023382,1.3390718120632532,7.798196904510862,0.0035378084227066786,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.754146243132457,0.6703624496441553,0.2279658789492379,4.416387199977156,11.215485605653916,3.5280025005340576,4.410775184631348,61.06432000332235,-0.003479693907454,1.347647474554016,7.7626223663475615,0.003571683602601017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.719349304057916,0.672408158355791,0.2398850060148364,4.412690147100799,11.215485605653916,3.527585744857788,4.4104413986206055,61.39234443412793,-0.0042038361065303,1.3510216932098185,7.726763232458842,0.0035934612026531365,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.677310942992612,0.6771223652295697,0.2548002619483047,4.428022039121046,11.215485605653916,3.5271694660186768,4.410102367401123,61.72036919094111,-0.0032730264683713,1.3589348714831642,7.6907531422945,0.003615361694456365,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.644580678308899,0.6818479373844761,0.2542228053152768,4.424144668778834,11.215485605653916,3.5267772674560547,4.410005569458008,62.0138646589688,-0.0035774587234957,1.3670653161766575,7.6544559985697145,0.003658451139257779,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.608806091073942,0.695698841562601,0.270568632905977,4.429244722801918,11.215485605653916,3.526474952697754,4.4106831550598145,62.18650925309209,-0.0038276209103492,1.3921109047797808,7.617584119509344,0.0037054593662378954,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.570529881970449,0.7004213147952182,0.2957634121458234,4.457325469288744,11.215485605653916,3.526110887527466,4.410775184631348,62.44547584221597,-0.0030983583295526,1.401090778457288,7.580346811244956,0.0037665925672732414,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.539546298674923,0.7008494398384156,0.3118005057249844,4.467906066045418,11.215485605653916,3.5257959365844727,4.41132926940918,62.63538480114439,-0.005248420147214,1.4019165222534515,7.54225226816388,0.0038456429347473176,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.487062097202782,0.7022777716216227,0.316461571324445,4.476164090213621,11.215485605653916,3.525344133377075,4.410614013671875,63.01520266584961,-0.0037815374447539,1.404685681329227,7.50343395255001,0.00392937929986803,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.449246722755242,0.70660629367577,0.3378658801713326,4.488919420872672,11.215485605653916,3.525026321411133,4.411185264587402,63.20511154540992,-0.0043633504240677,1.4132140023213808,7.463664682166519,0.004000743600721168,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.4056132185145644,0.7141204905814422,0.3462034147279452,4.499802329764256,11.215485605653916,3.524647951126098,4.411172389984131,63.48134263678465,-0.0040315156862031,1.428524893044019,7.423419080535586,0.004041517157068963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.365298061652533,0.7174825270736198,0.3636795838559303,4.502082867094593,11.215485605653916,3.5242440700531006,4.4109272956848145,63.79210253069287,-0.003250906614453,1.4355924969002811,7.38283433902514,0.004056959936960092,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.332788995508002,0.7187385852272081,0.3726681291150529,4.5197404511960135,11.215485605653916,3.523876667022705,4.411027908325195,64.05106911989218,-0.0044321482311392,1.438268629641595,7.342279881796385,0.004108354345638887,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
