,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
34,229.19789123535156,4.570995784872726,0.9390845172495627,3.35235428211773,5.088652291820648,30.894017155494463,3.508389949798584,4.373102188110352,38.240731397589364,-0.023639183845640677,2.909630131202664
35,239.19789123535156,4.334603946416319,0.937633505351877,3.4291711005473706,5.098043944882295,31.057433786132766,3.5071089267730713,4.374721527099609,39.155746690705236,-0.02354428224054219,2.876659868882452
36,249.19789123535156,4.099161124010897,0.9350544258715313,3.5946583408223103,5.18936612513899,31.210231207766096,3.506018877029419,4.377519130706787,39.8635887031896,-0.02202797031552462,2.8208411310356927
37,259.1979064941406,3.8788810847354984,0.9311290896613091,3.6913961770345822,5.233165488790861,31.353047533633628,3.5049078464508057,4.379052639007568,40.64048847617928,-0.020479771356128662,2.7420567279129546
38,269.1979064941406,3.674083371174212,0.9268606214411046,3.8260689887330863,5.295371431286971,31.48652178687762,3.504063129425049,4.382781982421875,41.10662835930032,-0.021047542328480783,2.6637852902798613
39,279.1979064941406,3.463607947889404,0.9243752571166132,3.988491929883212,5.314578820899567,31.611284444044504,3.5030593872070312,4.383487224578857,41.83173483456309,-0.018952252968984017,2.6213388392734043
40,289.1979064941406,3.274085418199564,0.9224262352991847,4.0738345178841975,5.371539837448339,31.72795010440987,3.502467393875122,4.388469219207764,42.038908180007546,-0.020569320123982892,2.5895107806787467
41,299.1979064941406,3.068392216959735,0.9204598140631812,4.27450239460828,5.410661703105458,31.83711163473147,3.5016448497772217,4.38943338394165,42.60863468050998,-0.017090174928827206,2.558609965630007
42,309.1979064941406,2.897490467671463,0.9176471976090926,4.442037407601866,5.445212976565653,31.939336176570563,3.5009469985961914,4.391275405883789,43.04024576345086,-0.018404724848413156,2.5163813265857486
43,319.1979064941406,2.7134432191873312,0.9139551178168712,4.35324830431888,5.4125652597264855,32.035162927141606,3.500399589538574,4.393951892852783,43.316476789624375,-0.017126164108527676,2.4641753177811387
44,329.1979064941406,2.5421815781020545,0.9131611027558769,4.711327223985794,5.525812756181116,32.12510207474896,3.4998652935028076,4.396048069000244,43.60997225992709,-0.01764119564407305,2.4533927574488477
45,339.1979064941406,2.365769621661324,0.9111665342874503,5.205432184566476,5.756493370572692,32.20963485995753,3.4994263648986816,4.398437023162842,43.81714565324784,-0.01739149077066613,2.4269589522498345
46,349.1979064941406,2.1918547139546627,0.9084129815494298,5.383625846911214,5.752176436171461,32.28921481801762,3.4990081787109375,4.400485992431641,44.02431898687318,-0.018435436027625672,2.39192114684631
47,359.1979064941406,2.007500353678406,0.9051265163432849,5.339774413931265,5.633062474481862,32.36426975749412,3.498713970184326,4.4031267166137695,44.11064151332157,-0.018176247915959863,2.3521535279382078
48,369.1979064941406,1.8257378745188073,0.9033268211924133,5.495319151719555,5.678895741003689,32.435205250001175,3.498286008834839,4.40353536605835,44.404136978564964,-0.01827958389406654,2.3312578768290035
49,379.1979064941406,1.642942035578142,0.9015403480578814,5.706651155686859,5.692943886263485,32.50240971703071,3.4981987476348877,4.407289505004883,44.283286157925254,-0.01910782932295039,2.311096497661122
50,389.1979064941406,1.451863742348638,0.8994235037046431,5.941786912473766,5.726249549528828,32.56626292080286,3.498136281967163,4.410346508026123,44.17969952350765,-0.021907431550265578,2.2879200538544398
51,399.1979064941406,1.2327894268459823,0.896293383558493,6.20973070269334,5.775290329377113,32.627152095749274,3.4980690479278564,4.412074089050293,44.14517085402274,-0.026199475021164976,2.2549867926929994
52,409.1979064941406,0.9707946766343325,0.8935497254516246,6.381751348422948,5.7768963877573665,32.685508348611485,3.4982316493988037,4.414646148681641,43.90346901249315,-0.05477827177232675,2.22734889001608
53,419.1979064941406,0.423011958911065,0.884495012105441,6.509321334667724,5.702011194475572,32.74192177052275,3.4995670318603516,4.4291558265686035,42.263347353301626,-0.0088510857708675,2.143394610645434
54,429.1979064941406,0.33450110120239,0.2514366707027307,0.0023307519666533093,3.6446424736716336,32.79747860639674,3.498772621154785,4.4345598220825195,42.591371699573564,0.0002779564644554311,1.033192601306128
55,439.1979064941406,0.3372806658469443,0.2539623096874113,0.0023331504026544254,3.6741461638847923,32.8523636830175,3.4976963996887207,4.436958312988281,43.247420392751145,0.001434448040979802,1.033897235323043
56,449.1979064941406,0.35162514625674235,0.29855535219356305,0.0034456540185704176,3.710048088145742,32.90443875900553,3.4965507984161377,4.438011646270752,44.0070557218158,0.001360281738522956,1.0477871399262828
57,459.1979064941406,0.3652279636419719,0.2635589853771658,0.002142082579691548,3.750699498127541,32.95269294021693,3.4952797889709473,4.436503887176514,44.97386432214925,0.0004510843983319579,1.0366526350316365
58,469.1979064941406,0.3697388076252915,0.26431791915561914,0.0024087323062612588,3.775197667493844,32.99719615560942,3.4942870140075684,4.437693119049072,45.612648576153745,0.0010414900573572916,1.0368758619564338
59,479.1979064941406,0.3801537081988644,0.26191651887959205,0.0028658389610252822,3.7917201363138426,33.03819021769914,3.493396520614624,4.439134120941162,46.16511063391572,-0.0007104753038715272,1.0361722197774808
60,489.1979064941406,0.37304895516014913,0.22401905338607692,0.0017038050982277697,3.8206516825694026,33.07589999387994,3.4925432205200195,4.439993858337402,46.71757269128811,-0.00025857933009775235,1.026078014093459
61,499.1979064941406,0.3704631618591716,0.16268641445438628,0.001159156212887277,3.8386126183286517,33.11053526821,3.491774082183838,4.441021919250488,47.200976991353485,0.000520277051229251,1.0135020515887114
62,509.1979064941406,0.3756659323714641,0.22231736073271055,0.0018922221903439021,3.862011409235928,33.14230033211857,3.4910500049591064,4.441740989685059,47.667116852539905,0.0002766125340831305,1.0256680043055788
63,519.1978759765625,0.3784320492707508,0.26309121328615254,0.0020669283661684705,3.876934330479692,33.17139568437036,3.4903831481933594,4.4423322677612305,48.09872783481218,0.00011890798628219068,1.0365154394549316
64,529.1978759765625,0.3796211291335727,0.23329824258110718,0.0014612066600587907,3.9018292332545643,33.19801642414353,3.489717483520508,4.442207336425781,48.56486769582516,-0.001353706924856285,1.028377850970077
65,539.1978759765625,0.36608405988500986,0.17663493646548298,0.0009134890638273459,3.922888025560168,33.22234982472229,3.489063262939453,4.441592693328857,49.048271996032916,-0.0013241767337635602,1.0159747456097448
66,549.1978759765625,0.35284229254737426,0.2023590338681946,0.0009873217361852469,3.9336792411954398,33.244574040694445,3.4885377883911133,4.441917419433594,49.39356078211244,-0.0007317692257518493,1.0211256586105322
67,559.1978759765625,0.34552460028985577,0.19866962975240027,0.0008152677232564513,3.9452518639256002,33.26485704605004,3.4881012439727783,4.442709445953369,49.652527371587524,-0.000490830404528858,1.0203389080331031
68,569.1978759765625,0.3406162962445672,0.19573062498293095,0.0008055417888199304,3.950750896323879,33.28335618702759,3.4876723289489746,4.443062782287598,49.928758400351676,-0.0012670300022243786,1.019723804855747
69,579.1978759765625,0.3279459962223234,0.19506031889421255,0.0009751079420642833,3.9580746799909097,33.30021847339252,3.4872491359710693,4.443005084991455,50.22225386850229,-0.0003036221851433596,1.0195849546196492
70,589.1978759765625,0.3249097743708898,0.19259581607589518,0.0010237488377547006,3.9609324039123637,33.31558038411058,3.4869933128356934,4.444368362426758,50.32584050431416,-0.0010688342098401416,1.0190790217553662
71,599.1978759765625,0.3142214322724884,0.14079347124165895,0.0010231829697872428,3.973243757151045,33.32956861796043,3.486673355102539,4.444589614868164,50.53301377585083,-0.0011341176665077778,1.0100612316947821
72,609.1978759765625,0.3028802556074106,0.12997923340200973,0.0011641593569704685,3.9779579857953093,33.34230025453178,3.4864084720611572,4.445072650909424,50.68839372959748,-0.0008446516633902945,1.0085558654413294
73,619.1978759765625,0.29443373897350766,0.14433694709455547,0.0010454952617082068,3.990942484804102,33.35388343578005,3.4861035346984863,4.444769859313965,50.91283144046919,-0.000999522646275175,1.0105822128893442
74,629.1978759765625,0.2844385125107559,0.13434550212672694,0.0010894862057796435,3.992782993502974,33.364417774988965,3.4859044551849365,4.445377826690674,51.01641807627003,-0.001100919890944313,1.0091483823315293
75,639.1978759765625,0.2734293136013128,0.13352380449663492,0.0008498740710635589,3.999081885779006,33.373994947101984,3.485729932785034,4.445991039276123,51.10274027280506,-0.0009094831556922145,1.0090352993960994
76,649.1978759765625,0.26433448204439064,0.06176128633195676,0.0007790662896575444,4.0034137082867085,33.382699205905325,3.485539436340332,4.446160793304443,51.22359134794328,-0.0005767553601205677,0.9980909495184405
77,659.1978759765625,0.25856692844318496,0.07033249235562834,0.0007998070762015452,4.007095218803541,33.39060775494897,3.4853715896606445,4.446367263793945,51.3271779837109,-0.0013324138184813317,0.9975236039909259
78,669.1978759765625,0.24524279025837165,0.08195238249451144,0.0008082107308324216,4.013943717763066,33.397791557681366,3.485171318054199,4.44601583480835,51.48255793733043,-0.0012459122832521568,1.003375106947696
79,679.1978759765625,0.23278366742585008,0.07664245068621008,0.0006366431778076312,4.019807385188468,33.40431539159352,3.485004186630249,4.445878505706787,51.603409012446726,-0.001208344797861749,1.002950035530107
80,689.1978759765625,0.2207002194472326,0.08696196741421598,0.0005966774186699199,4.022889963357195,33.41023862196224,3.4848170280456543,4.445367336273193,51.75878896619162,-0.000727746682290889,1.0038027740600155
81,699.1978759765625,0.2134227526243237,0.0754146203048695,0.0005493479087724054,4.025088459706227,33.41561550251275,3.4847307205200195,4.445818901062012,51.79331784478501,-0.0007947016145338659,1.0028558700492876
82,709.1978759765625,0.20547573647898504,0.0764517936636047,0.0005592248800991794,4.022473430417189,33.42049555698299,3.4846901893615723,4.446644306182861,51.77605340543448,-0.0008979229264629351,1.0029353120658853
83,719.1978759765625,0.1964965072143557,0.08619140694666785,0.0005815537938804316,4.025509045798915,33.42492397165424,3.48456072807312,4.446359634399414,51.879640041141116,-0.0008390447248033089,1.003735304314055
84,729.1978759765625,0.1881060599663226,0.08602888595145627,0.0005896595805152091,4.028417905418637,33.42894198307186,3.4844486713409424,4.446170806884766,51.965962237635836,-0.0002645732374220583,1.0037211524966774
85,739.1978759765625,0.18546032759210201,0.08683637667928053,0.000627767913290957,4.026192956131202,33.432587150875165,3.4843955039978027,4.446518898010254,51.98322667694323,-0.0002848341500800794,1.0037917355297852
86,749.1978759765625,0.18261198609130122,0.08476119898141238,0.0006698955623735465,4.027804089123886,33.43589371606904,3.4843196868896484,4.44651460647583,52.03501999486843,-0.0009286132571901057,1.0036117032252143
87,759.1978759765625,0.17332585351940016,0.07357995241677372,0.0007409411479749672,4.0298694645639195,33.43889280383997,3.484220504760742,4.446170806884766,52.12134219139436,-0.0005005187327563915,1.002718046338041
88,769.1978759765625,0.16832066619183625,0.07427088328563668,0.00068666614348766,4.028412932217246,33.441612737808875,3.4842183589935303,4.446824550628662,52.08681331282672,-0.00037401901740776177,1.0027695452832928
89,779.1978759765625,0.16458047601775863,0.07364822186289009,0.0006758647786887904,4.031497906080589,33.44407932743275,3.4841794967651367,4.446995258331299,52.10407775214635,-0.0007156358435105314,1.0027231130602676
90,789.1978759765625,0.15742411758265332,0.16263175033080887,0.0006437133531919662,4.038713487252049,33.446316043670166,3.484074831008911,4.446396350860596,52.20766438795398,-0.0010261975204966939,1.0134927950493084
91,799.1978759765625,0.14716214237768638,0.16274613149270045,0.0005229116557464088,4.042784741640146,33.4483441647898,3.484013795852661,4.446213722229004,52.259457705814455,-0.0004949300125527717,1.0135121676079681
92,809.1978759765625,0.14221284225215866,0.16276900627512295,0.0005163901100750305,4.0436861340860775,33.45018302200073,3.4839677810668945,4.446156024932861,52.29398658445052,-0.00033879012709398806,1.0135160436417916
93,819.1978759765625,0.13882494098121878,0.16357911762634453,0.0004902947617092676,4.043008932357629,33.45185026135413,3.483964204788208,4.4465155601501465,52.276722145106795,-0.0010445689858120527,1.0136536936348506
94,829.1978759765625,0.12837925112309825,0.16332156247772928,0.0005078144241873579,4.044933877103448,33.45336180644044,3.4838948249816895,4.446115970611572,52.345779902386425,-0.0006096583139760497,1.0136098509936629
95,839.1978759765625,0.12228266798333776,0.16345209506812042,0.00046465414429414385,4.0444022842710785,33.45473218291696,3.483907461166382,4.446588039398193,52.311251023747246,-0.0004747361870865316,1.013632061719056
96,849.1978759765625,0.11753530611247244,0.12655577051473424,0.000466615330944923,4.043915994982105,33.45597452484378,3.4838807582855225,4.446601867675781,52.328515463012494,-0.00015725223502437296,1.0081056801701065
97,859.1978759765625,0.11596278376222871,0.1265247073833663,0.00047595157887096685,4.044187497109259,33.45710076982161,3.4838554859161377,4.446598052978516,52.345779902320544,-8.748511979326246e-05,1.0081016530974374
98,869.1978759765625,0.11508793256429609,0.12664102453211085,0.000495351823905256,4.0446708114864665,33.458121792552156,3.4838321208953857,4.446576118469238,52.36304434163658,-0.0006700411957706751,1.0081167379614953
99,879.1978759765625,0.10838752060658934,0.09396717180025496,0.0004367300510730046,4.051799237934218,33.45904736784773,3.483755588531494,4.445953369140625,52.44936653814885,-0.0006028668125840228,1.004444368704041
100,889.1978759765625,0.10235885248074911,0.09250975269436153,0.00046038752209427036,4.052360847346332,33.45988643290913,3.483719825744629,4.445761680603027,52.48389541676282,-0.00025467087294157864,1.0043066896334907
101,899.1978759765625,0.09981214375133332,0.08247079299641955,0.0004744075072981622,4.049957889724981,33.46064711106041,3.4837396144866943,4.446147918701172,52.449366538171574,-0.0007195106292715234,1.0034181620619758
102,909.1978759765625,0.09261703745861809,0.0813461761818522,0.0004581484140777914,4.048790773399662,33.46133667945953,3.483773708343506,4.446674823760986,52.3975732202539,-0.0002994712796576607,1.0033251115166917
103,919.1978759765625,0.08962232466204148,0.09174158834052712,0.00046584746604300776,4.048346111213115,33.46196181422936,3.4837806224823,4.446897983551025,52.38030878090445,-0.00027827595378781265,1.0042350113853136
104,929.1978759765625,0.08683956512416335,0.09179275886743354,0.0005146699361434421,4.049301836895578,33.46252854604768,3.4837348461151123,4.446524620056152,52.432102098815875,-0.0003344583450745703,1.004239767106716
105,939.1978759765625,0.08349498167341765,0.09196639180853518,0.0005436720344660602,4.048765910376937,33.46304232324753,3.483729362487793,4.446586608886719,52.432102098881934,-0.00035458376958438646,1.0042559245941682
106,949.1978759765625,0.07994914397757379,0.09156097156850004,0.0005371440768743854,4.047648997721082,33.46350810405477,3.4837660789489746,4.447083473205566,52.3803087808946,-0.0003770827144065139,1.0042182468387693
107,959.1978759765625,0.07617831683350865,0.08244350870333927,0.0006333618108708272,4.043323894941857,33.46393040215114,3.483802556991577,4.447575569152832,52.32851546295313,-0.0002672449381354067,1.0034158891352902
108,969.1978759765625,0.07350586745215458,0.0826500781487485,0.0006464564043577217,4.043355685619059,33.46431325283071,3.4837992191314697,4.447620868682861,52.32851546295347,-0.0001483429513214174,1.00343311656144
109,979.1978759765625,0.0720224379389404,0.08305087379109348,0.0006886265210883183,4.044061161962577,33.46466038753428,3.4837820529937744,4.447513103485107,52.34577990225189,-0.00045402858434952925,1.0034666675306343
110,989.1978759765625,0.06748215209544511,0.0917475437340702,0.0005384212731199746,4.0484315842788625,33.46497512156935,3.4837656021118164,4.44740104675293,52.36304434154792,-0.0006137469178538711,1.0042355647319199
111,999.1978759765625,0.0613446829169064,0.11439579826604977,0.000667834485886345,4.043780665425981,33.46526047196803,3.4837896823883057,4.44773006439209,52.32851546293226,-0.00036736397806606884,0.9934352527160858
112,1009.1978759765625,0.057671043136245714,0.11427511838765264,0.0006996962866105044,4.044396938021055,33.46551921642436,3.483774185180664,4.4476141929626465,52.34577990222672,-0.00012491036641209887,0.9934491417870811
113,1019.1978759765625,0.056421939472124726,0.11435437929214204,0.0006842685286412453,4.043906363876098,33.46575386527145,3.483785390853882,4.447790622711182,52.32851546292692,-0.0003274903928775899,0.9934400213081356
114,1029.1978759765625,0.053147035543348826,0.11298693399305515,0.000614950492795444,4.0433778348280764,33.46596661640665,3.4837968349456787,4.447964191436768,52.31125102357243,-0.00032818989790129384,0.9935964737995244
115,1039.1978759765625,0.04986513656433589,0.11303693780942606,0.0006197807626685034,4.044942449950694,33.466159562452866,3.4837541580200195,4.447545528411865,52.36304434146705,-0.0002194446091528593,0.993590786335435
116,1049.1978759765625,0.047670690472807295,0.12078954938914672,0.0005405818935649417,4.046866365240528,33.466334519292865,3.4837520122528076,4.447567462921143,52.36304434148673,-0.00014874738500327556,0.9926781375442731
117,1059.1978759765625,0.04618321662277454,0.12075627685820337,0.0005393980495426178,4.047769525657071,33.4664931749111,3.4837236404418945,4.447292327880859,52.39757322010679,-2.0018448204402876e-05,0.9926821855958456
118,1069.1978759765625,0.04598303214073051,0.12075627685820337,0.0005380788692129176,4.047774521827498,33.466637098815184,3.483721971511841,4.447309494018555,52.39757322010679,-0.0001299238937945875,0.9926821855958456
119,1079.1978759765625,0.044683793202784636,0.12074581328787892,0.0005354549914516227,4.048024870862626,33.46676761862782,3.4837071895599365,4.447176933288574,52.414837659404206,-0.00013570752303666416,0.9926834583962043
120,1089.1978759765625,0.043326717972417994,0.12063626159395198,0.0005166846191220152,4.047592575260956,33.466885998144505,3.483720064163208,4.447337627410889,52.397573220103716,-1.7650460724078638e-05,0.9926967776660885
121,1099.1978759765625,0.04315021336517721,0.12063626159395198,0.0005157954222716054,4.047596967551569,33.46699337315874,3.4837188720703125,4.447349548339844,52.397573220103716,-1.6926027793429803e-05,0.9926967776660885
122,1109.1978759765625,0.04298095308724291,0.12063626159395198,0.0005149726091687055,4.047601183297255,33.46709075963399,3.483717918395996,4.447359561920166,52.397573220103716,-0.0001176925054617195,0.9926967776660885
123,1119.1978759765625,0.041804028032625715,0.12104685843540455,0.0005100701617127632,4.048715275082894,33.467179121156434,3.483704090118408,4.447220802307129,52.41483765942856,-0.00011651772212126626,0.9926467942137924
124,1129.1978759765625,0.04063885081141305,0.12099520618741112,0.0005163932313379552,4.0491838987341895,33.46725926987189,3.483689546585083,4.447080612182617,52.432102098727114,-0.00011994304185018178,0.9926530915076354
125,1139.1978759765625,0.039439420392911234,0.12103041212189755,0.0005299507689563516,4.049655918585913,33.467331976594295,3.483675956726074,4.446939468383789,52.44936653804816,-0.00023338401583077387,0.9926487995971202
126,1149.1978759765625,0.037105580234603495,0.1135517743124119,0.0005403164964110008,4.050372195626966,33.467397940595085,3.4836485385894775,4.446651458740234,52.48389541665363,-1.3842833534160465e-05,0.9935320802825156
127,1159.1978759765625,0.03696715189926189,0.1135517743124119,0.00053967571858395,4.05037362254633,33.46745781536855,3.4836480617523193,4.446656703948975,52.48389541665363,-4.437714217279398e-05,0.9935320802825156
128,1169.1978759765625,0.03652338047753395,0.11368238129291994,0.0005582678430671993,4.050842313846611,33.46751210187764,3.4836342334747314,4.446514129638672,52.501159855953446,-0.00011924236996022284,0.9935171443833122
129,1179.1978759765625,0.03533095677793172,0.11371290676528169,0.0005664901168098797,4.051085814207278,33.46756136986207,3.4836201667785645,4.446371078491211,52.518424295272055,-0.00010762891192178797,0.9935136510561847
130,1189.1978759765625,0.03425466765871384,0.11384108250152633,0.0005510054173602713,4.050407935467438,33.46760608797007,3.4836337566375732,4.446520805358887,52.501159855919504,-0.00020045453924887602,0.9934989722867763
131,1199.1978759765625,0.03225012226622508,0.1139353757477474,0.0005188997752857144,4.049965114044517,33.46764664997891,3.4836604595184326,4.446816921234131,52.466630977294464,-0.00012892392304997315,0.9934881630664855
132,1209.1978759765625,0.03096088303572535,0.11379027187637177,0.0005329658359392125,4.049823797295883,33.46768348650053,3.483646869659424,4.4466729164123535,52.483895416591615,-0.00017876868683790146,0.9935047931571852
133,1219.1978759765625,0.029173196167346337,0.11409622291788646,0.0005195391951984345,4.049211127510208,33.46771691363229,3.483673572540283,4.446969509124756,52.44936653804727,-9.518845156032476e-05,0.9934697035722186
134,1229.1978759765625,0.02822131165174309,0.11391923745434265,0.0005493896673007049,4.050203552919538,33.467747257233604,3.4836599826812744,4.446824550628662,52.46663097736531,-8.252622753805692e-05,0.9934900137081505
135,1239.1978759765625,0.02739604937636252,0.11361404718005243,0.0005476668656879284,4.049541808597874,33.467774786278426,3.483673572540283,4.4469733238220215,52.44936653813795,-0.00012272989405576196,0.9935249610771583
136,1249.1978759765625,0.0261687504358049,0.11368351519166381,0.000562153593970994,4.050526617844935,33.467799751466394,3.4836599826812744,4.4468278884887695,52.4666309774353,-0.0002256082891663274,0.9935170146372264
137,1259.1978759765625,0.023912667544141626,0.11374425353115296,0.0005852153518417492,4.051308939805427,33.46782248526099,3.4836325645446777,4.446535587310791,52.5011598560321,-8.438458617007898e-05,0.9935100627515762
138,1269.1978759765625,0.023068821682440836,0.11356152275738648,0.0005873118184460746,4.052035735964421,33.46784305090744,3.4836184978485107,4.446390151977539,52.51842429533356,-0.00015151184674263017,0.9935309660745475
139,1279.1978759765625,0.021553703215014534,0.11350442091148859,0.0005891912925187675,4.05253605219979,33.46786176048098,3.483618974685669,4.446391582489014,52.5184242953434,-0.00012606599014541308,0.9935374912068229
140,1289.1978759765625,0.020293043313560404,0.11343368899611855,0.0005710600207987832,4.052110019442325,33.46787874235936,3.4836320877075195,4.446539402008057,52.501159856038655,-7.717292426615702e-06,0.993545569262292
141,1299.1978759765625,0.020215870389294247,0.11343368899611855,0.0005710623130805479,4.052113021686558,33.46789413966642,3.4836320877075195,4.446540355682373,52.501159856038655,-7.4000064761124695e-06,0.993545569262292
