time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
299.1979064941406,3.068392216959735,0.9204598140631812,4.27450239460828,5.410661703105458,31.83711163473147,3.5016448497772217,4.38943338394165,42.60863468050998,-0.0170901749288272,2.558609965630007,3.265535792344869,0.021100331811233497,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
299.1979064941406,3.068392216959735,0.9204598140631812,4.27450239460828,5.410661703105458,31.83711163473147,3.5016448497772217,4.38943338394165,42.60863468050998,-0.0170901749288272,2.558609965630007,3.265535792344869,0.021100331811233497,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.274085418199564,0.9224262352991848,4.0738345178841975,5.371539837448339,31.72795010440987,3.502467393875122,4.388469219207764,42.038908180007546,-0.0205693201239828,2.5895107806787467,3.47981389809883,0.021824385695224713,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.274085418199564,0.9224262352991848,4.0738345178841975,5.371539837448339,31.72795010440987,3.502467393875122,4.388469219207764,42.038908180007546,-0.0205693201239828,2.5895107806787467,3.47981389809883,0.021824385695224713,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.463607947889404,0.9243752571166132,3.988491929883212,5.314578820899567,31.611284444044504,3.5030593872070312,4.383487224578857,41.83173483456309,-0.018952252968984,2.6213388392734043,3.7020235062493634,0.02266386805021539,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.463607947889404,0.9243752571166132,3.988491929883212,5.314578820899567,31.611284444044504,3.5030593872070312,4.383487224578857,41.83173483456309,-0.018952252968984,2.6213388392734043,3.7020235062493634,0.02266386805021539,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.674083371174212,0.9268606214411046,3.8260689887330863,5.295371431286971,31.48652178687762,3.504063129425049,4.382781982421875,41.10662835930032,-0.0210475423284807,2.6637852902798613,3.9330912591031377,0.02375326455077409,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.674083371174212,0.9268606214411046,3.8260689887330863,5.295371431286971,31.48652178687762,3.504063129425049,4.382781982421875,41.10662835930032,-0.0210475423284807,2.6637852902798613,3.9330912591031377,0.02375326455077409,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.674083371174212,0.9268606214411046,3.8260689887330863,5.295371431286971,31.48652178687762,3.504063129425049,4.382781982421875,41.10662835930032,-0.0210475423284807,2.6637852902798613,3.9330912591031377,0.02375326455077409,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.8788810847354975,0.9311290896613093,3.6913961770345822,5.233165488790861,31.353047533633628,3.5049078464508057,4.379052639007568,40.64048847617928,-0.0204797713561286,2.742056727912954,4.177088797264845,0.025227007540463336,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.8788810847354975,0.9311290896613093,3.6913961770345822,5.233165488790861,31.353047533633628,3.5049078464508057,4.379052639007568,40.64048847617928,-0.0204797713561286,2.742056727912954,4.177088797264845,0.025227007540463336,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.1978912353516,4.099161124010897,0.9350544258715312,3.5946583408223103,5.18936612513899,31.210231207766096,3.506018877029419,4.377519130706787,39.8635887031896,-0.0220279703155246,2.8208411310356927,4.43763182009179,0.02715936855820722,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.1978912353516,4.099161124010897,0.9350544258715312,3.5946583408223103,5.18936612513899,31.210231207766096,3.506018877029419,4.377519130706787,39.8635887031896,-0.0220279703155246,2.8208411310356927,4.43763182009179,0.02715936855820722,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.1978912353516,4.099161124010897,0.9350544258715312,3.5946583408223103,5.18936612513899,31.210231207766096,3.506018877029419,4.377519130706787,39.8635887031896,-0.0220279703155246,2.8208411310356927,4.43763182009179,0.02715936855820722,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.1978912353516,4.334603946416319,0.937633505351877,3.4291711005473706,5.098043944882295,31.05743378613277,3.5071089267730717,4.374721527099609,39.15574669070524,-0.0235442822405421,2.876659868882452,4.72027654912293,0.029662519114147856,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.1978912353516,4.334603946416319,0.937633505351877,3.4291711005473706,5.098043944882295,31.05743378613277,3.5071089267730717,4.374721527099609,39.15574669070524,-0.0235442822405421,2.876659868882452,4.72027654912293,0.029662519114147856,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.1978912353516,4.334603946416319,0.937633505351877,3.4291711005473706,5.098043944882295,31.05743378613277,3.5071089267730717,4.374721527099609,39.15574669070524,-0.0235442822405421,2.876659868882452,4.72027654912293,0.029662519114147856,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
229.1978912353516,4.570995784872726,0.9390845172495628,3.35235428211773,5.088652291820648,30.894017155494463,3.508389949798584,4.373102188110352,38.24073139758936,-0.0236391838456406,2.909630131202664,5.030882202374746,0.03334312430639852,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
229.1978912353516,4.570995784872726,0.9390845172495628,3.35235428211773,5.088652291820648,30.894017155494463,3.508389949798584,4.373102188110352,38.24073139758936,-0.0236391838456406,2.909630131202664,5.030882202374746,0.03334312430639852,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
229.1978912353516,4.570995784872726,0.9390845172495628,3.35235428211773,5.088652291820648,30.894017155494463,3.508389949798584,4.373102188110352,38.24073139758936,-0.0236391838456406,2.909630131202664,5.030882202374746,0.03334312430639852,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
219.1978912353516,4.821575902581002,0.9436809897545252,3.141459627300053,5.616447543557882,30.719354981791003,3.5095484256744385,4.368799209594727,37.53288938882707,-0.0250580117708276,3.022456085491194,5.3871390352509,0.03580687478254668,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
219.1978912353516,4.821575902581002,0.9436809897545252,3.141459627300053,5.616447543557882,30.719354981791003,3.5095484256744385,4.368799209594727,37.53288938882707,-0.0250580117708276,3.022456085491194,5.3871390352509,0.03580687478254668,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
219.1978912353516,4.821575902581002,0.9436809897545252,3.141459627300053,5.616447543557882,30.719354981791003,3.5095484256744385,4.368799209594727,37.53288938882707,-0.0250580117708276,3.022456085491194,5.3871390352509,0.03580687478254668,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.1978912353516,5.09918540709704,0.9468622167393694,3.2010667401564725,4.98689448315278,30.532844040126832,3.5109338760375977,4.366143703460693,36.56608079008162,-0.0277609504516037,3.109071252126596,5.74701969802568,0.035553384889667417,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.1978912353516,5.09918540709704,0.9468622167393694,3.2010667401564725,4.98689448315278,30.532844040126832,3.5109338760375977,4.366143703460693,36.56608079008162,-0.0277609504516037,3.109071252126596,5.74701969802568,0.035553384889667417,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.1978912353516,5.09918540709704,0.9468622167393694,3.2010667401564725,4.98689448315278,30.532844040126832,3.5109338760375977,4.366143703460693,36.56608079008162,-0.0277609504516037,3.109071252126596,5.74701969802568,0.035553384889667417,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
209.1978912353516,5.09918540709704,0.9468622167393694,3.2010667401564725,4.98689448315278,30.532844040126832,3.5109338760375977,4.366143703460693,36.56608079008162,-0.0277609504516037,3.109071252126596,5.74701969802568,0.035553384889667417,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
199.1978912353516,5.387360036260162,0.946763646670502,3.2243366417234647,4.981388701615267,30.333916726180533,3.512228488922119,4.360879898071289,35.77191657480743,-0.0288174629163122,3.1062702459625284,6.098206733044249,0.034590870315233946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
199.1978912353516,5.387360036260162,0.946763646670502,3.2243366417234647,4.981388701615267,30.333916726180533,3.512228488922119,4.360879898071289,35.77191657480743,-0.0288174629163122,3.1062702459625284,6.098206733044249,0.034590870315233946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
199.1978912353516,5.387360036260162,0.946763646670502,3.2243366417234647,4.981388701615267,30.333916726180533,3.512228488922119,4.360879898071289,35.77191657480743,-0.0288174629163122,3.1062702459625284,6.098206733044249,0.034590870315233946,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.1978912353516,5.7374258574278505,0.9432599275033968,3.244055893920517,4.928887786506518,30.122058702270085,3.513869285583496,4.3590617179870605,34.54614138759584,-0.0350065821167688,3.011546749494705,6.438837104330359,0.03357548735263538,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.1978912353516,5.7374258574278505,0.9432599275033968,3.244055893920517,4.928887786506518,30.122058702270085,3.513869285583496,4.3590617179870605,34.54614138759584,-0.0350065821167688,3.011546749494705,6.438837104330359,0.03357548735263538,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.1978912353516,5.7374258574278505,0.9432599275033968,3.244055893920517,4.928887786506518,30.122058702270085,3.513869285583496,4.3590617179870605,34.54614138759584,-0.0350065821167688,3.011546749494705,6.438837104330359,0.03357548735263538,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
189.1978912353516,5.7374258574278505,0.9432599275033968,3.244055893920517,4.928887786506518,30.122058702270085,3.513869285583496,4.3590617179870605,34.54614138759584,-0.0350065821167688,3.011546749494705,6.438837104330359,0.03357548735263538,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
179.19789123535156,6.087134198588809,0.9424237199550556,3.293867838512004,4.866638888567738,29.89684849471612,3.515562057495117,4.356356143951416,33.3031017590775,-0.0349708341160958,2.9902411421351123,6.769716480096958,0.03254459564064088,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
179.19789123535156,6.087134198588809,0.9424237199550556,3.293867838512004,4.866638888567738,29.89684849471612,3.515562057495117,4.356356143951416,33.3031017590775,-0.0349708341160958,2.9902411421351123,6.769716480096958,0.03254459564064088,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
179.19789123535156,6.087134198588809,0.9424237199550556,3.293867838512004,4.866638888567738,29.89684849471612,3.515562057495117,4.356356143951416,33.3031017590775,-0.0349708341160958,2.9902411421351123,6.769716480096958,0.03254459564064088,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
169.19789123535156,6.447092931594296,0.9390021857296994,3.4033490404690525,5.311902738760788,29.658073281072188,3.5172460079193115,4.35167121887207,32.12911989586643,-0.0359958733005486,2.907727568402477,7.089729017143178,0.03146288231500666,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
169.19789123535156,6.447092931594296,0.9390021857296994,3.4033490404690525,5.311902738760788,29.658073281072188,3.5172460079193115,4.35167121887207,32.12911989586643,-0.0359958733005486,2.907727568402477,7.089729017143178,0.03146288231500666,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
169.19789123535156,6.447092931594296,0.9390021857296994,3.4033490404690525,5.311902738760788,29.658073281072188,3.5172460079193115,4.35167121887207,32.12911989586643,-0.0359958733005486,2.907727568402477,7.089729017143178,0.03146288231500666,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
159.19789123535156,6.88745111691254,0.9374938720380102,3.694469015404914,4.859485211575423,29.40608516352376,3.5191657543182373,4.348232269287109,30.69617143785359,-0.0440358185318244,2.8735485083963845,7.39897412639709,0.030360513736094885,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
159.19789123535156,6.88745111691254,0.9374938720380102,3.694469015404914,4.859485211575423,29.40608516352376,3.5191657543182373,4.348232269287109,30.69617143785359,-0.0440358185318244,2.8735485083963845,7.39897412639709,0.030360513736094885,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
159.19789123535156,6.88745111691254,0.9374938720380102,3.694469015404914,4.859485211575423,29.40608516352376,3.5191657543182373,4.348232269287109,30.69617143785359,-0.0440358185318244,2.8735485083963845,7.39897412639709,0.030360513736094885,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
149.19789123535156,7.402715170493577,0.9330564720475192,3.966509721902269,4.8323309693738885,29.142930287356357,3.5211739540100098,4.343157768249512,29.22869410609585,-0.0515264053581037,2.779863243296488,7.696939291865076,0.02917459942780032,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
149.19789123535156,7.402715170493577,0.9330564720475192,3.966509721902269,4.8323309693738885,29.142930287356357,3.5211739540100098,4.343157768249512,29.22869410609585,-0.0515264053581037,2.779863243296488,7.696939291865076,0.02917459942780032,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
149.19789123535156,7.402715170493577,0.9330564720475192,3.966509721902269,4.8323309693738885,29.142930287356357,3.5211739540100098,4.343157768249512,29.22869410609585,-0.0515264053581037,2.779863243296488,7.696939291865076,0.02917459942780032,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
139.19789123535156,8.018664202284139,0.9302715761361006,4.647075475333788,4.977512644785655,28.87628114700873,3.5236129760742188,4.341434955596924,27.26054791441922,-0.0615949031790561,2.725749040766557,7.982466114953096,0.027961702712661074,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
139.19789123535156,8.018664202284139,0.9302715761361006,4.647075475333788,4.977512644785655,28.87628114700873,3.5236129760742188,4.341434955596924,27.26054791441922,-0.0615949031790561,2.725749040766557,7.982466114953096,0.027961702712661074,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
139.19789123535156,8.018664202284139,0.9302715761361006,4.647075475333788,4.977512644785655,28.87628114700873,3.5236129760742188,4.341434955596924,27.26054791441922,-0.0615949031790561,2.725749040766557,7.982466114953096,0.027961702712661074,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
129.19789123535156,8.754294643138357,0.927475331806735,5.247850691284527,4.884409187214307,28.635139252062583,3.526249885559082,4.338130474090576,25.15428632540194,-0.0735630440854217,2.6746238345240902,8.256173346118297,0.02677759264755253,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
129.19789123535156,8.754294643138357,0.927475331806735,5.247850691284527,4.884409187214307,28.635139252062583,3.526249885559082,4.338130474090576,25.15428632540194,-0.0735630440854217,2.6746238345240902,8.256173346118297,0.02677759264755253,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
129.19789123535156,8.754294643138357,0.927475331806735,5.247850691284527,4.884409187214307,28.635139252062583,3.526249885559082,4.338130474090576,25.15428632540194,-0.0735630440854217,2.6746238345240902,8.256173346118297,0.02677759264755253,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
119.1978988647461,9.838579876710414,0.9199242665109328,6.129605190987117,4.878019821979431,28.49319383187776,3.528892040252685,4.354613780975342,22.46103380482052,-0.1084286060816671,2.5503952352698365,8.518017772657778,0.02550372623202618,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
119.1978988647461,9.838579876710414,0.9199242665109328,6.129605190987117,4.878019821979431,28.49319383187776,3.528892040252685,4.354613780975342,22.46103380482052,-0.1084286060816671,2.5503952352698365,8.518017772657778,0.02550372623202618,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
119.1978988647461,9.838579876710414,0.9199242665109328,6.129605190987117,4.878019821979431,28.49319383187776,3.528892040252685,4.354613780975342,22.46103380482052,-0.1084286060816671,2.5503952352698365,8.518017772657778,0.02550372623202618,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
109.1978988647461,10.095103723167044,0.2312882297397422,0.0013623652169321,2.6062159538038503,28.4284221467863,3.5290780067443848,4.364361763000488,22.046687153597546,-0.0256523846456628,1.0278704257947382,8.766247665793614,0.02412892984638787,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
109.1978988647461,10.095103723167044,0.2312882297397422,0.0013623652169321,2.6062159538038503,28.4284221467863,3.5290780067443848,4.364361763000488,22.046687153597546,-0.0256523846456628,1.0278704257947382,8.766247665793614,0.02412892984638787,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
99.1978988647461,10.092132917331128,0.1517592561231697,0.0009511094623742,2.624469316087017,28.383350293915417,3.528815746307373,4.364723205566406,22.25386025187614,0.0002970805835914,1.0117182398840472,9.000596369585535,0.022576859204079924,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
99.1978988647461,10.092132917331128,0.1517592561231697,0.0009511094623742,2.624469316087017,28.383350293915417,3.528815746307373,4.364723205566406,22.25386025187614,0.0002970805835914,1.0117182398840472,9.000596369585535,0.022576859204079924,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
89.1978988647461,10.08669284392177,0.1553270693611819,0.0006422385111962,2.638600021295055,28.343876921289123,3.528526306152344,4.364628314971924,22.4955623588288,0.0005440073409358,1.012286015586376,9.217784849875212,0.02085832062781623,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
89.1978988647461,10.08669284392177,0.1553270693611819,0.0006422385111962,2.638600021295055,28.343876921289123,3.528526306152344,4.364628314971924,22.4955623588288,0.0005440073409358,1.012286015586376,9.217784849875212,0.02085832062781623,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
79.1978988647461,10.081195463221365,0.0807603240231633,0.0003737201247199,2.6502374886835742,28.30543678039536,3.5282559394836426,4.365251064300537,22.702735570338923,0.0005497380700404,0.9967335501846388,9.41776278214186,0.01911149657767447,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
