time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,0.0761783168335086,0.0824435087033392,0.0006333618108708,4.043323894941857,33.46393040215114,3.483802556991577,4.447575569152832,52.32851546295313,-0.0002672449381354,1.0034158891352902,0.07947207942434129,0.0003491104569477983,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.0735058674521545,0.0826500781487485,0.0006464564043577,4.043355685619059,33.46431325283071,3.4837992191314697,4.447620868682861,52.32851546295347,-0.0001483429513214,1.00343311656144,0.07598310106736858,0.000347211168907549,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.0720224379389404,0.0830508737910934,0.0006886265210883,4.044061161962577,33.46466038753428,3.4837820529937744,4.447513103485107,52.34577990225189,-0.0004540285843495,1.0034666675306343,0.0725278560461903,0.00033202156956842546,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.0674821520954451,0.0917475437340702,0.0005384212731199,4.0484315842788625,33.46497512156935,3.4837656021118164,4.44740104675293,52.36304434154792,-0.0006137469178538,1.00423556473192,0.06934266967600007,0.0003068396547803395,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.0613446829169064,0.1143957982660497,0.0006678344858863,4.043780665425981,33.46526047196803,3.4837896823883057,4.44773006439209,52.32851546293226,-0.000367363978066,0.9934352527160858,0.06639106295058352,0.0002892351622362185,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.0576710431362457,0.1142751183876526,0.0006996962866105,4.044396938021055,33.46551921642436,3.483774185180664,4.4476141929626465,52.34577990222672,-0.000124910366412,0.9934491417870812,0.0635579664312757,0.0002657450368938278,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.0564219394721247,0.114354379292142,0.0006842685286412,4.043906363876098,33.46575386527145,3.483785390853882,4.447790622711182,52.32851546292692,-0.0003274903928775,0.9934400213081356,0.06107616221270695,0.0002436359525019756,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.0531470355433488,0.1129869339930551,0.0006149504927954,4.0433778348280764,33.46596661640665,3.4837968349456787,4.447964191436768,52.31125102357243,-0.0003281898979012,0.9935964737995244,0.05868524738123617,0.0002350475273554132,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0498651365643358,0.113036937809426,0.0006197807626685,4.044942449950694,33.466159562452866,3.4837541580200195,4.447545528411865,52.36304434146705,-0.0002194446091528,0.993590786335435,0.056375211665598654,0.00022564068898314228,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.0476706904728072,0.1207895493891467,0.0005405818935649,4.046866365240528,33.466334519292865,3.4837520122528076,4.447567462921143,52.36304434148673,-0.0001487473850032,0.9926781375442733,0.05417243360157333,0.00021724781255869205,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0461832166227745,0.1207562768582033,0.0005393980495426,4.047769525657071,33.4664931749111,3.4837236404418945,4.447292327880859,52.39757322010679,-2.0018448204402876e-05,0.9926821855958456,0.05203025541442482,0.00020513682169304246,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0459830321407305,0.1207562768582033,0.0005380788692129,4.047774521827498,33.466637098815184,3.483721971511841,4.447309494018555,52.39757322010679,-0.0001299238937945,0.9926821855958456,0.05006969716771248,0.00019048412977216858,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0446837932027846,0.1207458132878789,0.0005354549914516,4.048024870862626,33.46676761862782,3.4837071895599365,4.447176933288574,52.414837659404206,-0.0001357075230366,0.9926834583962044,0.04822057281898145,0.0001841849203390736,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.0433267179724179,0.1206362615939519,0.000516684619122,4.047592575260956,33.466885998144505,3.483720064163208,4.447337627410889,52.39757322010371,-1.7650460724078638e-05,0.9926967776660884,0.04638599876093101,0.00017479741399435006,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0431502133651772,0.1206362615939519,0.0005157954222716,4.047596967551569,33.46699337315874,3.4837188720703125,4.447349548339844,52.39757322010371,-1.6926027793429803e-05,0.9926967776660884,0.04472462453909445,0.0001558051127185313,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.0429809530872429,0.1206362615939519,0.0005149726091687,4.047601183297255,33.46709075963399,3.483717918395996,4.447359561920166,52.39757322010371,-0.0001176925054617,0.9926967776660884,0.04326989650656038,0.00013951180187800425,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0418040280326257,0.1210468584354045,0.0005100701617127,4.048715275082894,33.467179121156434,3.483704090118408,4.447220802307129,52.41483765942856,-0.0001165177221212,0.9926467942137924,0.04193438850153436,0.0001348972585132474,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.040638850811413,0.1209952061874111,0.0005163932313379,4.0491838987341895,33.46725926987189,3.483689546585083,4.447080612182617,52.432102098727114,-0.0001199430418501,0.9926530915076354,0.04057195133629544,0.00013043616799096039,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0394394203929112,0.1210304121218975,0.0005299507689563,4.049655918585913,33.467331976594295,3.483675956726074,4.446939468383789,52.44936653804816,-0.0002333840158307,0.9926487995971202,0.03932566514171515,0.00011848702769894732,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0371055802346034,0.1135517743124119,0.000540316496411,4.050372195626966,33.467397940595085,3.4836485385894775,4.446651458740234,52.48389541665363,-1.3842833534160463e-05,0.9935320802825156,0.03820221078231649,0.00010992756806243922,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0369671518992618,0.1135517743124119,0.0005396757185839,4.05037362254633,33.46745781536855,3.4836480617523193,4.446656703948975,52.48389541665363,-4.437714217279398e-05,0.9935320802825156,0.03712711378046637,0.00010943122278908829,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0365233804775339,0.1136823812929199,0.0005582678430671,4.050842313846611,33.46751210187764,3.483634233474731,4.446514129638672,52.501159855953446,-0.0001192423699602,0.9935171443833122,0.03601358632653472,0.00011296189884230654,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0353309567779317,0.1137129067652816,0.0005664901168098,4.051085814207278,33.46756136986207,3.4836201667785645,4.446371078491211,52.518424295272055,-0.0001076289119217,0.9935136510561848,0.03486787580362024,0.00011511075111514933,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.0342546676587138,0.1138410825015263,0.0005510054173602,4.050407935467438,33.46760608797007,3.4836337566375732,4.446520805358887,52.501159855919504,-0.0002004545392488,0.9934989722867764,0.033711371304231734,0.00011540941161656887,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.032250122266225,0.1139353757477474,0.0005188997752857,4.049965114044517,33.46764664997891,3.4836604595184326,4.446816921234131,52.466630977294464,-0.0001289239230499,0.9934881630664856,0.03255968757128886,0.00011492004408685148,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0309608830357253,0.1137902718763717,0.0005329658359392,4.049823797295883,33.46768348650053,3.483646869659424,4.4466729164123535,52.483895416591615,-0.0001787686868379,0.9935047931571852,0.031412970422494704,0.00011443356434648225,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0291731961673463,0.1140962229178864,0.0005195391951984,4.049211127510208,33.46771691363229,3.483673572540283,4.446969509124756,52.44936653804727,-9.518845156032476e-05,0.9934697035722186,0.030271016284359215,0.00011143048613981767,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.028221311651743,0.1139192374543426,0.0005493896673007,4.050203552919538,33.467747257233604,3.4836599826812744,4.446824550628662,52.46663097736531,-8.252622753805692e-05,0.9934900137081504,0.029184360699698354,0.0001059227158733975,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.0273960493763625,0.1136140471800524,0.0005476668656879,4.049541808597874,33.467774786278426,3.483673572540283,4.4469733238220215,52.44936653813795,-0.0001227298940557,0.9935249610771584,0.028152561966891265,0.00010314933027137652,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0261687504358049,0.1136835151916638,0.0005621535939709,4.050526617844935,33.467799751466394,3.4836599826812744,4.4468278884887695,52.4666309774353,-0.0002256082891663,0.9935170146372264,0.027121374094270824,9.744027283643277e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0239126675441416,0.1137442535311529,0.0005852153518417,4.051308939805427,33.46782248526099,3.4836325645446777,4.446535587310791,52.5011598560321,-8.438458617007898e-05,0.9935100627515762,0.02620375651016261,9.156536195539734e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0230688216824408,0.1135615227573864,0.000587311818446,4.052035735964421,33.46784305090744,3.4836184978485107,4.446390151977539,52.51842429533356,-0.0001515118467426,0.9935309660745476,0.025290066855162874,9.185918531831811e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0215537032150145,0.1135044209114885,0.0005891912925187,4.05253605219979,33.46786176048098,3.483618974685669,4.446391582489014,52.5184242953434,-0.0001260659901454,0.9935374912068228,0.024366572803796248,8.950600070464537e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,0.0202930433135604,0.1134336889961185,0.0005710600207987,4.052110019442325,33.46787874235936,3.4836320877075195,4.446539402008057,52.501159856038655,-7.717292426615702e-06,0.993545569262292,0.023499946841069968,8.41038617378036e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,0.0202158703892942,0.1134336889961185,0.0005710623130805,4.052113021686558,33.46789413966642,3.4836320877075195,4.446540355682373,52.501159856038655,-7.400006476112469e-06,0.993545569262292,0.02268449556904018,8.490521417571484e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,0.0201418703245331,0.1134336889961185,0.0005710699335431,4.052115901257398,33.46790815441946,3.4836320877075195,4.4465413093566895,52.501159856038655,-7.095398512454651e-06,0.993545569262292,0.021801842557555674,8.516369511907718e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,0.0200709163394085,0.1134336889961185,0.0005710821987935,4.052118662915331,33.46792085149949,3.4836320877075195,4.446542263031006,52.501159856038655,-6.804018413732876e-06,0.993545569262292,0.020981221666658632,7.770937073770228e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,0.0200028761552712,0.1134336889961185,0.0005710985301774,4.052121311763281,33.467932371257646,3.4836316108703613,4.446542739868164,52.501159856038655,-0.0001187213214768,0.993545569262292,0.020247655142801628,7.399250197778838e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,0.0188156629405023,0.1136298665203765,0.0005661126231499,4.051937368663374,33.46794287056549,3.48364520072937,4.446690082550049,52.48389541673584,-6.243438806313034e-06,0.9935231519368642,0.019501371627102866,7.267208555894044e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,0.0187532285524392,0.1136298665203765,0.000566175416487,4.051939802482367,33.46795240547976,3.48364520072937,4.446690559387207,52.48389541673584,-5.986975317214677e-06,0.9935231519368642,0.018794213431622818,7.059243744301287e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,0.018693358799267,0.1136298665203765,0.0005662391727284,4.0519421368030075,33.46796107154995,3.48364520072937,4.446690559387207,52.48389541673584,-6.398593490656683e-05,0.9935231519368642,0.018089522878242607,6.492692165775173e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,0.0180534994502014,0.1132188959803201,0.0003712486558439,4.05619939718855,33.46796889033934,3.4836316108703613,4.446543216705322,52.501159856034434,-5.506192679529537e-06,0.9935700687888084,0.017495674998467783,5.8689980830801784e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,0.0179984375234061,0.1132188959803201,0.0003711102979041,4.056201532379181,33.46797603811227,3.4836316108703613,4.4465436935424805,52.501159856034434,-5.279530528810861e-06,0.9935700687888084,0.01691572326162657,5.4297562227909545e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,0.017945642218118,0.1132188959803201,0.0003709803807969,4.056203580133091,33.46798251201206,3.4836316108703613,4.4465436935424805,52.501159856034434,-0.0003348580181583,0.9935700687888084,0.016409723753909592,4.753478234550577e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,0.0145970620365349,0.1206234542661387,0.0003726871057601,4.056522515978817,33.467988427062814,3.4836182594299316,4.446396827697754,52.51842429534354,-4.85968187504144e-06,0.9926983339770974,0.015965027614716458,4.4359603419834065e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,0.0145484652177845,0.1206234542661387,0.0003725888295881,4.056523013997523,33.46799373651093,3.4836184978485107,4.446396827697754,52.51842429534354,-4.6599527578298355e-06,0.9926983339770974,0.015522531685512911,4.4144105912873066e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,0.0145018656902062,0.1206234542661387,0.0003724967936126,4.056523491811343,33.46799861884465,3.4836184978485107,4.446396827697754,52.51842429534354,-0.0001206224352438,0.9926983339770974,0.015082145496458995,4.792623582696527e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,0.0132956413377677,0.1205890783716175,0.000361208921789,4.056080253140432,33.468003042124266,3.4836316108703613,4.4465436935424805,52.50115985604123,-4.275587100609039e-06,0.9927025104115956,0.014564006968973605,5.171699679019145e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,0.0132528854667616,0.1205890783716175,0.0003611404851316,4.056080694962311,33.46800705021211,3.4836320877075195,4.4465436935424805,52.50115985604123,-0.000117794609856,0.9927025104115956,0.014047805560655166,4.872235300341552e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,0.0120749393682007,0.1209384015953885,0.0003625040963876,4.0554064284804365,33.468010691222055,3.48364520072937,4.446690559387207,52.48389541672783,-3.922941955561074e-06,0.99266001381115,0.013589559908905296,4.5735825444449536e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,0.0120357099486451,0.1209384015953885,0.0003624382323363,4.055406830349666,33.46801402325143,3.48364520072937,4.446691036224365,52.48389541672783,-5.6592300302847445e-05,0.99266001381115,0.013133089051766175,4.556199333202336e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,0.0114697869456166,0.1208737173737257,0.0003724912113034,4.055872350594971,33.468017005931245,3.4836320877075195,4.4465436935424805,52.501159856024984,-3.607388494177715e-06,0.992667892322632,0.012678320042264829,4.689621694466085e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,0.0114337130606749,0.1208737173737257,0.0003724387305391,4.055872722030016,33.46801979021606,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.4592530977123336e-06,0.992667892322632,0.01219516471287296,5.109120895983486e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,0.0113991205296977,0.1208737173737257,0.0003723896148687,4.055873078369459,33.468022244800004,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.3168724474414575e-06,0.992667892322632,0.01165649586306813,5.379181929101651e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,0.0113659518052233,0.1208737173737257,0.000372343633866,4.055873420183147,33.468024540487406,3.4836316108703613,4.4465436935424805,52.501159856024984,-3.1805261768528063e-06,0.992667892322632,0.01111932832705263,4.743471572806054e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,0.0113341465434548,0.1208737173737257,0.0003723005675957,4.055873748068653,33.468026578659355,3.4836320877075195,4.446543216705322,52.501159856024984,-0.0001626000753754,0.992667892322632,0.01070780154850692,4.108347977856272e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,0.0097081457897007,0.1209240475114528,0.0003891688413206,4.057031690904637,33.46802846736516,3.483604669570923,4.446249485015869,52.53568873466164,-2.9297800798277694e-06,0.9926617625019348,0.010297658731481375,4.094792299360098e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,0.0096788479889024,0.1209240475114528,0.0003891370807254,4.057031993703141,33.46803014883976,3.483604669570923,4.4462504386901855,52.53568873466164,-2.8098083397515296e-06,0.9926617625019348,0.009888843088634901,3.7914074318639516e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,0.0096507499055049,0.1209240475114528,0.0003891074184746,4.05703228421879,33.46803172584894,3.483604669570923,4.446249485015869,52.53568873466164,-2.693849584811149e-06,0.9926617625019348,0.009539377245108584,3.488579246992547e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,0.0096238114096568,0.1209240475114528,0.0003890797155944,4.057032562824111,33.468033106105466,3.483604669570923,4.446249485015869,52.53568873466164,-2.5832800416694667e-06,0.9926617625019348,0.009191127239236391,3.192433418473345e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,0.0095979786092401,0.1209240475114528,0.0003890538246786,4.057032830084258,33.468034402972194,3.483604907989502,4.446249485015869,52.53568873466164,-0.0001207585746876,0.9926617625019348,0.008900890561413915,2.8967984804894123e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,0.008390392862364,0.1208872551843445,0.0003881449389853,4.056360120471484,33.46803555242242,3.4836182594299316,4.446396350860596,52.518424295362536,-0.0001165332335054,0.9926662437768272,0.00861176754313851,2.7538129195586215e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,0.0072250605273095,0.1210139951078071,0.0003948370872337,4.056600948237182,33.46803661170804,3.483604669570923,4.446249485015869,52.53568873465987,-2.2769029501501676e-06,0.9926508011320232,0.008350127977502191,2.6112736223302113e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,0.007202291497808,0.1210139951078071,0.0003948284165549,4.0566011829464355,33.46803755972546,3.483604669570923,4.446249008178711,52.53568873465987,-8.357650321873097e-05,0.9926508011320232,0.008089512818672467,2.601240423621249e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,0.0063665264656207,0.1209614486971814,0.0003812438115619,4.055922034211391,33.46803845146977,3.4836184978485107,4.4463958740234375,52.51842429533286,-2.091758834706428e-06,0.9926572056501072,0.007829879892777942,2.591619692313851e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,0.0063456088772736,0.1209614486971814,0.0003812348690749,4.055922250367529,33.468039240305906,3.4836184978485107,4.446396350860596,52.51842429533286,-2.0056043996914684e-06,0.9926572056501072,0.007571188880209696,2.582393818688453e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,0.0063255528332767,0.1209614486971814,0.000381226701582,4.055922457674149,33.46803998820033,3.4836184978485107,4.446396350860596,52.51842429533286,-1.922836603531191e-06,0.9926572056501072,0.0073134011290402505,2.1746713122941996e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,0.0063063244672414,0.1209614486971814,0.000381219244427,4.055922656478204,33.46804064595977,3.4836184978485107,4.446396350860596,52.51842429533286,-1.8439117923665927e-06,0.9926572056501072,0.007136254617750856,1.767299909297826e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,0.0062878853493177,0.1209614486971814,0.0003812124392656,4.055922847153027,33.468041237969175,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.7679537566493537e-06,0.9926572056501072,0.006959941147180686,1.7591382163996752e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,0.0062702058117512,0.1209614486971814,0.0003812062297272,4.055923030019394,33.468041791675404,3.4836184978485107,4.4463958740234375,52.51842429533286,-1.695622861421723e-06,0.9926572056501072,0.006784426974470921,1.7513115677748284e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,0.006253249583137,0.1209614486971814,0.0003812005645576,4.055923205444523,33.46804230712622,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.625395024684815e-06,0.9926572056501072,0.0066096788336257204,1.7438075836904293e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,0.0062369956328902,0.1209614486971814,0.0003811954029811,4.055923373627241,33.46804274418725,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.5585748809730618e-06,0.9926572056501072,0.006435665457732835,1.4409073534784982e-05,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,0.0062214098840804,0.1209614486971814,0.0003811906970876,4.055923534941835,33.46804314477393,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.4947872273214994e-06,0.9926572056501072,0.00632149736293002,8.529080489902028e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,0.0062064620118072,0.1209614486971814,0.000381186411914,4.055923689669303,33.4680435325133,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.4330457948820255e-06,0.9926572056501072,0.006265083847934795,5.608975160036533e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,0.0061921315538584,0.1209614486971814,0.0003811825106511,4.055923838037815,33.468043842812335,3.4836184978485107,4.4463958740234375,52.51842429533286,-1.3740033792465287e-06,0.9926572056501072,0.00620931785972929,3.510728128189712e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,0.0061783915200659,0.1209614486971814,0.0003811789608282,4.055923980319585,33.468044155633386,3.4836182594299316,4.4463958740234375,52.51842429533286,-1.3175956153102692e-06,0.9926572056501072,0.006194869285371001,1.41512969647719e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,0.0061652155639128,0.1209614486971814,0.0003811757333276,4.055924116776169,33.46804446470944,3.4836182594299316,4.446394920349121,52.51842429533286,-1.2636986413796028e-06,0.9926572056501072,0.006181015265799746,1.3569081260615375e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,0.006152578577499,0.1209614486971814,0.0003811727983484,4.055924247678176,33.46804472550659,3.4836182594299316,4.446394920349121,52.51842429533286,-1.2112126189432057e-06,0.9926572056501072,0.00616773112284977,1.3010921467937692e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,0.0061404664513096,0.1209614486971814,0.000381170134344,4.05592437315809,33.46804495765412,3.4836182594299316,4.446394920349121,52.51842429533286,-1.1617858556762369e-06,0.9926572056501072,0.006154993422863871,1.2475680518490048e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,0.0061288485927528,0.1209614486971814,0.0003811677149688,4.05592449353874,33.46804515783292,3.4836182594299316,4.446394920349121,52.51842429533286,-1.113750137044997e-06,0.9926572056501072,0.00614277976181279,1.1962489513435014e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,0.0061177110913824,0.1209614486971814,0.000381165522864,4.055924608946727,33.46804536217943,3.4836182594299316,4.446395397186279,52.51842429533286,-1.0680125074664923e-06,0.9926572056501072,0.006131068443837,1.1470308275412112e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,0.0061070309663077,0.1209614486971814,0.000381163534903,4.055924719638232,33.46804551886485,3.4836182594299316,4.446395397186279,52.51842429533286,-1.024073890268113e-06,0.9926572056501072,0.006119839145261966,1.099839898602989e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,0.006096790227405,0.1209614486971814,0.0003811617358547,4.0559248257825855,33.46804570578337,3.4836182594299316,4.446394443511963,52.51842429533286,-9.818493707096885e-07,0.9926572056501072,0.00610907164586494,1.0546059912192344e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,0.0060869717336979,0.1209614486971814,0.0003811601075036,4.055924927569372,33.46804585490006,3.4836182594299316,4.446394920349121,52.51842429533286,-9.416755242994818e-07,0.9926572056501072,0.006098747025437581,1.011227377879743e-06,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,0.0060775549784549,0.1209614486971814,0.0003811586348887,4.055925025206613,33.4680459576441,3.4836184978485107,4.446394443511963,52.51842429533286,-9.026492606404972e-07,0.9926572056501072,0.006088847098307345,9.696271163095352e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,0.0060685284858485,0.1209614486971814,0.0003811573070458,4.055925118799435,33.46804611470559,3.4836184978485107,4.446394443511963,52.51842429533286,-8.658511571350315e-07,0.9926572056501072,0.006079354483111391,9.297363575387369e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,0.0060598699742772,0.1209614486971814,0.0003811561078758,4.055925208594779,33.4680462354211,3.4836184978485107,4.446394443511963,52.51842429533286,-8.299506753787176e-07,0.9926572056501072,0.006070252371156571,8.91493785829759e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,0.0060515704675234,0.1209614486971814,0.0003811550297407,4.055925294665302,33.4680463242189,3.4836184978485107,4.446394443511963,52.51842429533286,-7.958339227265819e-07,0.9926572056501072,0.0060615246073947955,8.548180592850285e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,0.0060436121282961,0.1209614486971814,0.0003811540584327,4.0559253772160275,33.46804640106326,3.4836184978485107,4.446394443511963,52.51842429533286,-7.632676060764267e-07,0.9926572056501072,0.00605315600997087,8.196498637892398e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,0.0060359794522354,0.1209614486971814,0.0003811531881483,4.055925456380925,33.46804649036867,3.4836182594299316,4.446394443511963,52.51842429533286,-7.31584059909026e-07,0.9926572056501072,0.0060451316101190105,7.859287319709942e-07,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
