time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,7.645687117972064,0.6639487561111637,0.2146049978709196,4.444862004976485,9.813549901771566,3.5255861282348633,4.411779880523682,62.75623575146145,-0.0031523015644859,1.337295159625964,7.651560805259365,0.0030287322601731947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,7.614164102327204,0.6687903947573685,0.2278472906292195,4.467076126604218,9.813549901771566,3.5252997875213623,4.411792755126953,62.96340915002823,-0.0032187796196132,1.3450785368279887,7.620915973790216,0.0030673574036377826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,7.581976306131072,0.6617490475655825,0.2340340621123263,4.473525378640632,9.813549901771566,3.525038242340088,4.412034034729004,63.13605369344699,-0.0030263515112943,1.3338216630515984,7.5902136571866095,0.0030767007552887637,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,7.551712791018128,0.6713288042817772,0.2451425201581892,4.488618102659962,9.813549901771566,3.524677038192749,4.4113545417785645,63.446813650154155,-0.003580363243828,1.349236957411522,7.55938195868444,0.0031165688577242667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,7.515909158579848,0.6754446887595204,0.252175395420843,4.524746062396915,9.813549901771566,3.5243911743164062,4.411359786987305,63.65398696493938,-0.0034684643823238,1.356096490829325,7.527882280032124,0.0031580988860218095,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,7.481224514756609,0.675951632461576,0.263404217436378,4.484108866225095,9.813549901771566,3.524167060852051,4.4119367599487305,63.77483810705166,-0.0031433749678566,1.356951547395275,7.496219980964005,0.0031822267305780527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,7.449790765078043,0.6836525826155171,0.2774912347787988,4.510575476967935,9.813549901771566,3.5239193439483643,4.412264347076416,63.930218046986184,-0.0025545644417906,1.370224135165263,7.4642377454205615,0.0031904638802351948,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,7.424245120660136,0.6879667121265197,0.2884159578846424,4.5168708365898675,9.813549901771566,3.5236475467681885,4.412362098693848,64.12012687903399,-0.0032909550606954,1.3778996742996743,7.4324107033593005,0.0031777961707932234,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,7.391335570053181,0.6889903466533297,0.2913305388872559,4.520199551437978,9.813549901771566,3.523313522338867,4.411887168884277,64.39635790707233,-0.0029839957031687,1.3797470739133286,7.400681822004697,0.003208850629590476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,7.361495613021494,0.6968234566032625,0.3059302219488825,4.532700536498151,9.813549901771566,3.523094654083252,4.412397384643555,64.51720907347845,-0.0039914263035328,1.3942282295853072,7.368233690767491,0.003273252111593572,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,7.321581349986165,0.7004772392022591,0.3276422135512118,4.542733368967815,9.813549901771566,3.5228404998779297,4.412547588348389,64.68985357664101,-0.0030862464562854,1.4011985308694268,7.335216779772826,0.003333412012624437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,7.290718885423311,0.7048330951185143,0.3242033175577283,4.5802276471704895,9.813549901771566,3.522582769393921,4.4127302169799805,64.86249808515589,-0.0037786325424543,1.4096952473937765,7.301565450515002,0.0033700705226895056,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,7.252932559998767,0.7124847148803186,0.3397345349757134,4.588961388073146,9.813549901771566,3.522352933883667,4.4131059646606445,65.0006136763783,-0.0034589527845257,1.4251355678282565,7.2678153693190355,0.0034043266162187558,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,7.218343032153509,0.715863602393414,0.3431468748251091,4.589528110927466,9.813549901771566,3.5221214294433594,4.413493633270264,65.13872921628999,-0.003283972280582,1.432172017627021,7.233478918190627,0.0034403385766592076,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,7.1855033093476885,0.7166513253492995,0.3587331630855989,4.601120555313374,9.813549901771566,3.521827936172486,4.413318634033203,65.36316699879944,-0.0039087236427902,1.4338323036302587,7.199008597785851,0.0034453463871237378,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,7.146416072919786,0.7240016455410848,0.3790418098384114,4.5723805652266405,9.813549901771566,3.521496295928955,4.412811756134033,65.63939814271798,-0.002930643211162,1.4496992546423555,7.164571990448152,0.0034483612575226807,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,7.117109640808166,0.7272962142716103,0.3892582109342096,4.621251230571003,9.813549901771566,3.5211915969848633,4.412505626678467,65.88110029260957,-0.0029715732540746,1.4570384277137194,7.130041372635398,0.0034719942734097176,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,7.087393908267419,0.7272563427002073,0.3943783281450726,4.6277134936756426,9.813549901771566,3.5209126472473145,4.412417411804199,66.08827356281509,-0.0035010122318908,1.4569487394345333,7.0951321049799585,0.0035225178392442325,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,7.052383785948511,0.7334587743357559,0.4113681461909604,4.642420013069631,9.813549901771566,3.520638227462769,4.4122843742370605,66.29544684186574,-0.0037971794943056,1.4711638543033618,7.059591015850513,0.003560210658315077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,7.0144119910054545,0.7372124431761334,0.417903968911379,4.651447347025568,9.813549901771566,3.5204010009765625,4.4124860763549805,66.45082681243093,-0.0041751458189859,1.4800321030089234,7.023927891813656,0.0035831185777281394,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,6.972660532815595,0.7375589429400434,0.4281945679597659,4.654206533257149,9.813549901771566,3.5202155113220215,4.4131083488464355,66.53714902075838,-0.0033498054407726,1.480861143692645,6.987928644295951,0.0035956811171860004,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,6.9391624784078685,0.7438077951240969,0.4579985374896237,4.632192594702028,9.813549901771566,3.5199294090270996,4.412850379943848,66.76158674497206,-0.0043915194844948,1.496124507249336,6.952014269469936,0.0035977355973177416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,6.89524728356292,0.7461779579851744,0.4852420378537648,4.64809856662719,9.813549901771566,3.519681453704834,4.4129157066345215,66.93423116441222,-0.0032940900640327,1.5020731471913915,6.915973932349596,0.003617464439621576,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,6.8623063829225925,0.74546899958488,0.4761726601355237,4.64219133742192,9.813549901771566,3.519367218017578,4.4124674797058105,67.19319776493649,-0.0035129371096736,1.5002843803665178,6.879664980677505,0.003643724980823382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,6.827177011825856,0.7507329024162639,0.4943950328468869,4.650585502498017,9.813549901771566,3.5191471576690674,4.412724494934082,67.3313132921126,-0.0036564853324335,1.5137619154965882,6.843099432733128,0.003654451136876402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,6.790612158501521,0.7534036531190464,0.5098657934716676,4.661004528332738,9.813549901771566,3.5189006328582764,4.412775039672852,67.50395769565013,-0.0039006746532254,1.520777670488976,6.806575957939977,0.0036781609037223606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,6.751605411969266,0.7496062298444617,0.5122900816462116,4.6544101089127174,9.813549901771566,3.518773317337036,4.413748741149902,67.52122215806878,-0.0038182073898036,1.5108386352946632,6.769536214658681,0.0037143667726659557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,6.71342333807123,0.7554228103439936,0.5279764841300592,4.660193151807303,9.813549901771566,3.5185296535491943,4.413764476776123,67.69386655546458,-0.0035350248755205,1.526163828384561,6.732288622486658,0.0037530217603931604,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,6.678073089316024,0.758664061899738,0.5498577354171361,4.6736742097234165,9.813549901771566,3.5182242393493652,4.413228988647461,67.95283314459242,-0.0036562426648622,1.5349617443845094,6.694475779450817,0.0037755617177500644,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,6.641510662667402,0.7641217905344491,0.561987504621517,4.682433527251067,9.813549901771566,3.5179550647735596,4.413029670715332,68.16000641540955,-0.003821680920154,1.5502145421563531,6.6567773881316565,0.0037596177186058344,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,6.603293853465861,0.7738227051439278,0.5911660865217636,4.674693993378136,9.813549901771566,3.5177557468414307,4.413310527801514,68.28085749412442,-0.0033381710449347,1.5787755516602733,6.619283425078701,0.0037481883242500014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,6.569912143016514,0.776184608896308,0.5847988628068336,4.7293874020011755,9.813549901771566,3.5175163745880127,4.413283348083496,68.45350188914438,-0.0043158616459567,1.5860284544730765,6.581813621646657,0.0037597135155506556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,6.526753526556946,0.7749840431967949,0.606449792396443,4.703886856326858,9.813549901771566,3.5174365043640137,4.414471626281738,68.41897301777182,-0.0039721453290996,1.5823265492726513,6.544089154767688,0.0037739131247296887,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,6.487032073265949,0.7797307018204909,0.6164788940359185,4.693417778717718,9.813549901771566,3.517162322998047,4.414089679718018,68.64341072848119,-0.0031998259781272,1.5971506028927829,6.506335359152063,0.0037892140887987313,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,6.455033813484676,0.7799885284249957,0.6288630717558776,4.720870798389258,9.813549901771566,3.516929864883423,4.413997650146484,68.8160551214013,-0.0049412606190807,1.5979704182577046,6.468304872991713,0.003807676590133091,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,6.405621207293869,0.7787911529555085,0.6357706528051724,4.748409832003196,9.813549901771566,3.5166432857513428,4.413506507873535,69.05775727235722,-0.0033463409926158,1.5941760253179182,6.430181827349401,0.003802427551377552,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,6.372157797367711,0.7788088388191665,0.6485448016561614,4.728250768596347,9.813549901771566,3.516463041305542,4.413825988769531,69.16134390731258,-0.0041020749817096,1.5942318316961166,6.392256321964163,0.0038076703307575177,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,6.331137047550614,0.7833969816671094,0.6550674547916912,4.756721305627733,9.813549901771566,3.5162713527679443,4.4140214920043945,69.28219498180867,-0.0032721087985318,1.6089543944903113,6.354028420734251,0.0038276899421667565,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,6.298415959565296,0.7856204487374865,0.662508770297462,4.725242725610722,9.813549901771566,3.5160958766937256,4.414288520812988,69.38578161680365,-0.0033883229618942,1.6162693818105611,6.3157025231208275,0.003836344138318848,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,6.264532729946353,0.7861800442775806,0.691835265457251,4.758346909420296,9.813549901771566,3.515793561935425,4.413501739501953,69.6620126441226,-0.0041268265771647,1.6181294639184698,6.277301537967874,0.0038404458744025205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,6.223264464174705,0.7910490854683389,0.6945070067429086,4.755908241093906,9.813549901771566,3.5157153606414795,4.414433002471924,69.64474820406751,-0.0038591323346199,1.634647511696206,6.238893605632777,0.0038434513177794116,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,6.184673140828505,0.7912877965283889,0.7238626499541335,4.76870464056553,9.813549901771566,3.515416145324707,4.413609981536865,69.92097923154196,-0.0044501769578102,1.6354730604984715,6.200432511612286,0.0038374565812830386,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,6.140171371250403,0.7955769216235374,0.7371536016293844,4.754314001759165,9.813549901771566,3.515244960784912,4.413837432861328,70.02456586600563,-0.0038474711534785,1.650566515987431,6.162144474007116,0.003822870341056772,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,6.101696659715618,0.7921128407814303,0.7034891406967264,4.7501183248458165,9.813549901771566,3.515141725540161,4.414551258087158,70.04183030438975,-0.0036980560736027,1.6383379523157289,6.12397510479115,0.0038169558210098264,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,6.0647160989795905,0.7973565886326727,0.7340723771852734,4.759653095295485,9.813549901771566,3.5149643421173096,4.414610385894775,70.16268137800148,-0.0032614048182839,1.6569775795203197,6.085805357586919,0.003834969677985467,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,6.032102050796751,0.7991601442193637,0.733967785463236,4.765570687721303,9.813549901771566,3.514712333679199,4.414024829864502,70.38711908709723,-0.0045054663425707,1.6635663944978134,6.047275711231441,0.0038179226253185483,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,5.987047387371043,0.7991322803075307,0.7519337381272105,4.785797425417345,9.813549901771566,3.5145928859710693,4.414439678192139,70.43891240344621,-0.0040142001568289,1.6634638886583726,6.009446905080548,0.0038143863898517094,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,5.946905385802753,0.7993986315149805,0.7461660062306559,4.7797092600466655,9.813549901771566,3.5144717693328857,4.414870262145996,70.49070571955532,-0.0036851999545781,1.6644446645963766,5.970987983434407,0.0038094967976052274,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,5.910053386256972,0.8019331337000462,0.7532147372498487,4.780493752461964,9.813549901771566,3.5142879486083984,4.414763450622559,70.62882123225228,-0.0036701370291511,1.6738816530491558,5.933256969128444,0.003797441983150407,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,5.87335201596546,0.8036605313114947,0.7767818942882573,4.786800781682988,9.813549901771566,3.5140926837921143,4.414544105529785,70.78420118436306,-0.0039280042909413,1.6804236818665532,5.895039143771399,0.0038288496129531557,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,5.834071973056046,0.8008991588438428,0.7619004592222168,4.774007014613597,9.813549901771566,3.5140304565429688,4.415316104888916,70.76693674345341,-0.0029920582142931,1.670008782054604,5.856679976869381,0.003804526845930578,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,5.804151390913114,0.8011777884680402,0.7573213127258365,4.777198655271453,9.813549901771566,3.5139193534851074,4.415653228759766,70.8187300598978,-0.0040785248675503,1.671049283442873,5.818948606852787,0.003781713178168278,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,5.763366142237611,0.8083749551944761,0.7942735913902512,4.790531174678855,9.813549901771566,3.5137059688568115,4.415153980255127,71.00863889021679,-0.0039729013056278,1.6987506011996507,5.781045713306016,0.0037785389445999518,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,5.723637129181332,0.8104669385846953,0.8228888066790273,4.829914012953999,9.813549901771566,3.5135092735290527,4.414726257324219,71.18128328137584,-0.0039196242806235,1.7071127735690987,5.7433778279607886,0.0037709577236774705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,5.684440886375097,0.8102599846483068,0.834402077126753,4.812548288538037,9.813549901771566,3.513364315032959,4.41471004486084,71.28486991520602,-0.0035395802099078,1.706279050276266,5.705626558832466,0.0037506532038583673,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,5.649045084276019,0.809345438842233,0.8089001927231964,4.816910363803254,9.813549901771566,3.513313055038452,4.415380477905273,71.26760547450739,-0.0046065719831132,1.7026118636804968,5.668364763883621,0.003744137858076979,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,5.602979364444886,0.8128433609221127,0.8498557945755604,4.830089319043192,9.813549901771566,3.5132501125335693,4.415938854217529,71.26760547266134,-0.0026462603013525,1.7167902610708026,5.630743801670926,0.0037410584954274406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,5.57651676143136,0.80979053033902,0.81409096416218,4.804002168773107,9.813549901771566,3.5131494998931885,4.416179180145264,71.31939878933662,-0.0042457309006969,1.704393137608739,5.593543593975072,0.003706220007187122,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,5.534059452424391,0.8114434180064576,0.8156912569743755,4.8116650019167935,9.813549901771566,3.512946367263794,4.415589332580566,71.50930761956454,-0.0036710060518412,1.7110660130293416,5.556619401527184,0.0036938265777438084,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,5.497349391905979,0.8119351049029785,0.8116650307794223,4.806079037026626,9.813549901771566,3.512916326522827,4.41628885269165,71.47477873970271,-0.0028712328063127,1.7130688275274055,5.519667062420196,0.00369215656481392,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,5.468637063842851,0.81189239632422,0.8215544730982686,4.805931751581388,9.813549901771566,3.512850761413574,4.416648864746094,71.49204317755647,-0.0042021793949771,1.7128945332336178,5.4827762702309055,0.0036668632910190624,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,5.426615269893079,0.8166429662745931,0.8334152096782143,4.823705389675986,9.813549901771566,3.5127193927764893,4.416510581970215,71.59562981156272,-0.0039801605547229,1.7326722579704117,5.446329796599814,0.003665442834049515,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,5.3868136643458495,0.8166202458423928,0.8508793988467472,4.839817926254538,9.813549901771566,3.5126426219940186,4.416750907897949,71.63015868889295,-0.0040142387196675,1.7325757516508251,5.4094674135499154,0.0036712662399887575,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,5.3466712771491745,0.8152645823563809,0.833618196512301,4.816653539467572,9.813549901771566,3.512512445449829,4.416600227355957,71.73374532313062,-0.00271910771465,1.7268513303984072,5.372904471800039,0.0036524052600699908,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,5.3194802000026735,0.815258333879129,0.8620848774987026,4.84547200014096,9.813549901771566,3.5124380588531494,4.416820526123047,71.76827420067907,-0.0039797393459802,1.7268250987213425,5.336419308348516,0.0036236533650885194,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,5.279682806542871,0.8152766095973337,0.8638681590256051,4.853192983464253,9.813549901771566,3.512303113937378,4.416496753692627,71.88912527426335,-0.0036639573088921,1.7269018257834288,5.300431404498269,0.0035968131024997074,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,5.24304323345395,0.8171083544224435,0.8471235262641948,4.844741375230755,9.813549901771566,3.512299060821533,4.417176723480225,71.83733195491588,-0.0034621696608946,1.7346531683030324,5.264483046298521,0.0035735718150290974,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,5.2084215368450035,0.8170964789851217,0.8475261321688629,4.843522572652297,9.813549901771566,3.512270212173462,4.417647838592529,71.82006751427173,-0.003741493272778,1.7346025223150467,5.228959968197687,0.0035646211354187773,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,5.171006604117223,0.8150633796551804,0.847661410803307,4.8482453481405114,9.813549901771566,3.5121378898620605,4.417294502258301,71.94091858792284,-0.0035470431937589,1.726007363980041,5.193190623590145,0.0035588135847387514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,5.135536172179633,0.8121459367372976,0.8267430562622237,4.8551594268257565,9.813549901771566,3.511993408203125,4.416838645935059,72.07903410136034,-0.0030393671745396,1.713930149985372,5.1577836965029125,0.0035301535579748133,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,5.105142500434237,0.8119056041771914,0.8238473780633587,4.856166825025021,9.813549901771566,3.511995553970337,4.417466163635254,72.0272407821792,-0.0038238770519106,1.7129484280006506,5.122587552430649,0.003528155762837215,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,5.066903729915131,0.8119014119647568,0.8161945067365834,4.854122724226912,9.813549901771566,3.5119481086730957,4.417665958404541,72.04450522017609,-0.0034796422675055,1.7129313209927015,5.087220581246168,0.003535592947996713,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,5.032107307240075,0.8132896834049413,0.8222304035505833,4.860159042787309,9.813549901771566,3.5117955207824707,4.417062282562256,72.19988517297135,-0.0038173447089207,1.7186294401302726,5.051875693470715,0.003513729877734406,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,4.993933860150868,0.8095704416779603,0.7769194457655688,4.814386999490875,9.813549901771566,3.511788845062256,4.417553424835205,72.16535629313,-0.0029251050780691,1.703511513208545,5.01694598369148,0.0034818232391197745,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,4.964682809370177,0.8109560079941766,0.8044183850822734,4.855469527944858,9.813549901771566,3.5117032527923584,4.417436599731445,72.23441404928897,-0.0034604889089111,1.7090887282455776,4.98223922868832,0.0034682373542967437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,4.930077920281065,0.8107328691828671,0.8073370169873763,4.860321391451935,9.813549901771566,3.511594772338867,4.417092323303223,72.33800068384751,-0.0037560117852863,1.7081861967434817,4.9475812366055445,0.0034636696813393486,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,4.892517802428202,0.8102399799826531,0.7998271139976023,4.858226829824429,9.813549901771566,3.5115931034088135,4.417537689208984,72.30347180407793,-0.0031387933147678,1.7061985365803896,4.912965835061533,0.0034469032215002082,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,4.861129869280523,0.8088343823325084,0.7760865724289159,4.831824843221761,9.813549901771566,3.511657238006592,4.418482780456543,72.18262072768519,-0.0035208958600797,1.7005746683433698,4.878643172175541,0.0034290210935077337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,4.825920910679725,0.8078676741944734,0.7781849835447788,4.841321115684288,9.813549901771566,3.5115129947662354,4.417806625366211,72.3380006805025,-0.0032494400219013,1.6967445398625558,4.844385413191378,0.0034188107274189805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,4.793426510460712,0.8079095017967889,0.7596232006810717,4.8258910846900545,9.813549901771566,3.511448860168457,4.417723655700684,72.38979399735288,-0.0032128870307482,1.6969096323100388,4.810266957627161,0.0034117461113285508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,4.76129764015323,0.807624167705424,0.7585334331382151,4.818783251954703,9.813549901771566,3.51151967048645,4.418612003326416,72.26894292097113,-0.0041580125769196,1.695784551435879,4.776150490964807,0.003418922800052654,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,4.719717514384033,0.8092496342223879,0.773582743412954,4.8328721410270115,9.813549901771566,3.5114035606384277,4.418118000030518,72.38979399511976,-0.0031498045622889,1.702229307479746,4.741888501626108,0.003406779204524313,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,4.688219468761144,0.8068771227482536,0.7675942970862775,4.846399800725618,9.813549901771566,3.5114080905914307,4.418508052825928,72.35526511558392,-0.0035683291675188,1.692851367947565,4.708014906874321,0.003369529003069971,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,4.652536177085955,0.8035113282952262,0.7285394714721933,4.802262057676921,9.813549901771566,3.5114269256591797,4.418989658355713,72.30347179646712,-0.0026215818738784,1.6798550308535851,4.674497921564709,0.003336031070883594,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,4.62632035834717,0.8032747713396864,0.7131808435171682,4.784728302888622,9.813549901771566,3.51139497756958,4.419052600860596,72.3207362349555,-0.003894558268452,1.678954849507006,4.641294285456649,0.00333698150835543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,4.58737477566265,0.8064313172538073,0.7453521908019026,4.833975929040937,9.813549901771566,3.511378765106201,4.41919469833374,72.3207362337198,-0.003078479992854,1.6911094864693872,4.6077582913976,0.003341669210481124,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,4.556589975734109,0.8041905519197957,0.7311216853935842,4.8162634420618335,9.813549901771566,3.51141619682312,4.419732093811035,72.2516784755841,-0.0033323618572355,1.682449263071943,4.5744609012470265,0.0033224599717678327,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,4.523266357161754,0.8011634554576791,0.7144619776879451,4.829676753849639,9.813549901771566,3.511361837387085,4.419559955596924,72.30347179263318,-0.0034628864328871,1.670995702627549,4.541309091962243,0.0033111677825234387,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,4.488637492832883,0.7957757784912182,0.6902722720753616,4.830132647416821,9.813549901771566,3.5113461017608643,4.4196977615356445,72.3034717915293,-0.0035430653900335,1.6512784783913212,4.5082375455965575,0.0032913891899721825,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,4.453206838932547,0.7949888273988623,0.6943054618173362,4.838636622032844,9.813549901771566,3.5112385749816895,4.419127464294434,72.42432286577589,-0.003330412527229,1.6484673898155835,4.4754813081627995,0.0032844501916499402,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,4.419902713660257,0.7939761635876387,0.678433841239443,4.824215925459185,9.813549901771566,3.5112504959106445,4.4194536209106445,72.38979398602066,-0.0030470878780857,1.6448751170844156,4.442548541763559,0.003296725491470337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,4.3894318348793995,0.7915949607303812,0.6740220668722959,4.825607608387226,9.813549901771566,3.5112497806549072,4.419678211212158,72.37252954602543,-0.0027664233831582,1.636537554909786,4.409546798333393,0.0032585505426378503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,4.361767601047817,0.7870579537935419,0.63714345264637,4.791501098757394,9.813549901771566,3.511263847351074,4.419985771179199,72.33800066664519,-0.0031906463058145,1.621063286614662,4.377377530910802,0.003217675895352906,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
