,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
10,1.377961277961731,9.990794188593782,0.12265176319162878,0.00047791500027497756,2.8224408135019767,7.5442751100336425,3.571072816848755,4.48427677154541,25.724011201124338,-0.0008043015643948305,1.0076076701605483
11,3.5742359161376953,9.989027721370576,0.19594036472076623,0.0004792634310126076,2.94496131862324,9.549237860556396,3.5713372230529785,4.405908584594727,27.916590422449794,-0.0037369684572406726,0.9806158133913062
12,9.270807266235352,9.96773981392084,0.07657194912320965,0.0005961090517054653,2.996483340584152,9.811398462854546,3.5711097717285156,4.381728649139404,28.935191108959234,-0.002340064251041154,0.9970640584272771
13,19.19789695739746,9.944509786217672,0.2091896688014636,0.0009720408732348207,3.055523714928314,9.813547801257098,3.569995164871216,4.379755020141602,29.936527203777484,-0.0017447645267253619,0.9778750853083097
14,29.19789695739746,9.927062140950419,0.2643860467281103,0.001650007415992078,3.097230043794684,9.81354989951676,3.5689446926116943,4.380528450012207,30.782483797739758,-0.0026928631209705216,0.9644169317756099
15,39.197898864746094,9.900133504604485,0.2032889536811437,0.0012869094432670512,3.128555270315599,9.813549901771102,3.5680315494537354,4.382246494293213,31.47306058945594,-0.0022889403420329303,0.9791187881514816
16,49.197898864746094,9.877244101184155,0.23033938534441933,0.0012759968555139038,3.166281963813313,9.813549901771566,3.567140817642212,4.3829665184021,32.18090172348937,-0.002410164487547206,0.9731103573383417
17,59.197898864746094,9.853142456308683,0.2714869518051836,0.0018420368828379208,3.1939247478912813,9.813549901771566,3.566326141357422,4.384205341339111,32.80242076655219,-0.0030431484735734316,0.9624421203373894
18,69.1978988647461,9.822710971572949,0.18735709263197145,0.0010847105497613719,3.2262091391601326,9.813549901771566,3.56553053855896,4.384988784790039,33.42394000012948,-0.0025483113685533356,0.9822918710039775
19,79.1978988647461,9.797227857887416,0.20258545717226642,0.0010872028806602413,3.2452975802806967,9.813549901771566,3.5648131370544434,4.3866777420043945,33.94187228795002,-0.0023387425969152885,0.9792645876076107
20,89.1978988647461,9.773840431918263,0.20588473581756922,0.000963815950547211,3.2720902876525417,9.813549901771566,3.5640981197357178,4.387833118438721,34.47706818499753,-0.0022335916547122636,0.9785762492301403
21,99.1978988647461,9.75150451537114,0.10639152816501303,0.0009044597935741466,3.2997841014460656,9.813549901771566,3.563438892364502,4.389493465423584,34.94320788459798,-0.003099727841670763,0.9943243146653477
22,109.1978988647461,9.720507236954433,0.13963270913904716,0.0006908767308538145,3.328840511627558,9.813549901771566,3.5626742839813232,4.389069080352783,35.581991094409545,-0.0020769964897928263,0.9902033662528573
23,119.1978988647461,9.699737272056504,0.13320263378298022,0.0008683387974575189,3.3439493294471587,9.813549901771566,3.56204891204834,4.39079475402832,36.01360202909665,-0.002721984239646476,0.9910888246536116
24,129.19789123535156,9.672517450427131,0.1199027011109758,0.0005818794918311043,3.382150254890028,9.813549901771566,3.5613207817077637,4.390448093414307,36.617857364920354,-0.0026943136869681085,0.9927856476935452
25,139.19789123535156,9.64557431355745,0.036393954275664,0.000664802643507393,3.4014600167966735,9.813549901771566,3.5606751441955566,4.391294002532959,37.10126166427797,-0.001905445121624716,1.0006629185632705
26,149.19789123535156,9.626519862341203,0.05916672591109899,0.000431663132536882,3.4246176129614487,9.813549901771566,3.560070276260376,4.392514705657959,37.53287260069898,-0.0023361919341665428,1.001754959766714
27,159.19789123535156,9.603157942999538,0.0816222199102008,0.00034059184015182984,3.4514719723601037,9.813549901771566,3.559424638748169,4.392903804779053,38.03354109058476,-0.0029058769921622486,1.0033478306142882
28,169.19789123535156,9.574099173077915,0.14716790191071297,0.0004571750754677026,3.477005959885629,9.813549901771566,3.558715343475342,4.392139911651611,38.63779623178163,-0.00242923217613118,1.0110083391485878
29,179.19789123535156,9.549806851316603,0.03073231416336518,0.00039053539907155923,3.4924570683948297,9.813549901771566,3.558119058609009,4.393120765686035,39.069407214889225,-0.0012869583504054205,0.9995276508762347
30,189.19789123535156,9.536937267812549,0.1588733822251907,0.0009325460807321341,3.5082414847881456,9.813549901771566,3.5575878620147705,4.3947930335998535,39.41469598041307,-0.002970298350871836,1.0128644254248667
31,199.19789123535156,9.50723428430383,0.17038759407456006,0.0009113726417122329,3.533515012176448,9.813549901771566,3.5569229125976562,4.394314289093018,39.967158038946714,-0.0022104485714077526,1.014839882246783
32,209.19789123535156,9.485129798589753,0.1986619317831373,0.0008267441045055533,3.5499785419598813,9.813549901771566,3.556363344192505,4.395308971405029,40.36424014350179,-0.002850063111597123,1.0203372834888471
33,219.19789123535156,9.456629167473782,0.20011094515994798,0.0011075677951225141,3.5697524130627585,9.813549901771566,3.555786371231079,4.3958563804626465,40.795851126560066,-0.0022247680481077836,1.0206443237147576
34,229.19789123535156,9.434381486992704,0.21629771565795777,0.0012709560135850044,3.591514240917624,9.813549901771566,3.555199146270752,4.396181106567383,41.24472654940543,-0.0030701056023586305,1.0242465225172939
35,239.19789123535156,9.403680430969118,0.24398169940488695,0.0018291415996724125,3.6104116236963177,9.813549901771566,3.5545685291290283,4.395797252655029,41.76265972905832,-0.0018237620758499774,1.0311618811354322
36,249.19789123535156,9.385442810210618,0.19389491994310679,0.0017604304634453191,3.6257928640182517,9.813549901771566,3.5539965629577637,4.396203994750977,42.19427070944917,-0.0013551046144929294,1.01934481652792
37,259.1979064941406,9.371891743388433,0.25006509978608765,0.002465102215422502,3.6365354432583983,9.813549901771566,3.553558349609375,4.398262023925781,42.435972859887926,-0.0029460145800497273,1.03281349106203
38,269.1979064941406,9.342431597587936,0.25276298952188525,0.002163471594778059,3.665995382427873,9.813549901771566,3.5529491901397705,4.397825241088867,42.93664160024585,-0.0023409609309496203,1.0335615763072057
39,279.1979064941406,9.31902198827844,0.278050495721345,0.0027928439357358665,3.6788122154059058,9.813549901771566,3.5524098873138428,4.398344993591309,43.333723704240974,-0.0023195184232292832,1.0410523819643682
40,289.1979064941406,9.295826804046147,0.2754223672963239,0.0034055151851480506,3.6979787735767387,9.813549901771566,3.551875591278076,4.3987555503845215,43.730805808632965,-0.0024854171062882457,1.040232752532227
41,299.1979064941406,9.270972632983264,0.3151896973090167,0.003994697893817177,3.7147133409554516,9.813549901771566,3.5513298511505127,4.398997783660889,44.14515235236684,-0.0023429291015132137,1.0537089240702513
42,309.1979064941406,9.247543341968132,0.3347061732149785,0.005354616026371337,3.729065213653144,9.813549901771566,3.550800323486328,4.399322032928467,44.54223445685617,-0.0023689874757126363,1.0612077637149853
43,319.1979064941406,9.223853467211006,0.30830864604562275,0.00607677078618444,3.7435426847621205,9.813549901771566,3.5502705574035645,4.399623394012451,44.93931656109334,-0.0014312749596914643,1.051208153421639
44,329.1979064941406,9.209540717614091,0.27669415628579,0.0056320861933999945,3.7532719433707404,9.813549901771566,3.549826145172119,4.40092658996582,45.21554759027811,-0.002277024259684346,1.040628169184007
45,339.1979064941406,9.186770475017248,0.3140326522763539,0.006896864920074875,3.7784527298043833,9.813549901771566,3.549294948577881,4.400897026062012,45.62989413387583,-0.0027916615086013507,1.05328330293624
46,349.1979064941406,9.158853859931234,0.3282710872404878,0.006845253602253459,3.7969309642982334,9.813549901771566,3.5487265586853027,4.400430679321289,46.096033995529936,-0.0015044801034626687,1.0586675939880856
47,359.1979064941406,9.143809058896608,0.33308124235799585,0.006887602206723697,3.8046466052014303,9.813549901771566,3.5483131408691406,4.4018778800964355,46.337736147858124,-0.0028587482215487016,1.0605599553287852
48,369.1979064941406,9.11522157668112,0.3356752072267059,0.007475928050192084,3.8228835918418493,9.813549901771566,3.547750234603882,4.401317596435547,46.80387600939066,-0.0023364398963298784,1.0615961560002127
49,379.1979064941406,9.091857177717822,0.3636412873319925,0.009210556031444248,3.8425971483520245,9.813549901771566,3.547257900238037,4.40163516998291,47.16642928225018,-0.002496004396848761,1.073492295157525
50,389.1979064941406,9.066897133749334,0.37725344941699024,0.011368664379120787,3.8514699252963824,9.813549901771566,3.546828269958496,4.4026288986206055,47.44266161084075,-0.002214220048054294,1.0797852739622043
51,399.1979064941406,9.044754933268791,0.37797520291766623,0.012090452726387266,3.8599034766790976,9.813549901771566,3.5463414192199707,4.402857780456543,47.80521483660579,-0.0012909898509047223,1.080128560388029
52,409.1979064941406,9.031845034759744,0.37988428990070217,0.013139758727489098,3.867265956835652,9.813549901771566,3.5460007190704346,4.404745578765869,47.96059474722784,-0.0027234749504374987,1.081041329632786
53,419.1979064941406,9.004610285255369,0.38927188220195474,0.014483651439796588,3.8880641844906303,9.813549901771566,3.545545816421509,4.405116558074951,48.28861950765442,-0.003097286160141799,1.0856314582539301
54,429.1979064941406,8.973637423653951,0.3771612162503905,0.013447899182505853,3.9115132064978924,9.813549901771566,3.544983148574829,4.4041900634765625,48.77202486050124,-0.002411031061978619,1.0797414760889168
55,439.1979064941406,8.949527113034165,0.3760250307156251,0.013583556391653687,3.9215060494984595,9.813549901771566,3.54455304145813,4.404816627502441,49.06552126372241,-0.002150968157354427,1.0792032606177986
56,449.1979064941406,8.92801743146062,0.390523028179399,0.014745235623390605,3.938777466238672,9.813549901771566,3.544137716293335,4.405531883239746,49.34175292186994,-0.0022567734096810453,1.0862561710196736
57,459.1979064941406,8.90544969736381,0.3897834657969291,0.014555463557119293,3.9427654776098215,9.813549901771566,3.5436270236968994,4.4051008224487305,49.756099510614675,-0.002690290496980907,1.0858865258090542
58,469.1979064941406,8.878546792394001,0.40239333628512197,0.016480234744627016,3.954183612930446,9.813549901771566,3.543154001235962,4.4050750732421875,50.11865340495931,-0.001939630192557118,1.0923388110551835
59,479.1979064941406,8.85915049046843,0.4060824948451383,0.01869226460079501,3.965165930424173,9.813549901771566,3.5427422523498535,4.405702114105225,50.39488443402739,-0.0014276425632367307,1.0942877469131749
60,489.1979064941406,8.844874064836063,0.42838915155105245,0.0204148970458201,3.9750171192716977,9.813549901771566,3.5423831939697266,4.406824588775635,50.60205770583781,-0.002401208913089725,1.1066913033386192
61,499.1979064941406,8.820861975705165,0.4304110464865052,0.02330883467581147,3.999243748297654,9.813549901771566,3.5419070720672607,4.406513214111328,50.98187537069251,-0.0025369447522695767,1.1078699770540519
62,509.1979064941406,8.79549252818247,0.43866064723044,0.024049365286233703,4.006714047350853,9.813549901771566,3.5414793491363525,4.406740188598633,51.292636192100694,-0.0021440033164695127,1.1127768270209981
63,519.1978759765625,8.774052560447563,0.44047579967856193,0.02436726991024103,4.018636578128403,9.813549901771566,3.5410540103912354,4.406925678253174,51.6033961006132,-0.002196969937901194,1.1138778789970667
64,529.1978759765625,8.752082861068551,0.4603095586371585,0.026373233384339043,4.031748377502348,9.813549901771566,3.5406548976898193,4.407350540161133,51.87962789100988,-0.0022405048286834985,1.1264325016037187
65,539.1978759765625,8.729677812781716,0.463097919577866,0.028682402772988627,4.039486012858597,9.813549901771566,3.5402212142944336,4.407337188720703,52.20765223801721,-0.002890083073973848,1.1282770652140532
66,549.1978759765625,8.700776982041978,0.4722587642538014,0.03108845258112428,4.065411723179692,9.813549901771566,3.5397534370422363,4.4069061279296875,52.587470686215624,-0.0014613881076932956,1.134481481114383
67,559.1978759765625,8.686163100965045,0.45840973490668113,0.030752174558738868,4.065863348665717,9.813549901771566,3.5393826961517334,4.407522201538086,52.82917283657208,-0.0025038164780958995,1.1251872387328254
68,569.1978759765625,8.661124936184086,0.4593517163874249,0.03279185150878304,4.076640017548401,9.813549901771566,3.5389435291290283,4.407284259796143,53.17446221901429,-0.0017702748284062152,1.1258035119024132
69,579.1978759765625,8.643422187900024,0.4588784049775116,0.035433758027625266,4.0868716433564884,9.813549901771566,3.5385782718658447,4.407818794250488,53.41616504454353,-0.002342266416657068,1.1254935723963235
70,589.1978759765625,8.619999523733453,0.4670972459226287,0.03720467771269179,4.098878989566986,9.813549901771566,3.5382139682769775,4.408333778381348,53.6578670896703,-0.0022102523985608967,1.1309582337296993
71,599.1978759765625,8.597896999747844,0.4685750821413802,0.039662867779025106,4.111276429648151,9.813549901771566,3.5377798080444336,4.408024311065674,54.00315587608576,-0.0023079218842765314,1.1319597000576875
72,609.1978759765625,8.574817780905079,0.4728348933833372,0.0412083335030778,4.125185218872854,9.813549901771566,3.537396192550659,4.408199310302734,54.279387650253675,-0.002076185840299516,1.1348792082808918
73,619.1978759765625,8.554055922502084,0.48186091654835855,0.04489342446229475,4.136827916185812,9.813549901771566,3.5370519161224365,4.408732891082764,54.503825362845205,-0.0032449617790380357,1.1412297955171666
74,629.1978759765625,8.521606304711703,0.48422979304451114,0.04661547685773156,4.151223509749281,9.813549901771566,3.5365612506866455,4.407715797424316,54.935437054263495,-0.0018481125681784505,1.1429343928836615
75,639.1978759765625,8.503125179029919,0.4839159995398587,0.044235069070377504,4.154179048574826,9.813549901771566,3.5362167358398438,4.408235549926758,55.15987538369638,-0.0019692730859704353,1.1427076731189896
76,649.1978759765625,8.483432448170214,0.5013134091859407,0.051539468204993964,4.171768914167824,9.813549901771566,3.5358657836914062,4.408555507659912,55.4015775337391,-0.0026205310427940276,1.155714262559601
77,659.1978759765625,8.457227137742274,0.508989378260315,0.05236856219977414,4.174006200578111,9.813549901771566,3.5354793071746826,4.408485412597656,55.69507334332309,-0.002567470149819151,1.1617467469593052
78,669.1978759765625,8.431552436244083,0.5104229964647538,0.05248732826336954,4.179014831583232,9.813549901771566,3.5351274013519287,4.4087982177734375,55.93677565130871,-0.0020601257482470102,1.1628941892649236
79,679.1978759765625,8.410951178761612,0.5115254716134747,0.059808966920101764,4.200524142674168,9.813549901771566,3.5347938537597656,4.409175395965576,56.16121347676352,-0.0022416914701565817,1.163781110462635
80,689.1978759765625,8.388534264060047,0.5271742953071593,0.06023407925876231,4.207273800047429,9.813549901771566,3.5343735218048096,4.408672332763672,56.50650226301465,-0.0018562354905890643,1.176806769430636
81,699.1978759765625,8.369971909154156,0.5348301047880585,0.0657881868545409,4.219104373950782,9.813549901771566,3.5340044498443604,4.408640384674072,56.78273329195582,-0.0033276054038909207,1.183488508353618
82,709.1978759765625,8.336695855115247,0.535016758837224,0.07081866919886082,4.229341655980113,9.813549901771566,3.5336620807647705,4.40883207321167,57.02443606563109,-0.002136608017161201,1.1836540519128604
83,719.1978759765625,8.315329774943635,0.5359274847489472,0.06946474807744878,4.24848254682273,9.813549901771566,3.5334184169769287,4.410006523132324,57.12802331405781,-0.002063407044614429,1.184463603067662
84,729.1978759765625,8.29469570449749,0.5501832845595129,0.07415937936499804,4.239580706183251,9.813549901771566,3.5330934524536133,4.410261631011963,57.35246134249327,-0.0029285014806209376,1.197541796807566
85,739.1978759765625,8.265410689691281,0.5574023096255971,0.08039125764220258,4.26249800601401,9.813549901771566,3.532618761062622,4.409048557281494,57.784072325223775,-0.002294811383645445,1.204467320181967
86,749.1978759765625,8.242462575854827,0.5518030941133939,0.0743554989175571,4.252886310782438,9.813549901771566,3.5323052406311035,4.409421443939209,57.991246589754,-0.0027437293440659262,1.199077534407312
87,759.1978759765625,8.215025282414167,0.5640629108079157,0.08923391798549339,4.28053032667601,9.813549901771566,3.531996011734009,4.4097418785095215,58.19842013420481,-0.002102746772541586,1.2110469526699605
88,769.1978759765625,8.193997814688752,0.5656550959231017,0.09408726948084538,4.300347839471968,9.813549901771566,3.531662702560425,4.409811019897461,58.44012228445423,-0.002105619869678499,1.2126475307769295
89,779.1978759765625,8.172941615991967,0.5725136394641693,0.08903210464916708,4.28665548352804,9.813549901771566,3.5313563346862793,4.41009521484375,58.64729555617748,-0.0030349790723937175,1.219668080417139
90,789.1978759765625,8.14259182526803,0.5732999234524481,0.09998670397477805,4.30494598063262,9.813549901771566,3.531012535095215,4.410012722015381,58.906262477923,-0.0027765397832869355,1.2204862158008982
91,799.1978759765625,8.11482642743516,0.5846418575452945,0.10230682709228134,4.3090032445191015,9.813549901771566,3.530756950378418,4.410759925842285,59.04437860121015,-0.0030694635847796194,1.2326025844847497
92,809.1978759765625,8.084131791587364,0.590943886511457,0.11325218201059227,4.3406159917494875,9.813549901771566,3.53045392036438,4.410994052886963,59.25155242158752,-0.003179641880050177,1.239598737021869
93,819.1978759765625,8.052335372786862,0.5816953596686623,0.11205015168961725,4.337938128186865,9.813549901771566,3.5301473140716553,4.411263465881348,59.45872588769976,-0.0020890147135551374,1.229397253574807
94,829.1978759765625,8.03144522565131,0.5824333948431568,0.11265693805645996,4.35457776959928,9.813549901771566,3.5298573970794678,4.411602973937988,59.6486350730751,-0.002911349920216999,1.2301962558535702
95,839.1978759765625,8.00233172644914,0.5948746248383294,0.12455260788145145,4.36784639304012,9.813549901771566,3.529480457305908,4.411097526550293,59.95939498062439,-0.0023795001306871734,1.2440619370782235
96,849.1978759765625,7.978536725142269,0.6000020197259577,0.12947464474058945,4.373541060457616,9.813549901771566,3.529205322265625,4.411530017852783,60.13203948756319,-0.0018444837434486772,1.2500023668770628
97,859.1978759765625,7.960091887707782,0.6007427332204591,0.13708874888420938,4.383751591155326,9.813549901771566,3.5289199352264404,4.411808013916016,60.32194832004804,-0.0025613908338641524,1.2508718404955175
98,869.1978759765625,7.934477979369141,0.6127463440377755,0.1437114868479156,4.394623749644411,9.813549901771566,3.528536081314087,4.411123275756836,60.64997266686672,-0.0029712761873707193,1.265374865559211
99,879.1978759765625,7.9047652174954335,0.6193265506895141,0.15929641375509226,4.387897060097588,9.813549901771566,3.528254508972168,4.411360740661621,60.83988166138318,-0.0035198687453284806,1.2736687343605244
100,889.1978759765625,7.869566530042149,0.619348368847926,0.15758369821761148,4.406819846754119,9.813549901771566,3.527971029281616,4.411614418029785,61.02979075519319,-0.002122992484230135,1.2736966552457676
101,899.1978759765625,7.848336605199847,0.6292456535559775,0.16694052091406872,4.415531195464679,9.813549901771566,3.5277278423309326,4.412176609039307,61.16790642077369,-0.0029587314489806895,1.2866593755101248
102,909.1978759765625,7.81874929071004,0.6435230442698251,0.1735042813442109,4.43870928989958,9.813549901771566,3.527372360229492,4.4116902351379395,61.46140188808445,-0.0032688506921379813,1.3064607625296085
103,919.1978759765625,7.786060783788661,0.6442818869046246,0.18151215576920712,4.4289373839297825,9.813549901771566,3.527064561843872,4.4116902351379395,61.68583976525801,-0.0032410301755274595,1.3075517120116247
104,929.1978759765625,7.753650482033386,0.6440415782423017,0.1832077215427061,4.4169074274273585,9.813549901771566,3.5268471240997314,4.412477970123291,61.789426745926754,-0.0031678946673872055,1.3072057976431248
105,939.1978759765625,7.721971535359514,0.6503551463292931,0.1957362107678087,4.417142157010256,9.813549901771566,3.526503801345825,4.412106513977051,62.06565797813254,-0.002062512466689892,1.316429857825374
106,949.1978759765625,7.701346410692615,0.6548755425698221,0.20752064294930905,4.427630164011199,9.813549901771566,3.526174306869507,4.411833763122559,62.32462456765336,-0.0026596199793865517,1.3232120974892916
107,959.1978759765625,7.6747502108987495,0.6555330933481913,0.21347485497735863,4.442020667617054,9.813549901771566,3.525935411453247,4.412336349487305,62.462740178266756,-0.002906309292668574,1.32421137515673
108,969.1978759765625,7.645687117972064,0.6639487561111637,0.21460499787091963,4.444862004976485,9.813549901771566,3.5255861282348633,4.411779880523682,62.75623575146145,-0.00315230156448596,1.3372951596259641
109,979.1978759765625,7.614164102327204,0.6687903947573685,0.22784729062921952,4.467076126604218,9.813549901771566,3.5252997875213623,4.411792755126953,62.96340915002823,-0.0032187796196132545,1.3450785368279887
110,989.1978759765625,7.581976306131072,0.6617490475655825,0.23403406211232639,4.473525378640632,9.813549901771566,3.525038242340088,4.412034034729004,63.13605369344699,-0.0030263515112943116,1.3338216630515984
111,999.1978759765625,7.5517127910181285,0.6713288042817772,0.2451425201581892,4.488618102659962,9.813549901771566,3.524677038192749,4.4113545417785645,63.446813650154155,-0.0035803632438280884,1.349236957411522
112,1009.1978759765625,7.515909158579848,0.6754446887595204,0.252175395420843,4.524746062396915,9.813549901771566,3.5243911743164062,4.411359786987305,63.65398696493938,-0.003468464382323866,1.356096490829325
113,1019.1978759765625,7.481224514756609,0.675951632461576,0.26340421743637804,4.484108866225095,9.813549901771566,3.524167060852051,4.4119367599487305,63.77483810705166,-0.003143374967856616,1.3569515473952747
114,1029.1978759765625,7.449790765078043,0.6836525826155171,0.27749123477879883,4.510575476967935,9.813549901771566,3.5239193439483643,4.412264347076416,63.930218046986184,-0.0025545644417906744,1.3702241351652633
115,1039.1978759765625,7.424245120660136,0.6879667121265197,0.28841595788464247,4.5168708365898675,9.813549901771566,3.5236475467681885,4.412362098693848,64.12012687903399,-0.003290955060695477,1.3778996742996745
116,1049.1978759765625,7.391335570053181,0.6889903466533297,0.29133053888725596,4.520199551437978,9.813549901771566,3.523313522338867,4.411887168884277,64.39635790707233,-0.0029839957031687625,1.3797470739133286
117,1059.1978759765625,7.361495613021494,0.6968234566032625,0.3059302219488825,4.532700536498151,9.813549901771566,3.523094654083252,4.412397384643555,64.51720907347845,-0.003991426303532819,1.3942282295853072
118,1069.1978759765625,7.3215813499861655,0.7004772392022591,0.32764221355121187,4.542733368967815,9.813549901771566,3.5228404998779297,4.412547588348389,64.68985357664101,-0.00308624645628548,1.4011985308694268
119,1079.1978759765625,7.290718885423311,0.7048330951185143,0.3242033175577283,4.5802276471704895,9.813549901771566,3.522582769393921,4.4127302169799805,64.86249808515589,-0.0037786325424543853,1.4096952473937763
120,1089.1978759765625,7.252932559998767,0.7124847148803186,0.3397345349757134,4.588961388073146,9.813549901771566,3.522352933883667,4.4131059646606445,65.0006136763783,-0.0034589527845257707,1.4251355678282565
121,1099.1978759765625,7.218343032153509,0.715863602393414,0.3431468748251091,4.589528110927466,9.813549901771566,3.5221214294433594,4.413493633270264,65.13872921628999,-0.0032839722805820593,1.432172017627021
122,1109.1978759765625,7.1855033093476885,0.7166513253492995,0.3587331630855989,4.601120555313374,9.813549901771566,3.5218279361724854,4.413318634033203,65.36316699879944,-0.003908723642790246,1.4338323036302587
123,1119.1978759765625,7.146416072919786,0.7240016455410848,0.3790418098384114,4.5723805652266405,9.813549901771566,3.521496295928955,4.412811756134033,65.63939814271798,-0.0029306432111620316,1.4496992546423557
124,1129.1978759765625,7.117109640808166,0.7272962142716103,0.3892582109342096,4.621251230571003,9.813549901771566,3.5211915969848633,4.412505626678467,65.88110029260957,-0.0029715732540746666,1.4570384277137194
125,1139.1978759765625,7.087393908267419,0.7272563427002073,0.3943783281450726,4.6277134936756426,9.813549901771566,3.5209126472473145,4.412417411804199,66.08827356281509,-0.003501012231890854,1.4569487394345333
126,1149.1978759765625,7.052383785948511,0.7334587743357559,0.4113681461909604,4.642420013069631,9.813549901771566,3.5206382274627686,4.4122843742370605,66.29544684186574,-0.0037971794943056024,1.4711638543033618
127,1159.1978759765625,7.0144119910054545,0.7372124431761334,0.41790396891137904,4.651447347025568,9.813549901771566,3.5204010009765625,4.4124860763549805,66.45082681243093,-0.004175145818985993,1.4800321030089234
128,1169.1978759765625,6.972660532815595,0.7375589429400434,0.4281945679597659,4.654206533257149,9.813549901771566,3.5202155113220215,4.4131083488464355,66.53714902075838,-0.003349805440772613,1.4808611436926453
129,1179.1978759765625,6.9391624784078685,0.7438077951240969,0.4579985374896237,4.632192594702028,9.813549901771566,3.5199294090270996,4.412850379943848,66.76158674497206,-0.004391519484494832,1.496124507249336
130,1189.1978759765625,6.89524728356292,0.7461779579851744,0.48524203785376485,4.64809856662719,9.813549901771566,3.519681453704834,4.4129157066345215,66.93423116441222,-0.003294090064032762,1.5020731471913915
131,1199.1978759765625,6.8623063829225925,0.74546899958488,0.47617266013552373,4.64219133742192,9.813549901771566,3.519367218017578,4.4124674797058105,67.19319776493649,-0.003512937109673686,1.5002843803665178
132,1209.1978759765625,6.827177011825856,0.7507329024162639,0.4943950328468869,4.650585502498017,9.813549901771566,3.5191471576690674,4.412724494934082,67.3313132921126,-0.003656485332433501,1.5137619154965882
133,1219.1978759765625,6.790612158501521,0.7534036531190464,0.5098657934716676,4.661004528332738,9.813549901771566,3.5189006328582764,4.412775039672852,67.50395769565013,-0.003900674653225433,1.520777670488976
134,1229.1978759765625,6.751605411969266,0.7496062298444617,0.5122900816462116,4.6544101089127174,9.813549901771566,3.518773317337036,4.413748741149902,67.52122215806878,-0.0038182073898036075,1.5108386352946632
135,1239.1978759765625,6.71342333807123,0.7554228103439936,0.5279764841300592,4.660193151807303,9.813549901771566,3.5185296535491943,4.413764476776123,67.69386655546458,-0.003535024875520598,1.526163828384561
136,1249.1978759765625,6.678073089316024,0.758664061899738,0.5498577354171361,4.6736742097234165,9.813549901771566,3.5182242393493652,4.413228988647461,67.95283314459242,-0.003656242664862219,1.5349617443845094
137,1259.1978759765625,6.641510662667402,0.7641217905344491,0.561987504621517,4.682433527251067,9.813549901771566,3.5179550647735596,4.413029670715332,68.16000641540955,-0.0038216809201540693,1.5502145421563533
138,1269.1978759765625,6.603293853465861,0.7738227051439278,0.5911660865217636,4.674693993378136,9.813549901771566,3.5177557468414307,4.413310527801514,68.28085749412442,-0.0033381710449347677,1.5787755516602733
139,1279.1978759765625,6.569912143016514,0.776184608896308,0.5847988628068336,4.7293874020011755,9.813549901771566,3.5175163745880127,4.413283348083496,68.45350188914438,-0.004315861645956787,1.5860284544730763
140,1289.1978759765625,6.526753526556946,0.7749840431967949,0.606449792396443,4.703886856326858,9.813549901771566,3.5174365043640137,4.414471626281738,68.41897301777182,-0.003972145329099686,1.5823265492726513
141,1299.1978759765625,6.487032073265949,0.7797307018204909,0.6164788940359185,4.693417778717718,9.813549901771566,3.517162322998047,4.414089679718018,68.64341072848119,-0.0031998259781272687,1.5971506028927827
142,1309.1978759765625,6.455033813484676,0.7799885284249957,0.6288630717558776,4.720870798389258,9.813549901771566,3.516929864883423,4.413997650146484,68.8160551214013,-0.0049412606190807114,1.5979704182577046
