,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
51,399.1979064941406,0.8322979838409648,0.8436867172444366,5.371504553217808,6.576649610397768,51.78746145564107,3.498847007751465,4.462719440460205,77.29288589485373,-0.018360839722226872,1.8627668245777933
52,409.1979064941406,0.648689586618696,0.8423737691545806,5.41175972452874,6.55013285123194,51.818927771845026,3.4996120929718018,4.466419696807861,76.49872575108682,-0.0260562998937763,1.8556534941408194
53,419.1979064941406,0.388126587680933,0.2910415613214675,0.007372738055156254,4.85771058785947,51.850069629225175,3.500422239303589,4.475637912750244,75.25569085681082,0.001169801875260812,1.045248372978403
54,429.1979064941406,0.3998246064335411,0.26690683231941853,0.006892820187931647,4.876301358833887,51.88159735217976,3.4994189739227295,4.476508617401123,75.84268179308685,0.0020303951770320404,1.0376432729551561
55,439.1979064941406,0.4201285582038615,0.26521691775760287,0.006138968509662382,4.899024019780767,51.912623653378404,3.4983649253845215,4.477042198181152,76.48146604756366,0.0009584733973324044,1.0371413045403068
56,449.1979064941406,0.42971329217718557,0.31929959362077337,0.008244227398795679,4.928454480690671,51.94187397853435,3.4972453117370605,4.476550579071045,77.24110137663214,0.0008959617039722201,1.0552376564353594
57,459.1979064941406,0.43867290921690777,0.320332391511264,0.008203759252288783,4.945054204127162,51.968989708827,3.4963572025299072,4.477202415466309,77.75903455553782,0.0005646474479572283,1.055625990997565
58,469.1979064941406,0.44431938369648005,0.3216653535288002,0.008675370197931147,4.957618074544087,51.99394011542066,3.4955248832702637,4.477607250213623,78.25970329526979,0.0006194877800162035,1.0561296797491577
59,479.1979064941406,0.4505142614966421,0.28745460446468185,0.0074798181619148444,4.980955531206191,52.016781109855096,3.4946789741516113,4.47724723815918,78.82942979222386,5.973309972975849e-05,1.0440655562014884
60,489.1979064941406,0.4511115924939397,0.28551689834306504,0.007252189036829979,4.990567389474456,52.03761149365144,3.494009017944336,4.477622032165527,79.22651189628266,-9.791828977418482e-05,1.0434343369186114
61,499.1979064941406,0.4501324095961978,0.2927414896656685,0.006737474829394587,5.005752259408545,52.0565556327082,3.4933347702026367,4.477381706237793,79.67538731793263,-0.0006286215650505467,1.045815478575805
62,509.1979064941406,0.44384619394569236,0.2927166337600154,0.006514350609701163,5.0105839983987055,52.07374931091351,3.492875814437866,4.478212833404541,79.89982502884915,-0.0006947615953358872,1.0458071560443691
63,519.1978759765625,0.43689859919477475,0.292270954484777,0.006443129353806489,5.013935116838443,52.08933094662513,3.492478609085083,4.47897481918335,80.08973386116584,-0.0006562372770327729,1.0456580823357307
64,529.1978759765625,0.430336226424447,0.2863642070459406,0.004707949031454143,5.028891869997145,52.10343567116493,3.4920830726623535,4.4792985916137695,80.31417157180398,-0.0008848131292979011,1.043709686660196
65,539.1978759765625,0.421488095131468,0.27635357714393594,0.004234888788442107,5.037538982166296,52.11619262342054,3.491670608520508,4.479118824005127,80.59040260043741,-0.0006370313070468813,1.0405220556033363
66,549.1978759765625,0.4151177820609992,0.2207020591130565,0.002728651822888205,5.050988862329887,52.127723104317226,3.491278886795044,4.478773593902588,80.86663362917267,-0.001212519999945011,1.0252821514695363
67,559.1978759765625,0.4029925820615491,0.21482104712058256,0.0026658968475655204,5.054904937072269,52.13814013880367,3.4908788204193115,4.478078842163086,81.17739353639666,-0.0009904105234431805,1.023904664339381
68,569.1978759765625,0.3930884768271173,0.20988067794265694,0.00229144819317443,5.059265602556923,52.147548194488635,3.490635633468628,4.478270530700684,81.31550905065153,-0.0009079990649821567,1.0227803798169819
69,579.1978759765625,0.3840084861772957,0.20642068750303413,0.002090848456983602,5.061258754280841,52.156043142030605,3.4904227256774902,4.4784369468688965,81.43636012564508,-0.0012949897239752984,1.0220107011403943
70,589.1978759765625,0.37105858893754273,0.15754036003376912,0.0015122738094867007,5.055246317042355,52.163712813490214,3.490405797958374,4.479816913604736,81.33277348966342,-0.0007843738115925203,1.0126453590305768
71,599.1978759765625,0.36321485082161753,0.15384073751220761,0.0012867839012499038,5.052844085618458,52.170637301163,3.490233898162842,4.47987699508667,81.43636012525113,-0.0007381933775755467,1.012047763660068
72,609.1978759765625,0.35583291704586206,0.15442459473436235,0.0012712158843358643,5.052725081082241,52.176889491544316,3.4901716709136963,4.4805588722229,81.41909568588397,-0.0008931576238659477,1.0121410599613176
73,619.1978759765625,0.3469013408072026,0.19774700960136427,0.0014613228284040662,5.059393901572942,52.182535568491886,3.4900217056274414,4.480450630187988,81.52268232165154,-0.0008813902400646945,1.020144705828698
74,629.1978759765625,0.33808743840655564,0.20115962230502882,0.0014886043799337621,5.061684213284124,52.187635268540134,3.4898808002471924,4.480273723602295,81.62626895745542,-0.0005931386276287586,1.020868100586311
75,639.1978759765625,0.33215605213026805,0.19903663446667064,0.0013060614677774265,5.069358593167816,52.192242914041934,3.4897615909576416,4.480135917663574,81.71259115394989,-0.0011700601955769996,1.0204164410924794
76,649.1978759765625,0.32045545017449806,0.1949524183250974,0.0013263998403447008,5.071912327763286,52.19640731916523,3.48966383934021,4.4800496101379395,81.78164891106806,-0.0010271822056929058,1.0195626534040672
77,659.1978759765625,0.310183628117569,0.19512025253933984,0.0010490810518657642,5.0784199654443265,52.2001726285588,3.4895286560058594,4.479619979858398,81.9024999860537,-0.0011237403571687954,1.0195973478496543
78,669.1978759765625,0.29894622454588105,0.1919155275135806,0.0009235474523476743,5.0791387819444465,52.20357861088009,3.4894964694976807,4.479865074157715,81.90249998593629,-0.000842771113570312,1.0189406308846027
79,679.1978759765625,0.2905185134101779,0.2074733236557751,0.0009745390425706948,5.0811236363754135,52.20666099656052,3.489426612854004,4.479771137237549,81.95429330375624,-0.0014967742956460473,1.0222433237989503
80,689.1978759765625,0.27555077045371745,0.18976786134454737,0.0008932181704259536,5.080066632746267,52.209452096585764,3.4894156455993652,4.480060577392578,81.93702886434026,-0.0007831071424226288,1.018507310044833
81,699.1978759765625,0.26771969902949116,0.1504335178560837,0.0005513160436796268,5.083709864946886,52.211980762463256,3.48933744430542,4.479823112487793,82.00608662156534,-0.0008276295549619672,1.0115108645650512
82,709.1978759765625,0.2594434034798715,0.15039577916696845,0.0005932261480985688,5.083489840100733,52.21427313352309,3.489332914352417,4.480067253112793,81.9888221821506,-0.0013178482657531742,1.011504989876926
83,719.1978759765625,0.24626492082233975,0.14980089724502035,0.0005739382705861004,5.079295316080351,52.21635250721907,3.4893577098846436,4.4805006980896,81.93702886424421,-0.0007375543241734311,1.0114125942886416
84,729.1978759765625,0.23888937758060544,0.1456525991157594,0.0007953702587215204,5.074641654444071,52.218239963826015,3.489356517791748,4.480713844299316,81.91976442488277,-0.0007134127770081239,1.0107791534960398
85,739.1978759765625,0.2317552498105242,0.15065772524936896,0.0007909632740324177,5.075967394602115,52.21995436629408,3.489302158355713,4.480506896972656,81.97155774268458,-0.0007817460466462645,1.0115457988784746
86,749.1978759765625,0.22393778934406156,0.06282509091447355,0.0007169727838715143,5.072308346594999,52.22151264901218,3.48931884765625,4.4807939529418945,81.93702886404967,-0.00042878924369632864,1.0019793573360125
87,759.1978759765625,0.21964989690709827,0.06410204476199372,0.0007129584351564,5.072743850553064,52.222930028901054,3.489267349243164,4.480562210083008,81.98882218196572,-0.0008085126150112337,1.0020608895083798
88,769.1978759765625,0.21156477075698593,0.052842626813009316,0.0005881237923039902,5.073035002111087,52.22422020406138,3.4893014430999756,4.480926990509033,81.9370288641101,-0.0006446728977455351,1.0013991023675144
89,779.1978759765625,0.20511804177953058,0.051123193724054224,0.0005149266774039227,5.076197728181372,52.22539545494033,3.4892525672912598,4.480676174163818,81.9888221821285,-0.0005333742801639674,1.0013093576120737
90,789.1978759765625,0.1997842989778909,0.06518999038424349,0.0007949489288302077,5.074003323576226,52.2264667656607,3.4892189502716064,4.48051643371582,82.02335106084386,-0.00044142934382297716,1.0021316640897961
91,799.1978759765625,0.19537000553966113,0.06333278501716864,0.000753204786969215,5.077250668290714,52.22744417245844,3.4891719818115234,4.480247497558594,82.07514437874286,-0.0007395891479897194,1.0020115742368239
92,809.1978759765625,0.18797411405976394,0.06311617351345093,0.000793177911868088,5.07922068644171,52.22833645308084,3.489070177078247,4.479570388793945,82.1959954537186,-0.0006584023267659278,1.001997796558678
93,819.1978759765625,0.18139009079210466,0.05252120910905099,0.0007170207482183899,5.078271091021121,52.22915170136349,3.4891090393066406,4.479896545410156,82.14420213567425,-0.0006537060741334061,1.0013820987274225
94,829.1978759765625,0.1748530300507706,0.05165379941296822,0.00071454259045702,5.078959082994097,52.229897137841355,3.4890923500061035,4.4798173904418945,82.16146657486888,-0.0003687388616495507,1.0013367330104823
95,839.1978759765625,0.1711656414342751,0.05138512788149029,0.0007053960471842939,5.078586543829524,52.23057920596144,3.4891040325164795,4.479934215545654,82.14420213555654,-0.00038737023934876655,1.0013228359039374
96,849.1978759765625,0.16729193904078743,0.05108320589867049,0.0006986982760473737,5.078446905921262,52.231203804361535,3.489116668701172,4.480047225952148,82.12693769625248,-0.0009670519346004324,1.0013073060749935
97,859.1978759765625,0.1576214196947831,0.1358271078999723,0.0005535048420971138,5.081882929953648,52.23177611563092,3.4891011714935303,4.47995662689209,82.14420213545266,-0.0006686469243819548,1.0093541332929739
98,869.1978759765625,0.15093495045096356,0.08015602984036176,0.0003804939179091217,5.084965985510358,52.232300994986176,3.489086151123047,4.4798665046691895,82.16146657466375,-0.0004800242287700901,1.0032280580938335
99,879.1978759765625,0.14613470816326266,0.07952579037563275,0.0004372038367497786,5.0813766349662215,52.23278269558309,3.4890990257263184,4.479977130889893,82.14420213532333,-0.0004363109331202486,1.0031772541891024
100,889.1978759765625,0.14177159883206017,0.0776044318726438,0.00041546668589021563,5.083029022214462,52.23322501821307,3.4890694618225098,4.479783535003662,82.17873101392034,-0.0007047405863977757,1.0030248937495323
101,899.1978759765625,0.1347241929680824,0.07023103814081266,0.0003764871010485468,5.081948324353721,52.233631584898696,3.4891245365142822,4.480195045471191,82.10967325667842,-0.0006092988901695795,1.0024753602300704
102,909.1978759765625,0.12863120406638662,0.06866527450160137,0.00047231267620410845,5.081405011599231,52.23400540741939,3.489067554473877,4.479799270629883,82.17873101392775,-0.00032886686249064545,1.0023658292777518
103,919.1978759765625,0.12534253544148016,0.057657271114328855,0.00045441039334923175,5.080839679064675,52.23434940803528,3.4890949726104736,4.480007171630859,82.144202135373,-0.00032461027007603534,1.0016663362363376
104,929.1978759765625,0.12209643274071981,0.059129309985987345,0.00039956755776525464,5.079094911209315,52.234666156456896,3.4891083240509033,4.480112552642822,82.12693769603092,-0.00019925377018609192,0.9982503316806767
105,939.1978759765625,0.12010389503885889,0.06905308329425675,0.0003917620557424537,5.079109461314949,52.234958029478925,3.489107847213745,4.4801154136657715,82.12693769600392,-0.0003601923876763849,0.9976129869280754
106,949.1978759765625,0.11650197116209504,0.06847271583800768,0.0003686787461496671,5.078775065303564,52.235227104720884,3.489108085632324,4.480116367340088,82.12693769599468,-0.00038590545374604516,0.9976529893634196
107,959.1978759765625,0.11264291662463459,0.05755678686934023,0.000367952196600458,5.078541087373532,52.235475349630235,3.489107847213745,4.48011589050293,82.12693769597878,-0.00020816412086309828,0.998342234048664
108,969.1978759765625,0.11056127541600361,0.05825314969372552,0.0004014115383612289,5.079105568060614,52.23570446854721,3.4890940189361572,4.480015277862549,82.1442021352858,-0.00019797185660454242,0.9983018434074739
109,979.1978759765625,0.10858155684995818,0.057309689287583364,0.0004102574037104689,5.079126882737863,52.23591609498534,3.4890942573547363,4.480012893676758,82.1442021352845,-0.00028145986958028334,0.9983564491271445
110,989.1978759765625,0.10576695815415535,0.05784050757979806,0.000438787596768357,5.0798207345098065,52.23611162332583,3.4890809059143066,4.4799089431762695,82.16146657459049,-0.0002236653256346102,0.9983258364296255
111,999.1978759765625,0.10353030489780925,0.057600128748365384,0.000455546877582981,5.080625825929766,52.236292412713084,3.4890811443328857,4.479904651641846,82.16146657456352,-0.0005062451516880728,1.0016630267230948
112,1009.1978759765625,0.09846785338092852,0.057403390277950904,0.0004784088091166426,5.079775861188271,52.23645963583738,3.489095687866211,4.480002403259277,82.14420213523343,-0.0001033290933676434,1.0016516575740282
113,1019.1978759765625,0.09743456244725208,0.05689452410083892,0.0004892887759545246,5.080346219609486,52.236614386803424,3.489082098007202,4.479897499084473,82.16146657452327,-0.0005119759532606419,1.001622433347138
114,1029.1978759765625,0.09231480291464567,0.055150039261245766,0.00041084837553985226,5.083207717886344,52.236757644032565,3.4890544414520264,4.479692459106445,82.19599545308273,-0.00027653734256285757,1.0015242413135261
115,1039.1978759765625,0.08954942948901709,0.055151415950076416,0.0004226320293942053,5.082354029198708,52.2368903876536,3.4890692234039307,4.479789733886719,82.17873101376533,-0.00031780068934110923,1.0015243175866408
116,1049.1978759765625,0.086371422595606,0.05661700065864062,0.00040921520912086753,5.081684655587465,52.23701337156845,3.48911190032959,4.480088710784912,82.12693769598373,-0.0004009604631460592,1.0016066058782005
117,1059.1978759765625,0.0823618179641454,0.055712616217188544,0.0004298323188369936,5.080883456912661,52.237127395760666,3.489112138748169,4.480085849761963,82.1269376959681,-0.00021475604245613927,1.0015555699861356
118,1069.1978759765625,0.08021425753958401,0.05571934328117309,0.0004713018887029946,5.082377684635255,52.23723317008594,3.489084243774414,4.479881286621094,82.16146657459647,-0.0002830229140949422,1.001555946543137
119,1079.1978759765625,0.07738402839863459,0.04073679738792288,0.0004869920017247863,5.0820487745585305,52.237331278447996,3.4890987873077393,4.479979515075684,82.14420213525548,-0.0004690651823562639,1.0008307774719232
120,1089.1978759765625,0.07269337657507195,0.11768266123769583,0.0005648359596093888,5.07987482767115,52.23742233869524,3.4891269207000732,4.4801788330078125,82.10967325665091,-0.0003184497749021464,0.9930512530801286
121,1099.1978759765625,0.06950887882605049,0.11784683028195833,0.000537362069991814,5.079386840129615,52.2375069077183,3.4891555309295654,4.480380058288574,82.07514437795892,-0.00026800582619319473,0.9930317842810951
122,1109.1978759765625,0.06682882056411854,0.11794223786228321,0.0005370703013063566,5.08035749097306,52.23758540725606,3.4891419410705566,4.4802775382995605,82.09240881723267,-0.0001780501136511542,0.9930204572555575
123,1119.1978759765625,0.065048319427607,0.11507907336776031,0.0005401369755746146,5.081312361852337,52.237658347327375,3.4890999794006348,4.479972839355469,82.14420213514757,-0.00010640890380059359,0.9933563342893715
124,1129.1978759765625,0.06398423038960106,0.11506075163657574,0.000542610424231975,5.081517643618607,52.23772611354238,3.4890859127044678,4.479870796203613,82.16146657441314,-0.0002947846101271974,0.9933584566674943
125,1139.1978759765625,0.06103638428832909,0.11518584115528117,0.000558258459657299,5.083053354534138,52.2377891542987,3.489030122756958,4.479465961456299,82.23052433161374,-0.00019774115959946548,0.9933439595615158
126,1149.1978759765625,0.059058972692334434,0.11517321146782364,0.0005619531609748098,5.083098674952709,52.23784779146883,3.489030122756958,4.479465007781982,82.23052433157108,-0.0001517231311001975,0.9933454239891519
127,1159.1978759765625,0.05754174138133246,0.11513299044884794,0.000553199511073924,5.082756942101797,52.23790228982313,3.489030361175537,4.47946310043335,82.23052433157609,-0.00010580669082611293,0.9933500865809121
128,1169.1978759765625,0.05648367447307133,0.11510960314932149,0.0005466929931687862,5.08259243262065,52.23795297306308,3.4890449047088623,4.479562282562256,82.21325989226902,-0.00021007315340657167,0.993352796977391
129,1179.1978759765625,0.05438294293900561,0.11524466415168144,0.0005396984393537825,5.080989319514407,52.23800017852991,3.4890871047973633,4.479863166809082,82.16146657429513,-0.0002638890709067143,0.9933371368194014
130,1189.1978759765625,0.05174405222993847,0.1152840041663706,0.000548502037816129,5.081304643220712,52.23804406712438,3.4890732765197754,4.479761123657227,82.17873101355013,-8.87654989310073e-05,0.9933325718929025
131,1199.1978759765625,0.0508563972406284,0.11536624155876392,0.0005436436722441684,5.080409084390611,52.23808497508076,3.4891014099121094,4.479961395263672,82.14420213492346,-0.0003047795801368297,0.9933230241510588
132,1209.1978759765625,0.0478086014392601,0.11516711207884144,0.00030522375317913514,5.083392656539254,52.23812306260896,3.4891014099121094,4.479959964752197,82.14420213484723,-9.958518150346568e-05,0.9933461311624562
133,1219.1978759765625,0.04681274962422544,0.11519983002768922,0.00030020311889764837,5.083045581338218,52.238158501394146,3.4891157150268555,4.480059623718262,82.1269376954889,-0.00019180938341040594,0.9933423373447804
134,1229.1978759765625,0.044894655790121384,0.11524483656188503,0.0003040475339471844,5.083084539172068,52.238191552577405,3.4891159534454346,4.4800591468811035,82.1269376954478,-0.00033893833008599163,0.9933371168167554
135,1239.1978759765625,0.04150527248926147,0.11552820746173302,0.0004169591374975993,5.081137489372846,52.238222311830505,3.4891159534454346,4.480058193206787,82.12693769540095,-0.0001098948172587759,0.9933041997699792
136,1249.1978759765625,0.04040632431667371,0.12169512912885037,0.0004059022537684783,5.0806041989067285,52.23825096442901,3.4891300201416016,4.480158805847168,82.10967325607818,-0.0002367724119627948,0.9925675269453018
137,1259.1978759765625,0.03803860019704576,0.12170173118446703,0.0004308943023480769,5.081741124662433,52.23827769718929,3.4891021251678467,4.47995662689209,82.14420213469529,-0.0001974476771098202,0.9925667174687572
138,1269.1978759765625,0.03606412342594756,0.12071547428484121,0.00041602770414979963,5.082814868580083,52.23830260544987,3.4890880584716797,4.479856014251709,82.16146657400787,-0.0002285616514824118,0.9926871482336144
139,1279.1978759765625,0.03377850691112344,0.11638561559620936,0.00041934024558235993,5.082652603759529,52.2383257977039,3.4890737533569336,4.479755401611328,82.17873101328806,-0.00010323240154700638,0.9932041021271969
140,1289.1978759765625,0.03274618289565338,0.11635632889185518,0.0004051268336818985,5.082121326920696,52.23834744520981,3.4890880584716797,4.479856491088867,82.16146657398951,-0.00010650971880340962,0.9932075335632581
141,1299.1978759765625,0.03168108570761928,0.11627061154908051,0.0003994004061367825,5.081588836730475,52.238367644556334,3.4891018867492676,4.479957580566406,82.14420213469023,-6.740964846862658e-05,0.993217571778713
