time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
549.1978759765625,0.4151177820609992,0.2207020591130565,0.0027286518228882,5.050988862329887,52.127723104317226,3.491278886795044,4.478773593902588,80.86663362917267,-0.001212519999945,1.0252821514695365,0.4049745739324876,0.0004930758701907033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.4029925820615491,0.2148210471205825,0.0026658968475655,5.054904937072269,52.13814013880367,3.4908788204193115,4.478078842163086,81.17739353639666,-0.0009904105234431,1.023904664339381,0.3995116818323532,0.0005943678077550661,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.3930884768271173,0.2098806779426569,0.0022914481931744,5.059265602556923,52.14754819448864,3.490635633468628,4.478270530700684,81.31550905065153,-0.0009079990649821,1.022780379816982,0.39308721777738626,0.000684656100624844,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.3840084861772957,0.2064206875030341,0.0020908484569836,5.061258754280841,52.156043142030605,3.4904227256774902,4.4784369468688965,81.43636012564508,-0.0012949897239752,1.0220107011403945,0.38581855981985635,0.0007634222680926554,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.3710585889375427,0.1575403600337691,0.0015122738094867,5.055246317042355,52.16371281349021,3.490405797958374,4.479816913604736,81.33277348966342,-0.0007843738115925,1.0126453590305768,0.37781877241553313,0.0008388914253167172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.3632148508216175,0.1538407375122076,0.0012867839012499,5.052844085618458,52.170637301163,3.490233898162842,4.47987699508667,81.43636012525113,-0.0007381933775755,1.012047763660068,0.369040731313522,0.0008949338315173277,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.355832917045862,0.1544245947343623,0.0012712158843358,5.052725081082241,52.17688949154432,3.4901716709136963,4.4805588722229,81.41909568588397,-0.0008931576238659,1.0121410599613176,0.35992009578518663,0.0009170387525813221,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.3469013408072026,0.1977470096013642,0.001461322828404,5.059393901572942,52.182535568491886,3.4900217056274414,4.480450630187988,81.52268232165154,-0.0008813902400646,1.020144705828698,0.3506999562618956,0.0009375911720956379,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.3380874384065556,0.2011596223050288,0.0014886043799337,5.061684213284124,52.18763526854013,3.4898808002471924,4.480273723602295,81.62626895745542,-0.0005931386276287,1.020868100586311,0.34116827234327385,0.0009552013180406903,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.332156052130268,0.1990366344666706,0.0013060614677774,5.069358593167816,52.192242914041934,3.4897615909576416,4.480135917663574,81.71259115394989,-0.0011700601955769,1.0204164410924794,0.3315959299010818,0.0009529492354119658,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.320455450174498,0.1949524183250974,0.0013263998403447,5.071912327763286,52.19640731916523,3.48966383934021,4.48004961013794,81.78164891106806,-0.0010271822056929,1.0195626534040672,0.32210928763503455,0.0009522820950947052,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.310183628117569,0.1951202525393398,0.0010490810518657,5.078419965444327,52.2001726285588,3.48952865600586,4.479619979858398,81.9024999860537,-0.0011237403571687,1.0195973478496545,0.31255028799918766,0.0009363066946784706,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.298946224545881,0.1919155275135806,0.0009235474523476,5.079138781944447,52.20357861088009,3.4894964694976807,4.479865074157715,81.90249998593629,-0.0008427711135703,1.0189406308846027,0.30338315374146513,0.0009121659780614542,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.2905185134101779,0.2074733236557751,0.0009745390425706,5.0811236363754135,52.20666099656052,3.489426612854004,4.479771137237549,81.95429330375624,-0.001496774295646,1.0222433237989503,0.29430696843795856,0.0009010353761697426,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.2755507704537174,0.1897678613445473,0.0008932181704259,5.080066632746267,52.20945209658576,3.489415645599365,4.480060577392578,81.93702886434026,-0.0007831071424226,1.018507310044833,0.2853624462180703,0.0008754118358935449,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.2677196990294911,0.1504335178560837,0.0005513160436796,5.083709864946886,52.211980762463256,3.48933744430542,4.479823112487793,82.00608662156534,-0.0008276295549619,1.0115108645650512,0.2767987317200877,0.0008477978381040193,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.2594434034798715,0.1503957791669684,0.0005932261480985,5.083489840100733,52.21427313352309,3.489332914352417,4.480067253112793,81.9888221821506,-0.0013178482657531,1.011504989876926,0.2684064894559899,0.0008392591206701355,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.2462649208223397,0.1498008972450203,0.0005739382705861,5.079295316080351,52.21635250721907,3.489357709884644,4.4805006980896,81.93702886424421,-0.0007375543241734,1.0114125942886416,0.26001354930668497,0.00083342513250299,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.2388893775806054,0.1456525991157594,0.0007953702587215,5.074641654444071,52.218239963826015,3.489356517791748,4.480713844299316,81.91976442488277,-0.0007134127770081,1.0107791534960398,0.25173798680593007,0.0008218641459272064,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.2317552498105242,0.1506577252493689,0.0007909632740324,5.075967394602115,52.21995436629408,3.489302158355713,4.480506896972656,81.97155774268458,-0.0007817460466462,1.0115457988784746,0.24357626638814084,0.0008105620476294428,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.2239377893440615,0.0628250909144735,0.0007169727838715,5.072308346594999,52.22151264901218,3.48931884765625,4.480793952941895,81.93702886404967,-0.0004287892436963,1.0019793573360125,0.2355267458533412,0.000785384804574258,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.2196498969070982,0.0641020447619937,0.0007129584351564,5.072743850553064,52.222930028901054,3.489267349243164,4.480562210083008,81.98882218196572,-0.0008085126150112,1.0020608895083798,0.2278685702966557,0.0007643142988912419,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.2115647707569859,0.0528426268130093,0.0005881237923039,5.073035002111087,52.22422020406138,3.489301443099976,4.480926990509033,81.9370288641101,-0.0006446728977455,1.0013991023675144,0.22024045987551638,0.0007514337062942602,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.2051180417795305,0.0511231937240542,0.0005149266774039,5.076197728181372,52.22539545494033,3.48925256729126,4.480676174163818,81.9888221821285,-0.0005333742801639,1.0013093576120735,0.21283989617077048,0.0007309876983545849,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.1997842989778909,0.0651899903842434,0.0007949489288302,5.074003323576226,52.2264667656607,3.4892189502716064,4.48051643371582,82.02335106084386,-0.0004414293438229,1.002131664089796,0.20562070590842468,0.0006954074421714335,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.1953700055396611,0.0633327850171686,0.0007532047869692,5.077250668290714,52.22744417245844,3.4891719818115234,4.480247497558594,82.07514437874286,-0.0007395891479897,1.002011574236824,0.1989317473273418,0.0006669366942076652,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.1879741140597639,0.0631161735134509,0.000793177911868,5.07922068644171,52.22833645308084,3.489070177078247,4.479570388793945,82.1959954537186,-0.0006584023267659,1.001997796558678,0.19228197202427139,0.0006595192636872325,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.1813900907921046,0.0525212091090509,0.0007170207482183,5.078271091021121,52.22915170136349,3.4891090393066406,4.479896545410156,82.14420213567425,-0.0006537060741334,1.0013820987274225,0.18574136205359715,0.0006293364619858605,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.1748530300507706,0.0516537994129682,0.000714542590457,5.078959082994097,52.22989713784136,3.4890923500061035,4.479817390441895,82.16146657486888,-0.0003687388616495,1.0013367330104823,0.17969524278455418,0.0005942883255518634,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.1711656414342751,0.0513851278814902,0.0007053960471842,5.078586543829524,52.23057920596144,3.4891040325164795,4.479934215545654,82.14420213555654,-0.0003873702393487,1.0013228359039374,0.1738555955425599,0.0005711107490288785,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.1672919390407874,0.0510832058986704,0.0006986982760473,5.078446905921262,52.231203804361535,3.489116668701172,4.480047225952148,82.12693769625248,-0.0009670519346004,1.0013073060749935,0.16827302780397663,0.000547717932384081,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.1576214196947831,0.1358271078999723,0.0005535048420971,5.081882929953648,52.23177611563092,3.4891011714935303,4.47995662689209,82.14420213545266,-0.0006686469243819,1.009354133292974,0.1629012368948783,0.0005361069961610752,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.1509349504509635,0.0801560298403617,0.0003804939179091,5.084965985510358,52.232300994986176,3.489086151123047,4.4798665046691895,82.16146657466375,-0.00048002422877,1.0032280580938335,0.1575508878807551,0.0005200261890586141,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.1461347081632626,0.0795257903756327,0.0004372038367497,5.0813766349662215,52.23278269558309,3.4890990257263184,4.479977130889893,82.14420213532333,-0.0004363109331202,1.0031772541891024,0.152500713113706,0.0004938499506763868,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.1417715988320601,0.0776044318726438,0.0004154666858902,5.083029022214462,52.23322501821307,3.4890694618225098,4.479783535003662,82.17873101392034,-0.0007047405863977,1.0030248937495323,0.14767388886722738,0.0004763845643832691,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.1347241929680824,0.0702310381408126,0.0003764871010485,5.081948324353721,52.233631584898696,3.4891245365142822,4.480195045471191,82.10967325667842,-0.0006092988901695,1.0024753602300704,0.1429730218260406,0.0004646426036639716,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.1286312040663866,0.0686652745016013,0.0004723126762041,5.081405011599231,52.23400540741939,3.489067554473877,4.479799270629883,82.17873101392775,-0.0003288668624906,1.0023658292777518,0.138381036793948,0.00045336490330172025,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.1253425354414801,0.0576572711143288,0.0004544103933492,5.080839679064675,52.23434940803528,3.4890949726104736,4.480007171630859,82.144202135373,-0.000324610270076,1.0016663362363376,0.13390572376000623,0.00043365447255922125,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.1220964327407198,0.0591293099859873,0.0003995675577652,5.079094911209315,52.234666156456896,3.4891083240509038,4.480112552642822,82.12693769603092,-0.000199253770186,0.9982503316806768,0.12970794734276359,0.00041623438870244493,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.1201038950388588,0.0690530832942567,0.0003917620557424,5.079109461314949,52.234958029478925,3.489107847213745,4.480115413665772,82.12693769600392,-0.0003601923876763,0.9976129869280754,0.12558103598595732,0.00041038609770345773,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.116501971162095,0.0684727158380076,0.0003686787461496,5.078775065303564,52.23522710472088,3.489108085632324,4.480116367340088,82.12693769599468,-0.000385905453746,0.9976529893634196,0.12150022538869443,0.0004063418209760989,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
