time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
349.1979064941406,0.3604891105174241,0.2647080041013352,0.0025299723488165,4.254698447072378,50.7179202799559,3.48489761352539,4.465662956237793,57.71502052500773,0.0015419167476765,1.0369909045635166,0.5785434188705624,0.006947189992767271,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
339.1979064941406,0.3542943150600288,0.2942331427672702,0.0039856054030418,4.222401692963689,50.66347039228504,3.4860999584198,4.466213703155518,56.88632743876749,0.0006194795457395,1.046316590139905,0.6514750997150403,0.0076663684657663905,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,0.346602974008314,0.2904508354350379,0.0051088235092473,4.189941754585174,50.603446820023336,3.487288475036621,4.465407848358154,56.14395654911994,0.0007691341051714,1.0450522916101277,0.7318707881858901,0.008445425033159683,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,0.3334854624148413,0.2555275988348807,0.0032800512896853,4.160139748531279,50.53759284484676,3.4885382652282715,4.464123725891113,55.38432121952957,0.0013117511593472,1.0343382063605489,0.8203836003782339,0.009204537157111572,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,0.3334854624148413,0.2555275988348807,0.0032800512896853,4.160139748531279,50.53759284484676,3.4885382652282715,4.464123725891113,55.38432121952957,0.0013117511593472,1.0343382063605489,0.8203836003782339,0.009204537157111572,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,0.3263624140427452,0.2555758729064115,0.0028032566158886,4.132725733556313,50.46694026261061,3.489795446395874,4.462014675140381,54.65921476870291,0.0007123048372096,1.0343518581337217,0.9159615313281215,0.01003732622361541,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,0.4248533011365082,0.8669339991351929,5.879134869592919,5.966140103911499,50.39408451860279,3.4907541275024414,4.457756519317627,54.24486821144935,-0.0098490887093763,2.0063281432667925,1.021130124850542,0.010941274583993077,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,0.4248533011365082,0.8669339991351929,5.879134869592919,5.966140103911499,50.39408451860279,3.4907541275024414,4.457756519317627,54.24486821144935,-0.0098490887093763,2.0063281432667925,1.021130124850542,0.010941274583993077,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,0.8506848474535815,0.8732403646138949,6.009416364075073,6.069698133229507,50.3185891965722,3.489619016647339,4.446770668029785,55.64328697166484,-0.0425831546317073,2.0521672647027818,1.134787023007983,0.011836239954827459,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,0.8506848474535815,0.8732403646138949,6.009416364075073,6.069698133229507,50.3185891965722,3.489619016647339,4.446770668029785,55.64328697166484,-0.0425831546317073,2.0521672647027818,1.134787023007983,0.011836239954827459,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,1.0831743219650698,0.8776880582516612,5.941998280252021,6.093575938891174,50.23887220923824,3.489548444747925,4.444044589996338,55.85045975097532,-0.0232489474511488,2.0866703613936988,1.257854923947091,0.012771331706124281,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,1.0831743219650698,0.8776880582516612,5.941998280252021,6.093575938891174,50.23887220923824,3.489548444747925,4.444044589996338,55.85045975097532,-0.0232489474511488,2.0866703613936988,1.257854923947091,0.012771331706124281,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.2822921673538592,0.881797567211505,6.207584459177608,6.024006551818903,50.15391187415975,3.4895098209381104,4.439817428588867,56.126690185335285,-0.0199117845388789,2.120314781989289,1.3902136571304688,0.013692117025548095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.2822921673538592,0.881797567211505,6.207584459177608,6.024006551818903,50.15391187415975,3.4895098209381104,4.439817428588867,56.126690185335285,-0.0199117845388789,2.120314781989289,1.3902136571304688,0.013692117025548095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.2822921673538592,0.881797567211505,6.207584459177608,6.024006551818903,50.15391187415975,3.4895098209381104,4.439817428588867,56.126690185335285,-0.0199117845388789,2.120314781989289,1.3902136571304688,0.013692117025548095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,1.42669637081673,0.8819921471715733,5.4681656044872256,6.016555392494465,50.06281678401592,3.489788770675659,4.437463283538818,56.07489658273372,-0.014440420346287,2.12195242359229,1.531697264458053,0.014804444913668738,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,1.42669637081673,0.8819921471715733,5.4681656044872256,6.016555392494465,50.06281678401592,3.489788770675659,4.437463283538818,56.07489658273372,-0.014440420346287,2.12195242359229,1.531697264458053,0.014804444913668738,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,1.6251501831232285,0.8843849947177573,5.446178582344134,6.0225300260015056,49.96468273813078,3.490033864974976,4.433772087097168,56.12668899251703,-0.0198453509490474,2.142437096901565,1.6863028013238608,0.016044970498179614,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,1.6251501831232285,0.8843849947177573,5.446178582344134,6.0225300260015056,49.96468273813078,3.490033864974976,4.433772087097168,56.12668899251703,-0.0198453509490474,2.142437096901565,1.6863028013238608,0.016044970498179614,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,1.6251501831232285,0.8843849947177573,5.446178582344134,6.0225300260015056,49.96468273813078,3.490033864974976,4.433772087097168,56.12668899251703,-0.0198453509490474,2.142437096901565,1.6863028013238608,0.016044970498179614,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,1.7785050827738142,0.8871215529984253,5.2392614863504265,5.990450742511752,49.85853971384476,3.4906768798828125,4.433281421661377,55.71234215533922,-0.0153354899650585,2.1666788788026934,1.8525969014127732,0.017262277473461055,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,1.7785050827738142,0.8871215529984253,5.2392614863504265,5.990450742511752,49.85853971384476,3.4906768798828125,4.433281421661377,55.71234215533922,-0.0153354899650585,2.1666788788026934,1.8525969014127732,0.017262277473461055,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,1.7785050827738142,0.8871215529984253,5.2392614863504265,5.990450742511752,49.85853971384476,3.4906768798828125,4.433281421661377,55.71234215533922,-0.0153354899650585,2.1666788788026934,1.8525969014127732,0.017262277473461055,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,1.94262654034421,0.8904171325138402,5.044875221909884,5.94148846050935,49.74332259949175,3.491160154342652,4.42998743057251,55.57422630135564,-0.0164121457570395,2.197100118127356,2.031548350793082,0.01865536993412406,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,1.94262654034421,0.8904171325138402,5.044875221909884,5.94148846050935,49.74332259949175,3.491160154342652,4.42998743057251,55.57422630135564,-0.0164121457570395,2.197100118127356,2.031548350793082,0.01865536993412406,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,1.94262654034421,0.8904171325138402,5.044875221909884,5.94148846050935,49.74332259949175,3.491160154342652,4.42998743057251,55.57422630135564,-0.0164121457570395,2.197100118127356,2.031548350793082,0.01865536993412406,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.1153138396433686,0.8929965826640691,4.909891664433834,5.929583679747891,49.61784813500463,3.4918508529663086,4.427732467651367,55.228937303541294,-0.0172687299299158,2.221908964191374,2.2257043000952543,0.02016153932333016,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.1153138396433686,0.8929965826640691,4.909891664433834,5.929583679747891,49.61784813500463,3.4918508529663086,4.427732467651367,55.228937303541294,-0.0172687299299158,2.221908964191374,2.2257043000952543,0.02016153932333016,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.1153138396433686,0.8929965826640691,4.909891664433834,5.929583679747891,49.61784813500463,3.4918508529663086,4.427732467651367,55.228937303541294,-0.0172687299299158,2.221908964191374,2.2257043000952543,0.02016153932333016,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.262945902132305,0.8957124673707408,4.703117578289473,5.849748491300069,49.48079496857886,3.4927239418029785,4.4262003898620605,54.71100399709381,-0.0147632062488936,2.2490420250040466,2.434779137259685,0.021512874725743383,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.262945902132305,0.8957124673707408,4.703117578289473,5.849748491300069,49.48079496857886,3.4927239418029785,4.4262003898620605,54.71100399709381,-0.0147632062488936,2.2490420250040466,2.434779137259685,0.021512874725743383,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.262945902132305,0.8957124673707408,4.703117578289473,5.849748491300069,49.48079496857886,3.4927239418029785,4.4262003898620605,54.71100399709381,-0.0147632062488936,2.2490420250040466,2.434779137259685,0.021512874725743383,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.262945902132305,0.8957124673707408,4.703117578289473,5.849748491300069,49.48079496857886,3.4927239418029785,4.4262003898620605,54.71100399709381,-0.0147632062488936,2.2490420250040466,2.434779137259685,0.021512874725743383,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.454530667546018,0.8973080700950734,4.660461528540245,5.84403623367007,49.33068370292898,3.493453025817871,4.421944618225098,54.45203736261751,-0.0191584765413712,2.265493994000551,2.655961794610122,0.02199058707656691,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.454530667546018,0.8973080700950734,4.660461528540245,5.84403623367007,49.33068370292898,3.493453025817871,4.421944618225098,54.45203736261751,-0.0191584765413712,2.265493994000551,2.655961794610122,0.02199058707656691,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.454530667546018,0.8973080700950734,4.660461528540245,5.84403623367007,49.33068370292898,3.493453025817871,4.421944618225098,54.45203736261751,-0.0191584765413712,2.265493994000551,2.655961794610122,0.02199058707656691,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.6287905113751133,0.9006045337890628,4.506862481541055,5.796023716869869,49.16585647144839,3.4945454597473145,4.42003345489502,53.79598865366354,-0.0174259843829095,2.300757423614774,2.8745908787910235,0.02231293017960151,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.6287905113751133,0.9006045337890628,4.506862481541055,5.796023716869869,49.16585647144839,3.4945454597473145,4.42003345489502,53.79598865366354,-0.0174259843829095,2.300757423614774,2.8745908787910235,0.02231293017960151,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.6287905113751133,0.9006045337890628,4.506862481541055,5.796023716869869,49.16585647144839,3.4945454597473145,4.42003345489502,53.79598865366354,-0.0174259843829095,2.300757423614774,2.8745908787910235,0.02231293017960151,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.6287905113751133,0.9006045337890628,4.506862481541055,5.796023716869869,49.16585647144839,3.4945454597473145,4.42003345489502,53.79598865366354,-0.0174259843829095,2.300757423614774,2.8745908787910235,0.02231293017960151,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,2.819553925003158,0.902693024082343,4.341932644284079,5.764299275484711,48.98445616121585,3.4955942630767822,4.416216373443604,53.27805530706066,-0.0190763413628044,2.324040270282673,3.1022203982021535,0.023528609401538003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,2.819553925003158,0.902693024082343,4.341932644284079,5.764299275484711,48.98445616121585,3.4955942630767822,4.416216373443604,53.27805530706066,-0.0190763413628044,2.324040270282673,3.1022203982021535,0.023528609401538003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,2.819553925003158,0.902693024082343,4.341932644284079,5.764299275484711,48.98445616121585,3.4955942630767822,4.416216373443604,53.27805530706066,-0.0190763413628044,2.324040270282673,3.1022203982021535,0.023528609401538003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,2.819553925003158,0.902693024082343,4.341932644284079,5.764299275484711,48.98445616121585,3.4955942630767822,4.416216373443604,53.27805530706066,-0.0190763413628044,2.324040270282673,3.1022203982021535,0.023528609401538003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.0120129279048413,0.9067972778487056,4.105708254671075,5.687734708701989,48.78440498438496,3.4969887733459477,4.41430139541626,52.397568859896495,-0.0192459002901683,2.372102438299311,3.3451630668217844,0.02545218838437882,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.0120129279048413,0.9067972778487056,4.105708254671075,5.687734708701989,48.78440498438496,3.4969887733459477,4.41430139541626,52.397568859896495,-0.0192459002901683,2.372102438299311,3.3451630668217844,0.02545218838437882,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.0120129279048413,0.9067972778487056,4.105708254671075,5.687734708701989,48.78440498438496,3.4969887733459477,4.41430139541626,52.397568859896495,-0.0192459002901683,2.372102438299311,3.3451630668217844,0.02545218838437882,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.0120129279048413,0.9067972778487056,4.105708254671075,5.687734708701989,48.78440498438496,3.4969887733459477,4.41430139541626,52.397568859896495,-0.0192459002901683,2.372102438299311,3.3451630668217844,0.02545218838437882,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.205580424545877,0.9121507022753512,4.034810466202432,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.0193567496641035,2.439887456490084,3.6112641658897298,0.02801007610240594,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.205580424545877,0.9121507022753512,4.034810466202432,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.0193567496641035,2.439887456490084,3.6112641658897298,0.02801007610240594,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.205580424545877,0.9121507022753512,4.034810466202432,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.0193567496641035,2.439887456490084,3.6112641658897298,0.02801007610240594,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.205580424545877,0.9121507022753512,4.034810466202432,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.0193567496641035,2.439887456490084,3.6112641658897298,0.02801007610240594,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.205580424545877,0.9121507022753512,4.034810466202432,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.0193567496641035,2.439887456490084,3.6112641658897298,0.02801007610240594,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.452599847833577,0.913574559648442,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.02470194232877,2.458988542739584,3.905364588869903,0.03162352198634322,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.452599847833577,0.913574559648442,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.02470194232877,2.458988542739584,3.905364588869903,0.03162352198634322,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.452599847833577,0.913574559648442,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.02470194232877,2.458988542739584,3.905364588869903,0.03162352198634322,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.452599847833577,0.913574559648442,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.02470194232877,2.458988542739584,3.905364588869903,0.03162352198634322,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.452599847833577,0.913574559648442,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.02470194232877,2.458988542739584,3.905364588869903,0.03162352198634322,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.680176316838278,0.9189625053137408,3.768637909501452,5.537776531348942,48.04779793384312,3.5016984939575195,4.4034743309021,49.6179942349876,-0.0227576469004701,2.5358511192676376,4.243734605616594,0.033426698030743135,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.925631961614496,0.9224747753008689,3.628931013860515,5.482345181942141,47.74717888486524,3.503776788711548,4.401284217834473,48.21957493686752,-0.0245455644776217,2.590288623194764,4.573898549484766,0.02998781832994249,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.216604448458283,0.9295442916831702,3.51366980379873,5.4212368859544,47.41342020488264,3.505704402923584,4.395092010498047,47.13191507991112,-0.0290972708838346,2.712155158673399,4.843490789638933,0.02469405428105448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.216604448458283,0.9295442916831702,3.51366980379873,5.4212368859544,47.41342020488264,3.505704402923584,4.395092010498047,47.13191507991112,-0.0290972708838346,2.712155158673399,4.843490789638933,0.02469405428105448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.216604448458283,0.9295442916831702,3.51366980379873,5.4212368859544,47.41342020488264,3.505704402923584,4.395092010498047,47.13191507991112,-0.0290972708838346,2.712155158673399,4.843490789638933,0.02469405428105448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.216604448458283,0.9295442916831702,3.51366980379873,5.4212368859544,47.41342020488264,3.505704402923584,4.395092010498047,47.13191507991112,-0.0290972708838346,2.712155158673399,4.843490789638933,0.02469405428105448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.507859157331363,0.9334035994873088,3.355770976264569,5.330414101886714,47.04261233780692,3.5080597400665283,4.391300678253174,45.57811557066724,-0.0291254708873079,2.786848502054338,5.067779412141098,0.02043096830560942,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.507859157331363,0.9334035994873088,3.355770976264569,5.330414101886714,47.04261233780692,3.5080597400665283,4.391300678253174,45.57811557066724,-0.0291254708873079,2.786848502054338,5.067779412141098,0.02043096830560942,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.507859157331363,0.9334035994873088,3.355770976264569,5.330414101886714,47.04261233780692,3.5080597400665283,4.391300678253174,45.57811557066724,-0.0291254708873079,2.786848502054338,5.067779412141098,0.02043096830560942,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.507859157331363,0.9334035994873088,3.355770976264569,5.330414101886714,47.04261233780692,3.5080597400665283,4.391300678253174,45.57811557066724,-0.0291254708873079,2.786848502054338,5.067779412141098,0.02043096830560942,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
99.1978988647461,4.848506448145248,0.9371230908649784,3.2597637096934293,5.261276267519,46.630412037306456,3.510525703430176,4.386093616485596,43.989787455887495,-0.0340647290813885,2.865337598740906,5.252110155751121,0.01673397267753257,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
99.1978988647461,4.848506448145248,0.9371230908649784,3.2597637096934293,5.261276267519,46.630412037306456,3.510525703430176,4.386093616485596,43.989787455887495,-0.0340647290813885,2.865337598740906,5.252110155751121,0.01673397267753257,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
99.1978988647461,4.848506448145248,0.9371230908649784,3.2597637096934293,5.261276267519,46.630412037306456,3.510525703430176,4.386093616485596,43.989787455887495,-0.0340647290813885,2.865337598740906,5.252110155751121,0.01673397267753257,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
89.1978988647461,5.223266531071607,0.9383475007083532,3.225740240084143,5.214652874746072,46.17200266550207,3.5132739543914795,4.381167411804199,42.1424932896179,-0.0374760082926358,2.8927362454529577,5.40245886569175,0.013526717012202483,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
89.1978988647461,5.223266531071607,0.9383475007083532,3.225740240084143,5.214652874746072,46.17200266550207,3.5132739543914795,4.381167411804199,42.1424932896179,-0.0374760082926358,2.8927362454529577,5.40245886569175,0.013526717012202483,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
