time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
279.1979064941406,1.0831743219650698,0.8776880582516612,5.941998280252021,6.093575938891174,50.23887220923824,3.489548444747925,4.444044589996338,55.85045975097532,-0.0232489474511488,2.0866703613936988,1.257854923947091,0.012771331706124281,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,0.8506848474535815,0.8732403646138949,6.009416364075073,6.069698133229507,50.3185891965722,3.489619016647339,4.446770668029785,55.643286971664836,-0.0425831546317073,2.0521672647027818,1.134787023007983,0.011836239954827459,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,0.4248533011365082,0.8669339991351929,5.879134869592919,5.966140103911499,50.39408451860279,3.4907541275024414,4.457756519317627,54.24486821144935,-0.0098490887093763,2.0063281432667925,1.021130124850542,0.010941274583993077,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,0.3263624140427452,0.2555758729064115,0.0028032566158886,4.132725733556313,50.46694026261061,3.489795446395874,4.462014675140381,54.65921476870291,0.0007123048372096,1.0343518581337217,0.9159615313281215,0.01003732622361541,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,0.3334854624148413,0.2555275988348807,0.0032800512896853,4.160139748531279,50.53759284484676,3.4885382652282715,4.464123725891113,55.38432121952957,0.0013117511593472,1.0343382063605489,0.8203836003782339,0.009204537157111572,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,0.346602974008314,0.2904508354350379,0.0051088235092473,4.189941754585174,50.603446820023336,3.487288475036621,4.465407848358154,56.14395654911994,0.0007691341051714,1.0450522916101277,0.7318707881858901,0.008445425033159683,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
339.1979064941406,0.3542943150600288,0.2942331427672702,0.0039856054030418,4.222401692963689,50.66347039228504,3.4860999584198,4.466213703155518,56.88632743876749,0.0006194795457395,1.046316590139905,0.6514750997150403,0.0076663684657663905,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
349.1979064941406,0.3604891105174241,0.2647080041013352,0.0025299723488165,4.254698447072378,50.7179202799559,3.48489761352539,4.465662956237793,57.71502052500773,0.0015419167476765,1.0369909045635166,0.5785434188705624,0.006947189992767271,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
359.1979064941406,0.3759082779941897,0.2650103356121053,0.0028265962278201,4.2813181506293185,50.76720575155948,3.483790159225464,4.465194225311279,58.47465585450982,-0.0011070013756899,1.0370802103025638,0.5125312998596948,0.006124755738414409,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
369.1979064941406,0.3648382642372902,0.2630324064913133,0.0031014517315742,4.295397605081514,50.811716454749494,3.482975721359253,4.46665620803833,58.92353127625471,-0.0006642358016293,1.0364982127659434,0.4560483041022742,0.005308737976589581,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
379.1979064941406,0.3581959062209965,0.2578840635596723,0.002872465305828,4.3178726597283195,50.85183068180722,3.4821252822875977,4.466763496398926,59.4759933339449,-0.0002543357994707,1.0350082548384187,0.4063565403279032,0.004491665149087835,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
389.1979064941406,0.3556525482262891,0.1868348013320912,0.0022727545516214,4.327849642193602,50.88791855183406,3.4814252853393555,4.467495918273926,59.89033987738619,-0.0004493751128679,1.0179242762146044,0.3662150011205175,0.0034546563569952914,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
399.1979064941406,0.3511587970976091,0.1796244760292839,0.0023503896543073,4.337085615455628,50.92033656958053,3.4808194637298584,4.46833610534668,60.23562866335538,2.284860369438646e-05,1.016533663044687,0.33726341318799735,0.0018575408666884757,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
409.1979064941406,0.351387283134553,0.1739116359189537,0.0013033371284638,4.352628410318651,50.949422540251724,3.480263948440552,4.468905925750732,60.56365300972689,-0.0006329687338059,1.0154745507502734,0.32906418378674795,0.0006017462915440565,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
419.1979064941406,0.3450575957964932,0.219472048724615,0.0016099261047829,4.365141612308467,50.97549212831721,3.4797682762145996,4.46938943862915,60.857148477829185,-0.0010344824869279,1.024990510767648,0.32522848735711624,0.00042994353730701346,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
429.1979064941406,0.3347127709272134,0.2210656796904277,0.0015609732046006,4.375270729678421,50.99883745042699,3.479344606399536,4.469945430755615,61.09885062785594,-0.0014841305042956,1.0253687274962593,0.3204653130406077,0.0005321791880480813,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
439.1979064941406,0.3198714658842565,0.224741600593709,0.0013447238568178,4.388002480055371,51.01972704318052,3.478959560394287,4.470364093780518,61.323288338863264,-0.0014963662978379,1.0262532016932897,0.3145849035961546,0.0006341548292465218,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
449.1979064941406,0.304907802905877,0.1988293405641251,0.0009124322228392,4.4001009503588095,51.03840639991088,3.478527307510376,4.4698896408081055,61.634048246305824,-0.0007871347237559,1.020372628625923,0.30778221645567727,0.0007142205535090266,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.2970364556683174,0.1550882886017955,0.0005246759895606,4.408430978833936,51.05509916661611,3.478170156478882,4.469735622406006,61.87575039644696,-0.0008579563801879,1.0122475743359256,0.30030049252597407,0.0008062645285167591,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.2884568918664383,0.1507167300035887,0.0005406088894061,4.415416642380207,51.07000855289161,3.4778594970703125,4.4696526527404785,62.08292366807409,-0.0008113354049082,1.011555001806538,0.2916569258853421,0.0008683382346831667,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.2803435378173562,0.1408550922257284,0.0004649403831073,4.419292360444983,51.08331849511861,3.477592945098877,4.469656944274902,62.25556806109673,-0.0008690449014178,1.0100701741144746,0.28293372783231074,0.0008763757426131311,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.2716530888031782,0.1414908568527418,0.0004974955996021,4.4242909375723665,51.09519540555915,3.477369546890259,4.469764709472656,62.393683575491245,-0.0010784375691656,1.010162678479231,0.2741294110330795,0.0008905600977017029,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.2608687131115212,0.1374397143298177,0.0004130732648012,4.431294435234426,51.10578947476399,3.477102518081665,4.469227313995361,62.600856846895255,-0.001122022766141,1.0095807867039568,0.26512252587827667,0.0009045167081199318,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.249648485450111,0.1325137798303438,0.0003916647815587,4.435986596579267,51.11523590459285,3.4769446849823,4.469479084014893,62.68717904337153,-0.0011426544236486,1.008897300707756,0.25603907687068084,0.0009273222951726289,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.2382219760846705,0.1007897053380852,0.0004000495168929,4.437562549546739,51.123656481625105,3.476810932159424,4.469757080078125,62.75623680059659,-0.0009227190965418,1.0051183115561195,0.24657610943274116,0.0009491157388442674,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.2289947851192519,0.1013833353554603,0.0004598550817053,4.438481966727899,51.13116056538842,3.4767005443573,4.470067024230957,62.80803011843158,-0.0010754212868769,1.0051792512335658,0.2370567908866274,0.0009447903550356788,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.2182405722504821,0.0938306988234212,0.0005064419042361,4.436515817200565,51.13784630027575,3.47668194770813,4.471070766448975,62.75623680056849,-0.0007385940327121,1.0044313826688536,0.2276803023320276,0.000921381845986561,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.2108546319233606,0.1673907707049491,0.0004480220435974,4.442371592046656,51.14380169856637,3.4765450954437256,4.470834732055664,62.8598234363989,-0.000781768674181,1.01431129564897,0.21862915396689617,0.0008837373269777356,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.2030369451815501,0.1667958570395603,0.000515528219145,4.443988169587516,51.14910564671722,3.47644305229187,4.470790863037109,62.92888119358486,-0.0012662642004887,1.0142075762037397,0.21000555579247288,0.0008598390483017405,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.1903743031766631,0.1663394708397276,0.0006010265879877,4.443195534482384,51.1538287327409,3.4764292240142822,4.471467971801758,62.89435231474848,-0.0008264732940292,1.0141282799236386,0.20143237300086136,0.0008456000773791501,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.182109570236371,0.1619396011782149,0.0006928119559079,4.440000748531027,51.15803394708544,3.4764349460601807,4.472226142883301,62.84255899682236,-0.0006594725106138,1.0133758809945244,0.1930935542448899,0.0008283183533695313,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.175514845130233,0.0827816424674959,0.0006887847776468,4.431582201619391,51.16177782987806,3.476459264755249,4.473069190979004,62.77350123958598,-0.000602502818454,1.003444111665416,0.18486600593347075,0.0008023814356974239,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.1694898169456925,0.092174241506299,0.0007327250590878,4.435642164998279,51.16511069495004,3.4764037132263184,4.4730916023254395,62.80803011819933,-0.0007361882569933,1.0042753073183075,0.17704592553094142,0.0007718820768964456,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.1621279343757594,0.1263748961938453,0.0008455139533432,4.438250184129354,51.168077489941965,3.476309061050415,4.472691535949707,62.894352314671664,-0.0007456709501541,1.0080822458990757,0.16942836439554182,0.0007412368683883397,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.1546712248742179,0.1274941185635162,0.0006648369241621,4.447843761815902,51.17071832555323,3.47616195678711,4.47174596786499,63.049732268469384,-0.0007488225039,1.0082278179650062,0.16222118816317463,0.0007060613610375705,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.147182999835217,0.1342142569489381,0.0006443628037597,4.448380638202385,51.1730690041012,3.4761147499084473,4.471681118011475,63.08426114696958,-0.0008334501253589,1.0091302711121142,0.15530713717479042,0.0006753180568753962,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.1388484985816276,0.1341630042158909,0.0006279756647597,4.449741693451239,51.17516138675717,3.4760420322418213,4.471336841583252,63.15331890414549,-0.0006412659164216,1.0091232035458433,0.14871482702566668,0.0006398306993438616,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.1324358394174112,0.0224608159070084,0.0004705907108127,4.453630704946219,51.17702386677926,3.475984811782837,4.471103191375732,63.205112222070696,-0.0006863039581324,0.999747724052819,0.14251052318791319,0.000615380053858328,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.1255727998360869,0.0286429018123703,0.000429401383982,4.453455009744772,51.178681810449866,3.4759719371795654,4.4712371826171875,63.20511222199232,-0.0003892283089078,0.9995897079180872,0.13640722594850013,0.0006043072538271911,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.1216805167470088,0.0226813030608514,0.0002070851814032,4.457135505720518,51.18015770774328,3.4759321212768555,4.471096992492676,63.239641100657686,-0.0005887945158035,1.0002573200406089,0.13042437811136937,0.0005762952210464252,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.1157925715889736,0.0206383491381366,0.0002042742555802,4.457223122849811,51.18147160060409,3.475907802581787,4.471072196960449,63.25690553995676,-5.410908363821659e-05,1.000213038786528,0.12488132152757163,0.0005429061046511559,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.1152514807525914,0.0206383491381366,0.0002045056702661,4.457232492060743,51.18264138260719,3.4758992195129395,4.4711594581604,63.25690553995676,-0.0006733990349062,1.000213038786528,0.11956625601834625,0.0005244275237058149,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.1085174904035292,0.0180281217749102,0.0002138602404509,4.457825895495035,51.18368291927978,3.4758639335632324,4.470978260040283,63.29143441842457,-0.0003012529600761,0.9998374802062928,0.11439277105345533,0.0005118396516817078,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.1055049608027673,0.0423362713356276,0.0004382251616544,4.4553137027904866,51.18461038276283,3.4758572578430176,4.471044540405273,63.29143441845149,-0.0005564004485781,0.999103418135178,0.10932946298471209,0.0004886955515271537,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.099940956316986,0.0163645415081438,0.0004321708320016,4.455070442395041,51.18543628782069,3.475865364074707,4.4712300300598145,63.27416997910482,-0.0002792374180208,0.9998660919249278,0.10461886002291225,0.00046880639724356746,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.0971485821367771,0.0089984788298884,0.0004596124500474,4.455935293908563,51.18617191386966,3.475846529006958,4.471151828765869,63.29143441842628,-0.0002994086641364,0.99995951286977,0.09995333503984075,0.00045607438716633013,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.0941544954954126,0.0138102384361628,0.000494605325909,4.456014514515742,51.186827151043865,3.475828170776367,4.471065998077393,63.3086988578249,-0.0005365808360313,0.9999046341098417,0.09549737227958566,0.00043050793488649385,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.0887886871350991,0.0131131635455167,0.0004883986669141,4.45468610169999,51.18741088310975,3.4758667945861816,4.471488952636719,63.256905539851736,-0.0005408698696163,0.9999140187745288,0.09134317634211087,0.00040369891206376053,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.0833799884389353,0.0423403010343409,0.0005360097923311,4.456110247828996,51.18793092876071,3.4758636951446533,4.471521854400635,63.25690553970551,-0.0003866816938226,0.9991032473715225,0.08742339403831044,0.0003867929168188816,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.0795131715007084,0.0434970199879865,0.0005397210545074,4.45403251777569,51.18839440647942,3.475916862487793,4.472066402435303,63.18784778261652,-0.0003704911448845,0.9990535567486684,0.08360731800573323,0.0003751067314470254,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.0758082600518632,0.042711437544693,0.0005785443045198,4.453859275023334,51.18880741363154,3.475914239883423,4.472092151641846,63.18784778256463,-0.0003763114219448,0.999087450177844,0.07992125940936994,0.0003571848195431204,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.0720451458324147,0.0441715006490582,0.0007259466378397,4.45142080115161,51.18917554277119,3.475912094116211,4.4721150398254395,63.187847782445814,-0.0003821490261587,0.9990239629410348,0.07646362161487083,0.0003494794511629748,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.0682236555708276,0.0589020217941485,0.0006601019551659,4.455227655569504,51.189503743122785,3.475910186767578,4.472135066986084,63.18784778245953,-3.0778043106510775e-05,0.998263768664656,0.07293167038611044,0.00034473251640068647,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.0679158751397625,0.0589020217941485,0.0006607742859364,4.455245131305734,51.18979638364694,3.475908041000366,4.472151756286621,63.18784778245953,-0.0006555149926974,0.998263768664656,0.0695689712868571,0.0003358044182357545,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.0613607252127878,0.1119532133751035,0.0006014561772905,4.4538242430796995,51.19005733069158,3.4759206771850586,4.472295761108398,63.17058334314123,-0.0003296980582672,0.9937134788333046,0.06621558202139535,0.0003257992440849457,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.0580637446301151,0.1118229581347736,0.0006027763435708,4.453853641588783,51.19029012455535,3.475905418395996,4.4721808433532715,63.18784778243972,-0.0002299164797983,0.99372814493401,0.06305298640515819,0.0003163384059649229,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.0557645798321318,0.1042955984121689,0.0006126493606082,4.454088497594896,51.19049776295547,3.4759042263031006,4.472193717956543,63.18784778243314,-0.0001724386490729,0.994546342887976,0.059888813902096896,0.00031449131545735996,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.0540401933414028,0.1045628209728226,0.0006174153169461,4.453279919747316,51.19068301451011,3.475931167602539,4.4724626541137695,63.153318903920834,-0.0004788914156859,0.9945182836279108,0.05676316009601099,0.00030153940844468603,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.0492512791845428,0.0849124692467449,0.0005353560359954,4.453248648547758,51.1908483597437,3.4759442806243896,4.472601413726807,63.13605446472383,-0.0001291934364799,1.0036246763200811,0.053858025733203176,0.0002854845105807217,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.047959344819743,0.0846427640550319,0.000542146354325,4.453644723645268,51.190995916172355,3.4759292602539062,4.4724812507629395,63.153318904019486,-0.0001319529120751,1.0036015626186432,0.05105346988439655,0.0002711575610866699,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.0466398156989916,0.0937719249118395,0.0005334127177391,4.454331401474288,51.19112772998055,3.475914478302002,4.4723591804504395,63.17058334332239,-0.0002027359521608,1.0044257960286218,0.04843487451146977,0.00025937601139351587,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.0446124561773834,0.0938567394044775,0.0005324261949504,4.453928891082564,51.191245330984835,3.475914001464844,4.472365379333496,63.17058334335187,-0.000334894775892,1.0044338590546704,0.04586594965652624,0.00024782212267382767,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.0412635084184625,0.0926719056158715,0.0006064215752703,4.454162291165641,51.19135039478016,3.4758856296539307,4.472113609313965,63.20511222207237,-0.000282633292493,1.004321898669312,0.043478432057993226,0.00023271264799939887,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.0384371754935323,0.0929657024016294,0.0005918741573574,4.455004263813549,51.19144429999445,3.4758710861206055,4.471989631652832,63.22237666132286,-0.0001748131501289,1.004349524778526,0.04121169669653829,0.000226915813884822,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.0366890439922426,0.0931274980541695,0.000589843194808,4.455429090862304,51.19152810855595,3.4758427143096924,4.471737384796143,63.25690553993784,-0.0002823911916691,1.0043647769572364,0.038940115780296804,0.00021106413823511515,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.0338651320755512,0.0844302723132607,0.0005638342179538,4.455997926349977,51.19160303418265,3.475828170776367,4.471612930297852,63.27416997925135,-0.0002223712701856,1.003583405011598,0.03699041393183598,0.00018964121142856275,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.0316414193736946,0.0929116770019002,0.0005625033201974,4.45684102061068,51.191670054020285,3.475800037384033,4.471359729766846,63.30869885788487,-9.554194947519016e-05,1.0043444379643844,0.03514729155172555,0.00018068356420389026,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.0306859998789427,0.0930029388029667,0.0005394197731056,4.456433502540367,51.19172988317805,3.475813388824463,4.471491813659668,63.291434418523274,-0.0003397128416139,1.0043530325745798,0.03337674264775818,0.00017299876816690004,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
