,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
18,69.1978988647461,6.141145539746483,0.9319674965026943,3.333105701960034,5.075314679141519,45.095732180686575,3.5194382667541504,4.368817329406738,37.929970107494185,-0.05053808295588151,2.75830232752145
19,79.1978988647461,5.635764710187668,0.936530870070031,3.2273886983855267,5.141872027928011,45.66215783699085,3.5161397457122803,4.374302387237549,40.26066940921294,-0.04124981791160609,2.852374303938982
20,89.1978988647461,5.223266531071607,0.9383475007083532,3.225740240084143,5.214652874746072,46.17200266550207,3.5132739543914795,4.381167411804199,42.1424932896179,-0.037476008292635844,2.8927362454529577
21,99.1978988647461,4.8485064481452484,0.9371230908649784,3.2597637096934293,5.2612762675189995,46.630412037306456,3.510525703430176,4.386093616485596,43.989787455887495,-0.03406472908138856,2.865337598740906
22,109.1978988647461,4.507859157331363,0.9334035994873088,3.355770976264569,5.330414101886714,47.042612337806915,3.5080597400665283,4.391300678253174,45.57811557066724,-0.02912547088730797,2.786848502054338
23,119.1978988647461,4.216604448458283,0.9295442916831702,3.51366980379873,5.4212368859544,47.41342020488264,3.505704402923584,4.395092010498047,47.13191507991112,-0.029097270883834642,2.712155158673399
24,129.19789123535156,3.925631961614496,0.9224747753008687,3.628931013860515,5.482345181942141,47.747178884865235,3.503776788711548,4.401284217834473,48.219574936867524,-0.024545564477621795,2.590288623194764
25,139.19789123535156,3.680176316838278,0.9189625053137409,3.7686379095014515,5.537776531348942,48.047797933843114,3.5016984939575195,4.4034743309021,49.6179942349876,-0.02275764690047013,2.5358511192676376
26,149.19789123535156,3.452599847833577,0.9135745596484419,3.911366446307905,5.590715720665765,48.31880443389864,3.5000650882720947,4.408298015594482,50.53300953042786,-0.024701942328770033,2.458988542739584
27,159.19789123535156,3.2055804245458766,0.9121507022753513,4.0348104662024316,5.655118311891092,48.56338273677805,3.498472213745117,4.411767482757568,51.48255369380699,-0.01935674966410352,2.439887456490084
28,169.19789123535156,3.0120129279048413,0.9067972778487056,4.105708254671075,5.687734708701989,48.784404984384956,3.4969887733459473,4.41430139541626,52.397568859896495,-0.019245900290168327,2.372102438299311
29,179.19789123535156,2.819553925003158,0.902693024082343,4.341932644284079,5.764299275484711,48.98445616121585,3.4955942630767822,4.4162163734436035,53.27805530706066,-0.01907634136280447,2.324040270282673
30,189.19789123535156,2.6287905113751133,0.9006045337890628,4.506862481541055,5.796023716869869,49.165856471448386,3.4945454597473145,4.4200334548950195,53.79598865366354,-0.017425984382909522,2.300757423614774
31,199.19789123535156,2.454530667546018,0.8973080700950734,4.660461528540245,5.84403623367007,49.33068370292898,3.493453025817871,4.421944618225098,54.45203736261751,-0.01915847654137126,2.265493994000551
32,209.19789123535156,2.2629459021323055,0.8957124673707408,4.703117578289473,5.849748491300069,49.48079496857886,3.4927239418029785,4.4262003898620605,54.71100399709381,-0.01476320624889369,2.2490420250040466
33,219.19789123535156,2.1153138396433686,0.8929965826640691,4.909891664433834,5.929583679747891,49.61784813500463,3.4918508529663086,4.427732467651367,55.228937303541294,-0.01726872992991586,2.221908964191374
34,229.19789123535156,1.94262654034421,0.8904171325138402,5.044875221909884,5.94148846050935,49.74332259949175,3.4911601543426514,4.42998743057251,55.57422630135564,-0.016412145757039576,2.1971001181273557
35,239.19789123535156,1.7785050827738142,0.8871215529984253,5.2392614863504265,5.990450742511752,49.85853971384476,3.4906768798828125,4.433281421661377,55.71234215533922,-0.015335489965058579,2.1666788788026934
36,249.19789123535156,1.6251501831232285,0.8843849947177573,5.446178582344134,6.0225300260015056,49.96468273813078,3.4900338649749756,4.433772087097168,56.126688992517025,-0.01984535094904745,2.142437096901565
37,259.1979064941406,1.42669637081673,0.8819921471715733,5.4681656044872256,6.016555392494465,50.062816784015915,3.489788770675659,4.437463283538818,56.07489658273372,-0.014440420346287074,2.12195242359229
38,269.1979064941406,1.2822921673538592,0.881797567211505,6.207584459177608,6.0240065518189025,50.15391187415975,3.4895098209381104,4.439817428588867,56.126690185335285,-0.01991178453887894,2.120314781989289
39,279.1979064941406,1.0831743219650698,0.8776880582516612,5.941998280252021,6.093575938891174,50.23887220923824,3.489548444747925,4.444044589996338,55.85045975097532,-0.023248947451148826,2.0866703613936988
40,289.1979064941406,0.8506848474535815,0.8732403646138949,6.009416364075073,6.069698133229507,50.3185891965722,3.489619016647339,4.446770668029785,55.643286971664836,-0.04258315463170733,2.0521672647027818
41,299.1979064941406,0.4248533011365082,0.8669339991351929,5.879134869592919,5.966140103911499,50.39408451860279,3.4907541275024414,4.457756519317627,54.24486821144935,-0.009849088709376303,2.0063281432667925
42,309.1979064941406,0.3263624140427452,0.2555758729064115,0.002803256615888637,4.132725733556313,50.46694026261061,3.489795446395874,4.462014675140381,54.65921476870291,0.0007123048372096152,1.0343518581337217
43,319.1979064941406,0.33348546241484134,0.25552759883488074,0.0032800512896853213,4.160139748531279,50.53759284484676,3.4885382652282715,4.464123725891113,55.38432121952957,0.0013117511593472686,1.0343382063605489
44,329.1979064941406,0.346602974008314,0.2904508354350379,0.005108823509247358,4.189941754585174,50.603446820023336,3.487288475036621,4.465407848358154,56.14395654911994,0.0007691341051714818,1.0450522916101275
45,339.1979064941406,0.35429431506002884,0.29423314276727025,0.003985605403041893,4.222401692963689,50.66347039228504,3.4860999584198,4.466213703155518,56.88632743876749,0.0006194795457395319,1.046316590139905
46,349.1979064941406,0.36048911051742416,0.2647080041013352,0.002529972348816539,4.254698447072378,50.7179202799559,3.4848976135253906,4.465662956237793,57.71502052500773,0.0015419167476765528,1.0369909045635166
47,359.1979064941406,0.3759082779941897,0.26501033561210535,0.002826596227820148,4.2813181506293185,50.76720575155948,3.483790159225464,4.465194225311279,58.47465585450982,-0.0011070013756899477,1.0370802103025638
48,369.1979064941406,0.3648382642372902,0.2630324064913133,0.003101451731574292,4.295397605081514,50.811716454749494,3.482975721359253,4.46665620803833,58.92353127625471,-0.0006642358016293648,1.0364982127659434
49,379.1979064941406,0.35819590622099656,0.2578840635596723,0.0028724653058280676,4.3178726597283195,50.85183068180722,3.4821252822875977,4.466763496398926,59.4759933339449,-0.00025433579947074515,1.0350082548384187
50,389.1979064941406,0.3556525482262891,0.1868348013320912,0.0022727545516214283,4.327849642193602,50.88791855183406,3.4814252853393555,4.467495918273926,59.89033987738619,-0.0004493751128679946,1.0179242762146044
51,399.1979064941406,0.35115879709760917,0.1796244760292839,0.002350389654307345,4.337085615455628,50.92033656958053,3.4808194637298584,4.46833610534668,60.23562866335538,2.284860369438646e-05,1.016533663044687
52,409.1979064941406,0.35138728313455303,0.17391163591895378,0.0013033371284638213,4.352628410318651,50.949422540251724,3.4802639484405518,4.468905925750732,60.56365300972689,-0.000632968733805983,1.0154745507502734
53,419.1979064941406,0.3450575957964932,0.21947204872461504,0.0016099261047829547,4.365141612308467,50.97549212831721,3.4797682762145996,4.46938943862915,60.857148477829185,-0.0010344824869279734,1.024990510767648
54,429.1979064941406,0.33471277092721347,0.22106567969042776,0.0015609732046006695,4.375270729678421,50.99883745042699,3.479344606399536,4.469945430755615,61.09885062785594,-0.0014841305042956944,1.0253687274962593
55,439.1979064941406,0.3198714658842565,0.224741600593709,0.0013447238568178714,4.388002480055371,51.01972704318052,3.478959560394287,4.470364093780518,61.323288338863264,-0.0014963662978379477,1.0262532016932897
56,449.1979064941406,0.30490780290587705,0.19882934056412518,0.0009124322228392474,4.4001009503588095,51.03840639991088,3.478527307510376,4.4698896408081055,61.634048246305824,-0.0007871347237559612,1.020372628625923
57,459.1979064941406,0.29703645566831743,0.15508828860179558,0.0005246759895606738,4.408430978833936,51.05509916661611,3.478170156478882,4.469735622406006,61.87575039644696,-0.0008579563801879075,1.0122475743359256
58,469.1979064941406,0.28845689186643836,0.15071673000358873,0.0005406088894061787,4.415416642380207,51.07000855289161,3.4778594970703125,4.4696526527404785,62.08292366807409,-0.0008113354049082144,1.011555001806538
59,479.1979064941406,0.2803435378173562,0.14085509222572842,0.00046494038310734734,4.419292360444983,51.083318495118604,3.477592945098877,4.469656944274902,62.25556806109673,-0.0008690449014178037,1.0100701741144746
60,489.1979064941406,0.2716530888031782,0.14149085685274188,0.0004974955996021614,4.4242909375723665,51.09519540555915,3.477369546890259,4.469764709472656,62.393683575491245,-0.0010784375691656912,1.010162678479231
61,499.1979064941406,0.26086871311152127,0.1374397143298177,0.0004130732648012672,4.431294435234426,51.10578947476399,3.477102518081665,4.469227313995361,62.600856846895255,-0.001122022766141026,1.0095807867039568
62,509.1979064941406,0.249648485450111,0.13251377983034385,0.0003916647815587037,4.435986596579267,51.11523590459285,3.4769446849823,4.469479084014893,62.68717904337153,-0.0011426544236486072,1.008897300707756
63,519.1978759765625,0.23822197608467058,0.10078970533808525,0.0004000495168929551,4.437562549546739,51.123656481625105,3.476810932159424,4.469757080078125,62.75623680059659,-0.0009227190965418686,1.0051183115561195
64,529.1978759765625,0.2289947851192519,0.10138333535546039,0.00045985508170536503,4.438481966727899,51.13116056538842,3.4767005443573,4.470067024230957,62.80803011843158,-0.0010754212868769736,1.0051792512335658
65,539.1978759765625,0.21824057225048216,0.09383069882342121,0.0005064419042361665,4.436515817200565,51.13784630027575,3.47668194770813,4.471070766448975,62.75623680056849,-0.0007385940327121476,1.0044313826688536
66,549.1978759765625,0.21085463192336068,0.16739077070494915,0.00044802204359748057,4.442371592046656,51.143801698566364,3.4765450954437256,4.470834732055664,62.8598234363989,-0.000781768674181052,1.01431129564897
67,559.1978759765625,0.20303694518155016,0.1667958570395603,0.0005155282191450398,4.443988169587516,51.14910564671722,3.47644305229187,4.470790863037109,62.92888119358486,-0.0012662642004887064,1.0142075762037397
68,569.1978759765625,0.1903743031766631,0.16633947083972767,0.0006010265879877264,4.443195534482384,51.1538287327409,3.4764292240142822,4.471467971801758,62.89435231474848,-0.0008264732940292064,1.0141282799236386
69,579.1978759765625,0.18210957023637103,0.1619396011782149,0.0006928119559079172,4.440000748531027,51.15803394708544,3.4764349460601807,4.472226142883301,62.84255899682236,-0.0006594725106138011,1.0133758809945244
70,589.1978759765625,0.17551484513023302,0.08278164246749593,0.0006887847776468122,4.431582201619391,51.16177782987806,3.476459264755249,4.473069190979004,62.77350123958598,-0.0006025028184540454,1.003444111665416
71,599.1978759765625,0.16948981694569257,0.09217424150629908,0.0007327250590878612,4.435642164998279,51.16511069495004,3.4764037132263184,4.4730916023254395,62.80803011819933,-0.0007361882569933087,1.0042753073183075
72,609.1978759765625,0.16212793437575948,0.12637489619384532,0.0008455139533432883,4.438250184129354,51.168077489941965,3.476309061050415,4.472691535949707,62.894352314671664,-0.0007456709501541565,1.0080822458990757
73,619.1978759765625,0.15467122487421792,0.12749411856351622,0.0006648369241621992,4.447843761815902,51.17071832555323,3.4761619567871094,4.47174596786499,63.049732268469384,-0.0007488225039000901,1.0082278179650062
74,629.1978759765625,0.14718299983521702,0.1342142569489381,0.0006443628037597168,4.448380638202385,51.1730690041012,3.4761147499084473,4.471681118011475,63.08426114696958,-0.0008334501253589421,1.0091302711121142
75,639.1978759765625,0.1388484985816276,0.13416300421589097,0.0006279756647597701,4.449741693451239,51.17516138675717,3.4760420322418213,4.471336841583252,63.15331890414549,-0.0006412659164216405,1.0091232035458433
76,649.1978759765625,0.1324358394174112,0.022460815907008446,0.0004705907108127219,4.453630704946219,51.17702386677926,3.475984811782837,4.471103191375732,63.205112222070696,-0.0006863039581324282,0.999747724052819
77,659.1978759765625,0.1255727998360869,0.028642901812370364,0.00042940138398205095,4.453455009744772,51.178681810449866,3.4759719371795654,4.4712371826171875,63.20511222199232,-0.0003892283089078047,0.9995897079180872
78,669.1978759765625,0.12168051674700886,0.022681303060851424,0.0002070851814032571,4.457135505720518,51.180157707743284,3.4759321212768555,4.471096992492676,63.239641100657686,-0.0005887945158035215,1.0002573200406089
79,679.1978759765625,0.11579257158897364,0.02063834913813668,0.0002042742555802611,4.457223122849811,51.18147160060409,3.475907802581787,4.471072196960449,63.25690553995676,-5.410908363821659e-05,1.000213038786528
80,689.1978759765625,0.11525148075259148,0.02063834913813668,0.00020450567026611345,4.457232492060743,51.18264138260719,3.4758992195129395,4.4711594581604,63.25690553995676,-0.0006733990349062191,1.000213038786528
81,699.1978759765625,0.10851749040352929,0.018028121774910234,0.0002138602404509648,4.457825895495035,51.18368291927978,3.4758639335632324,4.470978260040283,63.29143441842457,-0.0003012529600761954,0.9998374802062928
82,709.1978759765625,0.10550496080276733,0.04233627133562766,0.00043822516165445733,4.4553137027904866,51.18461038276283,3.4758572578430176,4.471044540405273,63.29143441845149,-0.0005564004485781329,0.9991034181351779
83,719.1978759765625,0.099940956316986,0.016364541508143888,0.00043217083200165085,4.455070442395041,51.18543628782069,3.475865364074707,4.4712300300598145,63.27416997910482,-0.000279237418020882,0.9998660919249278
84,729.1978759765625,0.09714858213677718,0.008998478829888487,0.000459612450047491,4.455935293908563,51.18617191386966,3.475846529006958,4.471151828765869,63.29143441842628,-0.00029940866413645794,0.9999595128697701
85,739.1978759765625,0.0941544954954126,0.013810238436162824,0.0004946053259090561,4.456014514515742,51.186827151043865,3.475828170776367,4.471065998077393,63.3086988578249,-0.0005365808360313501,0.9999046341098417
86,749.1978759765625,0.0887886871350991,0.013113163545516737,0.0004883986669141232,4.45468610169999,51.18741088310975,3.4758667945861816,4.471488952636719,63.256905539851736,-0.0005408698696163769,0.9999140187745287
87,759.1978759765625,0.08337998843893533,0.04234030103434099,0.0005360097923311677,4.456110247828996,51.18793092876071,3.4758636951446533,4.471521854400635,63.25690553970551,-0.00038668169382269216,0.9991032473715223
88,769.1978759765625,0.07951317150070841,0.04349701998798658,0.0005397210545074016,4.45403251777569,51.18839440647942,3.475916862487793,4.472066402435303,63.18784778261652,-0.00037049114488451327,0.9990535567486684
89,779.1978759765625,0.07580826005186328,0.042711437544693094,0.0005785443045198708,4.453859275023334,51.18880741363154,3.475914239883423,4.472092151641846,63.18784778256463,-0.00037631142194485405,0.999087450177844
90,789.1978759765625,0.07204514583241474,0.04417150064905828,0.0007259466378397901,4.45142080115161,51.18917554277119,3.475912094116211,4.4721150398254395,63.187847782445814,-0.00038214902615870544,0.9990239629410349
91,799.1978759765625,0.06822365557082768,0.05890202179414854,0.0006601019551659728,4.455227655569504,51.189503743122785,3.475910186767578,4.472135066986084,63.18784778245953,-3.0778043106510775e-05,0.9982637686646559
92,809.1978759765625,0.06791587513976258,0.05890202179414854,0.0006607742859364108,4.455245131305734,51.18979638364694,3.475908041000366,4.472151756286621,63.18784778245953,-0.0006555149926974757,0.9982637686646559
93,819.1978759765625,0.06136072521278782,0.1119532133751035,0.0006014561772905154,4.4538242430796995,51.19005733069158,3.4759206771850586,4.472295761108398,63.17058334314123,-0.00032969805826726304,0.9937134788333046
94,829.1978759765625,0.05806374463011519,0.11182295813477365,0.0006027763435708411,4.453853641588783,51.19029012455535,3.475905418395996,4.4721808433532715,63.18784778243972,-0.00022991647979833245,0.99372814493401
95,839.1978759765625,0.055764579832131865,0.10429559841216891,0.0006126493606082026,4.454088497594896,51.19049776295547,3.4759042263031006,4.472193717956543,63.18784778243314,-0.00017243864907290352,0.994546342887976
96,849.1978759765625,0.05404019334140283,0.10456282097282266,0.0006174153169461378,4.453279919747316,51.19068301451011,3.475931167602539,4.4724626541137695,63.153318903920834,-0.00047889141568599746,0.9945182836279107
97,859.1978759765625,0.049251279184542855,0.08491246924674493,0.0005353560359954477,4.453248648547758,51.1908483597437,3.4759442806243896,4.472601413726807,63.13605446472383,-0.00012919343647998447,1.0036246763200811
98,869.1978759765625,0.04795934481974301,0.08464276405503195,0.0005421463543250451,4.453644723645268,51.190995916172355,3.4759292602539062,4.4724812507629395,63.153318904019486,-0.00013195291207513532,1.0036015626186432
99,879.1978759765625,0.04663981569899166,0.09377192491183953,0.0005334127177391923,4.454331401474288,51.19112772998055,3.475914478302002,4.4723591804504395,63.17058334332239,-0.00020273595216081797,1.0044257960286218
100,889.1978759765625,0.04461245617738348,0.09385673940447752,0.000532426194950461,4.453928891082564,51.191245330984835,3.4759140014648438,4.472365379333496,63.17058334335187,-0.00033489477589209517,1.0044338590546704
101,899.1978759765625,0.041263508418462526,0.09267190561587159,0.0006064215752703134,4.454162291165641,51.19135039478016,3.4758856296539307,4.472113609313965,63.20511222207237,-0.00028263329249301333,1.004321898669312
102,909.1978759765625,0.03843717549353239,0.09296570240162944,0.000591874157357478,4.455004263813549,51.19144429999445,3.4758710861206055,4.471989631652832,63.22237666132286,-0.00017481315012897943,1.004349524778526
103,919.1978759765625,0.0366890439922426,0.09312749805416959,0.0005898431948080826,4.455429090862304,51.19152810855595,3.4758427143096924,4.471737384796143,63.25690553993784,-0.0002823911916691374,1.0043647769572364
104,929.1978759765625,0.033865132075551224,0.08443027231326078,0.000563834217953815,4.455997926349977,51.19160303418265,3.475828170776367,4.471612930297852,63.27416997925135,-0.00022237127018565617,1.003583405011598
105,939.1978759765625,0.03164141937369466,0.09291167700190027,0.0005625033201974691,4.45684102061068,51.191670054020285,3.475800037384033,4.471359729766846,63.30869885788487,-9.554194947519016e-05,1.0043444379643844
106,949.1978759765625,0.03068599987894276,0.09300293880296676,0.0005394197731056947,4.456433502540367,51.19172988317805,3.475813388824463,4.471491813659668,63.291434418523274,-0.00033971284161398476,1.0043530325745798
107,959.1978759765625,0.027288871462802913,0.0933138082746273,0.00048658868571107346,4.455652051877162,51.19178347243161,3.4758269786834717,4.471623420715332,63.274169979205034,-1.4760742063010465e-05,1.0043823737960327
108,969.1978759765625,0.02714126404217281,0.0933138082746273,0.0004854655102703766,4.455654539551022,51.19183137131956,3.4758267402648926,4.471627235412598,63.274169979205034,-0.000271150108918012,1.0043823737960327
109,979.1978759765625,0.02442976295299269,0.09386031771894272,0.0004895032806871038,4.456957708855576,51.191874200323426,3.4757847785949707,4.4712443351745605,63.32596329708521,-1.3496909123811296e-05,1.0044341993974166
110,989.1978759765625,0.024294793861754576,0.09386031771894272,0.0004885930675924391,4.456959992631801,51.19191253960798,3.4757845401763916,4.471246719360352,63.32596329708521,-0.0001405845520025626,1.0044341993974166
111,999.1978759765625,0.02288894834172895,0.09301940887220433,0.00047627048878425346,4.457026663932646,51.191946862763736,3.4757840633392334,4.471249580383301,63.325963297085956,-4.046915267962095e-05,1.004354584571098
112,1009.1978759765625,0.02248425681493274,0.09310885149388853,0.0004806663193693904,4.457658009072597,51.1919775801699,3.4757702350616455,4.471123218536377,63.34322773640768,-1.1756857136131783e-05,1.004363017792689
113,1019.1978759765625,0.022366688243571423,0.09310885149388853,0.00047998391327720203,4.457660832308561,51.19200506587614,3.4757697582244873,4.471124649047852,63.34322773640768,-0.00011653912156648315,1.004363017792689
114,1029.1978759765625,0.02120129702790659,0.09320898643072854,0.000458165150874662,4.456847961567472,51.19202968929205,3.475783586502075,4.471254348754883,63.32596329710963,-8.476952751221116e-05,1.004372469022806
115,1039.1978759765625,0.02035360175278448,0.09308970274462847,0.00043933554601480906,4.4562243233030925,51.192051779567045,3.475797653198242,4.471384048461914,63.30869885776141,-1.0193759879436465e-05,1.0043612116265814
116,1049.1978759765625,0.020251664153990115,0.09308970274462847,0.00043870612331462546,4.4562267656574335,51.192071547777786,3.475797653198242,4.471384525299072,63.30869885776141,-9.72912685804836e-06,1.0043612116265814
117,1059.1978759765625,0.02015437288540963,0.09308970274462847,0.0004381149012441797,4.456229097770357,51.19208925072651,3.475797414779663,4.471385478973389,63.30869885776141,-0.0001995518258788343,1.0043612116265814
118,1069.1978759765625,0.018158854626621288,0.0929734319505348,0.0004309864361783828,4.45649073600833,51.19210513460928,3.475797414779663,4.471385955810547,63.30869885771836,-0.00019329784633620624,1.0043502528098505
119,1079.1978759765625,0.016225876163259226,0.08462373714004195,0.00042265016026465284,4.456738668282077,51.19211940657068,3.475797414779663,4.471386432647705,63.308698857721495,-9.620071515200716e-05,1.0035999348513072
120,1089.1978759765625,0.015263869011739154,0.08448286695287802,0.00040941097787079034,4.456118375888365,51.19213220217362,3.47581148147583,4.471516132354736,63.2914344183467,-8.046863576642583e-06,1.003587894927947
121,1099.1978759765625,0.015183400375972728,0.08448286695287802,0.00040901451733626516,4.4561203087285985,51.19214361138766,3.47581148147583,4.471516132354736,63.2914344183467,-0.00015104537829543804,1.003587894927947
122,1109.1978759765625,0.013672946593018348,0.08436707092772083,0.00037678579692610126,4.455300430732725,51.19215389551017,3.475839376449585,4.471774578094482,63.256905539746406,-7.314756123460303e-06,1.003578013393473
123,1119.1978759765625,0.013599799031783745,0.08436707092772083,0.0003764638818562351,4.455302192789237,51.19216314431416,3.4758388996124268,4.471774578094482,63.256905539746406,-1.9550960087148273e-05,1.003578013393473
124,1129.1978759765625,0.013404289430912262,0.08405871263566213,0.0003867860462966801,4.4557172803802905,51.192171415344,3.475825071334839,4.471646308898926,63.27416997905799,-0.00020813311345141227,1.0035517669423375
125,1139.1978759765625,0.01132295829639814,0.08526810566766216,0.0003868192894360469,4.456186214344467,51.19217886041088,3.475796937942505,4.4713897705078125,63.3086988576792,-0.00016560107928123325,1.0036552691795289
126,1149.1978759765625,0.009666947503585807,0.09339837274587864,0.0003898888293210935,4.458103112524548,51.19218553422016,3.47576904296875,4.471133232116699,63.343227736281996,-0.0001176072935295227,1.0043903727469123
127,1159.1978759765625,0.00849087456829058,0.09287304805030205,0.00037170631314805915,4.457504579562833,51.19219151745429,3.475797176361084,4.471390724182129,63.30869885773128,-5.81881556227272e-06,1.0043408026781806
128,1169.1978759765625,0.008432686412667853,0.09287304805030205,0.00037151976163064647,4.457505541562414,51.192196915318966,3.475797176361084,4.471391201019287,63.30869885773128,-5.553665535954107e-06,1.0043408026781806
129,1179.1978759765625,0.008377149757308312,0.09287304805030205,0.0003713448320146451,4.457506460069832,51.19220180099214,3.475796699523926,4.471391677856445,63.30869885773128,-5.3001199467933925e-06,1.0043408026781806
130,1189.1978759765625,0.008324148557840378,0.09287304805030205,0.00037118071348975874,4.45750733700878,51.192206120307944,3.475796699523926,4.4713921546936035,63.30869885773128,-5.058448174503384e-06,1.0043408026781806
131,1199.1978759765625,0.008273564076095344,0.09287304805030205,0.00037102667667658694,4.4575081742212666,51.192210049517804,3.475796699523926,4.4713921546936035,63.30869885773128,-4.827530005735263e-06,1.0043408026781806
132,1209.1978759765625,0.008225288776037992,0.09287304805030205,0.0003708820253065558,4.457508973488691,51.19221355498536,3.475796699523926,4.47139310836792,63.30869885773128,-4.607592141474271e-06,1.0043408026781806
133,1219.1978759765625,0.008179212854623249,0.09287304805030205,0.000370746096061213,4.457509736626105,51.19221673366511,3.475796699523926,4.47139310836792,63.30869885773128,-0.00011096202189188496,1.0043408026781806
134,1229.1978759765625,0.007069592635704399,0.09312996400515297,0.00038209848075502887,4.458154596582848,51.192219534770544,3.475782871246338,4.471264362335205,63.32596329703042,-0.00027598917142823454,1.0043650096284722
135,1239.1978759765625,0.004309700921422054,0.08406823179692867,0.0003733501993727286,4.45862806073125,51.19222210617377,3.475768804550171,4.471136569976807,63.34322773632448,-4.013885544745799e-06,1.003552575713902
136,1249.1978759765625,0.004269562065974596,0.08406823179692867,0.0003732441485225839,4.458628729911923,51.19222440961905,3.475768804550171,4.471136569976807,63.34322773632448,-0.00011325639311712799,1.003552575713902
137,1259.1978759765625,0.003136998134803316,0.10438502051412345,0.0005569182254413366,4.455100555950874,51.19222650234433,3.475782871246338,4.4712653160095215,63.32596329702805,-3.648802882528189e-06,0.99453696135049
138,1269.1978759765625,0.003100510105978034,0.10438502051412345,0.0005565841079216618,4.4551010279782455,51.192228402555024,3.475782871246338,4.47126579284668,63.32596329702805,-7.9547140122576e-05,0.99453696135049
139,1279.1978759765625,0.002305038704752274,0.10447814715665005,0.000562141094248839,4.455735814662131,51.19223004886324,3.475768566131592,4.471138000488281,63.34322773629876,-3.3266687158533746e-06,0.9945271825177597
140,1289.1978759765625,0.0022717720175937403,0.10447814715665005,0.000561834430930197,4.455736245009175,51.19223157546295,3.4757683277130127,4.471138000488281,63.34322773629876,-3.1747408625059943e-06,0.9945271825177597
