time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.935629988970325,0.1017012346535624,0.0006704434194096,2.845500884814263,9.70359416420254,3.533907890319824,4.374316215515137,26.1383581197245,-0.0005427357082981,1.0052120372230269,9.93619592850724,0.00045916169586679434,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.930202631887344,0.1010419239075421,0.0005938602169791,2.8508861698006114,9.70359416420254,3.53384017944336,4.374411582946777,26.19015143707116,-0.0005133562392035,1.0051441582259757,9.931454486060819,0.00047273710086132015,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.925069069495308,0.1017383834536861,0.0006630890275086,2.8522514941493755,9.70359416420254,3.5337724685668945,4.374502182006836,26.24194475503105,-0.0002201997721384,1.005215875407606,9.926741186490014,0.0004754613125264595,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.922867071773924,0.1046741762346573,0.000667725205459,2.854492394592031,9.70359416420254,3.533716917037964,4.374832630157471,26.27647363369742,-0.0004831305201223,1.0055237749480237,9.92194525981029,0.00049844154198736,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.9180357665727,0.1061305559124899,0.0007958958768616,2.857810438347823,9.70359416420254,3.5336501598358154,4.374906539916992,26.328266951776293,-0.0008024976124172,1.0056798750272715,9.916772355650266,0.0005126122694652513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.910010790448528,0.0935853929356274,0.0008484780919822,2.860155495555327,9.70359416420254,3.533571481704712,4.374732971191406,26.39732494766402,-0.0006154245420228,1.004408089393179,9.911693014420985,0.0004970086946602947,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.9038565450283,0.2008822805412594,0.0009187852875659,2.866859735582795,9.70359416420254,3.53349232673645,4.374558448791504,26.46638270501143,-0.0002182960837961,1.0208087906238346,9.90683218175706,0.000502280708980618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.901673584190338,0.2010861887688893,0.0009832352418217,2.867846470139585,9.70359416420254,3.53344988822937,4.3751068115234375,26.483647144368977,-0.0005229109090585,1.0208523877404614,9.901647400241373,0.0005396360349295692,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.896444475099752,0.2070207777576964,0.0007339362059401,2.8753468206145865,9.70359416420254,3.533348321914673,4.374424934387207,26.587233780321952,-0.0007178746144139,1.0221431509559005,9.89603946105847,0.0005670302172986474,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.889265728955612,0.2067769860471403,0.0007314959264233,2.8763988317804188,9.70359416420254,3.533306121826172,4.374957084655762,26.60449822778586,-0.0005993019510148,1.0220892895210698,9.8903067958954,0.000563412157667309,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.883272709445464,0.2066022032701956,0.0008110677169362,2.877321994863644,9.70359416420254,3.533252716064453,4.37523365020752,26.639027106754384,-0.0004035830271536,1.0220507186740135,9.884771217905124,0.0005582141922011452,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.879236879173927,0.2125648129238201,0.0008591695249583,2.8801873427571687,9.70359416420254,3.5331871509552,4.375258922576904,26.690820424792765,-0.0003473587111184,1.0233875057225996,9.879142512051377,0.0005613440082657961,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.875763286762467,0.2410899714052052,0.0009239773038573,2.884078960620565,9.70359416420254,3.533122539520264,4.375274658203125,26.742613742815184,-0.0009444252423561,1.0303937622685757,9.873544329220966,0.0005500780669763783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.866319034338908,0.2399333590428831,0.000884034049762,2.885685328740597,9.70359416420254,3.533057928085327,4.375286102294922,26.7944070853326,-0.0007475002366815,1.0300895748204244,9.868140942021103,0.0005464895439235562,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.858844031972092,0.2400955739594633,0.0007534418155027,2.8880509618969032,9.70359416420254,3.533017873764038,4.375772953033447,26.81167161997274,-0.0002177870724258,1.030132132711191,9.862614538342495,0.0005512400738115208,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.856666161247832,0.2354037911443566,0.000656427009739,2.8858002969510723,9.70359416420254,3.533000469207764,4.376736164093018,26.79440743000523,-0.001027771952981,1.0289149203085806,9.857116140544873,0.0005352018460486052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.846388441718023,0.2400787363356305,0.0008235864788638,2.887290604088598,9.70359416420254,3.532913446426392,4.3762383460998535,26.880729620775416,-0.00106930014508,1.0301277136935372,9.851910501421523,0.0005062617304440464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.835695440267225,0.1707962782256084,0.0007229214973027,2.89190921221041,9.70359416420254,3.532813787460327,4.375503063201904,26.98431639143376,-0.0004625301553694,1.0149127584354256,9.846990905935993,0.0004988142920486771,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.831070138713528,0.1707688118560961,0.0007381560323127,2.8932107436758145,9.70359416420254,3.532750368118286,4.375492572784424,27.036109709390047,-0.0001957556672612,1.0149078546921204,9.84193421558055,0.0005081570088789622,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.829112582040915,0.1669089617727787,0.0007271984169961,2.8938118106582187,9.70359416420254,3.5326991081237797,4.375709533691406,27.07063858801249,-0.0006056710145514,1.0142272644239985,9.836827765758413,0.0005049490059580997,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.8230558718954,0.1664517309203529,0.0007441469702937,2.8974805313286964,9.70359416420254,3.5326240062713623,4.375439643859863,27.139696345436302,-0.0004816896616276,1.014147763038285,9.831835235461387,0.0004926813225803461,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.818238975279124,0.1664378458927481,0.0007339207126048,2.898188789510056,9.70359416420254,3.5325851440429688,4.375880718231201,27.1569608069098,-0.000123764978108,1.0141453524718136,9.826974139306806,0.0004934718419294382,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.817001325498044,0.1664773380748259,0.0007259450471216,2.898551318102735,9.70359416420254,3.532546281814575,4.376307487487793,27.174225246259414,-0.0004662327296315,1.014152209244579,9.821965798622799,0.0005072659825479109,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.812338998201728,0.1661813334148211,0.0008030527116157,2.900478163531345,9.70359416420254,3.5324840545654297,4.376246452331543,27.226018564354003,-0.0004271187581432,1.0141008588436753,9.816828819655848,0.0004984342849840284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.808067810620296,0.166162767396553,0.0008736773993833,2.901814292735336,9.70359416420254,3.532423257827759,4.376176357269287,27.27781188234347,-0.000216980263878,1.0140976413467775,9.811997112923118,0.0004686346143016884,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.805898007981517,0.0137525634053659,0.000529287748208,2.9046634667726767,9.70359416420254,3.53238582611084,4.376570701599121,27.295076409062208,-4.333726638297009e-05,0.9999054290280563,9.807456127369814,0.00047073611052533826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.805464635317684,0.0137525634053659,0.0005292993747436,2.904672244054039,9.70359416420254,3.532360553741455,4.377189159393311,27.295076409062208,-0.0004924858236204,0.9999054290280563,9.802582390712612,0.00047790219331483863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.80053977708148,0.176849040611476,0.0007534248326796,2.9114716839247774,9.70359416420254,3.5322768688201904,4.376610279083252,27.38139860581764,-0.0006224298424449,1.0160144317623825,9.797898083503517,0.00045850130866370575,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.794315478657031,0.1840402608609911,0.0008850371373374,2.9136114666024637,9.70359416420254,3.5322046279907227,4.376265048980713,27.45045636319313,-0.0004900355641911,1.0173781351508313,9.793412364539337,0.0004422979424345552,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.78941512301512,0.1843930646833618,0.0008270181863101,2.9187060996707217,9.70359416420254,3.5321569442749023,4.376386642456055,27.4849852421125,-0.0003364336661286,1.0174465819616154,9.789052124654827,0.0004376289699652425,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.786050786353831,0.1842706081636098,0.0008782460932294,2.9196935390762278,9.70359416420254,3.532109498977661,4.376500129699707,27.51951412072117,-0.000698072086006,1.0174228079816854,9.784659785140033,0.000429041105557193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.779070065493771,0.1893289537576031,0.0009549866402356,2.9222454802063678,9.70359416420254,3.532050371170044,4.376373291015625,27.57130749926805,-0.0006046358070312,1.018419422068847,9.780471302543683,0.0004251251094639086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.77302370742346,0.1900020557831193,0.0009874717205767,2.9272753852543647,9.70359416420254,3.531978845596313,4.376008987426758,27.64036525655962,-0.0003338807739146,1.0185542983354356,9.776157282950754,0.00044336586874071937,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.769684899684314,0.1823378048142348,0.0010006607530879,2.930507449705336,9.70359416420254,3.5319204330444336,4.37587308883667,27.692158574603404,-0.0001660578778267,1.01704987939417,9.771603985168868,0.00045226382947527455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.768024320906049,0.1823924202440075,0.0007184460465487,2.933949853940048,9.70359416420254,3.53189754486084,4.376429080963135,27.692158577050407,-0.0008832892802278,1.0170603576882713,9.767112006361248,0.0004396055062100279,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.759191428103769,0.2143267001497612,0.0009728044741592,2.93944540901805,9.70359416420254,3.531803846359253,4.375575542449951,27.7957452131208,-0.0006489130567658,1.0237908191074472,9.762811875044667,0.0004338698141778119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.75270229753611,0.2146312507026011,0.0013711289103813,2.936780041018608,9.70359416420254,3.5317459106445312,4.375424385070801,27.84753854077953,-0.00067212365525,1.023860919817038,9.758434610077693,0.00046227167824874904,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.74598106098361,0.2199778929747695,0.0014788622705967,2.938225217823249,9.70359416420254,3.5316762924194336,4.375038146972656,27.916596298101343,-0.000211572641696,1.025110221157583,9.753566441479693,0.0004940205782177354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.743865341023334,0.2144481250332301,0.0014349870126349,2.9375971658569817,9.70359416420254,3.531665563583374,4.375807762145996,27.89933197590445,-0.0002599549278327,1.0238187547358752,9.74855421402933,0.0005046055085592416,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.741265791745006,0.2143145552698568,0.0009967151292124,2.9432561220997844,9.70359416420254,3.5316083431243896,4.375638961791992,27.951125293886697,-0.0001979571776587,1.0237880259905512,9.743474346501472,0.0005155894595406108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.739286219968418,0.2143486933149458,0.0009782568804056,2.9429628824214342,9.70359416420254,3.5315988063812256,4.3763861656188965,27.933860979112424,-0.0007327636547874,1.02379587762436,9.738242424838518,0.0005200129654536756,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.731958583420544,0.2191586739343065,0.0011126383303179,2.9437827490064903,9.70359416420254,3.5315659046173096,4.376659870147705,27.95112541860444,-0.0006023213560242,1.0249165084012533,9.7330740871924,0.0005160215351292519,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.725935369860302,0.219971573192973,0.0011822635598647,2.9455034602141223,9.70359416420254,3.5315098762512207,4.376464366912842,28.002918736329768,-0.0003435947810972,1.025108723592786,9.727921994135933,0.0005078738600242105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.72249942204933,0.2197460346671744,0.0012642112511004,2.945290017518989,9.70359416420254,3.53148889541626,4.37695837020874,28.002918746684728,-4.342377606416648e-05,1.0250553113957133,9.722916609991914,0.0005104615174689187,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.722065184288688,0.2197460346671744,0.001266687249008,2.945299126622665,9.70359416420254,3.5314691066741943,4.377442836761475,28.002918746684728,-0.0003712475646659,1.0250553113957133,9.717712763786555,0.0005353014249574461,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.718352708642028,0.2166577387154021,0.0012775206601987,2.949231555048845,9.70359416420254,3.531437397003174,4.377683639526367,28.020183291166184,-0.0010251445284351,1.024330277431296,9.712210581492766,0.0005359519866565687,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.708101263357676,0.2164982213652862,0.0008917528359911,2.954731406296069,9.70359416420254,3.5313942432403564,4.377689361572266,28.05471216341789,-0.0007806035283463,1.0242931479705737,9.706993724053422,0.000514842127144699,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.700295228074213,0.2163713051909823,0.0010180952677409,2.9587080583451915,9.70359416420254,3.531338930130005,4.377461910247803,28.106505488750564,-0.0007577099974325,1.024263629216798,9.701913738949871,0.0005144666774060669,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.692718128099887,0.213700321484167,0.0010717635785508,2.9610250494928465,9.70359416420254,3.5312721729278564,4.377005577087402,28.175563344537537,-0.0007941438343864,1.0236469987645327,9.696704390505301,0.000523280489955924,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.684776689756022,0.2128280606099122,0.0010501307930553,2.95654872932826,9.70359416420254,3.531287908554077,4.378165245056152,28.123770205409837,-0.0002092656324554,1.0234475239703416,9.691448129150753,0.0005282006210138301,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.682684033431467,0.213409927340482,0.0010197678892341,2.9591148542205423,9.70359416420254,3.531245708465576,4.3781585693359375,28.158299084058758,-0.0006655829067032,1.0235804858201836,9.686140378085025,0.0005356309681470717,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.676028204364435,0.2741181922857,0.001145156818487,2.9643673881853654,9.70359416420254,3.531190633773804,4.377913951873779,28.21009240077488,-0.0003112179821341,1.0398296229335486,9.680735509787812,0.0005418690672718829,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.672916024543094,0.2740860124241466,0.0011650955480886,2.9657286172200448,9.70359416420254,3.531148672103882,4.377898216247559,28.24462127950295,-0.0007308048965985,1.039819706011906,9.675302996739587,0.0005390977055821367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.665607975577108,0.2740492840979347,0.0011735000847416,2.969381581423592,9.70359416420254,3.531094074249268,4.377645969390869,28.29641460231252,-0.0007627300546822,1.0398083891516998,9.66995355567617,0.0005300145793841193,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.657980675030286,0.2742073156160554,0.0011885260994925,2.9697197080804205,9.70359416420254,3.531064510345459,4.3778581619262695,28.31367924816002,-0.0003126395713392,1.039857095778087,9.664702705151905,0.0005616429154048919,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.654854279316892,0.2733750340651528,0.001229767551266,2.970746936275131,9.70359416420254,3.5310215950012207,4.377832889556885,28.34820812683592,-0.0003751683851838,1.0396009718141734,9.658720697368071,0.0005986107298490695,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.651102595465057,0.2505153907330865,0.0011656330711984,2.971345276460281,9.70359416420254,3.531003952026367,4.378260135650635,28.348208212505337,-0.0009308503372832,1.0329376795021037,9.652730490554923,0.0005783539295644569,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.641794092092224,0.2505168457367571,0.001148469267704,2.9686006290392943,9.70359416420254,3.5309741497039795,4.378452777862549,28.36547264899355,-0.0003053978159861,1.0329380812211062,9.647153618776782,0.0005625523176491787,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.63874011393236,0.2547183281315094,0.0012142263116719,2.967522406805395,9.70359416420254,3.530956745147705,4.378872871398926,28.365472648940376,-0.0003629343501893,1.034109811038178,9.64147944420194,0.0005589068626078442,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.635110770430469,0.2547784974031108,0.0011344229877877,2.968981973200381,9.70359416420254,3.530927419662476,4.379054546356201,28.382737093829743,-0.0003921916406291,1.034126762099483,9.635975481524625,0.0005500016482910541,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.631188854024176,0.2776676674228796,0.0012306473535031,2.9728808035916408,9.70359416420254,3.530874490737915,4.378770351409912,28.43453041187593,-0.000788053156813,1.0409323847175542,9.630479411236118,0.0005493827611399715,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.623308322456046,0.2776514426725579,0.0011814227294035,2.97090398012069,9.70359416420254,3.530857801437378,4.379173755645752,28.43453050384136,-0.0004361773864106,1.0409273036493292,9.624987826301826,0.0005336207292575001,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.61894654859194,0.2779103709540133,0.0012276382505686,2.975440866383622,9.70359416420254,3.5308051109313965,4.378881454467773,28.486323821802856,-0.0001464137027886,1.0410084359616143,9.619806996650969,0.0005225171984427068,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.617482411564051,0.2778335309085807,0.0012332957301951,2.976054948737828,9.70359416420254,3.5307767391204834,4.379042148590088,28.50358826111085,-0.0015057382952058,1.0409843491122497,9.614537482332972,0.0005191089808537774,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.602425028611997,0.2817755910233439,0.0015349685523279,2.9849708219688056,9.70359416420254,3.5306649208068848,4.377606391906738,28.641703816127624,-0.0003876456232912,1.0422308429516014,9.609424817033894,0.0004988446726907902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.598548572379082,0.2817709847864592,0.0015631169381244,2.9868602233197032,9.70359416420254,3.530612707138061,4.3773193359375,28.693497134093867,-0.0001984744584225,1.042229373562097,9.604560588879156,0.00048587774678848783,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.596563827794856,0.2817461946940237,0.0015959416877496,2.9871808863548224,9.70359416420254,3.5305840969085693,4.377479076385498,28.710761573470904,-0.0009752091217505,1.042221466042168,9.599707262098123,0.00048274713759893784,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.586811736577353,0.2816253378904101,0.001534587326509,2.987371125476251,9.70359416420254,3.530532121658325,4.377182483673096,28.7625548838569,-0.0004172862023759,1.0421829277948893,9.594905646127177,0.00047371368822507476,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.582638874553592,0.2307484332972479,0.0010984021786725,2.988511030222538,9.70359416420254,3.530540227890014,4.378018856048584,28.728026017936585,-0.000778359056769,1.0277350298193892,9.590232988333621,0.00047548061782093365,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.5748552839859,0.2311383887751764,0.0011133675685551,2.989139814392233,9.70359416420254,3.5304877758026123,4.377716541290283,28.779819453280183,-0.0002002949240264,1.0278328044203404,9.585396033770758,0.00047572642534227105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.572852334745637,0.2312631525987511,0.0010731098793356,2.9884865851573714,9.70359416420254,3.5304834842681885,4.378318309783936,28.762555049064368,-4.407233983361181e-05,1.027864127555848,9.580718459826777,0.0004716266460064178,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.5724116113473,0.2312631525987511,0.0010757237383668,2.9884827920406813,9.70359416420254,3.530468463897705,4.378683090209961,28.762555049064368,-0.0004885873164145,1.027864127555848,9.57596350085063,0.00048011145975257463,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.567525738183155,0.1523999997528729,0.0009794744048452,2.98554643202225,9.70359416420254,3.5304646492004395,4.379267692565918,28.74529073296696,-0.0004171068587588,1.01181916495406,9.571116230631725,0.0004889207306525978,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.563354669595569,0.152577365562443,0.0011328716504844,2.986209716482502,9.70359416420254,3.53043794631958,4.379391193389893,28.762555172258192,-0.0002658557660048,1.0118471827688502,9.566185086237578,0.0005021347216689342,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.56069611193552,0.1523400138396214,0.0010800311703963,2.9854691877772326,9.70359416420254,3.5304229259490967,4.379735946655273,28.76255517474282,-0.000290836823928,1.0118096971040371,9.561073536198347,0.0004996138437127207,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.557787743696238,0.1514628784933335,0.0010706956605389,2.984524320644039,9.70359416420254,3.5304086208343506,4.380072593688965,28.762555178278387,-0.0002717467650064,1.0116717107356037,9.556192809363324,0.0004834576148596281,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.555070276046171,0.1519900618105201,0.001089906088696,2.984904705849066,9.70359416420254,3.5303947925567627,4.380402565002441,28.762555178290008,-0.0006729339825096,1.011754542166852,9.551404383901154,0.0004856170945558569,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.548340936221075,0.2311664961736551,0.0014134538510892,2.987714086494594,9.70359416420254,3.5303571224212646,4.380272388458252,28.79708405725109,-0.0006339913545966,1.0278398593231075,9.54648046747221,0.0004891322011931765,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.54200102267511,0.2305870216371067,0.0016676984446348,2.9911497709905954,9.70359416420254,3.5303075313568115,4.379913330078125,28.84887737533016,-4.417311242654876e-05,1.0276946150968258,9.54162173987729,0.0004970160614684027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.541559291550843,0.2305870216371067,0.0016696187949045,2.991153936567351,9.70359416420254,3.530294179916382,4.380230903625488,28.84887737533016,-0.0005469617049612,1.0276946150968258,9.53654014624284,0.0004983897321853559,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.536089674501232,0.2297862006273797,0.0016703854604073,2.994570845480268,9.70359416420254,3.530280590057373,4.380541801452637,28.84887740052946,-0.0009726756423285,1.027494591628358,9.531653945233582,0.0004921392843746375,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.526362918077949,0.2346212295723704,0.0021113404457442,3.001791032824215,9.70359416420254,3.530195713043213,4.37949275970459,28.952464036484653,-0.0006039257368925,1.028714647918593,9.526697360555348,0.0005043567531899384,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
