,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
25,139.19789123535156,9.935629988970325,0.10170123465356241,0.0006704434194096828,2.845500884814263,9.70359416420254,3.533907890319824,4.374316215515137,26.1383581197245,-0.0005427357082981032,1.0052120372230267
26,149.19789123535156,9.930202631887344,0.10104192390754214,0.0005938602169791816,2.8508861698006114,9.70359416420254,3.5338401794433594,4.374411582946777,26.190151437071158,-0.0005133562392035884,1.0051441582259757
27,159.19789123535156,9.925069069495308,0.10173838345368613,0.0006630890275086302,2.8522514941493755,9.70359416420254,3.5337724685668945,4.374502182006836,26.24194475503105,-0.00022019977213840746,1.005215875407606
28,169.19789123535156,9.922867071773924,0.10467417623465733,0.0006677252054590519,2.854492394592031,9.70359416420254,3.533716917037964,4.374832630157471,26.27647363369742,-0.00048313052012236566,1.0055237749480237
29,179.19789123535156,9.9180357665727,0.10613055591248993,0.000795895876861699,2.857810438347823,9.70359416420254,3.5336501598358154,4.374906539916992,26.328266951776293,-0.0008024976124172412,1.0056798750272717
30,189.19789123535156,9.910010790448528,0.09358539293562743,0.000848478091982276,2.860155495555327,9.70359416420254,3.533571481704712,4.374732971191406,26.39732494766402,-0.0006154245420228576,1.004408089393179
31,199.19789123535156,9.9038565450283,0.2008822805412594,0.0009187852875659039,2.866859735582795,9.70359416420254,3.53349232673645,4.374558448791504,26.46638270501143,-0.00021829608379615452,1.0208087906238346
32,209.19789123535156,9.901673584190338,0.2010861887688893,0.0009832352418217066,2.867846470139585,9.70359416420254,3.53344988822937,4.3751068115234375,26.483647144368977,-0.0005229109090585382,1.0208523877404614
33,219.19789123535156,9.896444475099752,0.20702077775769642,0.0007339362059401521,2.8753468206145865,9.70359416420254,3.533348321914673,4.374424934387207,26.587233780321952,-0.0007178746144139936,1.0221431509559005
34,229.19789123535156,9.889265728955612,0.2067769860471403,0.0007314959264233465,2.8763988317804188,9.70359416420254,3.533306121826172,4.374957084655762,26.60449822778586,-0.00059930195101483,1.0220892895210698
35,239.19789123535156,9.883272709445464,0.20660220327019566,0.0008110677169362377,2.877321994863644,9.70359416420254,3.533252716064453,4.3752336502075195,26.639027106754384,-0.00040358302715368664,1.0220507186740135
36,249.19789123535156,9.879236879173927,0.2125648129238201,0.0008591695249583987,2.8801873427571687,9.70359416420254,3.5331871509552,4.375258922576904,26.690820424792765,-0.0003473587111184869,1.0233875057225996
37,259.1979064941406,9.875763286762469,0.24108997140520522,0.0009239773038573757,2.8840789606205646,9.70359416420254,3.5331225395202637,4.375274658203125,26.742613742815184,-0.0009444252423561394,1.0303937622685757
38,269.1979064941406,9.866319034338908,0.23993335904288313,0.0008840340497620391,2.885685328740597,9.70359416420254,3.533057928085327,4.375286102294922,26.794407085332598,-0.0007475002366815531,1.0300895748204244
39,279.1979064941406,9.858844031972092,0.24009557395946338,0.0007534418155027831,2.8880509618969032,9.70359416420254,3.533017873764038,4.375772953033447,26.81167161997274,-0.0002177870724258568,1.030132132711191
40,289.1979064941406,9.856666161247833,0.23540379114435664,0.000656427009739057,2.8858002969510723,9.70359416420254,3.5330004692077637,4.376736164093018,26.79440743000523,-0.001027771952981027,1.0289149203085806
41,299.1979064941406,9.846388441718023,0.2400787363356305,0.0008235864788638847,2.887290604088598,9.70359416420254,3.5329134464263916,4.3762383460998535,26.880729620775416,-0.001069300145080021,1.0301277136935372
42,309.1979064941406,9.835695440267223,0.17079627822560847,0.0007229214973027713,2.8919092122104106,9.70359416420254,3.532813787460327,4.375503063201904,26.984316391433758,-0.0004625301553694783,1.0149127584354256
43,319.1979064941406,9.831070138713528,0.17076881185609613,0.0007381560323127259,2.8932107436758145,9.70359416420254,3.532750368118286,4.375492572784424,27.036109709390047,-0.00019575566726128812,1.0149078546921204
44,329.1979064941406,9.829112582040915,0.16690896177277875,0.0007271984169961243,2.8938118106582187,9.70359416420254,3.5326991081237793,4.375709533691406,27.07063858801249,-0.0006056710145514899,1.0142272644239985
45,339.1979064941406,9.8230558718954,0.16645173092035298,0.0007441469702937074,2.8974805313286964,9.70359416420254,3.5326240062713623,4.375439643859863,27.139696345436302,-0.0004816896616276267,1.0141477630382847
46,349.1979064941406,9.818238975279124,0.16643784589274813,0.000733920712604845,2.8981887895100558,9.70359416420254,3.5325851440429688,4.375880718231201,27.1569608069098,-0.0001237649781080208,1.0141453524718136
47,359.1979064941406,9.817001325498044,0.16647733807482595,0.0007259450471216124,2.898551318102735,9.70359416420254,3.532546281814575,4.376307487487793,27.174225246259418,-0.00046623272963159935,1.014152209244579
48,369.1979064941406,9.812338998201728,0.16618133341482114,0.0008030527116157295,2.9004781635313455,9.70359416420254,3.5324840545654297,4.376246452331543,27.226018564354003,-0.0004271187581432301,1.0141008588436753
49,379.1979064941406,9.808067810620296,0.16616276739655303,0.0008736773993833209,2.901814292735336,9.70359416420254,3.532423257827759,4.376176357269287,27.27781188234347,-0.0002169802638780638,1.0140976413467777
50,389.1979064941406,9.805898007981515,0.013752563405365957,0.0005292877482080203,2.9046634667726767,9.70359416420254,3.53238582611084,4.376570701599121,27.295076409062208,-4.333726638297009e-05,0.9999054290280563
51,399.1979064941406,9.805464635317685,0.013752563405365957,0.0005292993747436838,2.904672244054039,9.70359416420254,3.532360553741455,4.3771891593933105,27.295076409062208,-0.0004924858236204699,0.9999054290280563
52,409.1979064941406,9.80053977708148,0.17684904061147608,0.0007534248326796625,2.9114716839247774,9.70359416420254,3.5322768688201904,4.376610279083252,27.381398605817637,-0.000622429842444916,1.0160144317623823
53,419.1979064941406,9.794315478657031,0.18404026086099112,0.0008850371373374757,2.9136114666024633,9.70359416420254,3.5322046279907227,4.376265048980713,27.450456363193126,-0.0004900355641911603,1.0173781351508313
54,429.1979064941406,9.78941512301512,0.18439306468336186,0.000827018186310138,2.9187060996707217,9.70359416420254,3.5321569442749023,4.376386642456055,27.4849852421125,-0.0003364336661286771,1.0174465819616154
55,439.1979064941406,9.786050786353833,0.18427060816360985,0.0008782460932294772,2.9196935390762273,9.70359416420254,3.532109498977661,4.376500129699707,27.51951412072117,-0.0006980720860060074,1.0174228079816854
56,449.1979064941406,9.779070065493773,0.18932895375760317,0.0009549866402356321,2.9222454802063673,9.70359416420254,3.532050371170044,4.376373291015625,27.571307499268052,-0.0006046358070312507,1.018419422068847
57,459.1979064941406,9.77302370742346,0.19000205578311935,0.0009874717205767198,2.9272753852543647,9.70359416420254,3.5319788455963135,4.376008987426758,27.64036525655962,-0.0003338807739146077,1.0185542983354356
58,469.1979064941406,9.769684899684314,0.18233780481423484,0.0010006607530879004,2.930507449705336,9.70359416420254,3.5319204330444336,4.37587308883667,27.692158574603404,-0.00016605787782673077,1.01704987939417
59,479.1979064941406,9.768024320906047,0.18239242024400756,0.0007184460465487695,2.933949853940048,9.70359416420254,3.53189754486084,4.376429080963135,27.692158577050407,-0.000883289280227828,1.0170603576882713
60,489.1979064941406,9.759191428103769,0.2143267001497612,0.0009728044741592315,2.93944540901805,9.70359416420254,3.531803846359253,4.375575542449951,27.795745213120796,-0.0006489130567658208,1.0237908191074472
61,499.1979064941406,9.75270229753611,0.2146312507026011,0.0013711289103813544,2.9367800410186073,9.70359416420254,3.5317459106445312,4.375424385070801,27.847538540779535,-0.0006721236552500898,1.0238609198170379
62,509.1979064941406,9.74598106098361,0.2199778929747695,0.0014788622705967731,2.938225217823249,9.70359416420254,3.5316762924194336,4.375038146972656,27.916596298101346,-0.00021157264169607745,1.0251102211575833
63,519.1978759765625,9.743865341023334,0.21444812503323013,0.0014349870126349473,2.9375971658569817,9.70359416420254,3.531665563583374,4.375807762145996,27.899331975904452,-0.00025995492783277286,1.0238187547358752
64,529.1978759765625,9.741265791745006,0.2143145552698568,0.000996715129212404,2.9432561220997844,9.70359416420254,3.5316083431243896,4.375638961791992,27.951125293886697,-0.00019795717765873632,1.0237880259905512
65,539.1978759765625,9.739286219968418,0.2143486933149458,0.000978256880405673,2.9429628824214342,9.70359416420254,3.5315988063812256,4.3763861656188965,27.933860979112424,-0.0007327636547874051,1.0237958776243599
66,549.1978759765625,9.731958583420544,0.21915867393430655,0.0011126383303179824,2.9437827490064903,9.70359416420254,3.5315659046173096,4.376659870147705,27.95112541860444,-0.0006023213560242269,1.0249165084012533
67,559.1978759765625,9.725935369860302,0.21997157319297306,0.0011822635598647618,2.9455034602141223,9.70359416420254,3.5315098762512207,4.376464366912842,28.002918736329768,-0.00034359478109724506,1.025108723592786
68,569.1978759765625,9.72249942204933,0.21974603466717443,0.001264211251100429,2.945290017518989,9.70359416420254,3.5314888954162598,4.37695837020874,28.002918746684728,-4.3423776064166476e-05,1.0250553113957133
69,579.1978759765625,9.722065184288688,0.21974603466717443,0.0012666872490080254,2.945299126622665,9.70359416420254,3.5314691066741943,4.377442836761475,28.002918746684728,-0.0003712475646659996,1.0250553113957133
70,589.1978759765625,9.718352708642028,0.2166577387154021,0.0012775206601987983,2.949231555048845,9.70359416420254,3.531437397003174,4.377683639526367,28.020183291166184,-0.0010251445284351845,1.0243302774312961
71,599.1978759765625,9.708101263357676,0.21649822136528624,0.0008917528359911258,2.9547314062960695,9.70359416420254,3.5313942432403564,4.377689361572266,28.05471216341789,-0.0007806035283463685,1.0242931479705735
72,609.1978759765625,9.700295228074213,0.21637130519098235,0.0010180952677409122,2.9587080583451915,9.70359416420254,3.531338930130005,4.377461910247803,28.106505488750564,-0.0007577099974325208,1.0242636292167981
73,619.1978759765625,9.692718128099887,0.21370032148416707,0.0010717635785508417,2.9610250494928465,9.70359416420254,3.5312721729278564,4.377005577087402,28.175563344537537,-0.000794143834386496,1.0236469987645327
74,629.1978759765625,9.684776689756022,0.2128280606099122,0.0010501307930553092,2.9565487293282597,9.70359416420254,3.531287908554077,4.378165245056152,28.123770205409834,-0.0002092656324554909,1.0234475239703416
75,639.1978759765625,9.682684033431467,0.213409927340482,0.001019767889234161,2.9591148542205423,9.70359416420254,3.531245708465576,4.3781585693359375,28.158299084058754,-0.0006655829067032215,1.0235804858201836
76,649.1978759765625,9.676028204364435,0.27411819228570006,0.0011451568184870015,2.9643673881853654,9.70359416420254,3.5311906337738037,4.377913951873779,28.210092400774876,-0.00031121798213415983,1.0398296229335486
77,659.1978759765625,9.672916024543094,0.27408601242414665,0.0011650955480886464,2.9657286172200448,9.70359416420254,3.531148672103882,4.377898216247559,28.24462127950295,-0.0007308048965985137,1.039819706011906
78,669.1978759765625,9.665607975577108,0.2740492840979347,0.001173500084741641,2.969381581423592,9.70359416420254,3.5310940742492676,4.377645969390869,28.296414602312517,-0.0007627300546822369,1.0398083891516998
79,679.1978759765625,9.657980675030286,0.27420731561605544,0.001188526099492588,2.9697197080804205,9.70359416420254,3.531064510345459,4.3778581619262695,28.31367924816002,-0.00031263957133926824,1.039857095778087
80,689.1978759765625,9.654854279316893,0.27337503406515284,0.0012297675512660878,2.970746936275131,9.70359416420254,3.5310215950012207,4.377832889556885,28.34820812683592,-0.00037516838518385497,1.0396009718141734
81,699.1978759765625,9.651102595465055,0.2505153907330865,0.0011656330711984429,2.971345276460281,9.70359416420254,3.531003952026367,4.378260135650635,28.348208212505337,-0.0009308503372832177,1.0329376795021037
82,709.1978759765625,9.641794092092223,0.2505168457367571,0.001148469267704063,2.9686006290392943,9.70359416420254,3.5309741497039795,4.378452777862549,28.36547264899355,-0.00030539781598619696,1.0329380812211062
83,719.1978759765625,9.63874011393236,0.2547183281315094,0.0012142263116719353,2.967522406805395,9.70359416420254,3.530956745147705,4.378872871398926,28.365472648940376,-0.00036293435018937005,1.034109811038178
84,729.1978759765625,9.635110770430467,0.25477849740311087,0.0011344229877877044,2.9689819732003815,9.70359416420254,3.5309274196624756,4.379054546356201,28.382737093829743,-0.0003921916406291359,1.034126762099483
85,739.1978759765625,9.631188854024176,0.2776676674228796,0.0012306473535031606,2.9728808035916408,9.70359416420254,3.530874490737915,4.378770351409912,28.434530411875926,-0.0007880531568130067,1.0409323847175542
86,749.1978759765625,9.623308322456046,0.2776514426725579,0.001181422729403574,2.97090398012069,9.70359416420254,3.530857801437378,4.379173755645752,28.43453050384136,-0.00043617738641064106,1.0409273036493292
87,759.1978759765625,9.61894654859194,0.27791037095401333,0.0012276382505686577,2.975440866383622,9.70359416420254,3.5308051109313965,4.378881454467773,28.486323821802856,-0.0001464137027886281,1.0410084359616145
88,769.1978759765625,9.617482411564053,0.27783353090858076,0.0012332957301951354,2.976054948737828,9.70359416420254,3.5307767391204834,4.379042148590088,28.50358826111085,-0.0015057382952058163,1.0409843491122495
89,779.1978759765625,9.602425028611995,0.2817755910233439,0.0015349685523279324,2.9849708219688056,9.70359416420254,3.5306649208068848,4.377606391906738,28.641703816127624,-0.00038764562329127725,1.0422308429516014
90,789.1978759765625,9.598548572379082,0.2817709847864592,0.0015631169381244497,2.9868602233197032,9.70359416420254,3.5306127071380615,4.3773193359375,28.693497134093867,-0.0001984744584225595,1.042229373562097
91,799.1978759765625,9.596563827794856,0.28174619469402373,0.0015959416877496942,2.9871808863548224,9.70359416420254,3.5305840969085693,4.377479076385498,28.710761573470904,-0.000975209121750531,1.042221466042168
92,809.1978759765625,9.586811736577351,0.2816253378904101,0.0015345873265090488,2.987371125476251,9.70359416420254,3.530532121658325,4.377182483673096,28.7625548838569,-0.0004172862023759549,1.0421829277948893
93,819.1978759765625,9.582638874553592,0.23074843329724798,0.0010984021786725046,2.988511030222538,9.70359416420254,3.5305402278900146,4.378018856048584,28.728026017936585,-0.0007783590567690624,1.0277350298193892
94,829.1978759765625,9.574855283985901,0.23113838877517645,0.0011133675685551007,2.989139814392233,9.70359416420254,3.5304877758026123,4.377716541290283,28.779819453280183,-0.0002002949240264229,1.0278328044203404
95,839.1978759765625,9.572852334745637,0.2312631525987511,0.0010731098793356892,2.9884865851573714,9.70359416420254,3.5304834842681885,4.3783183097839355,28.762555049064368,-4.407233983361181e-05,1.027864127555848
96,849.1978759765625,9.5724116113473,0.2312631525987511,0.0010757237383668104,2.9884827920406813,9.70359416420254,3.530468463897705,4.378683090209961,28.762555049064368,-0.0004885873164145238,1.027864127555848
97,859.1978759765625,9.567525738183155,0.15239999975287297,0.0009794744048452644,2.98554643202225,9.70359416420254,3.5304646492004395,4.379267692565918,28.745290732966957,-0.00041710685875884224,1.01181916495406
98,869.1978759765625,9.563354669595567,0.15257736556244308,0.0011328716504844685,2.986209716482502,9.70359416420254,3.53043794631958,4.379391193389893,28.762555172258192,-0.0002658557660048189,1.0118471827688502
99,879.1978759765625,9.560696111935519,0.15234001383962145,0.001080031170396325,2.9854691877772326,9.70359416420254,3.5304229259490967,4.379735946655273,28.76255517474282,-0.00029083682392805343,1.0118096971040373
100,889.1978759765625,9.557787743696238,0.15146287849333354,0.0010706956605389829,2.984524320644039,9.70359416420254,3.5304086208343506,4.380072593688965,28.762555178278387,-0.0002717467650064975,1.0116717107356037
101,899.1978759765625,9.555070276046173,0.15199006181052016,0.0010899060886960933,2.984904705849066,9.70359416420254,3.5303947925567627,4.380402565002441,28.762555178290008,-0.0006729339825096048,1.0117545421668521
102,909.1978759765625,9.548340936221077,0.23116649617365517,0.0014134538510892293,2.987714086494594,9.70359416420254,3.5303571224212646,4.380272388458252,28.797084057251094,-0.0006339913545966525,1.0278398593231075
103,919.1978759765625,9.54200102267511,0.23058702163710673,0.0016676984446348788,2.9911497709905954,9.70359416420254,3.5303075313568115,4.379913330078125,28.84887737533016,-4.4173112426548755e-05,1.0276946150968258
104,929.1978759765625,9.541559291550845,0.23058702163710673,0.0016696187949045774,2.991153936567351,9.70359416420254,3.530294179916382,4.380230903625488,28.84887737533016,-0.0005469617049612907,1.0276946150968258
105,939.1978759765625,9.536089674501232,0.22978620062737978,0.0016703854604073968,2.994570845480268,9.70359416420254,3.530280590057373,4.380541801452637,28.84887740052946,-0.0009726756423285466,1.027494591628358
106,949.1978759765625,9.526362918077947,0.23462122957237042,0.002111340445744279,3.001791032824215,9.70359416420254,3.530195713043213,4.37949275970459,28.952464036484653,-0.0006039257368925632,1.028714647918593
107,959.1978759765625,9.520323660709021,0.23007493146359495,0.002114295199672542,3.0027195804635207,9.70359416420254,3.530158519744873,4.379352569580078,28.98699289952492,-0.0005072249929600758,1.0275666151201326
108,969.1978759765625,9.51525141077942,0.22965711992620172,0.0019809370404765348,3.0014417422112527,9.70359416420254,3.5301687717437744,4.380115509033203,28.952464050799,-0.0010440918867884008,1.0274624267804022
109,979.1978759765625,9.504810491911536,0.23003560776164367,0.0020227924546676705,2.99813507299727,9.70359416420254,3.530179500579834,4.38087797164917,28.917935183378212,-0.00020304287758321493,1.0275567996678425
110,989.1978759765625,9.502780063135704,0.2298972994661004,0.002085449167428033,2.998188385205426,9.70359416420254,3.530153751373291,4.38095760345459,28.93519962269482,-0.00046945639197719656,1.0275222925765692
111,999.1978759765625,9.498085499215932,0.25696896831662147,0.00172245782675951,3.0058514748103184,9.70359416420254,3.5300939083099365,4.380350589752197,29.00425738000712,-0.0008448314536961376,1.034747166988012
112,1009.1978759765625,9.48963718467897,0.25715305567479885,0.0020173955609126847,3.008409663032155,9.70359416420254,3.5300450325012207,4.379973411560059,29.05605069558513,-0.0008630182814352239,1.0347995989277226
113,1019.1978759765625,9.481007001864619,0.26121233664797894,0.0020433104298899513,3.007218668286714,9.70359416420254,3.5300323963165283,4.380275249481201,29.05605070101123,-0.0003875738063914724,1.035967372227598
114,1029.1978759765625,9.477131263800704,0.26146376200174437,0.0019046814274184492,3.0047314682170865,9.70359416420254,3.5300071239471436,4.380349636077881,29.07331514177403,-0.0003410622619760773,1.0360404349565326
115,1039.1978759765625,9.473720641180943,0.2610786800773989,0.0018701704779578697,3.0047599284763407,9.70359416420254,3.5299947261810303,4.380643844604492,29.073315147405914,-0.000392003754494219,1.0359285673154408
116,1049.1978759765625,9.469800603636001,0.26151719645085253,0.0013457960005374828,3.0101875506640483,9.70359416420254,3.529970169067383,4.380706787109375,29.090579591380937,-0.000638357940579759,1.0360559737432014
117,1059.1978759765625,9.463417024230203,0.2609629539293987,0.0013974755766962181,3.011874894328491,9.70359416420254,3.5299341678619385,4.380537986755371,29.12510852713349,-0.00021243422952537115,1.035894987759072
118,1069.1978759765625,9.46129268193495,0.26126989182585614,0.001363468983728942,3.0111737231878806,9.70359416420254,3.5299222469329834,4.380819320678711,29.125108528718712,-0.0004607132536960989,1.0359840898562038
119,1079.1978759765625,9.456685549397989,0.26101432650723555,0.0013076825477857307,3.011668012425309,9.70359416420254,3.529886484146118,4.380643844604492,29.159637407419698,-0.0004968951495115448,1.0359098919886414
120,1089.1978759765625,9.451716597902873,0.26142468496198346,0.001510031779613371,3.013619737788171,9.70359416420254,3.5298383235931396,4.380243301391602,29.211430725434255,-4.5814761144669094e-05,1.0360290737702609
121,1099.1978759765625,9.451258450291427,0.26142468496198346,0.0015113811357402973,3.0136293341876366,9.70359416420254,3.5298268795013428,4.380509376525879,29.211430725434255,-0.0001976185056452806,1.0360290737702609
122,1109.1978759765625,9.449282265234974,0.26136305530911513,0.0014731228448837546,3.013420714716964,9.70359416420254,3.529815912246704,4.380765914916992,29.211430725377532,-0.0006503303711985709,1.0360111598892388
123,1119.1978759765625,9.442778961522988,0.2612999030460921,0.0016892203108689388,3.0217869472105456,9.70359416420254,3.529780864715576,4.380568027496338,29.245959621895743,-0.0012173918559389208,1.0359928087763783
124,1129.1978759765625,9.430605042963599,0.21504068114956887,0.0013151648322576727,3.0267997052412765,9.70359416420254,3.529710292816162,4.379706859588623,29.33228189341792,-0.0006251654723085309,1.0239553411434958
125,1139.1978759765625,9.424353388240513,0.2150837408988236,0.0013016413735668668,3.0270454791307717,9.70359416420254,3.529675245285034,4.379519939422607,29.366810774112825,-0.0005593509799831864,1.0239652834002702
126,1149.1978759765625,9.418759878440682,0.20871386475053827,0.0012318989071571718,3.025689246431345,9.70359416420254,3.5296995639801025,4.380448818206787,29.3150175150721,-0.0004461317196035708,1.0225191963509017
127,1159.1978759765625,9.414298561244646,0.16971088197778156,0.0010679982584031742,3.022172149264462,9.70359416420254,3.52972412109375,4.38137674331665,29.26322432361569,-0.0005380457270126371,1.0147196297751184
128,1169.1978759765625,9.40891810397452,0.17001360868508414,0.0010318899720462146,3.023866507416138,9.70359416420254,3.5296897888183594,4.381175994873047,29.297753201387103,-0.0004755766443226506,1.0147733602002458
129,1179.1978759765625,9.404162337531293,0.24122099477764725,0.0012443591712831656,3.0314218017754584,9.70359416420254,3.5296313762664795,4.38053035736084,29.36681095873067,-0.0006906612755791741,1.0304283305215671
130,1189.1978759765625,9.397255724775501,0.24130616389550166,0.0013092285170238265,3.03156138834054,9.70359416420254,3.5296082496643066,4.380553245544434,29.384075407110505,-0.0007766909615012807,1.0304508128610235
131,1199.1978759765625,9.389488815160488,0.24563393330745115,0.0013409657642018797,3.033449535095614,9.70359416420254,3.529573678970337,4.380354404449463,29.418604285887803,-0.00040112235613278815,1.031605650832641
132,1209.1978759765625,9.38547759159916,0.24589915371273396,0.0013370651607697837,3.035586838949218,9.70359416420254,3.529527187347412,4.3799309730529785,29.47039760385856,-0.0008278054771503563,1.0316772183620297
133,1219.1978759765625,9.377199536827657,0.2458866857760594,0.0018084068120065968,3.0318536634028006,9.70359416420254,3.5294926166534424,4.37973165512085,29.5049264824569,-0.0004541710899943041,1.0316738519287816
134,1229.1978759765625,9.372657825927714,0.24102269694822304,0.0017399176110736703,3.0313844262739957,9.70359416420254,3.529493570327759,4.380197048187256,29.487662114744687,-0.0006199398966627356,1.0303760217138576
135,1239.1978759765625,9.366458426961087,0.24022144431448617,0.0017521172581495725,3.033581442435815,9.70359416420254,3.5294477939605713,4.379771709442139,29.53945543640743,-0.00029873176099197706,1.0301651788814685
136,1249.1978759765625,9.363471109351167,0.240267677507445,0.0017459088611958594,3.0339429107410933,9.70359416420254,3.5294370651245117,4.380009174346924,29.539455443229684,-0.0003521320980260256,1.0301773221536301
137,1259.1978759765625,9.359949788370907,0.26395700370912667,0.0019260519052651391,3.0348703525059126,9.70359416420254,3.5294270515441895,4.380240440368652,29.539455447150146,-0.000905618831504107,1.0367696070480668
138,1269.1978759765625,9.350893600055866,0.268415398441629,0.0019514309194667157,3.029994855353633,9.70359416420254,3.529440402984619,4.380915641784668,29.504926587958348,-0.0005906900822123973,1.0380946892063987
139,1279.1978759765625,9.344986699233742,0.2645062796281288,0.0018800535610946475,3.028185981936455,9.70359416420254,3.5294785499572754,4.3820414543151855,29.435868885759565,-0.0006089067889584853,1.0369313866630443
140,1289.1978759765625,9.338897631344157,0.20729967378849218,0.0015919765251680605,3.028161134362292,9.70359416420254,3.529432535171509,4.381598472595215,29.487662241365022,-0.0014172025270802636,1.0222048563603412
