,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
21,99.1978988647461,6.403004928332817,0.9145845572341965,3.3771703405035725,5.360870370855807,30.287235165446994,3.540400266647339,4.374469757080078,45.83707317795779,-0.032371422495766654,2.4728315092598674
22,109.1978988647461,6.07929070337515,0.9188081241159768,3.0712795220707942,5.854347651754809,30.57430904701677,3.5377144813537598,4.3795905113220215,47.66710369382011,-0.03115876402089972,2.533541006357145
23,119.1978988647461,5.767703063166153,0.919844497290155,2.964304011277398,5.943911581224667,30.839511947943606,3.534987449645996,4.382011890411377,49.65251422814749,-0.02619114626626236,2.5491788244667193
24,129.19789123535156,5.505791800326118,0.9222689885922613,3.20780683597354,5.484418884972522,31.084257489548744,3.5325467586517334,4.38551139831543,51.32716334439476,-0.023332209052634133,2.5869960217314194
25,139.19789123535156,5.272469709799776,0.9238538294781357,3.188001498681832,5.555264824032724,31.309971073268645,3.530242681503296,4.388892650604248,52.88096121395692,-0.023174477414444894,2.6127023169430426
26,149.19789123535156,5.040724935655327,0.9267667351915067,3.20474227304719,5.598393915333121,31.51801709670999,3.5279555320739746,4.390935897827148,54.48655285766096,-0.020480444404930777,2.6621420915982386
27,159.19789123535156,4.83592049160602,0.9276855852104658,3.2714201207933455,5.642979063636474,31.709686988344693,3.525873899459839,4.393272876739502,55.902236019283464,-0.01925312841424436,2.678363155784203
28,169.19789123535156,4.643389207463576,0.9234008269988082,3.2736654219280594,5.690728301424162,31.886203839461757,3.5240235328674316,4.396713733673096,57.05895345009404,-0.01689792596213353,2.605271930538221
29,179.19789123535156,4.474409947842241,0.9197035540783896,3.3376171092230553,5.724773634809251,32.04872764956095,3.522240400314331,4.399195194244385,58.215669848184845,-0.01663450451647286,2.5470340686676773
30,189.19789123535156,4.308064902677512,0.9172427688722014,3.389837183140344,5.758364448778133,32.1983579966848,3.520577907562256,4.401731491088867,59.2687999221383,-0.015842475794941267,2.510489850428167
31,199.19789123535156,4.1496401447280995,0.915377754613547,3.422648106966666,5.792417110992103,32.33613445528773,3.518937349319458,4.403140068054199,60.373724034554954,-0.01600621412339871,2.48387941328166
32,209.19789123535156,3.9895780034941124,0.9109682567779497,3.4860703973326514,5.832710503225929,32.463035281524434,3.517374038696289,4.404122352600098,61.44411863158841,-0.012504598470088401,2.424380739315265
33,219.19789123535156,3.8645320187932284,0.9082997944091991,3.3305896672124677,6.335607287049426,32.57997695703139,3.516165256500244,4.407264709472656,62.10016682862587,-0.012544574852109535,2.3905153876084397
34,229.19789123535156,3.739086270272133,0.9075285025928755,3.636105774700153,5.913689305179416,32.687813553242016,3.514859676361084,4.4083733558654785,62.963386042171706,-0.012254564376060584,2.381006258027156
35,239.19789123535156,3.616540626511527,0.9025684011461965,3.71361207533814,5.940501610362464,32.787337463790934,3.513723850250244,4.410121917724609,63.65396293837806,-0.013487317223328698,2.3226295417257408
36,249.19789123535156,3.48166745427824,0.9025000500234913,3.7567762040426316,5.971419667436608,32.87928090562932,3.5126230716705322,4.411231517791748,64.36180191638731,-0.01082026882788516,2.321856981326947
37,259.1979064941406,3.373464600895189,0.8976378548422977,3.7768589321200663,6.003365833577315,32.964317993550154,3.511676549911499,4.412914752960205,64.91426394951421,-0.01011587364414881,2.2689432994203482
38,269.1979064941406,3.272305864453701,0.8983841577271668,3.865827538257632,6.023548017933008,33.043067586850036,3.511016368865967,4.416045188903809,65.15596594812814,-0.01125965508442861,2.276812352089349
39,279.1979064941406,3.1597093136094148,0.8934616932294936,3.927551128548782,6.448234875123586,33.116096318464045,3.509960651397705,4.415160655975342,65.96739469779116,-0.009940776682744267,2.2264802304075104
40,289.1979064941406,3.060301546781972,0.8933286015155213,3.972719395282446,6.073449356960325,33.18392199356191,3.5092225074768066,4.416379451751709,66.39900554821396,-0.00906557052400161,2.225169035164603
41,299.1979064941406,2.969645841541956,0.8913863326380437,4.098847162830245,6.086099975811037,33.247016971649806,3.5085861682891846,4.417771816253662,66.74428769197107,-0.00867906966105858,2.206315610444778
42,309.1979064941406,2.88285514493137,0.8886442360024254,4.097795041476907,6.117739736785191,33.3058115765149,3.5078563690185547,4.417701244354248,67.26222088311323,-0.009994363464990386,2.180562656606227
43,319.1979064941406,2.7829115102814663,0.8881464405166892,4.171782437708746,6.139040127807529,33.360697382433635,3.5074539184570312,4.419870853424072,67.38306884014828,-0.008478404083580138,2.175991819663838
44,329.1979064941406,2.698127469445665,0.8853840472538871,4.264017280703831,6.1389640843316835,33.41203056572316,3.507028818130493,4.421313762664795,67.57297784312453,-0.010346666143891214,2.1511839628442315
45,339.1979064941406,2.594660808006753,0.8838599262940408,4.356677408805161,6.169502301276952,33.460134675536274,3.5065624713897705,4.421976089477539,67.84920966303926,-0.008509683674918023,2.1378865125342834
46,349.1979064941406,2.5095639712575726,0.883819959736316,4.551601196770116,6.419783262379057,33.50530376124687,3.5061593055725098,4.422735214233398,68.07364764437145,-0.0082104409951965,2.137541433041285
47,359.1979064941406,2.4274595613056076,0.8814917471990834,4.443748213872309,6.199871718089877,33.54780483563718,3.5057637691497803,4.423181533813477,68.31534984913777,-0.009141821349536316,2.1177492837025524
48,369.1979064941406,2.3360413478102444,0.8787891781092615,4.461841695796511,6.189389728145612,33.58788046608451,3.5055618286132812,4.424826622009277,68.33261602158576,-0.008034352962342029,2.095512602256305
49,379.1979064941406,2.255697818186824,0.878287891424888,4.594805059049944,6.229525508873878,33.62575106997191,3.505256175994873,4.425353527069092,68.50526190405259,-0.008516576393429754,2.0914718684745948
50,389.1979064941406,2.1705320542525266,0.8779988291325882,4.623566974994598,6.246296578191562,33.66161699119614,3.505075216293335,4.426570415496826,68.5397980286371,-0.009051043970453554,2.089153457885176
51,399.1979064941406,2.080021614547991,0.8753778461948454,4.649676483969979,6.235070390377781,33.695660545417134,3.5050344467163086,4.428567409515381,68.4189478810134,-0.008180773649970875,2.0685117057825058
52,409.1979064941406,1.9982138780482823,0.8718633127992607,4.894106229045565,6.2774503419435606,33.728047794882244,3.504702568054199,4.427942752838135,68.69518191720839,-0.009958649271978648,2.0418610648674336
53,419.1979064941406,1.8986273853284958,0.8712960937685889,4.884471797946813,6.288457605370578,33.758930359941004,3.504711627960205,4.4299397468566895,68.53980278725368,-0.006215009995706988,2.0376654436375863
54,429.1979064941406,1.836477285371426,0.8713221709004063,4.63310502337838,6.193925056796942,33.7884469038638,3.5044822692871094,4.429752349853516,68.71244717400936,-0.00963435566448052,2.0378577050781788
55,439.1979064941406,1.7401337287266208,0.8722862232726768,5.0257687355273575,6.312576524687923,33.81672484704752,3.5044069290161133,4.430682182312012,68.6951845948777,-0.008370010489831015,2.0450079712452376
56,449.1979064941406,1.6564336238283106,0.8695371905811229,4.944970139898336,6.272554820117546,33.843881726706265,3.5044798851013184,4.432561874389648,68.50527996624074,-0.010056205930090933,2.024834734796643
57,459.1979064941406,1.5558715645274013,0.8666586884751659,5.112759848229362,6.305321201593613,33.87002702157753,3.5045948028564453,4.434534072875977,68.28084262102357,-0.007659125297716729,2.0044036306297057
58,469.1979064941406,1.479280311550234,0.8647852318978178,5.243782461826258,6.344100753230165,33.895263576940046,3.504467010498047,4.434323787689209,68.38443254626853,-0.010003247606340526,1.9914688862709524
59,479.1979064941406,1.3792478354868287,0.8643102920737289,5.407540090347358,6.361148162295985,33.919689911232744,3.5045361518859863,4.4355597496032715,68.24631817304083,-0.009628486072379783,1.9882337774467784
60,489.1979064941406,1.282962974763031,0.8649353652608892,5.322980927988713,6.322412237142855,33.94340259695598,3.5046353340148926,4.436755180358887,68.0909395416045,-0.010687658167337011,1.9924951981922805
61,499.1979064941406,1.1760863930896608,0.8620412283294965,5.446408355366301,6.344836980668721,33.96650048576734,3.5046305656433105,4.43681001663208,68.09094065616503,-0.01292739401246099,1.9730163955220859
62,509.1979064941406,1.0468124529650509,0.8581359017120604,5.5388830929373105,6.339882585667068,33.98909133352525,3.5049707889556885,4.439303874969482,67.67659703180794,-0.014709050034366506,1.9477132187436401
63,519.1978759765625,0.8997224015059694,0.8560627100744121,5.751825469713913,6.3777265181039,34.01130604581577,3.505389451980591,4.441558837890625,67.22772304612943,-0.02182158609067598,1.9347150790451741
64,529.1978759765625,0.6815065405992096,0.8522999185625869,5.709574417083081,6.318737150178299,34.03333653247685,3.506364345550537,4.446518898010254,66.20912332745087,-0.025557566755290563,1.911850719387073
65,539.1978759765625,0.42593087304630395,0.3012459996305844,0.006217870173275007,4.521281357896838,34.05557010405334,3.506951093673706,4.4547505378723145,65.24231606168097,0.001372416722735481,1.0487166005725863
66,549.1978759765625,0.43965504027365876,0.3019452436695535,0.006037383003913263,4.540751129457321,34.07850474297011,3.5060513019561768,4.455395221710205,65.81204255862848,0.001431039655122579,1.0489599214415828
67,559.1978759765625,0.45396543682488455,0.30599684741437855,0.007627831359196757,4.571391246308425,34.101362991142004,3.505070209503174,4.455492973327637,66.4680912523715,0.0016414118386965048,1.050384281362442
68,569.1978759765625,0.4703795552118496,0.2831808277738395,0.006034375287660226,4.59372257416019,34.123143485951466,3.5040242671966553,4.454713821411133,67.22772658173454,0.0010467224028809397,1.0426805267248835
69,579.1978759765625,0.480846779240659,0.29458251171511596,0.006503815065360294,4.603952724034649,34.1435692383361,3.5032060146331787,4.455404758453369,67.72839532156823,0.0009296643933201509,1.0464344311216423
70,589.1978759765625,0.4901434231738605,0.2960300373739347,0.007369686341679214,4.616860860531814,34.16261255918096,3.5024876594543457,4.456335544586182,68.14274186491197,0.00055877873232969,1.0469245936055351
71,599.1978759765625,0.4957312104971574,0.3177273409186571,0.008246326797764117,4.634357533991575,34.180297057066625,3.501816749572754,4.457052707672119,68.53982396900389,-0.00015243787321233548,1.0546497097991587
72,609.1978759765625,0.49420683176503405,0.3171635352258235,0.008160468052448556,4.645634215174151,34.19666839322769,3.5012049674987793,4.45768404006958,68.9023771941877,-7.24344497053997e-05,1.0544398189049051
73,619.1978759765625,0.49348248726798005,0.2720698045277216,0.0048032370866643425,4.671102281000564,34.21178752505126,3.5005829334259033,4.457681179046631,69.31672373749488,0.00017447889331710377,1.0392012505682904
74,629.1978759765625,0.4952272762011511,0.26566405640301183,0.004224992336723316,4.680420970211405,34.22572463540115,3.500027656555176,4.457776069641113,69.67927696269102,-0.00032844540786730603,1.0372737406279746
75,639.1978759765625,0.49194282212247803,0.26572549239677024,0.004098285516251655,4.689436255824854,34.23855418544228,3.4995791912078857,4.458305835723877,69.93824355214733,-0.0009750391380609402,1.0372919584935179
76,649.1978759765625,0.4821924307418686,0.2715099646927001,0.004041617788510394,4.699690474925647,34.25035147991593,3.4991135597229004,4.458277702331543,70.24900345964782,-0.0006464964682520224,1.0390305287458186
77,659.1978759765625,0.4757274660593484,0.27086537864129234,0.0037323271603105445,4.7100995875982,34.26119037041863,3.4986424446105957,4.457830429077148,70.59429224553057,-0.0010127604884771434,1.0388345031176036
78,669.1978759765625,0.46559986117457697,0.27344635700685865,0.0033618400035992694,4.719033603810776,34.27114214487435,3.49819016456604,4.457218170166016,70.93958103132809,-0.0005468752274456146,1.0396228826279204
79,679.1978759765625,0.4601311089001208,0.27339767609118054,0.0035232646416075947,4.723074698602598,34.280274543161276,3.497891902923584,4.457553863525391,71.11222542427618,-0.0004011019372323621,1.039607926804154
80,689.1978759765625,0.4561200895277972,0.2464839417447853,0.0028414722731150825,4.729771266416813,34.288651660716596,3.4975831508636475,4.4575114250183105,71.31939869588132,-0.0006135349470844376,1.0318353442488233
81,699.1978759765625,0.4499847400569528,0.20458576444354284,0.0018331059546719888,4.738788918852062,34.29633351474415,3.4972898960113525,4.457333087921143,71.52657196731974,-0.0005206773262308783,1.021608404556934
82,709.1978759765625,0.44477796679464404,0.20460904061315735,0.00163467345796343,4.741484652063845,34.30337622818231,3.4970927238464355,4.457693099975586,71.63015860312164,-0.0011503859671267436,1.0216134822709633
83,719.1978759765625,0.4332741071233766,0.1997306157346352,0.0017154062559955369,4.743896110183116,34.30983197056855,3.496880531311035,4.457717418670654,71.76827411742761,-0.0009574206440828958,1.020563490557146
84,729.1978759765625,0.42369990068254765,0.19605900262815915,0.001724619692323027,4.748047379406948,34.31574913871442,3.4967331886291504,4.458091735839844,71.83733187445618,-0.0012533548656491033,1.0197920210950806
85,739.1978759765625,0.4111663520260566,0.16925165488684857,0.001551466942462346,4.749537185934832,34.321172530852266,3.4966232776641846,4.458598613739014,71.87186075286753,-0.0007354707372187353,1.0146383214172732
86,749.1978759765625,0.40381164465386926,0.16484006976860652,0.0015771893266339362,4.751671663225791,34.32614348895977,3.4965078830718994,4.4589152336120605,71.92365407075917,-0.001171408624145115,1.0138694206703482
87,759.1978759765625,0.3920975584124181,0.16880466292569474,0.0015599566303548494,4.750959050797118,34.33070008385764,3.4964427947998047,4.459488868713379,71.92365407068601,-0.0014706865291257865,1.014559409628229
88,769.1978759765625,0.37739069312116025,0.21182535398243232,0.001379774107317663,4.7554276505124164,34.334877317992216,3.4963157176971436,4.459451675415039,72.00997626709324,-0.0010280516140708962,1.0232193689623994
89,779.1978759765625,0.3671101769804513,0.2112044381801015,0.001350499200337421,4.757086323225781,34.338707473380246,3.496222734451294,4.4595818519592285,72.0617695849536,-0.0008538013054405713,1.023078702565013
90,789.1978759765625,0.3585721639260456,0.20756892067018037,0.0008485663022055501,4.763014503712821,34.34222008252396,3.496065855026245,4.459115505218506,72.19988509930613,-0.0006476311169151316,1.022264516337899
91,799.1978759765625,0.35209585275689426,0.15993949638587965,0.0007294102665484622,4.7592474472321795,34.34544221290065,3.49605131149292,4.459701061248779,72.16535622065699,-0.0011580484794789792,1.0130410605704925
92,809.1978759765625,0.34051536796210446,0.16396106609277075,0.0007497571125017582,4.760560652195825,34.34839873101482,3.4959733486175537,4.4596943855285645,72.21714953846366,-0.00040557193723542715,1.013718848981025
93,819.1978759765625,0.3364596485897502,0.16173753042700892,0.0006737546773459955,4.7612588596162,34.35111237286381,3.495913505554199,4.45975923538208,72.2516784170327,-0.0006637532458212192,1.0133418499490938
94,829.1978759765625,0.329822116131538,0.18125415348730506,0.0006964134277264482,4.762307582050027,34.353603882873685,3.495885133743286,4.460005760192871,72.25167841699248,-0.0010570410118407093,1.0168426898315712
95,839.1978759765625,0.3192517060131309,0.18534059906325964,0.000855791882395862,4.766751916254361,34.35589225247727,3.4957923889160156,4.459670066833496,72.3380006134285,-0.0007672917207985575,1.0176311289550946
96,849.1978759765625,0.31157878880514533,0.18541077192503164,0.0008735427953441716,4.770461821114746,34.35799491203523,3.4956886768341064,4.459204196929932,72.44158724925128,-0.0012283641308131088,1.0176448378322311
97,859.1978759765625,0.29929514749701425,0.1852049815499992,0.0007799732229188219,4.7737890432270635,34.3599276560754,3.495655059814453,4.459263801574707,72.45885168841305,-0.0010701437390339852,1.0176046511720636
98,869.1978759765625,0.2885937101066744,0.18575012692722273,0.0008072971688293242,4.773380945930298,34.36170501010467,3.4956512451171875,4.459528923034668,72.44158724896681,-0.0009490103790601112,1.0177112148396408
99,879.1978759765625,0.2791036063160733,0.18528127941831676,0.0007078172552071846,4.774288806017112,34.363340225555184,3.495607852935791,4.459449768066406,72.47611612760436,-0.0011932517059331737,1.0176195448274399
100,889.1978759765625,0.26717108925674155,0.18549372921610668,0.0007869991262475555,4.776455367788685,34.364845276493575,3.4955520629882812,4.4592485427856445,72.52790944540493,-0.0010401156931303945,1.0176610516672997
101,899.1978759765625,0.2567699323254376,0.1353715767041514,0.0005496268430570337,4.775013023307867,34.366231255668495,3.4955382347106934,4.459367752075195,72.52790944532268,-0.0008354872063517677,1.0092906198858225
102,909.1978759765625,0.24841506026191992,0.13000569761470107,0.00046876655431935183,4.770446925512395,34.36750817134288,3.4955942630767822,4.460024833679199,72.44158724877389,-0.000614528539379422,1.0085593946660865
103,919.1978759765625,0.2422697748681257,0.0941816912383719,0.0004334179141016268,4.769368577130175,34.36868519739281,3.4955830574035645,4.460123062133789,72.441587248917,-0.0002337509796993459,1.004464820393146
104,929.1978759765625,0.23993226507113224,0.09311473206371468,0.00046405327803740053,4.770178780998806,34.36977073126129,3.4955461025238037,4.459987640380859,72.47611612751705,-0.00030849493461836683,1.004363572541773
105,939.1978759765625,0.23684731572494858,0.09618610638204401,0.00047330448688547776,4.769822400503547,34.37077234917215,3.495537757873535,4.460055828094482,72.47611612745192,-0.0007905372435626446,1.004658231219172
106,949.1978759765625,0.22894194328932213,0.0786892780760363,0.0003986605710037986,4.77072893476205,34.371697064143916,3.495544672012329,4.460226535797119,72.45885168812381,-0.0004890194236765927,1.003110453671474
107,959.1978759765625,0.2240517490525562,0.07850826563691071,0.0004234417949993885,4.772411281866431,34.372551215176486,3.495511531829834,4.46005916595459,72.49338056663508,-0.0004849651855366677,1.0030960934504751
108,969.1978759765625,0.21920209719718953,0.0789250349482083,0.0005224930316963205,4.770360012974705,34.37334062562396,3.495492696762085,4.459993839263916,72.51064500592706,-0.0004960221789569536,1.003129207436348
109,979.1978759765625,0.21424187540762,0.06788554631588292,0.0005581449331440453,4.769988185946961,34.37407055272644,3.4954886436462402,4.460030555725098,72.51064500603982,-0.0004423817632116217,1.0023122185788167
110,989.1978759765625,0.20981805777550377,0.06762961533749795,0.0005798878904354401,4.768487577922023,34.37474586093684,3.495526075363159,4.460390567779541,72.45885168802155,-0.001327916373367094,1.0022947572024377
111,999.1978759765625,0.19653889404183283,0.06800624430807672,0.0005177414706213463,4.769856617403057,34.37537100043749,3.4955360889434814,4.460530757904053,72.44158724861,-0.0004263201794509619,1.0023204766327014
112,1009.1978759765625,0.19227569224732322,0.0783659300383274,0.000565477680280672,4.771524094905089,34.37594994912905,3.495478630065918,4.460119724273682,72.51064500581553,-0.0004382026078442791,1.0030848252296913
113,1019.1978759765625,0.18789366616888042,0.06830235432696088,0.0005219910336010399,4.770843389151283,34.37648644680745,3.4955027103424072,4.460362434387207,72.47611612718951,-0.0005064768582189405,1.0023407992376825
114,1029.1978759765625,0.18282889758669102,0.06793939112576353,0.00047112591423491897,4.775303867305544,34.37698385635191,3.4954323768615723,4.459835052490234,72.56243832368939,-0.00043133400409391397,1.0023159007572746
115,1039.1978759765625,0.17851555754575188,0.06935668479541875,0.00047148033009563375,4.774943347820745,34.3774452850786,3.495443820953369,4.459961414337158,72.54517388433094,-0.0009658599787195132,1.0024138870931683
116,1049.1978759765625,0.16885695775855675,0.07925928677760471,0.0004785114610841267,4.77493342474391,34.377873516190206,3.495429039001465,4.459867000579834,72.56243832340732,-0.00041568429649535554,1.003155894155868
117,1059.1978759765625,0.1647001147936032,0.07775983299723581,0.0004869215311008571,4.77487904763448,34.37827118173232,3.495440721511841,4.459990501403809,72.54517388417759,-4.810653077861049e-05,1.0030370757424674
118,1069.1978759765625,0.1642190494858171,0.07775983299723581,0.000488368145424088,4.7748835163966215,34.378640624627806,3.4954395294189453,4.460001468658447,72.54517388417759,-0.0009494143269152599,1.0030370757424674
119,1079.1978759765625,0.1547249062166645,0.0779194950688624,0.0007195548387534707,4.768606551078215,34.37898403849453,3.495493173599243,4.460450172424316,72.47611612675743,-0.0005130388436671823,1.0030496175986758
120,1089.1978759765625,0.14959451777999266,0.06746175351125869,0.000657462756589239,4.767093650426329,34.37930341300286,3.495532512664795,4.460790157318115,72.4243228087952,-0.00040228258187317845,1.002283340820069
121,1099.1978759765625,0.14557169196126088,0.07854755945829775,0.0006513007998446942,4.767043270208231,34.37960056148542,3.4955315589904785,4.460799217224121,72.42432280879734,-0.000434039791288357,1.0030992078760679
122,1109.1978759765625,0.1412312940483773,0.07126257177351748,0.0007448743405221503,4.764847996409384,34.379877142007125,3.4955031871795654,4.460587978363037,72.45885168743685,-0.0002405258036120267,1.002548889308715
123,1119.1978759765625,0.13882603601225704,0.11014654825977682,0.0007733636526014268,4.766164244172945,34.38013474721136,3.4954755306243896,4.4603753089904785,72.49338056604095,-0.0006062409748876258,1.0061218920080435
124,1129.1978759765625,0.13276362626338079,0.11683233021074531,0.0007774700212929911,4.767331358659509,34.38037476477308,3.4954476356506348,4.4601616859436035,72.5279094445429,-9.366807611692618e-05,1.0068955698695168
125,1139.1978759765625,0.13182694550221152,0.11653518475511192,0.0007707691012394127,4.766954550256689,34.3805984893687,3.4954605102539062,4.460275173187256,72.51064500532715,-0.0005028215766198302,1.0068601774795722
126,1149.1978759765625,0.12679872973601322,0.1103426848403786,0.0007918230333721073,4.767442074254449,34.38080712283154,3.4954469203948975,4.460168361663818,72.52790944464066,-0.0003502117542579966,1.0061439152903977
127,1159.1978759765625,0.12329661219343326,0.11706597550694475,0.0007640355638562746,4.767571691282714,34.38100173623461,3.49544620513916,4.460171222686768,72.52790944460978,-0.00023489759421500833,1.0069234648113248
128,1169.1978759765625,0.12094763625128317,0.11674023553253399,0.0005710229866529307,4.771261836219905,34.38118339898801,3.4954323768615723,4.460063457489014,72.54517388404734,-0.0002585447745353145,1.0068845906224728
129,1179.1978759765625,0.11836218850593003,0.11670211861854501,0.0005522572159301698,4.771513086897337,34.3813530228348,3.4954190254211426,4.459954261779785,72.56243832331131,-0.0005527218890256688,1.0068800490783723
130,1189.1978759765625,0.11283496961567334,0.11702494748743614,0.0005528204876971692,4.7715327586667335,34.381511436411444,3.4954187870025635,4.459955215454102,72.56243832322562,-0.00015450755781446917,1.0069185622690808
131,1199.1978759765625,0.11128989403752865,0.11694421482076787,0.0005410038216691478,4.770764266191408,34.381659507565175,3.49544620513916,4.460174083709717,72.52790944465958,-0.0003317984863202117,1.0069089205444124
132,1209.1978759765625,0.10797190917432653,0.11028753245695713,0.0007634018349169374,4.76770666035057,34.38179787595842,3.49544620513916,4.460174083709717,72.52790944475669,-0.00013303605863077271,1.006137718374738
133,1219.1978759765625,0.1066415485880188,0.11016899362271426,0.0007532739906669208,4.76751685736577,34.381927268102636,3.495460033416748,4.460282802581787,72.51064500545934,-0.00023211371093431605,1.0061244102369136
134,1229.1978759765625,0.10432041147867564,0.11650999202093668,0.0007408277050737959,4.767138211695151,34.382048290389726,3.495460271835327,4.460280895233154,72.51064500543126,-0.0005532296622943689,1.0068571811403322
135,1239.1978759765625,0.09878811485573195,0.11687565947279681,0.0007757019657558917,4.7677750162831565,34.38216159163873,3.4954466819763184,4.460170269012451,72.52790944470708,-0.00013113361291640645,1.0069007385714814
136,1249.1978759765625,0.09747677872656789,0.11020995586040067,0.0007686959014563732,4.767585194187956,34.38226760633174,3.4954607486724854,4.460278511047363,72.51064500540755,-0.00022787744677946892,1.0061290073143576
137,1259.1978759765625,0.0951980042587732,0.10964682945631217,0.0007458981504169008,4.766821316655859,34.38236687784026,3.495488166809082,4.460495948791504,72.47611612681469,-0.00028355358494420166,1.0060659644467576
138,1269.1978759765625,0.09236246840933118,0.07350743249786929,0.0007355093579509395,4.764483542911661,34.382459839451066,3.49550199508667,4.460603713989258,72.45885168748293,-0.0003908717478023904,1.0027126693912223
139,1279.1978759765625,0.08845375093130728,0.06326020203380053,0.0007778755804862598,4.76558007227272,34.382546953087406,3.495502233505249,4.460601806640625,72.45885168750125,-0.00012073992153694563,1.0020069522396442
140,1289.1978759765625,0.08724635171593782,0.06316105628175783,0.0007627952924404965,4.765142041741442,34.382628594656616,3.495516061782837,4.460710048675537,72.4415872481492,-0.00021648461142691617,1.0020006474249046
141,1299.1978759765625,0.08508150560166866,0.06248999556674419,0.0006854545564450314,4.767442012803489,34.382705089927065,3.495516300201416,4.460708141326904,72.44158724814979,-0.0001482778217782657,1.0019582368283877
142,1309.1978759765625,0.083598727383886,0.062238872170309205,0.0006721999845866214,4.767393723198804,34.38277684732799,3.495516538619995,4.460705757141113,72.44158724814137,-0.00033234064270914185,1.0019424838463376
