time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
229.1978912353516,3.739086270272133,0.9075285025928757,3.636105774700153,5.913689305179416,32.687813553242016,3.514859676361084,4.408373355865479,62.963386042171706,-0.0122545643760605,2.381006258027156,3.9211504667971484,0.014481139709412894,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
239.1978912353516,3.616540626511527,0.9025684011461964,3.71361207533814,5.940501610362464,32.787337463790934,3.513723850250244,4.410121917724609,63.65396293837806,-0.0134873172233286,2.3226295417257408,3.7807672502531253,0.01371368308168372,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
249.1978912353516,3.48166745427824,0.9025000500234912,3.756776204042632,5.971419667436608,32.87928090562932,3.512623071670532,4.411231517791748,64.36180191638731,-0.0108202688278851,2.321856981326947,3.646876805163474,0.013022415289594802,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
259.1979064941406,3.373464600895189,0.8976378548422977,3.7768589321200654,6.003365833577315,32.964317993550154,3.511676549911499,4.412914752960205,64.91426394951421,-0.0101158736441488,2.268943299420348,3.520318756943586,0.012349044847123153,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
269.1979064941406,3.272305864453701,0.8983841577271668,3.865827538257632,6.023548017933008,33.04306758685004,3.511016368865967,4.416045188903809,65.15596594812814,-0.0112596550844286,2.276812352089349,3.3998957104285656,0.011789521974884337,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
279.1979064941406,3.1597093136094148,0.8934616932294936,3.927551128548782,6.448234875123586,33.116096318464045,3.509960651397705,4.415160655975342,65.96739469779116,-0.0099407766827442,2.2264802304075104,3.2845283174458992,0.011315149973271849,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
289.1979064941406,3.060301546781972,0.8933286015155213,3.972719395282446,6.073449356960325,33.18392199356191,3.509222507476806,4.416379451751709,66.39900554821396,-0.0090655705240016,2.225169035164603,3.1735927109631286,0.010890612445201009,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
299.1979064941406,2.969645841541956,0.8913863326380437,4.098847162830245,6.086099975811037,33.247016971649806,3.508586168289185,4.417771816253662,66.74428769197107,-0.0086790696610585,2.206315610444778,3.0667160685418793,0.010517878446512752,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
309.1979064941406,2.88285514493137,0.8886442360024254,4.097795041476907,6.117739736785191,33.3058115765149,3.5078563690185547,4.417701244354248,67.26222088311323,-0.0099943634649903,2.180562656606227,2.963235142032874,0.010152456639064833,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
319.1979064941406,2.7829115102814663,0.8881464405166892,4.171782437708746,6.139040127807529,33.360697382433635,3.5074539184570312,4.419870853424072,67.38306884014828,-0.0084784040835801,2.175991819663838,2.8636669357605826,0.009893171897276398,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
329.1979064941406,2.698127469445665,0.8853840472538871,4.264017280703831,6.138964084331684,33.41203056572316,3.507028818130493,4.421313762664795,67.57297784312453,-0.0103466661438912,2.1511839628442315,2.765371704087346,0.00967128404591358,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
339.1979064941406,2.594660808006753,0.8838599262940408,4.356677408805161,6.169502301276952,33.460134675536274,3.5065624713897705,4.421976089477539,67.84920966303926,-0.008509683674918,2.1378865125342834,2.6702412548423107,0.009447539706714025,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
349.1979064941406,2.5095639712575726,0.883819959736316,4.551601196770116,6.419783262379057,33.50530376124687,3.5061593055725098,4.422735214233398,68.07364764437145,-0.0082104409951965,2.137541433041285,2.5764209099530655,0.009254101820587113,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
359.1979064941406,2.427459561305608,0.8814917471990834,4.443748213872309,6.199871718089877,33.54780483563718,3.5057637691497803,4.423181533813477,68.31534984913777,-0.0091418213495363,2.1177492837025524,2.4851592184305686,0.009107067167044292,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
369.1979064941406,2.3360413478102444,0.8787891781092615,4.461841695796511,6.189389728145612,33.58788046608451,3.505561828613281,4.424826622009277,68.33261602158576,-0.008034352962342,2.095512602256305,2.3942795666121794,0.009026546473178132,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
379.1979064941406,2.255697818186824,0.878287891424888,4.594805059049944,6.229525508873878,33.62575106997191,3.505256175994873,4.425353527069092,68.50526190405259,-0.0085165763934297,2.0914718684745948,2.304628288967006,0.008933717577565142,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
389.1979064941406,2.1705320542525266,0.8779988291325882,4.623566974994598,6.246296578191562,33.66161699119614,3.505075216293335,4.426570415496826,68.5397980286371,-0.0090510439704535,2.089153457885176,2.2156052150608767,0.008894500125353824,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
399.1979064941406,2.080021614547991,0.8753778461948454,4.649676483969979,6.235070390377781,33.695660545417134,3.5050344467163086,4.428567409515381,68.4189478810134,-0.0081807736499708,2.0685117057825058,2.1267382864599296,0.008927245051178104,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
409.1979064941406,1.9982138780482823,0.8718633127992607,4.894106229045565,6.2774503419435606,33.728047794882244,3.504702568054199,4.427942752838135,68.69518191720839,-0.0099586492719786,2.0418610648674336,2.0370603140373147,0.009074005351046535,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
419.1979064941406,1.898627385328496,0.8712960937685889,4.884471797946813,6.288457605370578,33.758930359941004,3.504711627960205,4.4299397468566895,68.53980278725368,-0.0062150099957069,2.0376654436375863,1.945258179438999,0.009298079501854531,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
429.1979064941406,1.836477285371426,0.8713221709004063,4.63310502337838,6.193925056796942,33.7884469038638,3.5044822692871094,4.429752349853516,68.71244717400936,-0.0096343556644805,2.0378577050781788,1.8510987240002241,0.009749525094054884,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
439.1979064941406,1.7401337287266208,0.8722862232726768,5.0257687355273575,6.312576524687923,33.81672484704752,3.5044069290161133,4.430682182312012,68.6951845948777,-0.008370010489831,2.0450079712452376,1.7502676775579011,0.010463377159517256,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
449.1979064941406,1.6564336238283106,0.8695371905811229,4.944970139898336,6.272554820117546,33.843881726706265,3.5044798851013184,4.432561874389648,68.50527996624074,-0.0100562059300909,2.024834734796643,1.6418311808098789,0.010596597164860902,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
459.1979064941406,1.5558715645274013,0.8666586884751659,5.112759848229362,6.305321201593613,33.87002702157753,3.5045948028564453,4.434534072875977,68.28084262102357,-0.0076591252977167,2.0044036306297057,1.5383357342606832,0.010108507638661599,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
469.1979064941406,1.479280311550234,0.8647852318978178,5.243782461826258,6.344100753230165,33.895263576940046,3.504467010498047,4.434323787689209,68.38443254626853,-0.0100032476063405,1.9914688862709524,1.439661028036647,0.009597889792697795,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
479.1979064941406,1.3792478354868287,0.8643102920737289,5.407540090347358,6.361148162295985,33.919689911232744,3.5045361518859863,4.435559749603272,68.24631817304083,-0.0096284860723797,1.9882337774467784,1.3463779384067274,0.009101282078861392,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
489.1979064941406,1.282962974763031,0.8649353652608892,5.322980927988713,6.322412237142855,33.94340259695598,3.5046353340148926,4.436755180358887,68.0909395416045,-0.010687658167337,1.9924951981922805,1.2576353864594192,0.00863809917506208,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
499.1979064941406,1.1760863930896608,0.8620412283294965,5.446408355366301,6.344836980668721,33.96650048576734,3.5046305656433105,4.43681001663208,68.09094065616503,-0.0129273940124609,1.9730163955220856,1.1736159549054856,0.008161697587823757,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
509.1979064941406,1.0468124529650509,0.8581359017120604,5.538883092937311,6.339882585667068,33.98909133352525,3.5049707889556885,4.439303874969482,67.67659703180794,-0.0147090500343665,1.94771321874364,1.094401434702944,0.00772075479429369,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.8997224015059694,0.8560627100744121,5.751825469713913,6.3777265181039,34.01130604581577,3.505389451980591,4.441558837890625,67.22772304612943,-0.0218215860906759,1.934715079045174,1.0192010823887816,0.007272891712704815,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.6815065405992096,0.8522999185625869,5.709574417083081,6.318737150178299,34.03333653247685,3.506364345550537,4.446518898010254,66.20912332745087,-0.0255575667552905,1.911850719387073,0.9489438374857558,0.006865987268076974,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.4259308730463039,0.3012459996305844,0.006217870173275,4.521281357896838,34.05557010405334,3.506951093673706,4.4547505378723145,65.24231606168097,0.0013724167227354,1.0487166005725863,0.8818813370272421,0.0064736022894360465,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.4396550402736587,0.3019452436695535,0.0060373830039132,4.540751129457321,34.07850474297011,3.5060513019561768,4.455395221710205,65.81204255862848,0.0014310396551225,1.0489599214415828,0.8194717916970349,0.006056080249226464,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.4539654368248845,0.3059968474143785,0.0076278313591967,4.571391246308425,34.101362991142004,3.505070209503174,4.455492973327637,66.4680912523715,0.0016414118386965,1.050384281362442,0.7607597320427129,0.005635963228886237,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.4703795552118496,0.2831808277738395,0.0060343752876602,4.59372257416019,34.123143485951466,3.5040242671966557,4.454713821411133,67.22772658173454,0.0010467224028809,1.0426805267248835,0.7067525271193102,0.005234561372109273,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.480846779240659,0.2945825117151159,0.0065038150653602,4.603952724034649,34.1435692383361,3.5032060146331787,4.455404758453369,67.72839532156823,0.0009296643933201,1.0464344311216425,0.6560685046005273,0.004831992942405914,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.4901434231738605,0.2960300373739347,0.0073696863416792,4.616860860531814,34.16261255918096,3.5024876594543457,4.456335544586182,68.14274186491197,0.0005587787323296,1.0469245936055351,0.6101126682711919,0.0043648990295548536,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.4957312104971574,0.3177273409186571,0.0082463267977641,4.634357533991575,34.180297057066625,3.501816749572754,4.457052707672119,68.53982396900389,-0.0001524378732123,1.0546497097991587,0.5687705240094303,0.0038823613456698547,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.494206831765034,0.3171635352258235,0.0081604680524485,4.645634215174151,34.19666839322769,3.5012049674987797,4.45768404006958,68.9023771941877,-7.24344497053997e-05,1.0544398189049051,0.5324654413577948,0.0033203403480077907,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.49348248726798,0.2720698045277216,0.0048032370866643,4.671102281000564,34.21178752505126,3.5005829334259038,4.457681179046631,69.31672373749488,0.0001744788933171,1.0392012505682904,0.5023637170492745,0.0026712069513824994,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.4952272762011511,0.2656640564030118,0.0042249923367233,4.680420970211405,34.22572463540115,3.500027656555176,4.457776069641113,69.67927696269102,-0.0003284454078673,1.0372737406279746,0.47904130233014486,0.001810637335748138,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.491942822122478,0.2657254923967702,0.0040982855162516,4.689436255824854,34.23855418544228,3.4995791912078857,4.458305835723877,69.93824355214733,-0.0009750391380609,1.037291958493518,0.46615097033431174,0.0006814279023422687,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.4821924307418686,0.2715099646927001,0.0040416177885103,4.699690474925647,34.25035147991593,3.4991135597229004,4.458277702331543,70.24900345964782,-0.000646496468252,1.0390305287458186,0.46541274428329943,0.0001265197916000861,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.4757274660593484,0.2708653786412923,0.0037323271603105,4.7100995875982,34.26119037041863,3.498642444610596,4.457830429077148,70.59429224553057,-0.0010127604884771,1.0388345031176036,0.46362057450231,0.00024427818508063887,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.4655998611745769,0.2734463570068586,0.0033618400035992,4.719033603810776,34.27114214487435,3.49819016456604,4.457218170166016,70.93958103132809,-0.0005468752274456,1.0396228826279204,0.4605271805816867,0.00038714185125789113,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.4601311089001208,0.2733976760911805,0.0035232646416075,4.723074698602598,34.28027454316128,3.497891902923584,4.457553863525391,71.11222542427618,-0.0004011019372323,1.039607926804154,0.4558777374771522,0.0005168136608772397,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.4561200895277972,0.2464839417447853,0.002841472273115,4.729771266416813,34.2886516607166,3.4975831508636475,4.457511425018311,71.31939869588132,-0.0006135349470844,1.0318353442488233,0.45019090736414186,0.0006132696537700516,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.4499847400569528,0.2045857644435428,0.0018331059546719,4.738788918852062,34.29633351474415,3.4972898960113525,4.457333087921143,71.52657196731974,-0.0005206773262308,1.021608404556934,0.4436123444017511,0.0006880165424701969,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.444777966794644,0.2046090406131573,0.0016346734579634,4.741484652063845,34.30337622818231,3.4970927238464355,4.457693099975586,71.63015860312164,-0.0011503859671267,1.0216134822709633,0.43643057651473793,0.0007433170538579843,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.4332741071233766,0.1997306157346352,0.0017154062559955,4.743896110183116,34.30983197056855,3.496880531311035,4.457717418670654,71.76827411742761,-0.0009574206440828,1.020563490557146,0.42874600332459145,0.000776785756202901,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.4236999006825476,0.1960590026281591,0.001724619692323,4.748047379406948,34.31574913871442,3.4967331886291504,4.458091735839844,71.83733187445618,-0.0012533548656491,1.0197920210950806,0.42089486139067994,0.0008060699968696072,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.4111663520260566,0.1692516548868485,0.0015514669424623,4.749537185934832,34.321172530852266,3.496623277664185,4.458598613739014,71.87186075286753,-0.0007354707372187,1.0146383214172732,0.4126246033871993,0.0008452406904473943,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.4038116446538692,0.1648400697686065,0.0015771893266339,4.751671663225791,34.32614348895977,3.4965078830718994,4.4589152336120605,71.92365407075917,-0.0011714086241451,1.0138694206703482,0.403990047581732,0.0008582618951151755,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.3920975584124181,0.1688046629256947,0.0015599566303548,4.750959050797118,34.33070008385764,3.4964427947998047,4.459488868713379,71.92365407068601,-0.0014706865291257,1.014559409628229,0.3954593654848958,0.0008676149012476486,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.3773906931211602,0.2118253539824323,0.0013797741073176,4.755427650512416,34.334877317992216,3.496315717697144,4.459451675415039,72.00997626709324,-0.0010280516140708,1.0232193689623994,0.3866377495567791,0.0008835961740755911,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.3671101769804513,0.2112044381801015,0.0013504992003374,4.757086323225781,34.338707473380246,3.496222734451294,4.4595818519592285,72.0617695849536,-0.0008538013054405,1.023078702565013,0.377787442003384,0.0008950841341298747,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.3585721639260456,0.2075689206701803,0.0008485663022055,4.763014503712821,34.34222008252396,3.496065855026245,4.459115505218506,72.19988509930613,-0.0006476311169151,1.022264516337899,0.3687360668741816,0.000924941257137761,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.3520958527568942,0.1599394963858796,0.0007294102665484,4.75924744723218,34.34544221290065,3.49605131149292,4.459701061248779,72.16535622065699,-0.0011580484794789,1.0130410605704925,0.3592886168606288,0.0009554095200064242,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.3405153679621044,0.1639610660927707,0.0007497571125017,4.760560652195825,34.34839873101482,3.4959733486175537,4.4596943855285645,72.21714953846366,-0.0004055719372354,1.013718848981025,0.3496278764740531,0.0009739442856605968,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.3364596485897502,0.1617375304270089,0.0006737546773459,4.7612588596162,34.35111237286381,3.495913505554199,4.45975923538208,72.2516784170327,-0.0006637532458212,1.0133418499490938,0.33980973114741686,0.0009684180969699412,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.329822116131538,0.181254153487305,0.0006964134277264,4.762307582050027,34.353603882873685,3.495885133743286,4.460005760192871,72.25167841699248,-0.0010570410118407,1.0168426898315712,0.3302595145346543,0.0009369299196666687,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.3192517060131309,0.1853405990632596,0.0008557918823958,4.766751916254361,34.35589225247727,3.495792388916016,4.459670066833496,72.3380006134285,-0.0007672917207985,1.0176311289550946,0.3210711327540835,0.0008952166797813101,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.3115787888051453,0.1854107719250316,0.0008735427953441,4.770461821114746,34.35799491203523,3.4956886768341064,4.459204196929932,72.44158724925128,-0.0012283641308131,1.0176448378322311,0.3123551809390281,0.0008729718441641381,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.2992951474970142,0.1852049815499992,0.0007799732229188,4.773789043227064,34.3599276560754,3.495655059814453,4.459263801574707,72.45885168841305,-0.0010701437390339,1.0176046511720636,0.3036116958708007,0.0008572887768110212,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.2885937101066744,0.1857501269272227,0.0008072971688293,4.773380945930298,34.36170501010467,3.4956512451171875,4.459528923034668,72.44158724896681,-0.0009490103790601,1.0177112148396408,0.29520940540280766,0.0008155860132095794,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.2791036063160733,0.1852812794183167,0.0007078172552071,4.774288806017112,34.363340225555184,3.495607852935791,4.459449768066406,72.47611612760436,-0.0011932517059331,1.01761954482744,0.28729997560660914,0.0007776422437420043,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.2671710892567415,0.1854937292161066,0.0007869991262475,4.776455367788685,34.364845276493575,3.495552062988281,4.4592485427856445,72.52790944540493,-0.0010401156931303,1.0176610516672997,0.27965656052796756,0.0007540560193084345,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.2567699323254376,0.1353715767041514,0.000549626843057,4.775013023307867,34.366231255668495,3.4955382347106934,4.459367752075195,72.52790944532268,-0.0008354872063517,1.0092906198858225,0.2722188552204404,0.000760777662164017,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.2484150602619199,0.130005697614701,0.0004687665543193,4.770446925512395,34.36750817134288,3.4955942630767822,4.460024833679199,72.44158724877389,-0.0006145285393794,1.0085593946660865,0.26444100728468733,0.00075949158607461,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.2422697748681257,0.0941816912383719,0.0004334179141016,4.769368577130175,34.36868519739281,3.4955830574035645,4.460123062133789,72.441587248917,-0.0002337509796993,1.004464820393146,0.2570290234989483,0.0007420141453391253,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.2399322650711322,0.0931147320637146,0.0004640532780374,4.770178780998806,34.36977073126129,3.495546102523804,4.459987640380859,72.47611612751705,-0.0003084949346183,1.004363572541773,0.24960072437790481,0.0007388980024142927,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.2368473157249485,0.096186106382044,0.0004733044868854,4.769822400503547,34.37077234917215,3.495537757873535,4.460055828094482,72.47611612745192,-0.0007905372435626,1.004658231219172,0.24225106345066244,0.0007193234175305666,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.2289419432893221,0.0786892780760363,0.0003986605710037,4.77072893476205,34.37169706414392,3.495544672012329,4.460226535797119,72.45885168812381,-0.0004890194236765,1.003110453671474,0.23521425602729348,0.00070864494878492,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
959.1978759765624,0.2240517490525562,0.0785082656369107,0.0004234417949993,4.772411281866431,34.372551215176486,3.495511531829834,4.46005916595459,72.49338056663508,-0.0004849651855366,1.0030960934504751,0.22807816447496404,0.0006932921593749992,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
