,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
143,1319.1978759765625,4.630064117006787,0.8725676111876519,1.334016473668651,4.793501234713595,15.808330626001952,3.5063679218292236,4.41445255279541,68.55708846981771,-0.006426629992922361,2.0471107275782496
144,1329.1978759765625,4.565797817077564,0.8708267064257174,1.3635498077841377,4.78056879590495,15.835282787353611,3.50618052482605,4.415050506591797,68.64341066508712,-0.005155967598791289,2.0342150027800385
145,1339.1978759765625,4.514238141089651,0.8677500158932178,1.3230639294953481,4.7654899539233595,15.86140327284722,3.505991220474243,4.415437698364258,68.74699729922501,-0.006362233133855355,2.012068728640455
146,1349.1978759765625,4.450615809751097,0.8681162586317644,1.3045812602412625,4.783405145868671,15.886726043545602,3.5058624744415283,4.416165828704834,68.7815261763458,-0.005946057628987056,2.014663045691519
147,1359.1978759765625,4.391155233461227,0.8650891354210118,1.2699578972560341,4.753115284317469,15.911285139272866,3.505736827850342,4.416872501373291,68.81605505362194,-0.005850139347914229,1.9935482029812794
148,1369.1978759765625,4.332653839982084,0.8627708258077827,1.2415335734697774,4.776826836920055,15.935114510425752,3.505523920059204,4.416786193847656,68.9714350063864,-0.006367575732931919,1.9778668944531972
149,1379.1978759765625,4.268978082652765,0.8605567855847516,1.232117542088497,4.7729398320253935,15.958247709969108,3.505366325378418,4.417104721069336,69.05775720186412,-0.004966764221286191,1.9632691507666036
150,1389.1978759765625,4.219310440439903,0.8545635469439175,1.2042357680802525,4.780942647943779,15.980717706072616,3.5052292346954346,4.417455673217773,69.12681495725393,-0.005192638978321185,1.9254954791947467
151,1399.1978759765625,4.1673840506566915,0.856158127323462,1.1855216484369782,4.7768940784842995,16.002556721470487,3.505140542984009,4.418039321899414,69.14407939550065,-0.0065143333162453135,1.9353069226628272
152,1409.1978759765625,4.102240717494238,0.8540106846819414,1.186785300647563,4.772611663106387,16.023796098494383,3.5050952434539795,4.418908596038818,69.10955051562556,-0.005698432607488169,1.9221326143471948
153,1419.1978759765625,4.045256391419357,0.8496597309684751,1.139697966700971,4.779440593611063,16.044466260342094,3.5049855709075928,4.4192352294921875,69.16134383243984,-0.005114271599446463,1.8963409249201668
154,1429.1978759765625,3.994113675424892,0.8471408668560375,1.1134675352338568,4.7780551891554275,16.064596476324372,3.5048420429229736,4.419189929962158,69.26493046760703,-0.00605933663513647,1.8819335962495543
155,1439.1978759765625,3.9335203090735273,0.8406240261541487,1.0735423248088523,4.766989568434221,16.084215001172186,3.5047261714935303,4.419342994689941,69.33398822334567,-0.004568954133113623,1.8463159900152988
156,1449.1978759765625,3.887830767742391,0.8418466673049019,1.064414219883824,4.77759543231215,16.103348800656708,3.504641056060791,4.419666290283203,69.36851710100825,-0.005088202356865334,1.8528236676291128
157,1459.1978759765625,3.8369487441737378,0.8397223654626643,1.0418434111647574,4.7704561687160805,16.122023772726685,3.50472354888916,4.421183109283447,69.19587270692077,-0.005444942747156833,1.8415664479799085
158,1469.1978759765625,3.7824993167021694,0.8375182544296543,1.0165938882234344,4.762351947062306,16.140264503781758,3.5046098232269287,4.421090126037598,69.2821949026817,-0.005779037145539645,1.8301297500700662
159,1479.1978759765625,3.724708945246773,0.8319569201432564,0.9871655252520516,4.767453998259955,16.158094354548986,3.5045390129089355,4.42128324508667,69.3167237805505,-0.0048473761280442675,1.8023206363892366
160,1489.1978759765625,3.6762351839663303,0.8247951562144616,0.9428921053017436,4.756712079864204,16.17553550290852,3.504481077194214,4.421586513519287,69.33398821869054,-0.004722265421625638,1.768560357099092
161,1499.1978759765625,3.629012529750074,0.823424214213475,0.9261226989478069,4.760901132801607,16.19260882163966,3.504413366317749,4.421753406524658,69.36851709642546,-0.005612669830633399,1.7623435254512476
162,1509.1978759765625,3.57288583144374,0.8235676364942837,0.897982262443083,4.742248280810942,16.20933399592547,3.5043489933013916,4.4218902587890625,69.40304597438244,-0.004322933713822197,1.7629903534743958
163,1519.1978759765625,3.529656494305518,0.8200943902640817,0.8834527903335981,4.7534266585988005,16.2257294848773,3.5043118000030518,4.422226905822754,69.40304597385597,-0.004287350500049936,1.7475543509005
164,1529.1978759765625,3.4867829893050186,0.8175603857755637,0.8012112377466551,4.849189807385794,16.241812561855358,3.504471778869629,4.423953056335449,69.16134382285006,-0.0055036254173057575,1.7365848307580536
165,1539.1978759765625,3.431746735131961,0.8074175837448726,0.809916450223238,4.75131218654517,16.25759932223686,3.5043632984161377,4.423579692840576,69.26493045770405,-0.005393094012243216,1.6949716273221678
166,1549.1978759765625,3.377815795009529,0.8056511381854834,0.7783588418114025,4.724576295902115,16.273104691595826,3.504309892654419,4.423611164093018,69.29945933536564,-0.004996284133342588,1.6880763141904558
167,1559.1978759765625,3.327852953676103,0.7988907289253565,0.7523885071459986,4.7369196212234055,16.288342513893394,3.5043070316314697,4.424098491668701,69.26493045612321,-0.003924242761761532,1.6625762116865173
168,1569.1978759765625,3.2886105260584877,0.7981382033561428,0.7300219034835763,4.725593426123749,16.303325477183595,3.504282236099243,4.4243268966674805,69.26493045566328,-0.004542356850486628,1.659821549537481
169,1579.1978759765625,3.2431869575536214,0.7947211718497817,0.7096626498798679,4.728932083903912,16.31806526001285,3.504317283630371,4.424918174743652,69.19587269782727,-0.0046013263335072715,1.6475151883954926
170,1589.1978759765625,3.1971736942185487,0.790398199793409,0.6915137219209102,4.745558821325898,16.33257249468386,3.504301071166992,4.425069808959961,69.1958726975137,-0.005173694981091703,1.6324041100647528
171,1599.1978759765625,3.1454367444076317,0.7827735011233047,0.6446355137394999,4.725984924462659,16.346856817141003,3.5042550563812256,4.425034999847412,69.23040157492414,-0.004539114287055312,1.6069246529972225
172,1609.1978759765625,3.1000456015370785,0.778715315893801,0.6176217608537233,4.716026009393272,16.360926916530822,3.504277229309082,4.42551851272583,69.1786082563307,-0.004397454255773514,1.5939368081083538
173,1619.1978759765625,3.0560710589793434,0.7767551094412833,0.602297014717753,4.71327684910995,16.37479057630852,3.504326820373535,4.426210880279541,69.09228605940316,-0.004099941482741709,1.5877987274270675
174,1629.1978759765625,3.0150716441519263,0.7701177919162204,0.5693962143098967,4.702528203874208,16.388454705079607,3.504486083984375,4.427733898162842,68.86784834781429,-0.004103968564628602,1.5676396387168934
175,1639.1978759765625,2.9740319585056403,0.7691968966582045,0.554957513151805,4.737572997023375,16.401925379448965,3.5043861865997314,4.427043437957764,68.98869942278462,-0.004593014394205497,1.564916225848147
176,1649.1978759765625,2.9281018145635853,0.7559487064120732,0.5223762292473374,4.711382610611425,16.415207889267894,3.5043375492095947,4.426806926727295,69.04049273973683,-0.004773568354308111,1.5275784755848676
177,1659.1978759765625,2.880366131020504,0.7489932009436215,0.4928947225200542,4.69723309198093,16.428306835903744,3.504380226135254,4.427330493927002,68.97143498166162,-0.004544414885829395,1.5092569926143944
178,1669.1978759765625,2.8349219821622103,0.7497479462996647,0.4865870627628059,4.701542092363018,16.44122607465925,3.504425287246704,4.427837371826172,68.90237722382797,-0.0041424335946855795,1.5112051629777603
179,1679.1978759765625,2.7934976462153545,0.7435406395465639,0.4530880686165781,4.689821407278534,16.45396886948846,3.5045082569122314,4.4286885261535645,68.78152614811668,-0.0035074344028521052,1.4954596007269327
180,1689.1978759765625,2.7584233021868334,0.7419006873940721,0.4387323132391939,4.684148673602789,16.466537845018056,3.5044517517089844,4.428289413452148,68.8505839049072,-0.00460913094335611,1.4914025481839615
181,1699.1978759765625,2.7123319927532723,0.7354879850723451,0.4131328044170437,4.702214398129222,16.47893515439364,3.504606008529663,4.4296369552612305,68.6434106325436,-0.0036353665432371065,1.4759324878583868
182,1709.1978759765625,2.6759783273209012,0.7231538119641908,0.38870975893444965,4.672803468911325,16.49116239476511,3.5045368671417236,4.429121494293213,68.72973282820004,-0.004556753430768312,1.4478337744516105
183,1719.1978759765625,2.630410793013218,0.7187923677989714,0.3739705349109485,4.677635900389699,16.503220751596245,3.50455904006958,4.429379463195801,68.6952039489076,-0.0036616833425639596,1.4383836569337105
184,1729.1978759765625,2.5937939595875785,0.7107634963714827,0.3519606135024229,4.675686247390357,16.515111021944712,3.5046496391296387,4.430163860321045,68.57435287312472,-0.0033151064119781638,1.4216034247738434
185,1739.1978759765625,2.560642895467797,0.7095739137606344,0.3406727043244133,4.685231827983944,16.52683363080417,3.504718542098999,4.430685997009277,68.48803067611965,-0.005013678801410748,1.4191825014039345
186,1749.1978759765625,2.5105061074536894,0.7044522060812509,0.31461358591313765,4.689649232072749,16.538388744657137,3.504732370376587,4.4307942390441895,68.47076623602747,-0.003794335883895972,1.4089439777770858
187,1759.1978759765625,2.4725627486147297,0.7037330809027661,0.3170032149032311,4.677853253302745,16.549776211335395,3.5046658515930176,4.430247783660889,68.5570884323527,-0.0036911070736810546,1.4075299390740754
188,1769.1978759765625,2.435651677877919,0.6867633430028433,0.283500130146319,4.660299971468143,16.56099570117036,3.5047216415405273,4.430665016174316,68.48803067397648,-0.003871894681871124,1.3757408489564749
189,1779.1978759765625,2.396932731059208,0.6769959983416237,0.2617469162420598,4.649461090677116,16.57204670211261,3.5047476291656494,4.43088960647583,68.45350179470842,-0.003279462193859839,1.3587202105866443
190,1789.1978759765625,2.3641381091206095,0.6787154155406417,0.2549226779081406,4.654877241328963,16.58292858425871,3.504831552505493,4.431506156921387,68.34991515831811,-0.0043104841520158034,1.3616532175839835
191,1799.1978759765625,2.3210332676004515,0.6738830401647843,0.24530991507338698,4.669366338088437,16.59364056302549,3.5048484802246094,4.431582450866699,68.33265071865299,-0.0034745793958703697,1.3534766037143968
192,1809.1978759765625,2.286287473641748,0.6657637606894351,0.23073177319578947,4.660764709559769,16.6041818438566,3.5050110816955566,4.432868480682373,68.12547744631436,-0.0037781219126851616,1.3401904753691858
193,1819.1978759765625,2.248506254514896,0.6643886877078089,0.22683486907286657,4.6391554727819715,16.614551546976625,3.5050578117370605,4.433136463165283,68.07368412806588,-0.00343432727032682,1.33799449574412
194,1829.1978759765625,2.214162981811628,0.6432578870179195,0.2028563784220554,4.6481036904430235,16.624748848858264,3.504983425140381,4.432433605194092,68.17727076285665,-0.003426823685591218,1.3060805051924254
195,1839.1978759765625,2.179894744955716,0.6340121746051478,0.1857265558696078,4.633337647936794,16.634772871518,3.505040168762207,4.43283748626709,68.10821300502163,-0.0027098994401538066,1.293120618795425
196,1849.1978759765625,2.1527957505541777,0.6312695768688681,0.18325449955298023,4.634624920370813,16.644622808688425,3.5050880908966064,4.433093070983887,68.05641968660765,-0.004579353013622933,1.2893850956536717
197,1859.1978759765625,2.1070022204179484,0.6340398059680421,0.17175486418991137,4.636318435088013,16.65429796805452,3.5050811767578125,4.432926654815674,68.07368412531261,-0.0032027911229859374,1.2931585018998994
198,1869.1978759765625,2.074974309188089,0.6231986236062328,0.16345858786351222,4.650297106068311,16.663797632537968,3.5049920082092285,4.432123184204102,68.19453519996146,-0.00274345280824142,1.2786683833752823
199,1879.1978759765625,2.047539781105675,0.6220423849261387,0.1561381509987682,4.629618867457781,16.673121302286074,3.505094289779663,4.432806491851807,68.07368412446316,-0.0035012625005661933,1.2771660069704713
200,1889.1978759765625,2.012527156100013,0.6122916961549862,0.14656191720628367,4.631004771809583,16.682268490971683,3.505195140838623,4.433501243591309,67.95283304868487,-0.0029801727412990253,1.2648110176077845
201,1899.1978759765625,1.9827254286870226,0.6002429361539421,0.13571410283440305,4.619403428900626,16.69123890762696,3.505272626876831,4.433955192565918,67.86651085142485,-0.0031561952092596934,1.2502848457751063
202,1909.1978759765625,1.9511634765944257,0.5904955228193572,0.12326259561900493,4.629159339273976,16.70003233424341,3.5052425861358643,4.433531284332275,67.91830416904247,-0.003383121581263482,1.239094551646328
203,1919.1978759765625,1.9173322607817909,0.5827918221323141,0.1189883304332455,4.627736449838525,16.708648736080793,3.5052921772003174,4.433773517608643,67.86651085022547,-0.004519017618856536,1.2305852204600733
204,1929.1978759765625,1.8721420845932255,0.5697710113077885,0.10625973844327061,4.617588891634699,16.71708824365528,3.5053794384002686,4.434370040893555,67.76292421390339,-0.0017626430866376052,1.2168358962624428
205,1939.1978759765625,1.8545156537268495,0.5690669102615541,0.10604355489236224,4.621617415933799,16.725351079668854,3.5053610801696777,4.434070110321045,67.79745309235857,-0.003267064395133823,1.2161141634772281
206,1949.1978759765625,1.8218450097755112,0.562231083621544,0.0986727503295927,4.615790696289281,16.733437678861996,3.505479335784912,4.434844970703125,67.65933757738343,-0.003095479665838741,1.2092188315175292
207,1959.1978759765625,1.7908902131171238,0.5703894546479954,0.09724775272445123,4.611981464899956,16.741348577214968,3.5055675506591797,4.435434341430664,67.55575094129993,-0.0026889621621464244,1.217471625486929
208,1969.1978759765625,1.7640005914956596,0.5486648093522315,0.08678353810176284,4.6086923229666485,16.749084502128156,3.5055642127990723,4.435229301452637,67.57301538008014,-0.003999400066310388,1.1961115570654426
209,1979.1978759765625,1.7240065908325557,0.5468122879964741,0.08271783286230272,4.609451486251699,16.756646321276875,3.5055081844329834,4.434580326080322,67.65933757589738,-0.002303734087726239,1.1943789218325351
210,1989.1978759765625,1.7009692499552933,0.5435553138118691,0.07938285185872912,4.605798767779128,16.76403508102454,3.505622625350952,4.435391902923584,67.52122206108874,-0.00293287532673332,1.1913649628059042
211,1999.1978759765625,1.67164049668796,0.5169966873097233,0.07096837034151438,4.602125482856811,16.771251939922347,3.5056591033935547,4.435522079467773,67.48669318189785,-0.003065637446979608,1.168241498051683
212,2009.1978759765625,1.640984122218164,0.5170503455518384,0.06466034962062116,4.59393284136663,16.7782981930764,3.505720615386963,4.435891628265381,67.41763542423585,-0.002091665432096357,1.168285733383709
213,2019.1978759765625,1.6200674678972005,0.5149582737928672,0.06330602122135641,4.6011885184680885,16.78517532977572,3.505678415298462,4.4353413581848145,67.48669318100767,-0.0022264214056527455,1.1665681470766873
214,2029.1978759765625,1.597803253840673,0.506339890494381,0.05912346508488613,4.598386015009423,16.79188490774152,3.505783796310425,4.436004638671875,67.36584210551362,-0.0037212851954716575,1.1596434887696767
215,2039.1978759765625,1.5605904018859564,0.49192037520029336,0.05417261693633233,4.597821492275282,16.798428667835108,3.505821704864502,4.436121940612793,67.33131322643172,-0.002191840041719638,1.1485801009813492
216,2049.197998046875,1.5386717339101612,0.48951064982329867,0.05241321850909479,4.598865597461234,16.804808383304277,3.5058178901672363,4.435919761657715,67.34857766562028,-0.002459796400407677,1.1467925171644302
217,2059.197998046875,1.5140737699060844,0.47544762527241624,0.04802930275677667,4.60102577891799,16.811026047810135,3.5058443546295166,4.435910224914551,67.33131322593152,-0.003059565292076316,1.1366942742912298
218,2069.197998046875,1.4834781169853213,0.4797966501260042,0.044743427218576645,4.611085227915635,16.81708369989146,3.5058820247650146,4.43602991104126,67.29678434672257,-0.0023301004963997007,1.1397573664585214
219,2079.197998046875,1.4601771120213243,0.47879969630579067,0.041779601085194296,4.6072505631651435,16.822983473518075,3.5058908462524414,4.435946941375732,67.29678434652658,-0.0021965385435478656,1.1390505382116596
220,2089.197998046875,1.4382117265858456,0.46290836774121785,0.03966316957298549,4.596138420305917,16.82872760151398,3.5059542655944824,4.436300754547119,67.2277265889459,-0.0028106408718412855,1.1281510315844547
221,2099.197998046875,1.4101053178674328,0.468868047886171,0.037519839517067465,4.604714021153975,16.834318441486047,3.5059924125671387,4.436415195465088,67.19319770995861,-0.0026486516592545196,1.1321589229841307
222,2109.197998046875,1.3836188012748876,0.46555749695167165,0.03709431804762481,4.605731122793195,16.839758336424744,3.5059494972229004,4.435870170593262,67.26225546685151,-0.002568385254331229,1.1299209853948706
223,2119.197998046875,1.3579349487315753,0.44224637896104674,0.03327716664664902,4.591819406564553,16.845049791810066,3.5059969425201416,4.436134338378906,67.21046214867312,-0.0017389109967500538,1.1149594482857266
224,2129.197998046875,1.3405458387640747,0.44104193492866495,0.031675848458668186,4.5901733951890815,16.850195330038783,3.5060465335845947,4.436379432678223,67.15866883046391,-0.002476802451758453,1.1142228922153075
225,2139.197998046875,1.3157778142464902,0.4199111065247236,0.028011954628066788,4.583524275037606,16.855197508508606,3.506122589111328,4.436851501464844,67.07234663343922,-0.0019258835934151453,1.1018491644294341
226,2149.197998046875,1.2965189783123388,0.4188855977531321,0.026089061826731447,4.585303470532103,16.860058957688764,3.5061731338500977,4.437087535858154,67.02055331544999,-0.001814791235867408,1.1012742641235556
227,2159.197998046875,1.2783710659536647,0.41753406926387765,0.023618532624709095,4.583946362047975,16.86478234859794,3.5062241554260254,4.437318325042725,66.96875999736446,-0.0027907907684497245,1.100520110833924
228,2169.197998046875,1.2504631582691674,0.4079520437797705,0.023178804523593804,4.584977793535422,16.869370380041993,3.5062766075134277,4.43753719329834,66.91696667910911,-0.0023166876999797916,1.095286224616183
229,2179.197998046875,1.2272962812693695,0.4242761870053035,0.022923394808729028,4.5880310414048,16.87382575000978,3.5062994956970215,4.437556743621826,66.89970223956207,-0.002043589666339063,1.1043221849105123
230,2189.197998046875,1.2068603846059789,0.3857834408090765,0.018729904399504862,4.582936503718618,16.878151241034992,3.5062825679779053,4.437243938446045,66.93423111798428,-0.002486060948888369,1.0839058390544256
231,2199.197998046875,1.1819997751170952,0.38545937868840363,0.01789757178146803,4.587668941402806,16.882349588524693,3.506197929382324,4.43637752532959,67.05508219286861,-0.0014780013089593647,1.083746739689433
232,2209.197998046875,1.1672197620275016,0.3826508255911055,0.01644534739076925,4.587892069357193,16.886423576671334,3.506220579147339,4.436399459838867,67.03781775338844,-0.002269294292023849,1.0823763778533753
233,2219.197998046875,1.144526819107263,0.3911589257104599,0.015628259548761427,4.586908970257849,16.89037594877895,3.506230592727661,4.43630838394165,67.03781775304053,-0.0023645011010690054,1.086574865903616
234,2229.197998046875,1.120881808096573,0.38005488210130944,0.01517384230398196,4.58476009766041,16.89420948880931,3.506331443786621,4.437016487121582,66.91696667773722,-0.0018268377004162727,1.0811232296988822
235,2239.197998046875,1.1026134310924103,0.3784957904066032,0.014069665104138974,4.578274877612856,16.89792698308943,3.506406784057617,4.437496185302734,66.83064448114054,-0.002942041852543231,1.0803767776858246
236,2249.197998046875,1.073193012566978,0.35681834584104777,0.01420147536747828,4.576129827543166,16.901531161278758,3.506373167037964,4.437100887298584,66.88243779882362,-0.0016903100298875985,1.0704646306346592
237,2259.197998046875,1.056289912268102,0.3527485298112041,0.013101631918405519,4.575405238355208,16.905024769253203,3.5064446926116943,4.437615871429443,66.79611560198884,-0.0007041845887608255,1.068697865322791
238,2269.197998046875,1.0492480663804937,0.3528308064864622,0.012402361473999274,4.573090710682169,16.908410530636527,3.5065054893493652,4.437997817993164,66.72705784475768,-0.0019480058907469732,1.06873329596418
239,2279.197998046875,1.029768007473024,0.3529261577509182,0.012921718166607036,4.574266631288632,16.91169115158147,3.5064749717712402,4.4375691413879395,66.77885116244899,-0.0016505046277452084,1.0687743716373732
240,2289.197998046875,1.013262961195572,0.3495989472155511,0.011874261059658124,4.574318161904247,16.91486930376157,3.506524085998535,4.4378180503845215,66.72705784445479,-0.0017869914771962536,1.067350399108803
241,2299.197998046875,0.9953930464236094,0.3367333546980643,0.010478102401572006,4.565153643415511,16.917947622449308,3.5067050457000732,4.439212322235107,66.50262013325163,-0.0020063375314796628,1.0620220374538423
242,2309.197998046875,0.9753296711088127,0.34065060887521903,0.009074313761487074,4.5690314804764744,16.92092874974147,3.5067005157470703,4.4390153884887695,66.5198845722847,-0.001820292406731061,1.0636148454388505
243,2319.197998046875,0.9571267470415021,0.31318462060208113,0.008092441597835058,4.569327777762286,16.92381522677668,3.5067083835601807,4.438941955566406,66.51988457221317,-0.0015548721265879917,1.0529726728387134
244,2329.197998046875,0.9415780257756222,0.3080027150410182,0.007923272280103658,4.572387197951306,16.926609655475087,3.506596326828003,4.437850475311279,66.67526452580647,-0.0016506489985239736,1.0510986590049607
245,2339.197998046875,0.9250715357903825,0.30794748617546247,0.007641916399302971,4.574168622492636,16.92931452110259,3.5066044330596924,4.437774181365967,66.67526452564952,-0.0020267248977575147,1.0510789075117957
246,2349.197998046875,0.9048042868128073,0.3191340123300879,0.00746844960637226,4.573727856269625,16.931932282024146,3.5065858364105225,4.437472820281982,66.70979340425222,-0.0013326086239894286,1.0551755538744187
247,2359.197998046875,0.891478200572913,0.31912171393031125,0.006833410631282856,4.574698946660214,16.934465406594168,3.506566286087036,4.4371795654296875,66.74432228269497,-0.0016220937605514573,1.055170942985637
248,2369.197998046875,0.8752572629673985,0.3168686357665597,0.0061887821250520315,4.5745166917696185,16.936916250068442,3.5066256523132324,4.437570571899414,66.67526452526486,-0.0015490802594316567,1.0543302334381142
249,2379.197998046875,0.8597664603730819,0.30456609589433115,0.005598195173429654,4.572988572126904,16.939287174368975,3.50663161277771,4.4375152587890625,66.67526452516756,-0.0011204757671699817,1.0498784619292392
250,2389.197998046875,0.8485617027013821,0.27783397330466786,0.004236714544677889,4.576395694721356,16.941580471942505,3.506625175476074,4.437338352203369,66.69252896459346,-0.0020687789298828307,1.0409844877651528
251,2399.197998046875,0.8278739134025538,0.2725780275082246,0.004198252895536134,4.5768798732802205,16.94379841239741,3.5066051483154297,4.437049388885498,66.72705784304728,-0.0014122001618530166,1.03935660957845
252,2409.197998046875,0.8137519117840236,0.23924619978259673,0.00356877463355359,4.577359999836968,16.94594321888947,3.506624221801758,4.437108039855957,66.70979340366243,-0.0012565518390548424,1.0299096724512948
253,2419.197998046875,0.8011863933934752,0.23624289506200524,0.0033492702222323507,4.574009889400351,16.94801701714635,3.5066826343536377,4.437509059906006,66.64073564629948,-0.0019264497545853688,1.0291305345444417
254,2429.197998046875,0.7819218958476215,0.23741949496382492,0.0030325085918244724,4.5715278310640555,16.95002196021655,3.506621837615967,4.436893463134766,66.72705784271625,-0.0009569787941851704,1.0294343930630132
255,2439.197998046875,0.7723521079057698,0.23406178247961143,0.0026560070749306877,4.571136185079602,16.951960117564532,3.5066394805908203,4.436962127685547,66.70979340341944,-0.0012012174322692526,1.0285719549278212
256,2449.197998046875,0.7603399335830773,0.23140475163653335,0.002969240067399284,4.5703149960406115,16.953833498333637,3.5066981315612793,4.437361240386963,66.64073564632695,-0.0012210333567239217,1.0278997012816677
257,2459.197998046875,0.7481296000158381,0.2689392476517565,0.0033596024675193875,4.5724528963971425,16.955644062234896,3.506744146347046,4.437641620635986,66.58894232835812,-0.0014079062771172545,1.03825217704919
258,2469.197998046875,0.7340505372446655,0.25098423200747244,0.0032470148852615107,4.57131600126831,16.95739378303757,3.5067763328552246,4.437816143035889,66.55441344975179,-0.0015271625166211945,1.03306726921709
259,2479.197998046875,0.7187789120784536,0.25089269329813646,0.0032092673125469844,4.5696811331266645,16.95908453247141,3.5068211555480957,4.438105583190918,66.50262013159809,-0.0013499601726736255,1.0330419446602668
260,2489.197998046875,0.7052793103517173,0.2508465306076859,0.0029046745119934757,4.562145973953163,16.960718131232312,3.506932258605957,4.43897008895874,66.36450461701148,-0.001142440063777106,1.033029177774097
261,2499.197998046875,0.6938549097139463,0.24520604076801053,0.002380069101391907,4.555748000424269,16.962296377103012,3.5070559978485107,4.439949989318848,66.20912466306946,-0.0011533367467908562,1.0314903817106424
262,2509.197998046875,0.6823215422460377,0.2173141494344143,0.002653131209237697,4.558755904311297,16.963821020215818,3.507021427154541,4.43956184387207,66.26091798091667,-0.0011983983711044254,1.02448339487341
263,2519.197998046875,0.6703375585349934,0.22035975563413362,0.0019452223817189825,4.571225517255818,16.965293748557773,3.506880521774292,4.438260555267334,66.45082681327636,-0.001995963485043839,1.0252008011472202
264,2529.197998046875,0.650377923684555,0.2239643996607774,0.0016514631964838133,4.572576709783409,16.966716226471934,3.506819009780884,4.437651634216309,66.53714900981205,-0.0006584906367809063,1.0260647894340238
265,2539.197998046875,0.643793017316746,0.22051389533564958,0.0015833836998000407,4.573247558738253,16.968090032223696,3.5068488121032715,4.43784236907959,66.50262013110769,-0.0012756640419229082,1.0252374152787753
266,2549.197998046875,0.6310363768975169,0.22392596980025714,0.0016869971340019254,4.576556628115919,16.969416784898147,3.506720781326294,4.436670303344727,66.67526452414751,-0.0009850507648092699,1.0260554927303542
267,2559.197998046875,0.6211858692494242,0.22017809275591035,0.0015363243514333062,4.572385593152738,16.97069796419523,3.506857395172119,4.437763690948486,66.50262013101077,-0.001305542261208803,1.025157687095779
268,2569.197998046875,0.6081304466373362,0.21504749296987452,0.001857358570900574,4.565768946828013,16.97193507653424,3.5069808959960938,4.438747406005859,66.34724017739299,-0.0012729263795525747,1.0239569138031164
269,2579.197998046875,0.5954011828418104,0.21126640907937977,0.0018805492237642342,4.564976367124817,16.973129522878587,3.506984233856201,4.438713550567627,66.3472401773074,-0.0014199073787355965,1.0230927207119038
270,2589.197998046875,0.5812021090544545,0.19476574332583182,0.001618864792789895,4.55381805125383,16.974282739004167,3.5070788860321045,4.439492702484131,66.22638910190484,-0.0005753596812927087,1.0195241034439773
271,2599.197998046875,0.5754485122415274,0.19463122867938434,0.0017504134188249653,4.5578989213964,16.97539605711824,3.507002592086792,4.438783168792725,66.32997573772519,-0.0005630676403479695,1.0194963506374053
272,2609.197998046875,0.5698178358380477,0.19117949921434552,0.0015106258119194638,4.556509993022219,16.97647079435118,3.5070455074310303,4.439090728759766,66.27818241982287,-0.0007143461331321266,1.01879151554233
273,2619.197998046875,0.5626743745067264,0.19147478038216978,0.001465044091402063,4.557875986684147,16.97750825102561,3.5070364475250244,4.438937187194824,66.29544685906689,-0.001463505734637116,1.0188512612196763
274,2629.197998046875,0.5480393171603553,0.1334250242753759,0.0013402704585514158,4.5557138623120625,16.978509622736464,3.5070536136627197,4.4390153884887695,66.2781824196457,-0.0015632798441408524,1.0090217544165845
275,2639.197998046875,0.5324065187189467,0.19061655444499676,0.0013169855742519868,4.562694570621643,16.979476167348437,3.506976842880249,4.438303470611572,66.38176905541695,-0.0006715808809817814,1.0186778966553425
276,2649.197998046875,0.5256907099091289,0.19134374220284933,0.0011667718804962675,4.563652026783115,16.98040899228599,3.5069661140441895,4.43816614151001,66.39903349466307,-0.0009958813877122608,1.0188247349488846
277,2659.197998046875,0.5157318960320063,0.1910990850914684,0.0012685367671342077,4.567460744986689,16.981309264126775,3.5068764686584473,4.437345027923584,66.519884569856,-0.0006978945417980386,1.0187752627544022
278,2669.197998046875,0.5087529506140259,0.19095031455949105,0.001238605657136094,4.566575495165901,16.982178085764133,3.5069186687469482,4.437659740447998,66.46809125183604,-0.0007709378621359897,1.0187452142818183
279,2679.197998046875,0.501043571992666,0.19163077114819294,0.0011497625941270227,4.565931908728344,16.983016501739932,3.5069217681884766,4.437632083892822,66.46809125177039,-0.0016653958851123973,1.018882865063675
280,2689.197998046875,0.48438961314154205,0.19089254012917717,0.0009332939907757166,4.558614666032304,16.983825525675865,3.506990432739258,4.4381794929504395,66.38176905506828,-0.0008619038317597694,1.0187335521047363
281,2699.197998046875,0.47577057482394436,0.1912096486634802,0.0009059255903902636,4.5585644522982,16.984606177129738,3.5069916248321533,4.43816614151001,66.38176905494295,-0.00040863978491644806,1.0187976111190342
282,2709.197998046875,0.4716841769747799,0.21216812462720172,0.000982880490158663,4.559889896641937,16.985359417261,3.5069806575775146,4.438031196594238,66.39903349424104,-0.0005908693323299185,1.0232972243417562
283,2719.197998046875,0.4657754836514807,0.21222753488958807,0.000907005044118677,4.559384863065834,16.98608617880485,3.5069961547851562,4.438122272491455,66.38176905488511,-0.0011192807618641888,1.0233107331300766
284,2729.197998046875,0.4545826760328388,0.20440723882469863,0.0008468716868683377,4.558364606016233,16.986787375351863,3.5070252418518066,4.438326835632324,66.34724017618626,-0.00047331426825317766,1.0215694807795006
285,2739.197998046875,0.44984953335030703,0.18294048219151132,0.0008292416362653085,4.558149646991858,16.987463850834995,3.5070276260375977,4.438302040100098,66.34724017618657,-0.000702012348731379,1.0171656983616635
