time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
199.1978912353516,9.606902285586695,0.2140011745958444,0.0013427020424356,3.348389116373739,14.097109778626445,3.551718473434448,4.389420032501221,36.04813613399488,-0.0024580357950517,1.023716016364727,9.6153541123468,0.0021360096479544066,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.58232192763618,0.2715125970026257,0.0022978017056091,3.368924788156736,14.095217806971682,3.5512454509735107,4.38939094543457,36.427953799300745,-0.0021193358787392,1.0390313304429453,9.593999207113537,0.002109710143848531,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.561128568848789,0.2946751085461312,0.0032110674968745,3.380260126221185,14.093322288259966,3.550819635391236,4.390074729919434,36.73871369008148,-0.0014076618143606,1.0464656938487946,9.57315990946983,0.002115469556181415,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.54705195070518,0.2969898334843578,0.003159391229242,3.3895572623070773,14.091438058829253,3.5504775047302246,4.391945838928223,36.9286225226831,-0.0030771433831713,1.0472513075722825,9.551689815989908,0.0021324986447703864,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.516280516873469,0.2648254960144702,0.0027800061485394,3.416648859573953,14.089577247355887,3.5499868392944336,4.391412258148193,37.34296909369458,-0.0016260672093837,1.037025595662206,9.530509936574422,0.002122883180437185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.50001984477963,0.3071491006831673,0.003507681627377,3.431632962506653,14.087749687532552,3.549591302871704,4.392268657684326,37.619200122876975,-0.0024137952727255,1.0507939006930702,9.509232152381164,0.0021794607063391758,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.47588185522078,0.3214157441457305,0.0042932698328498,3.449000527033559,14.085963409462178,3.549129009246826,4.391982078552246,37.99901867501176,-0.0027112982610608,1.0560351453029635,9.486920687614488,0.0022196033091613776,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.448768872610172,0.2914850829442656,0.0040426207211571,3.463894890740721,14.08422495142452,3.548628807067871,4.391220569610596,38.43062965824792,-0.0016290291907587,1.045395927000143,9.464840051977314,0.0022230599664987416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.432478580702584,0.2908458362389651,0.0041345710452617,3.472229260029112,14.08253965084108,3.548247098922729,4.392171859741211,38.68959623212719,-0.0022531584627303,1.0451833490185063,9.442459488284513,0.00222070483532405,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.40994699607528,0.3318281019265786,0.0062720359639583,3.4882525046015216,14.080911888494498,3.5478689670562744,4.393033027648926,38.94856282166124,-0.0017679204329104,1.060063325588765,9.420425955270833,0.0021909403724845733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.392267791746177,0.3297694753455715,0.0065876131003171,3.4976383353816543,14.079345265886404,3.547456741333008,4.3933587074279785,39.25932272952415,-0.001703486850171,1.0592530388199632,9.398640680834822,0.00219467240975052,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.375232923244466,0.3516541139574618,0.0079838229893168,3.50342980809457,14.077842839269437,3.547140121459961,4.395008563995361,39.43196712072258,-0.0029900192857239,1.0682276990065591,9.376532507075822,0.0022065620782741324,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.345332730387227,0.3526520757979621,0.0072129607059515,3.52853650752609,14.076407172420735,3.5466387271881104,4.393850803375244,39.880843304837725,-0.0017046926505988,1.0686563445287425,9.35450943926934,0.002196772607335973,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.328285803881238,0.3827860982392501,0.0087888939635754,3.5398351527360084,14.075040485496116,3.546313762664795,4.395244598388672,40.070752180565485,-0.0022638381128361,1.0824420322530557,9.332597054929103,0.002220887188690457,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.305647422752877,0.3822959093429502,0.0096623746249583,3.550365405086686,14.073744789908996,3.5459563732147217,4.396055698394775,40.31245574639841,-0.0033978462947883,1.0822042867523314,9.31009169549553,0.0022342961823065832,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.271668959804993,0.3982029396568068,0.0108821645286412,3.572149567569706,14.072521868548764,3.545480966567993,4.395187854766846,40.72680299092908,-0.0022678104687782,1.090159047800925,9.287911131282971,0.0022273570046456026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.24899085511721,0.3704447159500818,0.0101480744106892,3.574181341443784,14.07137343792795,3.5451812744140625,4.396833419799805,40.88218358453184,-0.0021189861332075,1.0765948622380714,9.265544555402618,0.0022202765932998747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.227800993785134,0.3760310022530646,0.0111739940840603,3.5863816451137303,14.070301155462056,3.5447678565979004,4.396734714508057,41.210208033745,-0.0018650438716097,1.0792060830129246,9.243505599416974,0.0021978174158532315,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.209150555069035,0.3769088971901421,0.0127941673933596,3.5929955529963697,14.069306656027385,3.5444369316101074,4.397782325744629,41.41738129726172,-0.0021496373199752,1.0796217417006173,9.221588207085553,0.002199987075596266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.187654181869284,0.3662409679192009,0.0128610751536327,3.6074110617292687,14.068391595268102,3.544013023376465,4.3974809646606445,41.76267008375259,-0.0022915371462572,1.0746678760918875,9.199505857905049,0.0022111674967254524,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.164738810406712,0.3707512432677299,0.0129136658913909,3.620426908458803,14.06755770985112,3.543674945831299,4.398273944854736,41.98710783632279,-0.0022878238900187,1.0767366422226097,9.177364857151044,0.002226287636574842,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.141860571506523,0.3956710826259643,0.0132044820757929,3.6426855239696105,14.0668067899377,3.543254375457764,4.397905826568604,42.33239727607263,-0.0018979689462486,1.0888593177826444,9.154980105173552,0.0022685522379199408,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.122880882044038,0.3998530119096756,0.0144525961862628,3.643596803952428,14.066140792661832,3.5429182052612305,4.398648738861084,42.55683495223692,-0.0025936120010314,1.091013103152438,9.131993812392645,0.0022824405433645167,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.096944762033724,0.4106224763162309,0.0151744995061952,3.670022264471792,14.06556173124225,3.5424513816833496,4.397607326507568,42.97118149579863,-0.0024275529411427,1.0967251819111672,9.109331294306262,0.0022972209624221307,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.072669232622296,0.4124044156520474,0.0159495343918051,3.683300654141527,14.065071846871865,3.542055368423462,4.39754056930542,43.281941628766994,-0.0019980905449711,1.0976937840711951,9.086049393144203,0.0023239295401060733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.052688327172584,0.4359798402281854,0.0185794014775663,3.686045357286413,14.064673496631372,3.5417096614837646,4.398056507110596,43.52364389748252,-0.001758559166468,1.111164901769667,9.06285270350414,0.002303671114090744,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.035102735507904,0.4376134787139916,0.0205883222839212,3.7043539460478456,14.064369258886424,3.541353464126587,4.398392677307129,43.78261048721178,-0.0024681709526152,1.1121451706486192,9.039975970862388,0.002298438706219874,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.010421025981753,0.4497364157574846,0.0229246290472645,3.7063197221862207,14.064161937129423,3.5409481525421143,4.398105144500732,44.11063483425404,-0.0019589428889231,1.1196185611563363,9.016883929379743,0.0023211394052061185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.99083159709252,0.4503735218431423,0.0256560466485018,3.717176378481697,14.06405455338138,3.540582656860352,4.398231029510498,44.38686586325488,-0.002370461609734,1.1200212056922263,8.993553182758266,0.0023572043292006684,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.967126980995179,0.4720211173463495,0.0281270710720011,3.7407467618910495,14.064050353545522,3.540219306945801,4.398320198059082,44.66309752021256,-0.0022554228798881,1.134317685948949,8.969739842795729,0.0023874080054545055,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.944572752196297,0.4808244894748123,0.0297295309588374,3.749570931637331,14.064152891156748,3.5399036407470703,4.399008274078369,44.87027100303516,-0.0029065684569971,1.1404890152052738,8.945805022649175,0.00240007881726223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.915507067626326,0.4820839282710231,0.0307936667279596,3.758806441422664,14.064366047714556,3.539551258087158,4.399240970611572,45.129237992881166,-0.0023424770453454,1.1413895894898831,8.921738266450484,0.0024356344800455787,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.892082368659597,0.4833244656268592,0.0332807518704186,3.7698200739593912,14.064693964990369,3.539224624633789,4.399747371673584,45.35367624846583,-0.0029434588019562,1.1422810481452712,8.897092409145435,0.0024808739181338413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.862647780640035,0.5040766232806728,0.0352491086394463,3.790672513356253,14.065141180961616,3.538827419281006,4.3993239402771,45.68170060107113,-0.00209341506884,1.1578644743083226,8.872120862804376,0.002499925698052685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.841713629951634,0.5122630109592191,0.0378767208398392,3.7959049578191446,14.0657126052288,3.538549900054932,4.400407314300537,45.83708085445454,-0.0027579322981694,1.1643766527602304,8.847093895184381,0.002501196788175286,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.81413430696994,0.506477150762872,0.0394937791771901,3.806884613540837,14.066413581344204,3.5381879806518555,4.400429248809815,46.11331267859132,-0.0026984281505605,1.159751901486641,8.822096927040871,0.002542602187021459,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.787150025464335,0.4900936633774451,0.0381205229891042,3.806676077297196,14.067249893269798,3.537875175476074,4.401029109954834,46.320486519738026,-0.0025963964108731,1.1472234391278593,8.796241851443952,0.002591648850683359,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.761186061355604,0.5096912378547885,0.0454578180465196,3.819598608309541,14.068227822051334,3.5375518798828125,4.401454925537109,46.54492426913241,-0.0028302305537337,1.1623076749744208,8.770263950027203,0.0026303273322484944,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.732883755818266,0.5191240220143285,0.0469708855424922,3.833493354779496,14.069354196377018,3.537180185317993,4.401281833648682,46.83842014266109,-0.002392597688005,1.170002643678389,8.743635304798982,0.0026955366697351546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.708957778938215,0.5186759467132491,0.0475797043348811,3.834740893750202,14.07063642915988,3.536856174468994,4.401699542999268,47.062857808202615,-0.0025554092505327,1.1696304337853587,8.7163532166325,0.002746499669324165,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.683403686432888,0.5344361012768923,0.0543382563951463,3.853153154412425,14.072082608083722,3.5365238189697266,4.401917457580566,47.30456019712391,-0.0034460261027344,1.1831394838462708,8.688705311412498,0.002782037773438384,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.648943425405543,0.541847019340121,0.0583976492932243,3.863194584595969,14.073701501340263,3.536188840866089,4.402159690856934,47.5462629790508,-0.0025493470182707,1.1898003683719864,8.660712461163733,0.0028091331231197003,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.623449955222835,0.5291450260919108,0.0559561726640741,3.875144384915017,14.075502656553498,3.535818099975586,4.401959419250488,47.83975858190077,-0.0027044545589006,1.1785067668940552,8.632522648950104,0.0028425332329858888,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.596405409633828,0.5321763796910396,0.0611843148990159,3.895616763987233,14.077496501103644,3.535470962524414,4.402047157287598,48.09872517074872,-0.0023675539881727,1.181148617128043,8.603861796504015,0.002887735123645596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.5727298697521,0.5396542586857582,0.0618960781914596,3.8917889067486384,14.079694349277672,3.535198450088501,4.402976989746094,48.25410523881197,-0.0037143054517869,1.1878082333785491,8.574767946477193,0.0029221117823159948,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.53558681523423,0.5428851515491226,0.0698614317853533,3.908033779055008,14.082108574418251,3.5348033905029297,4.4024739265441895,48.58212975235513,-0.0020042108061325,1.190749851186489,8.545419560857695,0.002960736754936799,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.515544707172905,0.5438990035625774,0.0701102855507633,3.927472173278977,14.084752670687749,3.5344693660736084,4.402682781219482,48.82383189817276,-0.0037696585755561,1.1916810849420496,8.515553211378457,0.002996290255102896,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.477848121417344,0.5712873878514417,0.0810172440675903,3.928173562119671,14.087641374038329,3.534087896347046,4.402298450469971,49.13459204201284,-0.0032658287654472,1.2183976640128038,8.485493755755638,0.0030561445107576413,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.445189833762871,0.5785385619072141,0.0843455470274746,3.938006079362059,14.09079077856784,3.533799648284912,4.403101921081543,49.30723655495133,-0.0031020957167731,1.2260084961121729,8.454430321163304,0.0031463431102837225,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.41416887659514,0.5798159704577889,0.0872134549699295,3.95872557246035,14.094218468090215,3.5335264205932617,4.404000282287598,49.462616679882295,-0.0029453129374132,1.2273741698151828,8.422566893549963,0.0031981707420825622,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,8.384715747221007,0.5992691545650278,0.0972282020417357,3.9653421253928633,14.09794368421829,3.5330922603607178,4.403098583221436,49.842434344687256,-0.0033004923867284,1.2491449402755963,8.390466906321652,0.0032354227186792706,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,8.351710823353722,0.6001153121616448,0.1068437558300937,3.971600658026608,14.101987451699058,3.532731294631958,4.4030375480651855,50.11866547912818,-0.0032845503615893,1.2501351663454447,8.357858439176377,0.0032697752927803303,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,8.318865319737828,0.6108258245554548,0.1086737444794109,3.980015907500771,14.106372784908451,3.5324547290802,4.40394926071167,50.27404563456736,-0.0038094539634208,1.263001019907966,8.325071400466046,0.0033104575397219227,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,8.28077078010362,0.6123355522765008,0.1201825825434236,4.004286557821826,14.111124894406265,3.5320937633514404,4.403883934020996,50.55027695549617,-0.0026024862541953,1.2648653562835976,8.291649288381938,0.003389757553053485,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,8.254745917561666,0.6139537958313815,0.1190332241628926,4.016236425501204,14.116271374153534,3.531802177429199,4.404683589935303,50.72292145241018,-0.0037938600176516,1.266878039232922,8.257276249404976,0.0035026554596538917,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,8.216807317385149,0.6250462418590937,0.1320607508911868,4.033919157267625,14.1218423943824,3.531378984451294,4.403928279876709,51.08547477538429,-0.0030846404377175,1.2810859928965197,8.221596179188861,0.00360797863501805,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,8.185960913007973,0.6308120575443182,0.1316089182394795,4.0154242731858565,14.127870987122837,3.530951023101806,4.403235912322998,51.44802800024983,-0.0046043543499029,1.288766648944345,8.185116676704615,0.0037137000818529553,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,8.139917369508943,0.6415442981482364,0.1520824759390849,4.047928548887985,14.13439327613335,3.5306198596954346,4.403641223907471,51.67246595578935,-0.0044302165957526,1.3036348143432956,8.147322177551802,0.0037945570715166577,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,8.095615203551416,0.6381834620456164,0.1495135048961319,4.0365184878756,14.141448767705327,3.5302865505218506,4.404079914093018,51.89690382214851,-0.0028657169179394,1.2988964339675009,8.109225535274282,0.0038514788843075354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,8.066958034372021,0.6406059965419731,0.1631595077612582,4.0554412525333685,14.149080500397217,3.52991247177124,4.404151439666748,52.173134886183206,-0.0035723690844644,1.302304194706816,8.07029259986565,0.003962035262609409,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,8.031234343527377,0.6554699828451045,0.1824227441179343,4.067967620084529,14.15733547381662,3.5295157432556152,4.403921604156494,52.48389479597972,-0.0038031692328459,1.3241153245646982,8.029984830022094,0.004083586094297154,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.993202651198917,0.6577175989272035,0.1912639612613624,4.0786408959549885,14.166264751217934,3.529240369796753,4.405041694641113,52.622010297052576,-0.0038194937658224,1.3275547501403606,7.9886208779797085,0.004192482234272155,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.955007713540692,0.6753327849737528,0.2045394114841956,4.117125825379865,14.175923740262396,3.5287423133850098,4.403788566589356,53.07088571906908,-0.0046063083446117,1.3559080479038048,7.946135185336651,0.004307657289778555,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.908944630094575,0.6805229358267237,0.2201251157428667,4.131120842713815,14.186372357650407,3.5283877849578857,4.404163837432861,53.312587898197336,-0.0049816164664759,1.3647651861362589,7.902467732184137,0.004406715227480762,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.859128465429815,0.6900615990061304,0.2357717279104598,4.145117578600845,14.1976751081714,3.527993679046631,4.404176712036133,53.60608344578424,-0.0053131699880517,1.381691350703431,7.858000880787036,0.004507250562049481,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.805996765549297,0.6942513616019947,0.2477170311751396,4.155215074276025,14.20990114964259,3.527629137039185,4.404667854309082,53.84778571794532,-0.0046342041432656,1.3894048563054755,7.812322720943148,0.004648450144689009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.759654724116641,0.6993817906685763,0.2479843418166351,4.123229138345816,14.223124097982376,3.527250289916992,4.40504264831543,54.10675248717678,-0.0043739448249668,1.3990939481982865,7.765031877893255,0.004821253354703681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.715915275866972,0.7042565056137112,0.2886045433342865,4.164723683236773,14.237421744303475,3.526843547821045,4.405185699462891,54.40024796453791,-0.0049384150276728,1.4085586005645578,7.715897653849074,0.004965058895206931,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.666531125590243,0.7163194217924322,0.3030509203003993,4.199324238776025,14.252875556545032,3.526410818099976,4.40508508682251,54.72827238252739,-0.005851764586625,1.4331318232537469,7.665730699989117,0.005069344626382921,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.608013479723993,0.7233949540936946,0.3319112238062289,4.198309121248227,14.269569880771328,3.5259451866149902,4.404814720153809,55.09082568568796,-0.0050576773350687,1.4483634019633764,7.614510761321415,0.005244576554830738,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.557436706373306,0.7290535726039641,0.3492431975050135,4.242463544103276,14.287590765231515,3.5254621505737305,4.404474258422852,55.47064338934934,-0.0055439735880752,1.4610129343184015,7.560839168892502,0.005410067453319234,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.501996970492553,0.7358801788405835,0.3743213180159522,4.224850634259343,14.307024495909433,3.52502703666687,4.404664039611816,55.78140331104377,-0.0056480713805015,1.476861029128179,7.506309412255033,0.005533546429987601,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.4455162566875375,0.7398101082663406,0.38665100492106,4.264901014677362,14.327955681364193,3.5245847702026367,4.404923915863037,56.09216322921972,-0.0054082504525943,1.4862910579158886,7.450168240292749,0.005730684621290394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.391433752161594,0.7498328920603233,0.4227935281860455,4.248208023605525,14.350464878265086,3.524014711380005,4.403957843780518,56.575567539145474,-0.0050251031477686,1.511425023193814,7.391695719829225,0.0058732750759068475,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.341182720683907,0.7561780777988674,0.4526094440271143,4.278465559664943,14.374625831763751,3.5235414505004883,4.404032230377197,56.92085632515473,-0.0070192264296587,1.5281970212399412,7.332702738774612,0.005980944812831068,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.270990456387319,0.7658996118499167,0.4907606836949106,4.29786826310353,14.400502364689714,3.5231003761291504,4.4045257568359375,57.2143518192463,-0.0067714024262997,1.555306287051266,7.272076823572604,0.006129090217189548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.203276432124322,0.7723093023833014,0.5253800745115174,4.3128951655208825,14.428144956086472,3.522575855255127,4.404368877410889,57.61143395191855,-0.0066698139814493,1.5741916253944646,7.2101209344308215,0.006272010868078992,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
