,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
29,179.19789123535156,9.465125924604095,0.12894934266583585,0.0007420417182824601,3.62454467790273,9.84103884182263,3.564415454864502,4.397997856140137,42.12520691450195,-0.0031472996685749876,1.0084191074616615
30,189.19789123535156,9.433652927918345,0.18242407259267865,0.0015467623892223426,3.6447037919430603,9.84103884182263,3.56372332572937,4.399319171905518,42.60861121541418,-0.0027664489772934787,1.0170664319637082
31,199.19789123535156,9.40598843814541,0.10370098628281721,0.0007952008990944985,3.6694438271262038,9.84103884182263,3.563000202178955,4.400078296661377,43.14380883435045,-0.0031800868036809147,1.0054207069536367
32,209.19789123535156,9.374187570108601,0.13697467292893775,0.001103009298263097,3.7054073448394576,9.84103884182263,3.5621931552886963,4.399430274963379,43.817121968998826,-0.0028470912357875023,1.0095151344914979
33,219.19789123535156,9.345716657750726,0.17193465371069105,0.0010649237192239193,3.7241206132486466,9.84103884182263,3.56144118309021,4.399579048156738,44.40411290640526,-0.00289824892306072,1.0151167564317356
34,229.19789123535156,9.316734168520119,0.17620131051121232,0.0013708864853460092,3.7465254989174253,9.84103884182263,3.5607376098632812,4.4002861976623535,44.922046086170056,-0.0023762678039574324,1.0158945305763167
35,239.19789123535156,9.292971490480545,0.23582657320287345,0.0023727271113049174,3.7605907562659238,9.84103884182263,3.5601067543029785,4.401804447174072,45.33639262979286,-0.0029926714624647134,1.0290234445906619
36,249.19789123535156,9.263044775855898,0.2617381261570479,0.003930919713761041,3.7793306968868157,9.84103884182263,3.5594491958618164,4.4027228355407715,45.80253249213904,-0.0026530616864584725,1.0361202614378482
37,259.1979064941406,9.236514118508804,0.2267995090934288,0.0023712156619785153,3.8057427310564758,9.84103884182263,3.5587575435638428,4.403156757354736,46.32046567173939,-0.0028741762954856754,1.0267557477270906
38,269.1979064941406,9.207772355553947,0.23552034027674285,0.0034893191580616188,3.833811449437774,9.84103884182263,3.558061122894287,4.403321266174316,46.85566328838841,-0.003207145859039606,1.0289448145347797
39,279.1979064941406,9.175700896963551,0.25924159168884947,0.0035073912943537093,3.8528094398078,9.84103884182263,3.5572924613952637,4.402630805969238,47.49444754332778,-0.0025183153912333722,1.0353976507626004
40,289.1979064941406,9.150517743051218,0.2605199857140424,0.00407726075297116,3.8689382779807637,9.84103884182263,3.556652784347534,4.403501510620117,47.9433229654835,-0.002296980436091367,1.0357666220161768
41,299.1979064941406,9.127547938690304,0.301836613706984,0.005350664620858096,3.8862870111412566,9.84103884182263,3.556029796600342,4.404419898986816,48.37493394840806,-0.0027796950018911916,1.0489220725755506
42,309.1979064941406,9.099750988671392,0.3197433512551042,0.0069112819187571745,3.9126102046877635,9.84103884182263,3.5553536415100098,4.404526710510254,48.89286712798214,-0.00260687279544225,1.055404304240387
43,319.1979064941406,9.07368226071697,0.32205360132682787,0.0059201103244500165,3.927234922796746,9.84103884182263,3.554701089859009,4.404910564422607,49.37627142864388,-0.0025442854773762846,1.0562769170533064
44,329.1979064941406,9.048239405943207,0.3541744324829003,0.00856977310348121,3.952927606853651,9.84103884182263,3.554089307785034,4.405604362487793,49.80788241169934,-0.0032353785478141718,1.069313569340476
45,339.1979064941406,9.015885620465065,0.36843737222717154,0.009555857081563477,3.972393892541999,9.84103884182263,3.5533597469329834,4.404900074005127,50.412137787955494,-0.002621365204971404,1.0756706658017756
46,349.1979064941406,8.989671968415351,0.3183649631484242,0.00854982743719678,3.9898364385390295,9.84103884182263,3.552713394165039,4.405145645141602,50.895543232200765,-0.0027215817618197135,1.0548876814810098
47,359.1979064941406,8.962456150797154,0.3489659658817154,0.010847914474769401,4.007533883646416,9.84103884182263,3.5520577430725098,4.4051995277404785,51.39621197248474,-0.0023872973645779894,1.067081663829638
48,369.1979064941406,8.938583177151374,0.36331252644997053,0.013390646385774195,4.018344141236034,9.84103884182263,3.5515005588531494,4.406274318695068,51.75876519791877,-0.0026364840479551786,1.0733444986882952
49,379.1979064941406,8.912218336671822,0.3674369063441704,0.014164016209323291,4.040578490123289,9.84103884182263,3.5508975982666016,4.406765460968018,52.19037618089558,-0.0025650509835775993,1.0752128017694986
50,389.1979064941406,8.886567826836046,0.39194599443747347,0.015498697869253276,4.062539728096828,9.84103884182263,3.5502636432647705,4.406778812408447,52.673780481627524,-0.0032856572567137475,1.0869704316564583
51,399.1979064941406,8.853711254268909,0.40404683975969186,0.017742214885807673,4.079988200842167,9.84103884182263,3.549607038497925,4.4065141677856445,53.191713661400634,-0.002651310755250158,1.0932088485950806
52,409.1979064941406,8.827198146716407,0.405803566635484,0.01825787669460545,4.0953730847534935,9.84103884182263,3.5490095615386963,4.406888961791992,53.623324646407326,-0.0024449125376992953,1.0941394050185822
53,419.1979064941406,8.802749021339414,0.42892758735766723,0.022217407058550152,4.117747481719142,9.84103884182263,3.548464059829712,4.4077229499816895,53.98587787199479,-0.002813116414253969,1.1070042778218545
54,429.1979064941406,8.774617857196874,0.44195251398147134,0.02582753808173439,4.130206280720429,9.84103884182263,3.5478615760803223,4.407859802246094,54.43475329417147,-0.0020962853844512354,1.1147794203815855
55,439.1979064941406,8.753655003352362,0.42562204894297867,0.024598010681932552,4.141963342785417,9.84103884182263,3.5473203659057617,4.408605575561523,54.79730651975777,-0.002744842317926022,1.1050932294915488
56,449.1979064941406,8.726206580173102,0.44601688955329283,0.02890329538337996,4.162145365823626,9.84103884182263,3.5467119216918945,4.408514976501465,55.263446381366535,-0.003373421345040306,1.1172877959429943
57,459.1979064941406,8.692472366722699,0.45493932755118005,0.03172894319196591,4.1856839017082015,9.84103884182263,3.5461645126342773,4.409032821655273,55.6432666402674,-0.0028038043551497083,1.1229363349659613
58,469.1979064941406,8.664434323171202,0.4408989637078548,0.03155721886610877,4.203962812916059,9.84103884182263,3.545546054840088,4.408773422241211,56.1266721144998,-0.0025377987372772635,1.114135690835248
59,479.1979064941406,8.63905633579843,0.4582644776463157,0.0332561871369967,4.21321933920169,9.84103884182263,3.5449531078338623,4.4087395668029785,56.57554753665954,-0.0025777046972992324,1.1250924094740415
60,489.1979064941406,8.613279288825437,0.46879588347062395,0.03710023591794316,4.228240062453362,9.84103884182263,3.544400215148926,4.409028053283691,56.972629642413054,-0.0029058691590494235,1.1321098283254405
61,499.1979064941406,8.584220597234943,0.47139165084820717,0.039789917621171754,4.2432328544805396,9.84103884182263,3.543808698654175,4.408956050872803,57.421505063499524,-0.0026156262464054336,1.1338845744712964
62,509.1979064941406,8.558064334770888,0.4891694193230429,0.044800139702926074,4.254264922922024,9.84103884182263,3.543321371078491,4.409778594970703,57.73226608729854,-0.0035846282189373247,1.146540766795192
63,519.1978759765625,8.522218161975687,0.4954874977218282,0.049206506015903685,4.2762481379991035,9.84103884182263,3.542712688446045,4.409366130828857,58.21567148153739,-0.0018274927800145946,1.1512579446178046
64,529.1978759765625,8.50394323417554,0.4977978148508891,0.04929330625298465,4.27978002447341,9.84103884182263,3.5422396659851074,4.410254001617432,58.50916694994561,-0.0031409088298010703,1.1530127364628142
65,539.1978759765625,8.47253414587753,0.5140772686262047,0.05806237793973224,4.304084906855543,9.84103884182263,3.5416479110717773,4.409894943237305,58.975306811028126,-0.003016626986169513,1.165849182415987
66,549.1978759765625,8.442367876015835,0.5210871297971695,0.059662890864764506,4.322599969076731,9.84103884182263,3.5411441326141357,4.410341739654541,59.32059770228299,-0.0031560563545466993,1.1716413754082489
67,559.1978759765625,8.410807312470368,0.5173184976164623,0.06363810336220477,4.334023026373293,9.84103884182263,3.5405895709991455,4.410318374633789,59.734944827334466,-0.0022289040902746748,1.168506939500438
68,569.1978759765625,8.388518271567621,0.5322210755812803,0.06906521341182247,4.336054541094449,9.84103884182263,3.5402238368988037,4.4119977951049805,59.890325007482886,-0.0037750295037984214,1.1811878162808067
69,579.1978759765625,8.350767976529637,0.5406807449731877,0.07726249763902103,4.362140266562043,9.84103884182263,3.539602756500244,4.411177635192871,60.40825818402657,-0.0024343851242937475,1.1887385495877993
70,589.1978759765625,8.3264241252867,0.5403636885318511,0.07353743624331759,4.367075173154618,9.84103884182263,3.5392158031463623,4.412568092346191,60.59816797451753,-0.0038399129996989243,1.1884507756600389
71,599.1978759765625,8.28802499528971,0.5538693393464764,0.08354066540229864,4.400990628300206,9.84103884182263,3.538647413253784,4.412163257598877,61.04704428273027,-0.00289343857501585,1.2010517368127085
72,609.1978759765625,8.259090609539552,0.5617020782579415,0.08622231795850482,4.38881349482832,9.84103884182263,3.538238763809204,4.413259983062744,61.27148211679385,-0.0032309425694542425,1.2086935377983965
73,619.1978759765625,8.22678118384501,0.5624553205644971,0.09087917975295311,4.40028757821045,9.84103884182263,3.5376715660095215,4.412829399108887,61.720357538787006,-0.0024778263438818724,1.209441851333851
74,629.1978759765625,8.20200292040619,0.5751729941810284,0.0994784567745281,4.424766054122223,9.84103884182263,3.537243366241455,4.413621425628662,61.979324889891195,-0.003791680481450932,1.2224463636835254
75,639.1978759765625,8.164086115591681,0.5713131511794781,0.10568151836550364,4.430539132860975,9.84103884182263,3.5367045402526855,4.413373947143555,62.3936722170295,-0.0028284102576675353,1.218424286449272
76,649.1978759765625,8.135802013015006,0.5615775749716719,0.10587338234551712,4.446504409716504,9.84103884182263,3.5362181663513184,4.413539886474609,62.73896159803222,-0.0024948391612090504,1.2085700793631104
77,659.1978759765625,8.110853621402915,0.5747561142904198,0.1176511860723677,4.458998495050546,9.84103884182263,3.5357582569122314,4.413908958435059,63.0497215055248,-0.003177623571228949,1.2220087325659434
78,669.1978759765625,8.079077385690626,0.580263818846036,0.11849198475652709,4.468223455177037,9.84103884182263,3.5352253913879395,4.413575172424316,63.464068617751856,-0.003185885930719401,1.2278547599353162
79,679.1978759765625,8.047218526383432,0.5923993271658852,0.13086227373049827,4.4918580765339735,9.84103884182263,3.534682512283325,4.413112640380859,63.895679600444986,-0.002905017842099866,1.2412422822686526
80,689.1978759765625,8.018168347962433,0.5988859789988318,0.13676003899355266,4.495546111750428,9.84103884182263,3.5342280864715576,4.41340446472168,64.20644025429038,-0.0033819630846502412,1.2486977564315114
81,699.1978759765625,7.984348717115931,0.599643309216378,0.1358500806261098,4.495724098252102,9.84103884182263,3.5337226390838623,4.413265228271484,64.58625792019089,-0.0034375506548120606,1.2495823366588419
82,709.1978759765625,7.94997321056781,0.6108324389653321,0.1481739017433079,4.51839937134128,9.84103884182263,3.5332577228546143,4.413412570953369,64.9142835939044,-0.0033806191549254016,1.2630091599406206
83,719.1978759765625,7.916167019018556,0.6161846474858478,0.15876086522539387,4.52435858597029,9.84103884182263,3.5328309535980225,4.41388463973999,65.19051496934999,-0.002518448995016254,1.2696772567355525
84,729.1978759765625,7.890982529068394,0.6168824367377325,0.1755825787357874,4.544648068325636,9.84103884182263,3.532470941543579,4.414858818054199,65.38042380013647,-0.0030433675848927423,1.2705587380082677
85,739.1978759765625,7.860548853219466,0.6271789681981378,0.18776167017607082,4.562569252734639,9.84103884182263,3.532076120376587,4.415458679199219,65.62212606060882,-0.00426588314336458,1.2839027730181625
86,749.1978759765625,7.8178900217858205,0.6333250355531701,0.19520608079633683,4.578117373101345,9.84103884182263,3.531554937362671,4.414978504180908,66.0364727630524,-0.002975803416783762,1.2921801379819238
87,759.1978759765625,7.788131987617983,0.6488877114033764,0.20825600869341826,4.597489689654893,9.84103884182263,3.5310988426208496,4.415013313293457,66.36449740402855,-0.0036364516229915544,1.3142604670019835
88,769.1978759765625,7.751767471388067,0.654453597538428,0.2150763390566234,4.5903748452159565,9.84103884182263,3.5306193828582764,4.41481351852417,66.7270509426165,-0.0032181809700330354,1.322572586264844
89,779.1978759765625,7.719585661687737,0.6555793305994344,0.22699997489165658,4.622623409491957,9.84103884182263,3.530073881149292,4.414099216461182,67.17592699252657,-0.0034963228666848424,1.3242817647595067
90,789.1978759765625,7.6846224330208885,0.6637456937142641,0.23982985842487586,4.640380754727732,9.84103884182263,3.529608964920044,4.413984298706055,67.52121609652116,-0.003625733628511796,1.3369728877117546
91,799.1978759765625,7.648365096735771,0.6652514558708391,0.2511449060973486,4.648775140676982,9.84103884182263,3.5292069911956787,4.414396286010742,67.78018367821083,-0.0025696351674035613,1.3393705348534635
92,809.1978759765625,7.622668745061735,0.6732673735302928,0.26254130045777413,4.657087106144773,9.84103884182263,3.5288853645324707,4.4153876304626465,67.93556390496144,-0.0034643454631182458,1.352449558829107
93,819.1978759765625,7.5880252904305525,0.6778665245529869,0.27703514261756446,4.653793293901368,9.84103884182263,3.528362274169922,4.414680480957031,68.36717488711498,-0.0035309721884130953,1.3602018657006743
94,829.1978759765625,7.552715568546422,0.6793370609380978,0.2909522794647765,4.695679667173803,9.84103884182263,3.527867078781128,4.414161682128906,68.7642569843137,-0.003989208656872645,1.3627201552307726
95,839.1978759765625,7.512823481977695,0.686543553821618,0.3083687449253672,4.694525798730461,9.84103884182263,3.5274744033813477,4.414463520050049,69.02322452182497,-0.004126396536213051,1.3753480522964052
96,849.1978759765625,7.471559516615565,0.6908617558442447,0.31890983427143554,4.716040764001444,9.84103884182263,3.5271313190460205,4.415185928344727,69.21313390419238,-0.0035529819394144015,1.3831509564685618
97,859.1978759765625,7.436029697221421,0.6854305153003573,0.31585588105308604,4.715629613657381,9.84103884182263,3.5268166065216064,4.416083335876465,69.36851404527393,-0.003842440402579683,1.373365957907555
98,869.1978759765625,7.397605293195624,0.7027872289788697,0.3418464791700002,4.727704735968275,9.84103884182263,3.526374340057373,4.415945053100586,69.69653874973045,-0.003958126805371798,1.405678733525824
99,879.1978759765625,7.358024025141906,0.703254584565574,0.34667395776624055,4.711279795260629,9.84103884182263,3.525895595550537,4.415475368499756,70.07635652823407,-0.002917285114277668,1.4065922093950274
100,889.1978759765625,7.328851173999129,0.7100781598236373,0.3702816258744426,4.734188164196132,9.84103884182263,3.525522232055664,4.415798187255859,70.31805867776836,-0.00396255115408195,1.4202066880642337
101,899.1978759765625,7.28922566245831,0.7145396307235509,0.3946780138672872,4.7498506165067695,9.84103884182263,3.5250349044799805,4.415184497833252,70.71514077646623,-0.0029201328142729466,1.429398507613263
102,909.1978759765625,7.26002433431558,0.7149570223054135,0.3946607682065091,4.744166252546225,9.84103884182263,3.524678945541382,4.415558338165283,70.9395788019809,-0.004399916407076709,1.430270583160086
103,919.1978759765625,7.216025170244813,0.723717455618723,0.4154286969189328,4.761156648769825,9.84103884182263,3.5243234634399414,4.415920257568359,71.16401677714121,-0.003935373487983807,1.4490729073554114
104,929.1978759765625,7.176671435364975,0.7247410945361665,0.4437123912219132,4.789687951079896,9.84103884182263,3.5238819122314453,4.4155402183532715,71.50930556211512,-0.0041308081433752974,1.451333951911679
105,939.1978759765625,7.135363353931222,0.7304170219605836,0.4626547349844708,4.803568410197598,9.84103884182263,3.523491859436035,4.415563583374023,71.78553675643013,-0.0044174914152455,1.4641257454887169
106,949.1978759765625,7.091188439778767,0.73403166136499,0.4760311589395959,4.811872876274508,9.84103884182263,3.5231025218963623,4.415572166442871,72.06176812926878,-0.002730511458903795,1.4725041189891526
107,959.1978759765625,7.063883325189729,0.7326547849671955,0.4757103663659612,4.793746458125615,9.84103884182263,3.5228044986724854,4.416268825531006,72.21714828564971,-0.003724973318772573,1.469290840154069
108,969.1978759765625,7.026633592002003,0.7392956025196895,0.5070173599005726,4.812061705655406,9.84103884182263,3.522408962249756,4.416109085083008,72.51064375293636,-0.003586605211895577,1.4850433185120628
109,979.1978759765625,6.9907675398830476,0.7427228843023879,0.5167089474573409,4.832284539070406,9.84103884182263,3.522080898284912,4.4164228439331055,72.71781722489942,-0.004094453574894885,1.4934313157676193
110,989.1978759765625,6.949823004134099,0.7526215854372136,0.5423719485915833,4.871504391388033,9.84103884182263,3.5216641426086426,4.416022777557373,73.04584169772357,-0.00475925751162265,1.5187105889152466
111,999.1978759765625,6.902230429017872,0.7513836225897603,0.5592490702796616,4.881994393330706,9.84103884182263,3.521249771118164,4.415605545043945,73.37386619366906,-0.0036249228027774192,1.5154600454755955
112,1009.1978759765625,6.865981200990098,0.7568425445717353,0.5731428890484366,4.884983623094811,9.84103884182263,3.520949602127075,4.416090965270996,73.54651063740758,-0.004303866010712021,1.529994201940585
113,1019.1978759765625,6.822942540882978,0.7618679213631544,0.593062375101048,4.893202876340288,9.84103884182263,3.5206944942474365,4.416806221008301,73.66736179922984,-0.003197593581103675,1.5438474129188489
114,1029.1978759765625,6.790966605071941,0.7646385989301461,0.5984551328618373,4.898913053763954,9.84103884182263,3.5204553604125977,4.417597770690918,73.77094844053528,-0.003991149797602578,1.551688324623221
115,1039.1978759765625,6.751055107095915,0.7654825693143744,0.6216513919721942,4.915715961685239,9.84103884182263,3.5199971199035645,4.416708946228027,74.16803054300509,-0.00304108801349674,1.5541062935780987
116,1049.1978759765625,6.720644226960948,0.7708003212347032,0.6345889459450895,4.889439777719035,9.84103884182263,3.519700288772583,4.416938304901123,74.35793937361119,-0.005183595001427932,1.5696694349498137
117,1059.1978759765625,6.668808276946669,0.7731348363327075,0.6714647010945661,4.914722553867621,9.84103884182263,3.519285202026367,4.416308879852295,74.70322824942784,-0.003317345037683239,1.5766860037713446
118,1069.1978759765625,6.635634826569836,0.7731763996487441,0.6874242775802859,4.927629419366714,9.84103884182263,3.519028902053833,4.416816234588623,74.84134387348504,-0.003944497070337327,1.5768119730919823
119,1079.1978759765625,6.596189855866463,0.776032644285974,0.6624299195458628,4.981705651046224,9.84103884182263,3.5187783241271973,4.4172682762146,74.9794595631846,-0.004041734232016747,1.5855581223096789
120,1089.1978759765625,6.555772513546295,0.7787605836516992,0.714257480361867,4.942891248936862,9.84103884182263,3.518493413925171,4.417392730712891,75.16936842594303,-0.003787400418889497,1.5940795830436967
121,1099.1978759765625,6.5178985093574004,0.7790014330587091,0.7125785715865549,4.945208770200891,9.84103884182263,3.5181679725646973,4.417234420776367,75.41107065599346,-0.004029039123641898,1.5948400097588
122,1109.1978759765625,6.4776081181209815,0.7803537036223894,0.7031996582753213,4.999144444886325,9.84103884182263,3.517836332321167,4.41692590713501,75.67003735934867,-0.003811592340162662,1.5991342001129425
123,1119.1978759765625,6.439492194719355,0.783375139178557,0.7436878477523218,4.961272331801845,9.84103884182263,3.5174384117126465,4.416152000427246,76.0153261436755,-0.0033300195417870883,1.6088831288315668
124,1129.1978759765625,6.406191999301484,0.783632454897317,0.750451403443993,4.9560804251058785,9.84103884182263,3.5172669887542725,4.416951656341553,76.06711945853684,-0.0035519610962606585,1.6097234030550729
125,1139.1978759765625,6.370672388338877,0.7919302869448468,0.7846879328656694,4.973280224196027,9.84103884182263,3.517103910446167,4.4176859855651855,76.11891279063704,-0.004205686095886385,1.6377024959763802
126,1149.1978759765625,6.3286155273800135,0.7976519055725891,0.795375465712103,5.003728172432218,9.84103884182263,3.516968011856079,4.418600082397461,76.13617724744941,-0.003870746697880989,1.658050068283824
127,1159.1978759765625,6.289908060401204,0.7983995650029527,0.788887802089233,5.045923681250324,9.84103884182263,3.5165839195251465,4.4177021980285645,76.48146603542932,-0.0038553817510032394,1.660776431960168
128,1169.1978759765625,6.251354242891171,0.7989199236480121,0.7919389893068979,5.045642613401712,9.84103884182263,3.516465902328491,4.418670654296875,76.48146606017788,-0.004279306036133068,1.6626834096065395
129,1179.1978759765625,6.208561182529841,0.8008513655907136,0.8035974280892907,5.061126189288954,9.84103884182263,3.5161006450653076,4.417817115783691,76.8094904315981,-0.003325311491798999,1.669830536707517
130,1189.1978759765625,6.175308067611851,0.8028143167326596,0.8375880607158885,4.992592998209725,9.84103884182263,3.5158164501190186,4.417514324188232,77.03392815447945,-0.0038563725875110145,1.6772075589011979
131,1199.1978759765625,6.13674434173674,0.8027573110997941,0.8377499671285039,5.0510059631622655,9.84103884182263,3.5156562328338623,4.4180097579956055,77.10298592688125,-0.0036038690021576334,1.6769916880312894
132,1209.1978759765625,6.100705651715164,0.8034733346276796,0.8723237668519689,5.015373615678132,9.84103884182263,3.515551805496216,4.418854236602783,77.10298594816041,-0.003165659367784546,1.6797103362772308
133,1219.1978759765625,6.069049058037319,0.8037279845089746,0.8726204095566263,5.011025853871419,9.84103884182263,3.5152015686035156,4.417884349822998,77.43101029414004,-0.003800521753216035,1.6806809876372273
134,1229.1978759765625,6.031043840505158,0.8062848426343597,0.8881574030730972,5.026790764308188,9.84103884182263,3.5148792266845703,4.417088508605957,77.72450576141377,-0.0031906658213553206,1.6905385529751975
135,1239.1978759765625,5.999137182291605,0.806543037568333,0.8946220947930944,5.022731280632126,9.84103884182263,3.514733076095581,4.417469024658203,77.79356352123266,-0.0038520027431565573,1.691545412390629
136,1249.1978759765625,5.9606171548600395,0.8096693474763095,0.9036820748075638,5.038449820285652,9.84103884182263,3.514577627182007,4.417718887329102,77.87988572010657,-0.00389619357246076,1.7039075080749668
137,1259.1978759765625,5.921655219135432,0.8088157073944131,0.9169435506902487,5.024604350364323,9.84103884182263,3.514556884765625,4.418881416320801,77.79356353064227,-0.004010256926681599,1.700500388253117
138,1269.1978759765625,5.881552649868616,0.8115396163210188,0.9081122153612562,5.033478671125209,9.84103884182263,3.5143518447875977,4.41873025894165,77.94894348339417,-0.003163426427837024,1.7114572146648706
139,1279.1978759765625,5.849918385590246,0.8142413367566715,0.9546669846876927,5.058312915201105,9.84103884182263,3.514230489730835,4.4191060066223145,78.00073680182771,-0.0038590519841413596,1.7225741770475482
140,1289.1978759765625,5.811327865748832,0.8110128900673836,0.9268621122281793,5.037637111899392,9.84103884182263,3.5140199661254883,4.41880464553833,78.17338119537031,-0.003561418049632703,1.7093190683521948
141,1299.1978759765625,5.775713685252505,0.815188013199043,0.9296009723662828,5.047564419051861,9.84103884182263,3.513956308364868,4.419510841369629,78.15611675583642,-0.003725643125960865,1.7265299823567097
142,1309.1978759765625,5.738457253992896,0.8164456574730439,0.9463169193400176,5.0532834773470645,9.84103884182263,3.513737201690674,4.419077396392822,78.34602558743376,-0.002648408784289469,1.7318348047984784
