time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.578561892138852,0.1656269970666844,0.000907931908734,3.522530571159441,9.84103884182263,3.567430019378662,4.39415979385376,39.89809538677477,-0.0019833882169487,0.9861884697372366,9.598901166565527,0.0028686853928978073,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.558728009969364,0.1693073032547444,0.0009601458988696,3.54022611004658,9.84103884182263,3.5667741298675537,4.396851539611816,40.29517749122717,-0.0034811905004866,0.985563309516241,9.56962024568556,0.002934862628396928,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.523916104964496,0.1382647442232053,0.0006231351190366,3.5766954115988154,9.84103884182263,3.565920829772949,4.396377086639404,41.00301896337764,-0.0034854237928932,0.9903953051710672,9.540203913997589,0.002926979194012691,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.489061867035565,0.0939055704396695,0.0005069084867166,3.601528941282724,9.84103884182263,3.5651156902313232,4.396491527557373,41.64180261506628,-0.0023935942431469,0.9955811086196846,9.511080661805305,0.0029193577832238304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.465125924604097,0.1289493426658358,0.0007420417182824,3.62454467790273,9.84103884182263,3.564415454864502,4.397997856140137,42.12520691450195,-0.0031472996685749,1.0084191074616615,9.481816758333112,0.0029380937053009593,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.433652927918343,0.1824240725926786,0.0015467623892223,3.64470379194306,9.84103884182263,3.56372332572937,4.399319171905518,42.60861121541418,-0.0027664489772934,1.0170664319637082,9.452318787699285,0.002925450073321345,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.40598843814541,0.1037009862828172,0.0007952008990944,3.669443827126204,9.84103884182263,3.563000202178955,4.400078296661377,43.14380883435045,-0.0031800868036809,1.0054207069536367,9.423307756866684,0.0029021238404227656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.3741875701086,0.1369746729289377,0.001103009298263,3.7054073448394576,9.84103884182263,3.5621931552886963,4.399430274963379,43.817121968998826,-0.0028470912357875,1.009515134491498,9.39427631089083,0.0028979962828317163,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.345716657750726,0.171934653710691,0.0010649237192239,3.724120613248647,9.84103884182263,3.56144118309021,4.399579048156738,44.40411290640526,-0.0028982489230607,1.0151167564317356,9.36534783121005,0.002873402943334602,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.31673416852012,0.1762013105112123,0.001370886485346,3.746525498917425,9.84103884182263,3.560737609863281,4.4002861976623535,44.922046086170056,-0.0023762678039574,1.0158945305763167,9.336808252024138,0.0028488527215238535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.292971490480545,0.2358265732028734,0.0023727271113049,3.760590756265924,9.84103884182263,3.5601067543029785,4.401804447174072,45.33639262979286,-0.0029926714624647,1.029023444590662,9.308370776779572,0.002828564441412662,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.263044775855898,0.2617381261570479,0.003930919713761,3.779330696886816,9.84103884182263,3.5594491958618164,4.402722835540772,45.80253249213904,-0.0026530616864584,1.0361202614378482,9.280236963195884,0.0028293286001294105,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.236514118508804,0.2267995090934288,0.0023712156619785,3.805742731056476,9.84103884182263,3.5587575435638428,4.403156757354736,46.32046567173939,-0.0028741762954856,1.0267557477270906,9.251784161118184,0.002826287804043426,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.207772355553947,0.2355203402767428,0.0034893191580616,3.833811449437774,9.84103884182263,3.558061122894287,4.403321266174316,46.85566328838841,-0.0032071458590396,1.0289448145347797,9.223711163409817,0.002779846610128811,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.175700896963551,0.2592415916888494,0.0035073912943537,3.8528094398078,9.84103884182263,3.557292461395264,4.402630805969238,47.49444754332778,-0.0025183153912333,1.0353976507626004,9.196187228915608,0.00275846569454119,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.150517743051218,0.2605199857140424,0.0040772607529711,3.868938277980764,9.84103884182263,3.556652784347534,4.403501510620117,47.9433229654835,-0.0022969804360913,1.0357666220161768,9.168541849518993,0.002749981722536543,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.127547938690304,0.301836613706984,0.005350664620858,3.8862870111412566,9.84103884182263,3.556029796600342,4.404419898986816,48.37493394840806,-0.0027796950018911,1.0489220725755506,9.141187594464878,0.002748405712396984,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.099750988671392,0.3197433512551042,0.0069112819187571,3.912610204687764,9.84103884182263,3.5553536415100098,4.404526710510254,48.89286712798214,-0.0026068727954422,1.055404304240387,9.113573735271054,0.002748166518171724,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.07368226071697,0.3220536013268278,0.00592011032445,3.927234922796746,9.84103884182263,3.554701089859009,4.404910564422607,49.37627142864388,-0.0025442854773762,1.0562769170533064,9.086224264101443,0.0027248926495088144,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.048239405943209,0.3541744324829003,0.0085697731034812,3.952927606853651,9.84103884182263,3.554089307785034,4.405604362487793,49.80788241169934,-0.0032353785478141,1.069313569340476,9.059075882280878,0.002712709869336305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.015885620465063,0.3684373722271715,0.0095558570815634,3.972393892541999,9.84103884182263,3.5533597469329834,4.404900074005127,50.41213778795549,-0.0026213652049714,1.0756706658017756,9.031970066714717,0.0027035819961285235,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,8.989671968415351,0.3183649631484242,0.0085498274371967,3.9898364385390295,9.84103884182263,3.552713394165039,4.405145645141602,50.895543232200765,-0.0027215817618197,1.0548876814810098,9.005004242358307,0.0026903867070275367,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,8.962456150797154,0.3489659658817154,0.0108479144747694,4.007533883646416,9.84103884182263,3.5520577430725098,4.405199527740479,51.39621197248474,-0.0023872973645779,1.067081663829638,8.978162332574167,0.002702199868672317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,8.938583177151374,0.3633125264499705,0.0133906463857741,4.018344141236034,9.84103884182263,3.5515005588531494,4.406274318695068,51.75876519791877,-0.0026364840479551,1.0733444986882952,8.950960244984861,0.0027184494604220455,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,8.912218336671822,0.3674369063441704,0.0141640162093232,4.040578490123289,9.84103884182263,3.5508975982666016,4.406765460968018,52.19037618089558,-0.0025650509835775,1.0752128017694986,8.923793343365725,0.00269995648386967,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,8.886567826836046,0.3919459944374734,0.0154986978692532,4.062539728096828,9.84103884182263,3.5502636432647705,4.406778812408447,52.67378048162752,-0.0032856572567137,1.0869704316564583,8.896961115307468,0.0026847075384773267,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.853711254268909,0.4040468397596918,0.0177422148858076,4.079988200842167,9.84103884182263,3.549607038497925,4.4065141677856445,53.19171366140064,-0.0026513107552501,1.0932088485950806,8.870099192596179,0.002701414489202858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.827198146716407,0.405803566635484,0.0182578766946054,4.0953730847534935,9.84103884182263,3.5490095615386963,4.406888961791992,53.623324646407326,-0.0024449125376992,1.0941394050185822,8.84293282552341,0.002712534988389692,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.802749021339414,0.4289275873576672,0.0222174070585501,4.117747481719142,9.84103884182263,3.548464059829712,4.4077229499816895,53.98587787199479,-0.0028131164142539,1.1070042778218545,8.815848492828385,0.002732876881604507,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.774617857196874,0.4419525139814713,0.0258275380817343,4.130206280720429,9.84103884182263,3.5478615760803223,4.407859802246094,54.43475329417147,-0.0020962853844512,1.1147794203815855,8.78827528789132,0.0027394006762723744,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.753655003352362,0.4256220489429786,0.0245980106819325,4.141963342785417,9.84103884182263,3.5473203659057617,4.408605575561523,54.79730651975777,-0.002744842317926,1.1050932294915488,8.761060479302937,0.0027191191158879024,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.726206580173102,0.4460168895532928,0.0289032953833799,4.162145365823626,9.84103884182263,3.5467119216918945,4.408514976501465,55.263446381366535,-0.0033734213450403,1.1172877959429943,8.733892905573562,0.00272663891746755,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.692472366722699,0.45493932755118,0.0317289431919659,4.1856839017082015,9.84103884182263,3.5461645126342773,4.409032821655273,55.6432666402674,-0.0028038043551497,1.1229363349659611,8.706527700953586,0.002747382326815817,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.664434323171202,0.4408989637078548,0.0315572188661087,4.203962812916059,9.84103884182263,3.545546054840088,4.408773422241211,56.1266721144998,-0.0025377987372772,1.114135690835248,8.678945259037246,0.002754284359776371,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.63905633579843,0.4582644776463157,0.0332561871369967,4.21321933920169,9.84103884182263,3.5449531078338623,4.4087395668029785,56.57554753665954,-0.0025777046972992,1.1250924094740415,8.651442013758059,0.002778788164314816,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.613279288825437,0.4687958834706239,0.0371002359179431,4.228240062453362,9.84103884182263,3.544400215148926,4.409028053283691,56.972629642413054,-0.0029058691590494,1.1321098283254405,8.62336949575095,0.0028039851542288052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.584220597234943,0.4713916508482071,0.0397899176211717,4.24323285448054,9.84103884182263,3.543808698654175,4.408956050872803,57.42150506349952,-0.0026156262464054,1.1338845744712964,8.595362310673483,0.0028145749013214205,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.558064334770888,0.4891694193230429,0.044800139702926,4.254264922922024,9.84103884182263,3.543321371078491,4.409778594970703,57.73226608729854,-0.0035846282189373,1.146540766795192,8.567077997724521,0.002834488833963089,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.522218161975687,0.4954874977218282,0.0492065060159036,4.276248137999104,9.84103884182263,3.542712688446045,4.409366130828857,58.21567148153739,-0.0018274927800145,1.1512579446178046,8.538672620865679,0.002860192741029721,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.50394323417554,0.4977978148508891,0.0492933062529846,4.27978002447341,9.84103884182263,3.5422396659851074,4.410254001617432,58.50916694994561,-0.003140908829801,1.1530127364628142,8.50987422899096,0.0028714569357126685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.47253414587753,0.5140772686262047,0.0580623779397322,4.304084906855543,9.84103884182263,3.5416479110717773,4.409894943237305,58.975306811028126,-0.0030166269861695,1.165849182415987,8.481243482151426,0.002905459561378443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.442367876015835,0.5210871297971695,0.0596628908647645,4.322599969076731,9.84103884182263,3.541144132614136,4.410341739654541,59.32059770228299,-0.0031560563545466,1.1716413754082489,8.45176503776339,0.0029499336372968976,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.410807312470368,0.5173184976164623,0.0636381033622047,4.334023026373293,9.84103884182263,3.540589570999145,4.410318374633789,59.73494482733447,-0.0022289040902746,1.168506939500438,8.422244809405488,0.0029300582811946363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.388518271567621,0.5322210755812803,0.0690652134118224,4.336054541094449,9.84103884182263,3.540223836898804,4.4119977951049805,59.890325007482886,-0.0037750295037984,1.1811878162808067,8.393163872139498,0.002917439207000938,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.350767976529637,0.5406807449731877,0.077262497639021,4.362140266562043,9.84103884182263,3.539602756500244,4.411177635192871,60.40825818402657,-0.0024343851242937,1.1887385495877991,8.363896025265468,0.002942986867239039,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.3264241252867,0.5403636885318511,0.0735374362433175,4.367075173154618,9.84103884182263,3.5392158031463623,4.412568092346191,60.59816797451753,-0.0038399129996989,1.1884507756600389,8.334304134794717,0.0029673718756950684,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.28802499528971,0.5538693393464764,0.0835406654022986,4.400990628300206,9.84103884182263,3.538647413253784,4.412163257598877,61.04704428273027,-0.0028934385750158,1.2010517368127085,8.304548587751567,0.002987457052455067,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.259090609539552,0.5617020782579415,0.0862223179585048,4.38881349482832,9.84103884182263,3.538238763809204,4.413259983062744,61.27148211679385,-0.0032309425694542,1.2086935377983965,8.274554993745616,0.00301990751080522,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.22678118384501,0.5624553205644971,0.0908791797529531,4.40028757821045,9.84103884182263,3.537671566009521,4.412829399108887,61.720357538787006,-0.0024778263438818,1.209441851333851,8.244150437535463,0.00303535566790053,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.20200292040619,0.5751729941810284,0.0994784567745281,4.424766054122223,9.84103884182263,3.537243366241455,4.413621425628662,61.9793248898912,-0.0037916804814509,1.2224463636835254,8.213847880387606,0.003047529620160805,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.164086115591681,0.5713131511794781,0.1056815183655036,4.430539132860975,9.84103884182263,3.536704540252685,4.413373947143555,62.3936722170295,-0.0028284102576675,1.218424286449272,8.183199845132247,0.003062364994413036,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.135802013015006,0.5615775749716719,0.1058733823455171,4.446504409716504,9.84103884182263,3.5362181663513184,4.413539886474609,62.73896159803222,-0.002494839161209,1.2085700793631104,8.152600580499344,0.00309115786722014,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.110853621402915,0.5747561142904198,0.1176511860723677,4.458998495050546,9.84103884182263,3.5357582569122314,4.413908958435059,63.0497215055248,-0.0031776235712289,1.2220087325659434,8.121376687787844,0.003117882947706041,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.079077385690626,0.580263818846036,0.118491984756527,4.468223455177037,9.84103884182263,3.5352253913879395,4.413575172424316,63.464068617751856,-0.0031858859307194,1.2278547599353162,8.090242921545224,0.0031485653125798985,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,8.047218526383432,0.5923993271658852,0.1308622737304982,4.4918580765339735,9.84103884182263,3.534682512283325,4.413112640380859,63.895679600444986,-0.0029050178420998,1.2412422822686526,8.058405381536247,0.003169832787553617,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,8.018168347962433,0.5988859789988318,0.1367600389935526,4.495546111750428,9.84103884182263,3.5342280864715576,4.41340446472168,64.20644025429038,-0.0033819630846502,1.2486977564315114,8.026846265794152,0.0031824600177692286,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.984348717115931,0.599643309216378,0.1358500806261098,4.495724098252102,9.84103884182263,3.5337226390838623,4.413265228271484,64.58625792019089,-0.003437550654812,1.249582336658842,7.994756181180861,0.003203653977049359,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.94997321056781,0.6108324389653321,0.1481739017433079,4.51839937134128,9.84103884182263,3.5332577228546143,4.413412570953369,64.9142835939044,-0.0033806191549254,1.2630091599406206,7.962773186253164,0.003190204407579389,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.916167019018556,0.6161846474858478,0.1587608652253938,4.52435858597029,9.84103884182263,3.5328309535980225,4.41388463973999,65.19051496934999,-0.0025184489950162,1.2696772567355523,7.930952093029274,0.003187944394730746,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.890982529068394,0.6168824367377325,0.1755825787357874,4.544648068325636,9.84103884182263,3.532470941543579,4.414858818054199,65.38042380013647,-0.0030433675848927,1.2705587380082677,7.89901429835855,0.0032201081131856824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.860548853219466,0.6271789681981378,0.1877616701760708,4.562569252734639,9.84103884182263,3.532076120376587,4.415458679199219,65.62212606060882,-0.0042658831433645,1.2839027730181625,7.866549930765561,0.0032513749636843836,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.8178900217858205,0.6333250355531701,0.1952060807963368,4.578117373101345,9.84103884182263,3.531554937362671,4.414978504180908,66.0364727630524,-0.0029758034167837,1.2921801379819238,7.833986799084862,0.003288762825033542,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.788131987617983,0.6488877114033764,0.2082560086934182,4.597489689654893,9.84103884182263,3.5310988426208496,4.415013313293457,66.36449740402855,-0.0036364516229915,1.3142604670019835,7.800774674264889,0.0033476660514523138,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.751767471388067,0.654453597538428,0.2150763390566234,4.5903748452159565,9.84103884182263,3.5306193828582764,4.41481351852417,66.7270509426165,-0.003218180970033,1.322572586264844,7.767033478055815,0.0033907400416912092,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.719585661687737,0.6555793305994344,0.2269999748916565,4.622623409491957,9.84103884182263,3.530073881149292,4.414099216461182,67.17592699252657,-0.0034963228666848,1.3242817647595069,7.732959873431065,0.0034266664843413674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.684622433020888,0.6637456937142641,0.2398298584248758,4.640380754727732,9.84103884182263,3.529608964920044,4.413984298706055,67.52121609652116,-0.0036257336285117,1.3369728877117546,7.698500148368988,0.0034462791880121024,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.648365096735771,0.6652514558708391,0.2511449060973486,4.648775140676982,9.84103884182263,3.5292069911956787,4.414396286010742,67.78018367821083,-0.0025696351674035,1.3393705348534637,7.664034289670823,0.0034611005715522447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.622668745061735,0.6732673735302928,0.2625413004577741,4.657087106144773,9.84103884182263,3.5288853645324707,4.415387630462647,67.93556390496144,-0.0034643454631182,1.352449558829107,7.629278136937943,0.003462679827274606,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.588025290430552,0.6778665245529869,0.2770351426175644,4.653793293901368,9.84103884182263,3.528362274169922,4.414680480957031,68.36717488711498,-0.003530972188413,1.3602018657006745,7.594780693125331,0.0034752268125649577,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.552715568546422,0.6793370609380978,0.2909522794647765,4.695679667173803,9.84103884182263,3.527867078781128,4.414161682128906,68.7642569843137,-0.0039892086568726,1.3627201552307726,7.559773600686644,0.003536132356192878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.512823481977695,0.686543553821618,0.3083687449253672,4.694525798730461,9.84103884182263,3.527474403381348,4.414463520050049,69.02322452182497,-0.004126396536213,1.3753480522964052,7.524058046001473,0.003598741482479184,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.471559516615565,0.6908617558442447,0.3189098342714355,4.716040764001444,9.84103884182263,3.5271313190460205,4.415185928344727,69.21313390419238,-0.0035529819394144,1.3831509564685618,7.487798771037061,0.0036297177032382777,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.436029697221421,0.6854305153003573,0.315855881053086,4.715629613657381,9.84103884182263,3.5268166065216064,4.416083335876465,69.36851404527393,-0.0038424404025796,1.373365957907555,7.451463691936707,0.003627375611088335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.397605293195624,0.7027872289788697,0.3418464791700002,4.727704735968275,9.84103884182263,3.526374340057373,4.415945053100586,69.69653874973045,-0.0039581268053717,1.405678733525824,7.415251258815294,0.00362345635453587,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.358024025141906,0.703254584565574,0.3466739577662405,4.711279795260629,9.84103884182263,3.525895595550537,4.415475368499756,70.07635652823407,-0.0029172851142776,1.4065922093950274,7.378994564845991,0.003634880002976848,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.328851173999129,0.7100781598236373,0.3702816258744426,4.734188164196132,9.84103884182263,3.525522232055664,4.415798187255859,70.31805867776836,-0.0039625511540819,1.4202066880642337,7.342553658755756,0.003659043876728718,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.28922566245831,0.7145396307235509,0.3946780138672872,4.7498506165067695,9.84103884182263,3.5250349044799805,4.415184497833252,70.71514077646623,-0.0029201328142729,1.429398507613263,7.305813687311416,0.003702335241511867,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.26002433431558,0.7149570223054135,0.3946607682065091,4.744166252546225,9.84103884182263,3.524678945541382,4.415558338165283,70.9395788019809,-0.0043999164070767,1.430270583160086,7.268506953925521,0.003757055529473863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.216025170244813,0.723717455618723,0.4154286969189328,4.761156648769825,9.84103884182263,3.5243234634399414,4.415920257568359,71.16401677714121,-0.0039353734879838,1.4490729073554114,7.230672576721939,0.0038044257340481002,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.176671435364975,0.7247410945361665,0.4437123912219132,4.789687951079896,9.84103884182263,3.5238819122314453,4.415540218353272,71.50930556211512,-0.0041308081433752,1.451333951911679,7.19241843924456,0.003817079282555147,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,7.135363353931222,0.7304170219605836,0.4626547349844708,4.803568410197598,9.84103884182263,3.523491859436035,4.415563583374023,71.78553675643013,-0.0044174914152455,1.4641257454887169,7.154330991070836,0.0038087933458906265,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,7.091188439778767,0.73403166136499,0.4760311589395959,4.811872876274508,9.84103884182263,3.5231025218963623,4.415572166442871,72.06176812926878,-0.0027305114589037,1.4725041189891526,7.1162425723267475,0.0037817091613409626,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
959.1978759765624,7.063883325189729,0.7326547849671955,0.4757103663659612,4.793746458125615,9.84103884182263,3.5228044986724854,4.416268825531006,72.21714828564971,-0.0037249733187725,1.469290840154069,7.0786968078440164,0.0037953417748233798,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
