time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
899.1978759765625,9.913960272481743,0.1091594522800023,0.0006271724255518,2.507663474343113,12.440706715123998,3.531231164932251,4.359365940093994,20.42383149235965,-1.9649249130360148e-05,1.006011672027716,9.913534537770925,0.00021588370428066161,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.91376377999044,0.1091594522800023,0.0006290040048773,2.507666919822022,12.440706715123998,3.531244993209839,4.358892440795898,20.42383149235965,-2.7021154552464567e-05,1.006011672027716,9.911356380718688,0.0002216555792390329,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.913493568444917,0.1229965321587494,0.0006367158099584,2.506963485749288,12.440706715123998,3.53127121925354,4.358725070953369,20.406567052993285,-0.0002169462773329,1.0076509927422674,9.909101426186144,0.00022850167377302943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.911324105671588,0.1231205029599529,0.0006155269255345,2.5058805859324913,12.440706715123998,3.531296491622925,4.358561992645264,20.389302627204906,-0.0006215240605447,1.0076666016167848,9.906786347243228,0.00022804843672463715,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.90510886506614,0.1103564990049894,0.0005702665943648,2.502230666700478,12.440706715123998,3.531369209289551,4.359625339508057,20.302980484461276,-0.0003737204673088,1.006145467951521,9.90454045745165,0.00023125123611861254,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.901371660393051,0.1582428155720761,0.000656744047711,2.4970192275834826,12.440706715123998,3.5314059257507324,4.3597846031188965,20.268451643460203,-0.0004480622098594,0.9874002285394824,9.902161322520856,0.0002469891221903997,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
959.1978759765624,9.896891038294456,0.0996160505089648,0.0007038420123152,2.500341555231269,12.440706715123998,3.531430959701538,4.359643936157227,20.25118720901566,-6.032526078350031e-05,1.0049989141887714,9.899600675007843,0.0002558494276206913,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
969.1978759765624,9.896287785686622,0.2040070131408065,0.0009173364735605,2.4947281822440073,12.440706715123998,3.5314676761627197,4.35981559753418,20.216658330281753,-0.0003359740538044,1.0214823595452305,9.897044333968442,0.00026048207727064066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.892928045148578,0.2108007515329029,0.0009721759698248,2.496134682738128,12.440706715123998,3.531480312347412,4.359376430511475,20.216658330274065,-0.0001818618121875,1.0229875012211838,9.89439103346243,0.000266597777386135,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.891109427026702,0.2108486379486848,0.0009271459146664,2.495410844134724,12.440706715123998,3.5315053462982178,4.35924768447876,20.19939389610328,-0.0004644583313401,1.0229983093790025,9.891712378420719,0.0002678276416607783,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.8864648437133,0.2142250747578559,0.0008826872831168,2.492500086135142,12.440706715123998,3.531541585922241,4.359433650970459,20.16486501852433,-0.00033685032079,1.023767452570111,9.889034480629215,0.0002678658194010808,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.8830963405054,0.2140465124768552,0.0008407576155497,2.49141369489838,12.440706715123998,3.5315773487091064,4.359625339508057,20.13033614280634,-0.0001932217927974,1.0237264267905983,9.886355062032697,0.00027304977505404615,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.881164122577426,0.2143247322662721,0.0008228076070998,2.4877229581440248,12.440706715123998,3.5316009521484375,4.359515190124512,20.113071706432727,-2.140433958981447e-05,1.0237903665152424,9.883573485128133,0.00028648206999365433,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.880950079181527,0.2143247322662721,0.0008225440982344,2.487725272099353,12.440706715123998,3.53161358833313,4.359097957611084,20.113071706432727,-0.0002848844758871,1.0237903665152424,9.880625420632825,0.00029319667478472367,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.878101234422656,0.2148832606519163,0.0007654907357657,2.485146923692196,12.440706715123998,3.531660795211792,4.359611988067627,20.061278388364737,-0.0003816516842471,1.0239190130295617,9.877709551632439,0.0002797167249910526,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.874284717580183,0.2141595653680532,0.0007261608589848,2.4844150734677837,12.440706715123998,3.531696319580078,4.359822750091553,20.026749511393337,-0.0003671392665662,1.0237523968398925,9.875031086133003,0.00025908772657207146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.870613324914522,0.2146960885175131,0.0007004101403706,2.488542437002672,12.440706715123998,3.531684637069702,4.358800888061523,20.06127838999165,-0.0004064889823887,1.0238758587412546,9.872527797100997,0.0002495157757393951,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,9.866548435090635,0.2145818088836952,0.0007364013196603,2.488969087136731,12.440706715123998,3.5316967964172363,4.358400344848633,20.061278389876357,-0.000391700133386,1.0238495316710634,9.870040770618216,0.00025264355863552357,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,9.862631433756777,0.2080695519094637,0.000680754261879,2.4875087670598903,12.440706715123998,3.531731605529785,4.358623027801514,20.026749519693563,-0.000203490111912,1.0223756803939934,9.867474925928287,0.00026210776543683645,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,9.860596532637654,0.2080002012708351,0.0007364888183201,2.483450255417677,12.440706715123998,3.531754732131958,4.358542442321777,20.009485080842808,-2.246320862528961e-05,1.0223602630940665,9.864798615309478,0.00026368139686711034,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,9.8603719005514,0.2080002012708351,0.0007356631275563,2.4834526557167926,12.440706715123998,3.531766414642334,4.358154296875,20.009485080842808,-0.0002239658652243,1.0223602630940665,9.862201297990945,0.0002556613704599586,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,9.858132241899158,0.2142498684758442,0.00078320165209,2.4841144051229347,12.440706715123998,3.531765937805176,4.357460021972656,20.02674952019901,-0.0003599963360416,1.02377315217399,9.85968538790028,0.0002526358168200016,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,9.85453227853874,0.2144983077968163,0.0007276062197428,2.482650321580572,12.440706715123998,3.5318002700805664,4.357694149017334,19.99222064257605,-0.000152555287487,1.0238303053275493,9.857148581654544,0.00025841305206802945,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,9.853006725663873,0.2146388979121307,0.0007329141634721,2.481918714522203,12.440706715123998,3.531822919845581,4.357625484466553,19.97495620327615,-0.0001467170586446,1.0238626814997942,9.85451712685892,0.0002757124468406591,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,9.851539555077425,0.2144961411185655,0.0006940317036544,2.4811829697594474,12.440706715123998,3.5318455696105957,4.357559680938721,19.957691763902428,-2.3367532449825036e-05,1.023829806558237,9.851634332717731,0.00028567481059088573,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,9.851305879752926,0.2144961411185655,0.000693928253371,2.481185509263644,12.440706715123998,3.5318565368652344,4.357185363769531,19.957691763902428,-0.0004155371114094,1.023829806558237,9.848803630647101,0.00028907877037187557,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,9.847150508638832,0.2142415267799156,0.0006324655785046,2.4797191468450848,12.440706715123998,3.531890869140625,4.357434272766113,19.923162897347257,-0.0002179616750799,1.0237712344926038,9.845852757310293,0.0002968439478696072,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,9.844970891888032,0.2142544217962755,0.0006400166335141,2.4782502905547372,12.440706715123998,3.5319371223449707,4.357999801635742,19.871369579328565,-0.0005569059115609,1.0237741989777351,9.842866751689709,0.0002990771857245278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,9.839401832772422,0.2082996047998883,0.0006495269698491,2.4779308603186143,12.440706715123998,3.531959295272827,4.357950687408447,19.854105152506936,-2.3875211640778105e-05,1.0224268651212252,9.839871213595803,0.0003068268091613868,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,9.839163080656014,0.2082996047998883,0.0006502604857403,2.4779335210693816,12.440706715123998,3.5319690704345703,4.3575921058654785,19.854105152506936,-0.0003016438756004,1.0224268651212252,9.836730215506481,0.00031466174753919107,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,9.83614664190001,0.207869222922663,0.0007154125220067,2.4787716551111236,12.440706715123998,3.531979560852051,4.357237339019775,19.85410515250732,-0.0003786426309343,1.0223311612945944,9.83357797864502,0.0003289714451423231,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,9.832360215590668,0.2079090228928641,0.0008254708289611,2.4795348914975976,12.440706715123998,3.5320019721984863,4.3571953773498535,19.83684071324301,-0.0003825188925709,1.0223400021633418,9.830150786603635,0.00033878028739486865,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,9.828535026664955,0.2152959412140075,0.0008771475926903,2.47841242366953,12.440706715123998,3.532023668289185,4.357157230377197,19.819576279178825,-0.0005240830307219,1.0240143125857366,9.826802372897122,0.0003354595789485937,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,9.823294196357738,0.2086154758601119,0.0008315558583601,2.476724246702595,12.440706715123998,3.532068252563477,4.357748031616211,19.767782971155793,-0.0001807003347687,1.0224972483275667,9.823441595024663,0.0003493525169902534,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,9.82148719301005,0.2091664300998514,0.0008162048293556,2.4760465753555954,12.440706715123998,3.532090187072754,4.357723236083984,19.750518534254375,-0.0006219942165996,1.0226203035354562,9.819815322557316,0.00036971586719436456,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,9.815267250844052,0.1679610586891193,0.0007646191857817,2.473745098238843,12.440706715123998,3.532111167907715,4.357702732086182,19.73325410707748,-0.000437403834125,1.014411098462791,9.816047277680775,0.00038195997618928335,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,9.810893212502805,0.168429055500479,0.0007816781749249,2.472701819490553,12.440706715123998,3.532132625579834,4.357686519622803,19.7159896677086,-0.000425553929028,1.0144932755738525,9.812176123033531,0.0003814999959485532,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,9.806637673212522,0.1686939748537929,0.0008507277085589,2.471996798927183,12.440706715123998,3.532153606414795,4.357677459716797,19.69872522898879,-0.0006826201242157,1.0145399038727454,9.808417277761805,0.00038917908192726003,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,9.799811471970363,0.1598072180828454,0.0010489917854669,2.4642294209695694,12.440706715123998,3.5322091579437256,4.358621120452881,19.62966748147769,-0.0002259676561966,1.0130190753048502,9.804392541394986,0.00039431435701436923,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,9.7975517954084,0.1686052424671154,0.0011293095566605,2.4653304908810756,12.440706715123998,3.5322067737579346,4.35799503326416,19.646931920831896,-0.000572373568465,1.0145242772593792,9.800530990621517,0.00039450654596062673,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,9.791828059723748,0.2088146993921723,0.0012172198677539,2.4633262461633345,12.440706715123998,3.5322275161743164,4.35800313949585,19.62966748731685,-6.640919548885904e-05,1.0225417021637808,9.796502410475773,0.0003987738693156939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,9.79116396776886,0.212295401014663,0.0011816064928994,2.462913603381943,12.440706715123998,3.53224778175354,4.358015060424805,19.612403047949936,-0.0003847246679304,1.0233261699071152,9.792555513235204,0.000390900548768891,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,9.787316721089557,0.2124352131015585,0.0011021079119623,2.460737692770938,12.440706715123998,3.5322797298431396,4.358344554901123,19.5778741698699,-0.0006835444772599,1.023357989219159,9.788684399500395,0.00038130772334860064,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,9.780481276316957,0.212743771664624,0.000780314625181,2.4679437327758222,12.440706715123998,3.532241106033325,4.356790542602539,19.646931927235475,-0.0004302618770362,1.02342829756917,9.784929358768231,0.0003736504677225305,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,9.776178657546591,0.218485289933039,0.0007399533272989,2.4676552708045203,12.440706715123998,3.532249689102173,4.356500148773193,19.646931929719575,-0.0002295870738553,1.0247579028488698,9.781211390145945,0.00037293496502427415,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,9.77388278680804,0.2128148079839713,0.0006894735936342,2.466872421395057,12.440706715123998,3.5322697162628174,4.356525421142578,19.629667499289944,-0.0001909183603725,1.0234445004553925,9.777470659467745,0.0003680340923923886,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,9.771973603204314,0.2123260881346904,0.0007048284455806,2.4676646167205765,12.440706715123998,3.532266139984131,4.355927467346191,19.64693193864682,-0.000749743865269,1.023333151825888,9.773850708298097,0.0003517595474198387,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,9.764476164551624,0.2129562603182741,0.0006758831258415,2.461557822879041,12.440706715123998,3.532332420349121,4.357219219207764,19.56060974238295,-0.000230534724854,1.0234767831448444,9.770435468519349,0.0003490520172785283,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,9.762170817303083,0.2122752331838972,0.0006078870104934,2.460845990396813,12.440706715123998,3.5323524475097656,4.3572587966918945,19.543345307350627,-0.0003579339561955,1.023321581959331,9.766869667952527,0.0003411325788448827,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,9.758591477741128,0.0913049091533257,0.0005183808276828,2.455421776145685,12.440706715123998,3.5323598384857178,4.356987953186035,19.543345316122434,-0.0001382780652527,1.0041945376077597,9.763612816942452,0.00032075027793670996,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,9.7572086970886,0.0917048581944753,0.0005315455075233,2.4559466766929616,12.440706715123998,3.532367467880249,4.35671854019165,19.5433453161371,-0.000227075619408,1.004231599410433,9.760454662393792,0.0003120643083880381,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,9.75493794089452,0.2025775328679446,0.0007178238785901,2.4517895663132143,12.440706715123998,3.532398462295532,4.357081413269043,19.508816437638355,-0.0001503728872867,1.0211727643767543,9.75737153077469,0.0003073770560542144,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,9.753434212021652,0.2027049662798683,0.0006922143393793,2.4532637380962052,12.440706715123998,3.5323948860168457,4.356499195098877,19.52608087698662,-0.0004499388109616,1.0212002639768578,9.754307121272708,0.00029755218512456105,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,9.748934823912036,0.2027319966832363,0.0008139805700523,2.4479694546366804,12.440706715123998,3.5324137210845947,4.356551170349121,19.508816437734836,-0.0002262244465988,1.0212060995343049,9.751420487072199,0.0002845940517492984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,9.746672579446049,0.1953687603623033,0.0007536887467485,2.447534897382675,12.440706715123998,3.532433032989502,4.3566060066223145,19.49155199914241,-0.0003804351994947,1.0196487803739065,9.748615240237722,0.00027050190941252383,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,9.7428682274511,0.2027151446928125,0.0007779905047917,2.447697760552308,12.440706715123998,3.532440185546875,4.356348991394043,19.491551999433387,-2.7981052327241683e-05,1.0212024612776682,9.746010448883949,0.0002641139775850232,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,9.742588416927829,0.2027151446928125,0.0007757813341685,2.4477088726310434,12.440706715123998,3.532447576522827,4.3560919761657715,19.491551999433387,-0.0007266755051716,1.0212024612776682,9.743332960686022,0.00027028247111121617,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,9.73532166187611,0.2026480270322465,0.0007180330418974,2.448224341788672,12.440706715123998,3.5324549674987793,4.355840682983398,19.49155199955934,-6.472101072603209e-05,1.021187974312324,9.740604799461725,0.0002635075911272544,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,9.73467445176885,0.2110222378983639,0.0007381067789709,2.4474192902008163,12.440706715123998,3.5324738025665283,4.355906963348389,19.47428756019348,-2.857473336117522e-05,1.0230375150469493,9.738062808863477,0.0002575116287630297,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,9.734388704435238,0.2110222378983639,0.0007367572913363,2.447432517505885,12.440706715123998,3.5324807167053223,4.355656147003174,19.47428756019348,-0.0004223277093506,1.0230375150469493,9.735454566886464,0.0002589497783196393,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,9.730165427341731,0.2106348276682438,0.0007191250208641,2.4476560916649843,12.440706715123998,3.5324878692626953,4.355405330657959,19.47428756102643,-2.896496125330827e-05,1.0229500731708805,9.732883813297084,0.0002594109805560407,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,9.729875777729198,0.2106348276682438,0.0007181072716598,2.4476694992358854,12.440706715123998,3.5324947834014893,4.355157852172852,19.47428756102643,-2.9174064985859615e-05,1.0229500731708805,9.730266347275343,0.0002730673459500066,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,9.72958403707934,0.2106348276682438,0.0007171641620359,2.447683021850796,12.440706715123998,3.5325019359588623,4.354909420013428,19.47428756102643,-0.0005207697451881,1.0229500731708805,9.727422466378083,0.000301530577166087,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,9.724376339627458,0.2105574653482771,0.000627756811988,2.4455156345935776,12.440706715123998,3.5325446128845215,4.355607509613037,19.42249424341919,-2.9350915634296372e-05,1.022932633747853,9.724235735732021,0.000321328368094953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,9.724082830471117,0.2105574653482771,0.0006273050324383,2.4455292568514966,12.440706715123998,3.5325512886047363,4.355363368988037,19.42249424341919,-0.000374980762159,1.022932633747853,9.720995899016184,0.0003282705538108499,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,9.720333022849523,0.2108167728159549,0.0006070763301024,2.444855160257157,12.440706715123998,3.532581329345703,4.355753421783447,19.387965366036617,-0.0002922644131169,1.0229911169781922,9.717670324655804,0.0003302989938358536,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,9.717410378718355,0.2039061637439636,0.0005409685043152,2.443216383981863,12.440706715123998,3.532611846923828,4.356149196624756,19.3534364880206,-0.0003774026131699,1.021460437065558,9.714389919139467,0.00034292618281411835,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,9.713636352586656,0.2033239193823027,0.0006323263941523,2.4383403221399416,12.440706715123998,3.532641649246216,4.356547832489014,19.318907610554913,-0.0003630374823833,1.021334109179806,9.710811800999522,0.0003450776719947646,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,9.710005977762822,0.2041504275258187,0.0006894592214186,2.439580941675376,12.440706715123998,3.5326249599456787,4.355677604675293,19.353436489247112,-0.0002829571809277,1.0215135558349602,9.707488365699572,0.0003315017228531225,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,9.707176405953543,0.203725606210462,0.0006799454826827,2.4384963771519033,12.440706715123998,3.5326550006866455,4.356079578399658,19.31890761058084,-0.0002317029299755,1.0214212183576956,9.70418176654246,0.00033072693683933174,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,9.70485937665379,0.2102962596808583,0.0007235914136805,2.4389484601671283,12.440706715123998,3.5326499938964844,4.355530738830566,19.336172049929775,-0.0006799053704467,1.0228738052971027,9.700873826962786,0.00033263609823641627,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,9.698060322949322,0.2103703620235414,0.0007116398056549,2.4426630107417515,12.440706715123998,3.532656192779541,4.355301856994629,19.336172050097645,-0.0008360723848925,1.0228904860938437,9.697529044577731,0.00035283718605833014,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,9.689699599100395,0.2106979148791102,0.0006671442585291,2.4416245739248184,12.440706715123998,3.5326738357543945,4.355399131774902,19.318907611382073,-0.0005561509505083,1.0229643000262056,9.693817083241619,0.00037313408887895694,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,9.684138089595312,0.2041733231590292,0.0005868995511995,2.4357862070480123,12.440706715123998,3.532715082168579,4.356141567230225,19.26711429416814,-0.0003976997356868,1.021518538513687,9.690066362800152,0.00038413647660373584,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,9.680161092238444,0.2040783730582083,0.000581440738563,2.436205596920386,12.440706715123998,3.5327208042144775,4.35593318939209,19.267114294859,-0.0002900975114069,1.0214978790513338,9.686134353709544,0.0004031780227906623,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,9.677260117124376,0.2042833719385191,0.0006092822684945,2.4370009569778945,12.440706715123998,3.5327272415161133,4.3557257652282715,19.267114294783703,-0.0006234062995472,1.021542496774588,9.68200280234434,0.0004080314697029186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,9.671026054128902,0.1513906862074432,0.0004795000115934,2.438315721144733,12.440706715123998,3.5327441692352295,4.355840682983398,19.249849857317265,-0.0002173098251784,1.0116603918149063,9.677973724315486,0.0004162937336440464,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,9.668852955877115,0.1514290320878705,0.0004926644383633,2.4385979871047727,12.440706715123998,3.532737970352173,4.355321407318115,19.26711429666332,-3.104872505161893e-05,1.011666403289016,9.673676927671458,0.0004321548170628242,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,9.6685424686266,0.1514290320878705,0.0004912338826784,2.43858116620533,12.440706715123998,3.5327439308166504,4.355120658874512,19.26711429666332,-3.1255578485556154e-05,1.011666403289016,9.66933062797423,0.0004395558947405953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,9.668229912841744,0.1514290320878705,0.0004898855404859,2.4385642542415744,12.440706715123998,3.532749891281128,4.354917526245117,19.26711429666332,-0.0004960133201128,1.011666403289016,9.664885809776646,0.0004482873192390713,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,9.663269779640617,0.1518244006855669,0.0005744225797074,2.439895341926382,12.440706715123998,3.5327203273773193,4.353763580322266,19.318907614571664,-0.000763322863364,1.0117284801655724,9.660364881589448,0.0004549118131113028,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,9.655636551006976,0.2440875619227269,0.0005050889410019,2.4445659629737175,12.440706715123998,3.5327260494232178,4.353564739227295,19.31890761493119,-0.0001066922756983,1.031190207583819,9.65578757351442,0.00045718050996113035,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,9.654569628249993,0.2441872516931366,0.0004837408003299,2.4457582045015314,12.440706715123998,3.532719850540161,4.353054523468018,19.336172054276783,-0.0008833470434682,1.03121689571252,9.651221271390225,0.00043657080681180904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,9.64573615781531,0.2385551872670692,0.0005279278337624,2.4456696387856147,12.440706715123998,3.5327486991882324,4.353495121002197,19.30164317623293,-0.0004284354648305,1.0297293762065487,9.647056157378184,0.0004191449674726955,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,9.641451803167003,0.2441744867031506,0.0005474499203685,2.44560459931337,12.440706715123998,3.5327537059783936,4.353312969207764,19.301643176310463,-0.000170034089457,1.0312134776499031,9.64283837204077,0.00042021147540871606,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,9.639751462272434,0.2440855142284006,0.0005322572336559,2.444835961466478,12.440706715123998,3.5327706336975098,4.3534464836120605,19.284378737003024,-0.0008277016434629,1.0311896595278034,9.63865192787001,0.0004139102775554959,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,9.631474445837805,0.2445581569573987,0.0005869585078346,2.444606481973138,12.440706715123998,3.532763957977295,4.352948188781738,19.301643176355743,-0.0004764087195749,1.0313163053632406,9.634560166489662,0.00040732608451243824,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,9.626710358642056,0.2442290158032721,0.0005487388925453,2.4423809997335257,12.440706715123998,3.532804012298584,4.353724002838135,19.24984985893333,-0.0005600744830893,1.031228080313183,9.630505406179761,0.00042087439295873663,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,9.621109613811162,0.2389880770670595,0.0004781543746372,2.4394376565141274,12.440706715123998,3.532843828201294,4.3545098304748535,19.198056541733465,-0.0004351771601582,1.0298422519939692,9.626142678630487,0.0004474528743620976,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,9.61675784220958,0.1421986760819134,0.0005764259683857,2.435215759232727,12.440706715123998,3.532848358154297,4.354344844818115,19.1980565424777,-0.0003444627056342,1.0102661870657244,9.621556348692518,0.0004637783768219883,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,9.613313215153235,0.1422273356114431,0.0005573030282181,2.4379165587942744,12.440706715123998,3.532829761505127,4.353546142578125,19.232585421184048,-0.0006578934687816,1.0102703896703642,9.616867111094047,0.0004604846498535986,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,9.60673428046542,0.1511754809003836,0.0005277198462803,2.4353725239477715,12.440706715123998,3.5328574180603027,4.354023456573486,19.198056542670148,-3.369616058730429e-05,1.0116266843663644,9.612346655695447,0.0004439221665927806,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
