,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
11,3.5742359161376953,9.993662835715696,0.14706779604576056,0.0006887694731074309,2.7954834497771235,12.105636482576491,3.5236594676971436,4.405808925628662,25.25787195975331,-0.0018210970100884067,0.9891264142495855
12,9.270807266235352,9.983288826662278,0.23363160787872317,0.0011082278636908955,2.783295083028695,12.437979326870977,3.524937391281128,4.375856399536133,25.11975694300567,0.0003978577538126931,0.9723251882986487
13,19.19789695739746,9.987238396268701,0.16061513146770343,0.0004904600741821772,2.7618365553085025,12.440704060714562,3.5256459712982178,4.371683120727539,24.670881629859576,0.0008433453272004953,0.9870171120824666
14,29.19789695739746,9.995671849540706,0.1558870833234158,0.0004019679072912291,2.756065952662122,12.440706712394181,3.5259602069854736,4.369421482086182,24.480972806442985,0.001194615772108968,0.9877748818698107
15,39.197898864746094,10.007618009540344,0.14674715429889557,0.0006495260269964707,2.7377506238957205,12.440706715123369,3.526276111602783,4.370037078857422,24.20474177709638,0.00042683598058594895,0.989174035599993
16,49.197898864746094,10.011886369346204,0.1459359912214018,0.0005319145394077989,2.731889022992662,12.440706715123998,3.5264694690704346,4.369322776794434,24.066626262396298,0.0005607646792324062,0.9892940343832196
17,59.197898864746094,10.017494016138528,0.09859503242704153,0.0004943628163587288,2.7209348106081905,12.440706715123998,3.5266826152801514,4.36985969543457,23.876717429718433,-4.583392665953312e-05,1.0048962162855382
18,69.1978988647461,10.017035676871933,0.09924541602810942,0.0005300162348512593,2.716502524220569,12.440706715123998,3.526789903640747,4.368581295013428,23.824924122160446,0.00014195782992736382,1.0049615083848544
19,79.1978988647461,10.018455255171206,0.09919471513136353,0.0007382006314029688,2.706353856578666,12.440706715123998,3.526949644088745,4.368852615356445,23.68680860739222,-0.00015811203917959205,1.004956402628053
20,89.1978988647461,10.01687413477941,0.11364476658787188,0.0009431538516074331,2.698243614620568,12.440706715123998,3.527078628540039,4.368771076202393,23.583222031876172,0.00025634105472178704,1.0065207976349568
21,99.1978988647461,10.019437545326628,0.1959059996697494,0.001068042027661401,2.69303958272949,12.440706715123998,3.5271801948547363,4.3682861328125,23.514164274548477,0.00017407559393056715,1.0197602207641963
22,109.1978988647461,10.021178301265934,0.19643878842380716,0.0009943252325257136,2.691286578932508,12.440706715123998,3.527266025543213,4.367629528045654,23.46237096179775,0.00018602168357197967,1.019871076445161
23,119.1978988647461,10.023038518101654,0.16870469549387274,0.000885883608817144,2.6872882983472763,12.440706715123998,3.5273725986480713,4.3676018714904785,23.37604876506468,-0.0003426574482348126,1.0145417924845495
24,129.19789123535156,10.019611946233574,0.16885335940703738,0.0008208034100871875,2.6862547065349403,12.440706715123998,3.5274412631988525,4.366828441619873,23.341520013350927,0.00028331465276387746,1.0145679954648612
25,139.19789123535156,10.022445092761213,0.161075322583496,0.0007000373623718834,2.6836883681846766,12.440706715123998,3.527531385421753,4.366656303405762,23.272462296682214,-0.00018797471039597725,1.013230648207912
26,149.19789123535156,10.020565345657253,0.16131657218900394,0.0006675981674983527,2.680596855024213,12.440706715123998,3.527620553970337,4.366532325744629,23.20340464765589,-0.0003546600022920288,1.013271103160245
27,159.19789123535156,10.017018745634333,0.16194555816126366,0.0006967630511492487,2.6751189443910715,12.440706715123998,3.527695417404175,4.366184711456299,23.15161137897425,0.0001474688930770185,1.0133768849160203
28,169.19789123535156,10.018493434565103,0.17039177265399988,0.0006148161494585835,2.6726584159402935,12.440706715123998,3.5277810096740723,4.366147994995117,23.0825536263335,-0.0001395558642657946,1.0148406264045438
29,179.19789123535156,10.017097875922445,0.16227226672346892,0.00058396567237854,2.6712799355218126,12.440706715123998,3.5278420448303223,4.365599155426025,23.0480248648051,0.00030246658255688174,1.0134320057554735
30,189.19789123535156,10.020122541748014,0.16715793126363745,0.0005637249934672075,2.6697173872255333,12.440706715123998,3.52791428565979,4.365349769592285,22.996231546760114,0.00010562292903539827,1.0142706537880792
31,199.19789123535156,10.021178771038368,0.16647547065986337,0.0008501801740715972,2.662543268358626,12.440706715123998,3.52799654006958,4.36540412902832,22.92717378951005,-9.538023571664667e-05,1.014151884977592
32,209.19789123535156,10.020224968681202,0.1667693513332182,0.0008190558341173833,2.66181723483049,12.440706715123998,3.528054714202881,4.364933013916016,22.892644904043625,8.047844167808904e-05,1.0142029644328683
33,219.19789123535156,10.021029753097983,0.17595116996696253,0.0007786071554694788,2.6583615489251837,12.440706715123998,3.5281474590301514,4.365311622619629,22.806322707806803,-0.0005390058686318255,1.0158483561931015
34,229.19789123535156,10.015639694411664,0.239882008370544,0.0009666080542663738,2.651732208253011,12.440706715123998,3.5282397270202637,4.365716934204102,22.720000515560844,-6.255103251895378e-06,1.0300761098082027
35,239.19789123535156,10.015577143379145,0.239882008370544,0.0009662848940610405,2.651732536954631,12.440706715123998,3.528271436691284,4.364755153656006,22.720000515560844,-0.00014707886549896186,1.0300761098082027
36,249.19789123535156,10.014106354724156,0.24002042479807278,0.0009589964673459121,2.6459557043090953,12.440706715123998,3.528362512588501,4.365200519561768,22.633678320923483,8.980673751057801e-05,1.030112412722893
37,259.1979064941406,10.015004423469604,0.23991183549226794,0.001027209045797672,2.6444441792593887,12.440706715123998,3.5284054279327393,4.364548683166504,22.616413881576996,-0.00016665171261482926,1.0300839305673763
38,269.1979064941406,10.013337906343455,0.2295864321598463,0.0008071322073808835,2.6355116296633256,12.440706715123998,3.5285301208496094,4.365870952606201,22.47829855074084,0.0002077720144185946,1.0274448214566676
39,279.1979064941406,10.015415626487641,0.23579167321404068,0.0007347322276832688,2.6337207207872977,12.440706715123998,3.528583288192749,4.36553430557251,22.443769672106086,-2.7353327924295456e-05,1.029014477407859
40,289.1979064941406,10.015142093208398,0.23889581243592942,0.0007450376349233311,2.6333737886689996,12.440706715123998,3.5286245346069336,4.364926338195801,22.426505232732914,0.00033002123283285554,1.02981817376553
41,299.1979064941406,10.018442305536727,0.23857523087202692,0.0006696876323817463,2.6322668858095435,12.440706715123998,3.528677225112915,4.36461067199707,22.391976354074384,-0.00010541414158637963,1.0297345972289202
42,309.1979064941406,10.017388164120863,0.23862611695047595,0.0006960682648407782,2.630173881215943,12.440706715123998,3.5287413597106934,4.364585876464844,22.34018309332287,-8.972149837838117e-06,1.0297478545248129
43,319.1979064941406,10.017298442622485,0.23862611695047595,0.0006957710437431691,2.6301747982266965,12.440706715123998,3.5287692546844482,4.36372709274292,22.34018309332287,-0.00026786686958839566,1.0297478545248129
44,329.1979064941406,10.0146197739266,0.23332876255699145,0.0006744728404941818,2.6294965232146676,12.440706715123998,3.5288212299346924,4.363441467285156,22.305654363911515,-0.00025928552433711615,1.0283855953581655
45,339.1979064941406,10.01202691868323,0.2079154560720537,0.0007100177808671216,2.625315659156455,12.440706715123998,3.528884172439575,4.363448143005371,22.253861131508064,-0.0006241737544446125,1.0223414313622576
46,349.1979064941406,10.005785181138783,0.2082926971412221,0.0006114361889704012,2.6228919722626145,12.440706715123998,3.5289580821990967,4.3637518882751465,22.184803420436175,-5.107874002785451e-05,1.0224253272927737
47,359.1979064941406,10.005274393738505,0.20793784100686005,0.0005809626753031792,2.621131821992648,12.440706715123998,3.529020071029663,4.363787651062012,22.133010111859313,0.00018183962740678795,1.0223464048040618
48,369.1979064941406,10.007092790012573,0.20174479025214598,0.000539110131301391,2.6198641680021586,12.440706715123998,3.5290582180023193,4.363264560699463,22.115745672499465,0.00011962327045154098,1.0209935421617156
49,379.1979064941406,10.008289022717088,0.07763054511060531,0.0004890291511208266,2.612500625724425,12.440706715123998,3.5291550159454346,4.36417293548584,22.01215912972232,-0.0002290505503712126,1.0030269390483908
50,389.1979064941406,10.005998517213376,0.1914322510231394,0.0006856570825027114,2.6043502602036344,12.440706715123998,3.5292396545410156,4.364819526672363,21.925836968075572,-0.0003464754528085479,1.0188426497150491
51,399.1979064941406,10.00253376268529,0.19145567971382998,0.0006322903797543011,2.602520922727388,12.440706715123998,3.529287815093994,4.364616870880127,21.891308093557264,0.00010519853238744048,1.018847393380832
52,409.1979064941406,10.003585748009165,0.1915118082346066,0.0005891211377904488,2.6008711596590293,12.440706715123998,3.5293478965759277,4.364712715148926,21.839514775634562,-8.237957953660668e-05,1.018858760494199
53,419.1979064941406,10.002761952213799,0.1913937361972509,0.0006071653188809563,2.60013409650764,12.440706715123998,3.5293843746185303,4.3642401695251465,21.82225033633604,0.0001543503322649187,1.0188348529271662
54,429.1979064941406,10.004305455536448,0.19150843217446656,0.0006215841415235639,2.5971846428121106,12.440706715123998,3.5294206142425537,4.363774299621582,21.80498589703997,-0.0004556082268660333,1.018858076671649
55,439.1979064941406,9.999749373267788,0.19172759530615108,0.0006405697525566024,2.59220790911939,12.440706715123998,3.5294911861419678,4.364182949066162,21.7359281927845,-0.00019315734730120936,1.018902496135231
56,449.1979064941406,9.997817799794776,0.1917175625487742,0.0006053844400023123,2.591136066972994,12.440706715123998,3.529526948928833,4.363732814788818,21.71866375592196,-0.00020435902127964313,1.018900461483184
57,459.1979064941406,9.99577420958198,0.184882695258916,0.0005786324377942484,2.5904366972723336,12.440706715123998,3.5295615196228027,4.363292217254639,21.701399433970245,-0.0001703669499379501,1.0175418144555295
58,469.1979064941406,9.9940705400826,0.18457421998698645,0.0005761884733350695,2.590080151001621,12.440706715123998,3.5295968055725098,4.362857341766357,21.684134998748576,0.00011172493965876385,1.017481783878038
59,479.1979064941406,9.995187789479187,0.1775808325263608,0.0005338495187659053,2.588988079706992,12.440706715123998,3.5296430587768555,4.362717628479004,21.649606119990725,-0.0005142590661716184,1.0161504743178145
60,489.1979064941406,9.990045198817471,0.06694576881923486,0.0005784436018539021,2.5817478402459773,12.440706715123998,3.5297012329101562,4.362875938415527,21.59781292534263,-5.143038948229872e-05,0.9977566156318892
61,499.1979064941406,9.989530894922648,0.05329348446503674,0.0005460296628214699,2.5804035667720706,12.440706715123998,3.5297584533691406,4.3630452156066895,21.54601960883226,-0.00022199188491391907,0.9985788924835007
62,509.1979064941406,9.987310976073509,0.0535791098842829,0.0005436916169166835,2.5769005516341315,12.440706715123998,3.529815912246704,4.363224983215332,21.494226290940425,-0.00040844113100785506,0.998563607880844
63,519.1978759765625,9.983226577228065,0.05265093310583096,0.0005120943310942047,2.574259217130498,12.440706715123998,3.5298967361450195,4.3640031814575195,21.407904095925932,-0.00018641143443769436,0.9986129777061208
64,529.1978759765625,9.981362462883688,0.05484846528121654,0.00048752867315138694,2.570598806322323,12.440706715123998,3.5299291610717773,4.363620758056641,21.39063965413766,-1.3253611678720744e-05,0.9984946899489727
65,539.1978759765625,9.9812299267669,0.05484846528121654,0.0004876071084418412,2.5706065941628755,12.440706715123998,3.5299503803253174,4.362949848175049,21.39063965413766,-7.945794521209137e-05,0.9984946899489727
66,549.1978759765625,9.98043534731478,0.05532932214350509,0.00047053641465847495,2.5691942826230787,12.440706715123998,3.5299830436706543,4.362576007843018,21.37337521483874,-9.013688393189057e-06,0.9984681597883531
67,559.1978759765625,9.980345210430848,0.05250573906999775,0.0004388304845754995,2.565251420088475,12.440706715123998,3.530062675476074,4.363385200500488,21.287053021866406,-0.0003766788836040647,0.9986206223409936
68,569.1978759765625,9.976578421594807,0.06327189675011309,0.00037679420111651186,2.560023327104866,12.440706715123998,3.530153751373291,4.364511489868164,21.183466370187002,5.763502720412817e-07,0.997996326186446
69,579.1978759765625,9.976584185097527,0.030728058912179234,0.00039137796897121326,2.558892801862001,12.440706715123998,3.5301854610443115,4.364165782928467,21.166201930850523,-0.0002262025422046676,0.9995277817026846
70,589.1978759765625,9.97432215967548,0.03036055138491831,0.0003569999982924059,2.5570627247701743,12.440706715123998,3.530228853225708,4.364123821258545,21.13167305346756,-0.00010827930032526467,0.9995390122049282
71,599.1978759765625,9.973239366672228,0.03182294713546288,0.0006032394364495928,2.5527419483599636,12.440706715123998,3.530259847640991,4.363790988922119,21.114408614085022,-1.4742372050768893e-05,0.9994935217577018
72,609.1978759765625,9.97309194295172,0.03182294713546288,0.0006031964004794991,2.5527444011437104,12.440706715123998,3.5302793979644775,4.36316442489624,21.114408614085022,-1.499668311666369e-05,0.9994935217577018
73,619.1978759765625,9.972941976120554,0.03182294713546288,0.0006031749451931585,2.5527469006898444,12.440706715123998,3.5302987098693848,4.362541675567627,21.114408614085022,-5.785976111436497e-05,0.9994935217577018
74,629.1978759765625,9.97236337850941,0.03346636215818008,0.0007965495677827621,2.54768596271022,12.440706715123998,3.530341386795044,4.362517356872559,21.0798797393276,-0.00033552222616854975,0.9994398444148089
75,639.1978759765625,9.969008156247725,0.03317624861652795,0.0007598477699443458,2.5462191213644907,12.440706715123998,3.530383586883545,4.362500190734863,21.04535086633157,-0.0002057362510813121,0.9994495167479618
76,649.1978759765625,9.966950793736912,0.030182628852807876,0.0007204961375396945,2.5455118250980706,12.440706715123998,3.530414581298828,4.362190246582031,21.028086431608962,-2.7722423598497414e-05,0.9995444006723931
77,659.1978759765625,9.966673569500927,0.029832989958334902,0.0007410895620150069,2.545115611263878,12.440706715123998,3.530444860458374,4.361886501312256,21.01082199226005,-4.8361112852646214e-05,0.9995548972968648
78,669.1978759765625,9.9661899583724,0.1839219914989611,0.0009696321506835871,2.5407329089637356,12.440706715123998,3.530486583709717,4.361886501312256,20.97629311355242,-0.00016952331422146472,1.017355222356601
79,679.1978759765625,9.964494725230185,0.18417744715906018,0.0009620481189680051,2.53999602806825,12.440706715123998,3.5305163860321045,4.361593723297119,20.95902867449282,-0.00046918268829241325,1.0174047331912701
80,689.1978759765625,9.959802898347261,0.1767408951203,0.0009242682858763161,2.5381867706769135,12.440706715123998,3.530569314956665,4.361906051635742,20.907235423993335,-1.6468004650072034e-05,1.0159943794209727
81,699.1978759765625,9.95963821830076,0.1767408951203,0.000925750352213882,2.538189681036728,12.440706715123998,3.5305874347686768,4.361327171325684,20.907235423993335,-0.00030928820025302175,1.0159943794209727
82,709.1978759765625,9.95654533629823,0.17669439753464095,0.0008849619465380748,2.5364637003947084,12.440706715123998,3.530639886856079,4.361650466918945,20.855442120863827,-1.6825023384114956e-05,1.015985761972157
83,719.1978759765625,9.95637708606439,0.17669439753464095,0.0008867577492341457,2.5364667377576997,12.440706715123998,3.5306577682495117,4.361082553863525,20.855442120863827,-0.00030273405799530195,1.015985761972157
84,729.1978759765625,9.953349745484436,0.17629580951636545,0.0009258547326274826,2.5309801846857973,12.440706715123998,3.530698299407959,4.361118316650391,20.820913249044686,-0.0004992190632215454,1.0159119932153997
85,739.1978759765625,9.94835755485222,0.1767490268609938,0.0008650214521589854,2.5291974760803053,12.440706715123998,3.5307507514953613,4.361462593078613,20.769119935305486,-0.0003973073615508582,1.0159958867409145
86,749.1978759765625,9.944384481236712,0.17688206172732082,0.0008241201760121647,2.5281268882491945,12.440706715123998,3.5307905673980713,4.361516952514648,20.734591073667495,-0.00021434349973716848,1.0160205572202154
87,759.1978759765625,9.94224104623934,0.16891939886242013,0.0008121737323751411,2.527786015238501,12.440706715123998,3.5308191776275635,4.361274242401123,20.717326709186054,-0.00011436532719617531,1.0145796434031702
88,769.1978759765625,9.941097392967379,0.1687690557071935,0.0008199227542498397,2.527035585325429,12.440706715123998,3.5308470726013184,4.361039161682129,20.700062269885155,-0.0005046601034024434,1.0145531333078963
89,779.1978759765625,9.936050791933354,0.16933095252558855,0.0009236303266030271,2.5192903249262066,12.440706715123998,3.530898332595825,4.361412048339844,20.648269010300915,-0.00021510242391684642,1.0146523443125606
90,789.1978759765625,9.933899767694186,0.16891418335842434,0.000901180220525298,2.5189538788219257,12.440706715123998,3.530925989151001,4.3611884117126465,20.63100461807416,-0.00038717829361178957,1.0145787233202954
91,799.1978759765625,9.930027984758068,0.10179596548252973,0.0008062568170922951,2.5171239754811023,12.440706715123998,3.5309650897979736,4.361274242401123,20.596475809552686,-0.00018325536018064524,1.0052218275944163
92,809.1978759765625,9.928195431156261,0.10186636611719115,0.0007282442152582036,2.511909364074788,12.440706715123998,3.531015634536743,4.361670970916748,20.54468249098005,-7.297297205060005e-05,1.0052291095452164
93,819.1978759765625,9.927465701435755,0.1015213005023218,0.0007160400197814489,2.511501344900212,12.440706715123998,3.5310425758361816,4.361466884613037,20.527418051657413,-0.0001597826422678139,1.005193467027538
94,829.1978759765625,9.925867875013077,0.10222717449052059,0.0006920911475455717,2.510796662011825,12.440706715123998,3.531069755554199,4.36126708984375,20.510153614587583,-1.8394197451065962e-05,1.0052665115842623
95,839.1978759765625,9.925683933038567,0.10222717449052059,0.0006928605339275679,2.5107999094369498,12.440706715123998,3.5310850143432617,4.3607659339904785,20.510153614587583,-1.862651981596741e-05,1.0052665115842623
96,849.1978759765625,9.925497667840407,0.10222717449052059,0.0006936741448565011,2.5108032041787935,12.440706715123998,3.531099796295166,4.360267162322998,20.510153614587583,-0.0003757522137814107,1.0052665115842623
97,859.1978759765625,9.921740145702593,0.1095873799216901,0.0006420390760376273,2.5093645869308037,12.440706715123998,3.5311498641967773,4.360685348510742,20.458360300801672,-0.00021257004917174527,1.0060593285157817
98,869.1978759765625,9.919614445210875,0.12090171387683928,0.0006902612467662408,2.5097984634056747,12.440706715123998,3.5311524868011475,4.35989236831665,20.475624740176023,-0.0003409910619888379,1.0073897245658767
99,879.1978759765625,9.916204534590987,0.1094819688512809,0.0006496812771855435,2.5083695246798428,12.440706715123998,3.5311906337738037,4.360016345977783,20.44109592907538,-0.0002050046123258653,1.0060475713942079
100,889.1978759765625,9.914154488467728,0.10915945228000233,0.0006254000903061863,2.5076600760987904,12.440706715123998,3.531217098236084,4.359841346740723,20.42383149235965,-1.942159859833481e-05,1.0060116720277161
101,899.1978759765625,9.913960272481745,0.10915945228000233,0.0006271724255518542,2.507663474343113,12.440706715123998,3.531231164932251,4.359365940093994,20.42383149235965,-1.9649249130360148e-05,1.0060116720277161
102,909.1978759765625,9.913763779990441,0.10915945228000233,0.0006290040048773915,2.507666919822022,12.440706715123998,3.531244993209839,4.358892440795898,20.42383149235965,-2.7021154552464567e-05,1.0060116720277161
103,919.1978759765625,9.913493568444917,0.12299653215874946,0.0006367158099584035,2.506963485749288,12.440706715123998,3.53127121925354,4.358725070953369,20.406567052993285,-0.00021694627733293004,1.0076509927422674
104,929.1978759765625,9.911324105671588,0.12312050295995293,0.0006155269255345437,2.5058805859324913,12.440706715123998,3.531296491622925,4.358561992645264,20.389302627204906,-0.0006215240605447648,1.0076666016167848
105,939.1978759765625,9.90510886506614,0.11035649900498949,0.000570266594364856,2.502230666700478,12.440706715123998,3.531369209289551,4.359625339508057,20.302980484461276,-0.0003737204673088357,1.006145467951521
106,949.1978759765625,9.901371660393051,0.15824281557207617,0.0006567440477110439,2.4970192275834826,12.440706715123998,3.5314059257507324,4.3597846031188965,20.268451643460203,-0.00044806220985940117,0.9874002285394823
107,959.1978759765625,9.896891038294457,0.09961605050896487,0.0007038420123152377,2.500341555231269,12.440706715123998,3.531430959701538,4.359643936157227,20.25118720901566,-6.032526078350031e-05,1.0049989141887714
108,969.1978759765625,9.896287785686622,0.20400701314080652,0.0009173364735605541,2.4947281822440073,12.440706715123998,3.5314676761627197,4.35981559753418,20.216658330281753,-0.00033597405380447753,1.0214823595452305
109,979.1978759765625,9.892928045148578,0.21080075153290295,0.0009721759698248788,2.496134682738128,12.440706715123998,3.531480312347412,4.359376430511475,20.216658330274065,-0.00018186181218755594,1.0229875012211838
110,989.1978759765625,9.891109427026702,0.21084863794868489,0.0009271459146664578,2.495410844134724,12.440706715123998,3.5315053462982178,4.35924768447876,20.19939389610328,-0.00046445833134018956,1.0229983093790025
111,999.1978759765625,9.8864648437133,0.2142250747578559,0.0008826872831168322,2.492500086135142,12.440706715123998,3.531541585922241,4.359433650970459,20.16486501852433,-0.00033685032079002755,1.023767452570111
112,1009.1978759765625,9.8830963405054,0.21404651247685527,0.0008407576155497461,2.49141369489838,12.440706715123998,3.5315773487091064,4.359625339508057,20.13033614280634,-0.0001932217927974378,1.0237264267905983
113,1019.1978759765625,9.881164122577426,0.2143247322662721,0.0008228076070998967,2.4877229581440248,12.440706715123998,3.5316009521484375,4.359515190124512,20.113071706432727,-2.140433958981447e-05,1.0237903665152424
114,1029.1978759765625,9.880950079181527,0.2143247322662721,0.0008225440982344155,2.487725272099353,12.440706715123998,3.53161358833313,4.359097957611084,20.113071706432727,-0.00028488447588710387,1.0237903665152424
115,1039.1978759765625,9.878101234422656,0.21488326065191637,0.0007654907357657639,2.485146923692196,12.440706715123998,3.531660795211792,4.359611988067627,20.061278388364734,-0.0003816516842471529,1.0239190130295617
116,1049.1978759765625,9.874284717580185,0.2141595653680532,0.0007261608589848456,2.4844150734677837,12.440706715123998,3.531696319580078,4.359822750091553,20.026749511393337,-0.000367139266566241,1.0237523968398923
117,1059.1978759765625,9.870613324914522,0.21469608851751315,0.0007004101403706255,2.488542437002672,12.440706715123998,3.531684637069702,4.358800888061523,20.061278389991646,-0.00040648898238870856,1.0238758587412546
118,1069.1978759765625,9.866548435090635,0.21458180888369527,0.0007364013196603442,2.488969087136731,12.440706715123998,3.5316967964172363,4.358400344848633,20.061278389876357,-0.00039170013338605256,1.0238495316710634
119,1079.1978759765625,9.862631433756775,0.20806955190946377,0.0006807542618790146,2.4875087670598903,12.440706715123998,3.531731605529785,4.358623027801514,20.026749519693563,-0.00020349011191207468,1.0223756803939934
120,1089.1978759765625,9.860596532637654,0.20800020127083516,0.0007364888183201361,2.483450255417677,12.440706715123998,3.531754732131958,4.358542442321777,20.009485080842808,-2.246320862528961e-05,1.0223602630940665
121,1099.1978759765625,9.860371900551401,0.20800020127083516,0.0007356631275563692,2.4834526557167926,12.440706715123998,3.531766414642334,4.358154296875,20.009485080842808,-0.00022396586522432926,1.0223602630940665
122,1109.1978759765625,9.858132241899158,0.21424986847584424,0.0007832016520900594,2.4841144051229347,12.440706715123998,3.531765937805176,4.357460021972656,20.02674952019901,-0.00035999633604166803,1.02377315217399
123,1119.1978759765625,9.854532278538741,0.21449830779681633,0.0007276062197428953,2.482650321580572,12.440706715123998,3.5318002700805664,4.357694149017334,19.99222064257605,-0.00015255528748703284,1.0238303053275493
124,1129.1978759765625,9.853006725663871,0.2146388979121307,0.0007329141634721789,2.481918714522203,12.440706715123998,3.531822919845581,4.357625484466553,19.97495620327615,-0.00014671705864461871,1.0238626814997942
125,1139.1978759765625,9.851539555077425,0.21449614111856555,0.0006940317036544903,2.4811829697594474,12.440706715123998,3.5318455696105957,4.357559680938721,19.957691763902428,-2.3367532449825036e-05,1.023829806558237
126,1149.1978759765625,9.851305879752926,0.21449614111856555,0.0006939282533710501,2.481185509263644,12.440706715123998,3.5318565368652344,4.357185363769531,19.957691763902428,-0.0004155371114094919,1.023829806558237
127,1159.1978759765625,9.847150508638832,0.21424152677991562,0.0006324655785046051,2.4797191468450848,12.440706715123998,3.531890869140625,4.357434272766113,19.923162897347257,-0.00021796167507996954,1.0237712344926038
128,1169.1978759765625,9.844970891888032,0.21425442179627557,0.000640016633514125,2.4782502905547372,12.440706715123998,3.5319371223449707,4.357999801635742,19.871369579328565,-0.0005569059115609676,1.0237741989777351
129,1179.1978759765625,9.839401832772422,0.20829960479988832,0.0006495269698491772,2.4779308603186143,12.440706715123998,3.531959295272827,4.357950687408447,19.854105152506936,-2.3875211640778105e-05,1.0224268651212252
130,1189.1978759765625,9.839163080656014,0.20829960479988832,0.000650260485740301,2.4779335210693816,12.440706715123998,3.5319690704345703,4.3575921058654785,19.854105152506936,-0.0003016438756004547,1.0224268651212252
131,1199.1978759765625,9.83614664190001,0.20786922292266302,0.0007154125220067156,2.4787716551111236,12.440706715123998,3.531979560852051,4.357237339019775,19.85410515250732,-0.0003786426309343227,1.0223311612945944
132,1209.1978759765625,9.832360215590667,0.20790902289286414,0.0008254708289611056,2.4795348914975976,12.440706715123998,3.5320019721984863,4.3571953773498535,19.83684071324301,-0.00038251889257097106,1.0223400021633418
133,1219.1978759765625,9.828535026664957,0.21529594121400752,0.0008771475926903517,2.4784124236695306,12.440706715123998,3.5320236682891846,4.357157230377197,19.819576279178822,-0.0005240830307219113,1.0240143125857366
134,1229.1978759765625,9.823294196357738,0.20861547586011195,0.0008315558583601948,2.476724246702595,12.440706715123998,3.5320682525634766,4.357748031616211,19.767782971155793,-0.00018070033476877967,1.0224972483275667
135,1239.1978759765625,9.82148719301005,0.20916643009985142,0.0008162048293556003,2.4760465753555954,12.440706715123998,3.532090187072754,4.357723236083984,19.750518534254375,-0.0006219942165996528,1.0226203035354562
136,1249.1978759765625,9.815267250844053,0.16796105868911937,0.0007646191857817978,2.473745098238843,12.440706715123998,3.532111167907715,4.357702732086182,19.733254107077478,-0.0004374038341250497,1.014411098462791
137,1259.1978759765625,9.810893212502803,0.16842905550047907,0.0007816781749249649,2.4727018194905526,12.440706715123998,3.532132625579834,4.357686519622803,19.7159896677086,-0.00042555392902805523,1.0144932755738525
138,1269.1978759765625,9.806637673212522,0.16869397485379295,0.0008507277085589384,2.471996798927183,12.440706715123998,3.532153606414795,4.357677459716797,19.69872522898879,-0.0006826201242157382,1.0145399038727454
139,1279.1978759765625,9.799811471970365,0.15980721808284548,0.0010489917854669105,2.4642294209695694,12.440706715123998,3.5322091579437256,4.358621120452881,19.629667481477686,-0.00022596765619660176,1.0130190753048502
140,1289.1978759765625,9.797551795408399,0.1686052424671154,0.0011293095566605976,2.4653304908810756,12.440706715123998,3.5322067737579346,4.35799503326416,19.646931920831896,-0.0005723735684650677,1.0145242772593792
