time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
249.1978912353516,9.880477989616294,0.2012082148766354,0.0011280435725828,2.8457073262604244,14.003965772885731,3.5338830947875977,4.374171257019043,26.15562330324157,-0.0003184599425198,1.0208785016722284,9.88636304627351,0.0005907527258116607,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.877293385331782,0.2015844298239884,0.0011608115736417,2.8473710341258927,14.003812327297991,3.533837080001831,4.374259471893311,26.19015218189153,-0.000697810176288,1.0209591250894767,9.880305436472458,0.000606002190753685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.8703152835689,0.1955576349210048,0.001209825224347,2.84775854549321,14.003649275646524,3.5338144302368164,4.374832630157471,26.19015220428808,-0.00049481865728,1.0196879198744542,9.874242993218967,0.0006111042105302888,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.8653670969961,0.201445792767004,0.0012862942695165,2.8495579279304244,14.003479195343076,3.533757209777832,4.374663352966309,26.24194552228483,-0.0005699656662017,1.0209293952171212,9.868083352261852,0.000625035237434346,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.859667440334084,0.2322058456920598,0.0015009099768793,2.85125011620126,14.003304092614076,3.5337233543396,4.374979496002197,26.259210048987867,-0.0004058067061796,1.028101438917122,9.86174228847028,0.0006332144588603872,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.855609373272287,0.2368600743194286,0.001140826611495,2.8561908405828915,14.003125557081049,3.5336902141571045,4.375289440155029,26.276474488292607,-0.0005080710481031,1.0292897001166297,9.855419063084645,0.0006209771796759078,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.850528662791255,0.2363242147920527,0.0010788870334374,2.8566531727191284,14.002944881825808,3.5336570739746094,4.375589370727539,26.29373892730886,-0.0013648002331501,1.029151478276534,9.849322744876762,0.0006061740684238925,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.836880660459752,0.2421435303798276,0.0013300685382259,2.862734575158237,14.0027630368364,3.5335769653320312,4.374907493591309,26.380061133698675,-0.0004184038181888,1.0306723562052356,9.843295581716166,0.0005890912486172795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.832696622277863,0.2416386048469574,0.0013953411217625,2.865035030522539,14.0025808189805,3.533520221710205,4.374719142913818,26.43185445168858,-0.00037831807912,1.030538658320333,9.837540919904416,0.0005781972622309062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.828913441486664,0.2419355783822161,0.0013679743428569,2.8672879009166734,14.00239886734082,3.5334994792938232,4.375257015228272,26.431854512173345,-0.0008233418847147,1.0306172530464122,9.831731636471549,0.000576198695006136,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.820680022639516,0.2418467116527012,0.001290169783202,2.872061210737848,14.002217650380931,3.53340744972229,4.37432861328125,26.535441148153176,-0.000595332302263,1.0305937222557875,9.826016946004295,0.0005789379986153587,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.814726699616886,0.2417496793634804,0.0013561941465249,2.873984512632559,14.002037576381808,3.533339738845825,4.373888969421387,26.604498905527738,-0.0005367072648271,1.0305680410401423,9.820152876499241,0.000604135568835984,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.809359626968616,0.2460403806009,0.0013555265025173,2.8744833324336696,14.001858946776872,3.533318519592285,4.374416828155518,26.60449890796716,-0.0005829569194657,1.0317153648647623,9.813934234627574,0.0006321659608962693,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.803530057773957,0.2461281293996713,0.0013578354424426,2.87612318514834,14.0016820004949,3.5332746505737305,4.374453067779541,26.639027796969057,-0.0006510518572046,1.0317390796762194,9.807509557281316,0.0006394083617089485,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.79701953920191,0.2418533366827458,0.0013962207910792,2.874906687108433,14.001506927435418,3.533254146575928,4.374965190887451,26.639028038677026,-0.0002228789559158,1.030595476126492,9.801146067393395,0.0006494903523449058,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.794790749642752,0.241940257531888,0.0014806997017692,2.87561096553251,14.001333872933216,3.5332231521606445,4.375226020812988,26.65629247799923,-0.0002330536021407,1.030618492310558,9.794519750234418,0.0006665886367239193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.792460213621345,0.241638457175076,0.0014617244742433,2.876905942476483,14.001162966007422,3.53317928314209,4.375233173370361,26.69082135671929,-0.0008494614032475,1.0305386192671144,9.787814294658917,0.0006948031964437718,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.78396559958887,0.247867210756685,0.0013241812677652,2.887147536796538,14.00099428407002,3.533090114593506,4.374268054962158,26.79440809801592,-0.0008043215025214,1.0322111648860024,9.780623686305542,0.0006863609934741333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.775922384563655,0.2502644171319117,0.0014154727384309,2.891901017466945,14.000827892348338,3.5330111980438232,4.37355375289917,26.880730300074827,-0.000578831423035,1.0328684289022445,9.774087074789435,0.0006531583683720976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.770134070333304,0.2501926749216038,0.0013851282139641,2.892245581410116,14.000663860442708,3.532991886138916,4.374035835266113,26.880730334009822,-0.0006937470818073,1.0328486485446913,9.767560518938101,0.0006584918928024264,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.763196599515233,0.2503008497622743,0.0013502398914393,2.88933925432367,14.000502209854726,3.532984733581543,4.374755382537842,26.86346594440563,-0.0010276051616814,1.032878476508068,9.760917236933386,0.0006556387204735281,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.752920547898416,0.2545695971826215,0.0013727852357784,2.8932787565140208,14.000342983824464,3.532930374145508,4.374515533447266,26.915259269754376,-0.0011098811254688,1.0340679308788805,9.75444774452863,0.0006485638557560125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.741821736643727,0.2503629997932026,0.0011836706511613,2.893008934808842,14.000186188646946,3.532946825027466,4.375712871551514,26.86346613717418,-0.0003724437406043,1.032895620663014,9.747945959818265,0.0006468858683635337,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.738097299237683,0.2502665106871594,0.0012788419693415,2.8943441117388446,14.000031854287078,3.5329043865203857,4.375705718994141,26.89799501583236,-0.0010956202083129,1.0328690062277182,9.74151002716136,0.0006340638730944481,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.727141097154554,0.2782122818021965,0.001561417239726,2.900013145009134,13.999879957756953,3.5328028202056885,4.374496936798096,27.01884609122808,-0.0005640835392306,1.0411031558822812,9.735264682356377,0.0006169486281864534,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.721500261762248,0.2736328329588968,0.0017917750267257,2.903574563545271,13.999730554059514,3.5327365398406982,4.374016761779785,27.08790384862029,-0.0014783766038465,1.039680202661865,9.72917105459763,0.0006274223460966399,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.706716495723782,0.2735125023767046,0.0017956954492553,2.90095121862367,13.999583598082516,3.532705307006836,4.374258995056152,27.10516849157229,-5.68067319795816e-05,1.0396432092092198,9.722716235434444,0.0006706837289963685,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.70614843013759,0.2735125023767046,0.0017977832554993,2.900954125508853,13.999439112154796,3.532686471939087,4.374734878540039,27.10516849157229,-0.0003982924886386,1.0396432092092198,9.715757402023542,0.0007035164945374817,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.702165505251203,0.2494840099191041,0.0016134752421156,2.899130759010851,13.999297094253512,3.532680034637451,4.375437736511231,27.0879041379824,-0.0006117703858844,1.032653624969922,9.70864592654755,0.0006942923530757761,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.69604780139236,0.2537566821650659,0.0017837486605639,2.899575723029123,13.9991575090607,3.532661437988281,4.37589168548584,27.08790414112585,-0.0004757626847993,1.0338395493224837,9.701871554962025,0.0006940222054956924,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.691290174544363,0.2535585481515784,0.0017743269049385,2.899641361444704,13.999020395706005,3.5326316356658936,4.376103401184082,27.105168585969423,-0.0006599169134732,1.033784018849072,9.694765482437637,0.0007003395081036645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.684691005409633,0.2490692270956283,0.0019050620664268,2.898911364351875,13.998885713873127,3.532613754272461,4.37654447555542,27.10516867787612,-0.0004050031579124,1.0325397850686726,9.687864764799953,0.0006757052372987071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.680640973830508,0.2464699672882503,0.0018523727254722,2.8999300169689883,13.998753455184616,3.5325732231140137,4.376501083374023,27.13969759691748,-0.0002017812156237,1.0318315603452768,9.681251377691662,0.0006589387184073314,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.67862316167427,0.2465668355062617,0.0018210722424334,2.899620213246766,13.998623618477392,3.532555341720581,4.376924991607666,27.13969759688141,-0.0003476177647284,1.0318577948964314,9.674685990431806,0.0006592155452144199,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.675146984026986,0.2467468962453942,0.0015843255867579,2.906043420551493,13.99849619501237,3.532515525817871,4.376857757568359,27.174226475546742,-0.0009452617647934,1.031906592960406,9.668067066787374,0.0006641231273254444,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.665694366379052,0.2508729105160261,0.0017741257341444,2.9100135660283417,13.99837120976151,3.532499074935913,4.377270698547363,27.17422647145051,-0.0012410820975754,1.0330364731316464,9.661403527885296,0.0006661154987674389,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.653283545403298,0.2509621173105546,0.0018414986481174,2.9115789217528545,13.998248583492954,3.532434701919556,4.3767290115356445,27.243284273557745,-0.0011547455334246,1.0330611500791518,9.654744756812025,0.0006444350103433916,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.64173609006905,0.3003647081825376,0.0022018231638566,2.915993954988497,13.998128353937693,3.5323944091796875,4.376668930053711,27.277813269872773,-0.0001301137215898,1.0484109750177275,9.64851482767843,0.0006317036492379802,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.640434952853152,0.3003383139458808,0.0021432564921001,2.916607502697582,13.998010512580258,3.532365560531616,4.376848220825195,27.29507770919721,-0.0012422333007613,1.0484018396101769,9.642110683827266,0.0006554672220411284,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.628012619845538,0.2511397878128411,0.0022415129162914,2.9139971590517164,13.99789504091324,3.532337188720703,4.377020835876465,27.312342274327246,-0.0002830373083982,1.0331103298276876,9.635405483237607,0.0006810689321554153,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.625182246761556,0.2508760504888248,0.0022235830596803,2.9140274852980803,13.997781927341164,3.532320737838745,4.377431869506836,27.312342274236485,-0.0004529441028944,1.0330373415517835,9.628489305184157,0.0006915937212228496,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.620652805732613,0.2539002703233614,0.0018944254904943,2.921790258087759,13.99767115385538,3.532280683517456,4.377355098724365,27.346871152891,-0.0010138814286033,1.033879825085032,9.621573608813149,0.0006966574888987442,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.610513991446576,0.2536212487261139,0.0023218649173248,2.916373412865875,13.997562741774455,3.532252788543701,4.377516746520996,27.364135615563104,-0.0004795165097535,1.033801586107194,9.614556155406182,0.0007077669573760104,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.605718826349042,0.2574474550017689,0.0022496277549997,2.9183099457642303,13.99745666356994,3.532212972640991,4.377440929412842,27.39866450361292,-0.0011848507236036,1.0348835446614435,9.60741826966563,0.000722228442228745,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.593870319113003,0.2812974496200964,0.0022417686404919,2.918242764053254,13.997352912766738,3.5321733951568604,4.377363681793213,27.43319341648902,-0.0005545478816177,1.0420784771116238,9.600111586561608,0.0007458220262495652,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.588324840296828,0.2853498909627137,0.0023234121431925,2.918124238294743,13.997251490080943,3.532156467437744,4.377763271331787,27.43319341660309,-0.0006206927244972,1.043380186476027,9.592501829140637,0.0007505401345319629,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.582117913051857,0.2812330369595868,0.002143496089117,2.9174510610137103,13.99715237475073,3.5321648120880127,4.378629207611084,27.3986645233602,-0.0004052359937574,1.0420579760774968,9.585100783870969,0.0007130527795982111,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.57806555311428,0.2850407982049701,0.0023002812606933,2.917885269972302,13.997055574241475,3.53212571144104,4.378536701202393,27.43319340204845,-0.001000405965625,1.043280072085759,9.578240773548673,0.0006826625484502302,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.56806149345803,0.2851021490125408,0.0025176946874965,2.9223748066231217,13.996961083639746,3.532086133956909,4.378446102142334,27.467722282331003,-0.0010337253134661,1.043299932540183,9.571447532901963,0.0006901379298798749,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.557724240323369,0.2848778423110913,0.0025686084273015,2.9276063096017126,13.99686889362794,3.5320112705230717,4.3776469230651855,27.554044480437177,-0.0004747993199142,1.0432273463375974,9.564438014951076,0.0006790215976985592,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.552976247124226,0.2343767337868831,0.0018539586224125,2.931048411484752,13.996779011743,3.531960248947144,4.377324104309082,27.605837799791207,-0.0008634309853919,1.0286522374294216,9.557867100947993,0.0006790230258776897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.544341937270309,0.2386315796179889,0.0019538203242317,2.9341377582490806,13.996691412013202,3.5318729877471924,4.376295566558838,27.709424435731226,-0.0006458678250854,1.02974927790626,9.550857554433522,0.0007221267759526806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.537883259019452,0.2386655003792123,0.0018037134625593,2.933122585937258,13.996606113172223,3.531881332397461,4.377148151397705,27.67489556735391,-0.0005393759425594,1.029758117340145,9.54342456542894,0.0007296726213350535,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.532489499593858,0.2385495180070714,0.001659753057469,2.93486133906694,13.996523091309935,3.5318539142608643,4.377285957336426,27.69216000818412,-0.0009537663986307,1.029727899553549,9.536264102006822,0.0007271917677945661,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.52295183560755,0.2345027674786356,0.0016598729979807,2.9354766441137707,13.996442358418552,3.531803131103516,4.376954078674316,27.743953383323205,-0.0005278374621866,1.0286843995000563,9.528880730073048,0.0007380457080016778,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.517673460985684,0.2343038237905233,0.0020830066977456,2.933006552176576,13.996363906895308,3.531764268875122,4.376858234405518,27.77848226205534,-0.0001590122028323,1.0286336410684829,9.521503187846788,0.0007458012724345653,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.51608333895736,0.2280375887727909,0.0019092637761834,2.935258066397465,13.996287755227137,3.5317137241363525,4.376518726348877,27.83027558009064,-0.0010212061822489,1.0270606560844606,9.513964704624357,0.0007575160463969,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.50587127713487,0.2891269815416198,0.0027394656881033,2.942865652241165,13.996213876298082,3.531628131866455,4.375478267669678,27.933862216160616,-0.0005626683299469,1.0446147059891335,9.50635286691885,0.0007557703078422962,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.5002445938354,0.2854748848829793,0.0025993893581649,2.941988519648972,13.996142285084671,3.531648874282837,4.376532077789307,27.882069001267386,-0.0003650254051533,1.0434207107054545,9.49884929846751,0.0007472177972054905,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.496594339783869,0.2851520848353607,0.0024305935839128,2.9401049306455267,13.996072979366186,3.5316579341888428,4.377347469329834,27.8475401246612,-0.0011603023311735,1.0433161017340058,9.49140851097474,0.000736471153197471,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.484991316472131,0.2605826780028992,0.0023459419011855,2.9391284370339625,13.996005966836297,3.531643867492676,4.377691268920898,27.84754029845584,-0.0012998290831189,1.0357847731840837,9.484119875403561,0.0007391188782238101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.47199302564094,0.2606287924310704,0.0023448884511618,2.945327188032082,13.995941233556852,3.5315701961517334,4.376873970031738,27.93386250331318,-0.0004688302636694,1.035798127995596,9.476626133410264,0.0007369819947680156,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.467304723004249,0.2606726351945074,0.0023651047877941,2.946772919391564,13.995878809788012,3.531543731689453,4.376992702484131,27.951126946336007,-0.0009253335330701,1.0358108275999545,9.4693802355082,0.0007176145185129879,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.458051387673546,0.2869420716529629,0.0026709271944641,2.9519918714547013,13.995818688804984,3.531458139419556,4.375953674316406,28.05471358236951,-0.0011731913085739,1.0438980687058967,9.462273843040004,0.0007082735711576582,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.446319474587806,0.2905893221501455,0.00293161929157,2.955759798886122,13.995760855199917,3.53139591217041,4.375384330749512,28.12377134362127,-0.0008764298739611,1.0450982142619385,9.455214764085047,0.0007130522620217294,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.437555175848194,0.2907453831843525,0.0029962206039125,2.955905431411792,13.99570534445685,3.5313687324523926,4.375518321990967,28.141035793994167,-0.0007674016906463,1.045149998111264,9.448012797799569,0.0007307044231034121,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.42988115894173,0.2869765536650105,0.0025000039065875,2.9559794198226683,13.995652149456363,3.5313892364501958,4.376570701599121,28.089242549469148,-0.0001886974854238,1.043909324968836,9.44060067562298,0.0007485704402909743,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.427994184087492,0.2870414092285176,0.0025040256365441,2.956640827002661,13.995601269070942,3.531363010406494,4.3766913414001465,28.106506988827064,-0.000874844048487,1.043930500985508,9.433041388993749,0.000751162522750537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.41924574360262,0.2903634288844663,0.0025122385567015,2.958036396646399,13.995552727674358,3.5313479900360107,4.377038955688477,28.106506988623902,-0.0007294214702813,1.0450233216920952,9.425577425167969,0.0007496797393027888,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.411951528899808,0.2866000938570495,0.0022707649765928,2.953570708427307,13.995506533773725,3.531358003616333,4.377844333648682,28.071978180769847,-0.0008850121641525,1.0437865268321962,9.418047794207693,0.0007680548104545548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.403101407258282,0.235087229389003,0.0022588167938919,2.943278699486449,13.995462692135693,3.531343698501587,4.378186702728272,28.071978221013985,-0.0003677428029241,1.0288338117228286,9.410216328958878,0.0007721479270682563,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
959.1978759765624,9.39942397922904,0.2303039125939658,0.0021583834836383,2.943003281849733,13.995421204512231,3.531341314315796,4.378753662109375,28.054713778041,-0.0003668569573502,1.0276238092257566,9.402604835666327,0.0007535344294262725,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
