,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
14,29.19789695739746,9.983132577657864,0.12768140459741922,0.0006561797275824314,2.819132693053536,13.954597182607031,3.5346081256866455,4.37237548828125,25.6376896172941,0.00015329139510697904,0.9918152342649462
15,39.197898864746094,9.984665491901314,0.11257265364566639,0.0005584975362604152,2.8136521348505523,13.96737259074569,3.534675121307373,4.372759819030762,25.56863186000964,0.00011782878640431704,1.0063971673626333
16,49.197898864746094,9.985843779765357,0.1224804794689302,0.0005416183223712417,2.8139485176575425,13.976621229312624,3.5346791744232178,4.3725666999816895,25.568631621509,-0.00018935238289916612,1.0075861944745246
17,59.197898864746094,9.983950255936366,0.12233829426185136,0.0005592323247281299,2.8146293244026985,13.98351434653715,3.534663438796997,4.37236213684082,25.585896060863924,-0.0003065805747047179,1.0075683910211402
18,69.1978988647461,9.980884450189318,0.1316838986278701,0.0005787095688914691,2.8149557772180906,13.988736826706226,3.534641981124878,4.372314929962158,25.603160500159454,-0.00031094785253866776,1.0087847409564086
19,79.1978988647461,9.977774971663932,0.13219045931376555,0.0006185240080672187,2.8156925572013076,13.992726659700015,3.5346288681030273,4.372625350952148,25.60316049956998,-0.00048407042172193826,1.0088533590263142
20,89.1978988647461,9.972934267446712,0.13726471630731046,0.00044513095465586555,2.821660245582484,13.995784067606637,3.5345888137817383,4.372514247894287,25.637689378211146,-0.0009681491355459926,1.0095560537447619
21,99.1978988647461,9.963252776091252,0.18697858715682425,0.0006046193833895142,2.824755081154249,13.998125286283653,3.5345005989074707,4.371460437774658,25.741276014291973,-0.0008065117097837415,1.0179526231089902
22,109.1978988647461,9.955187658993415,0.18664365956663842,0.0006687394875299443,2.8276939801934504,13.999911321609762,3.534445285797119,4.371219635009766,25.793069332644606,-0.00021991226236046658,1.0178866306789738
23,119.1978988647461,9.95298853636981,0.1930167695526432,0.0006897808440215593,2.8279974177520697,14.00126464894599,3.534412384033203,4.371512413024902,25.810333771997417,-0.0004812258335804062,1.0191649297939043
24,129.19789123535156,9.948176281705468,0.19259953563236737,0.0006705996823810422,2.827966489694486,14.002279665579652,3.53437876701355,4.371828556060791,25.827598211500646,-0.0004113756472019503,1.019079779924794
25,139.19789123535156,9.944062525233448,0.19342087323827187,0.0007506412347179854,2.8288639977603878,14.00302966947144,3.5343446731567383,4.372156143188477,25.844862650766323,-0.000223030657289236,1.0192475960919987
26,149.19789123535156,9.941832218660556,0.19886902733913842,0.0006262503416942038,2.8330819187117804,14.003571940272375,3.5343103408813477,4.37249231338501,25.86212709011287,-0.000585665397382229,1.0203810126279644
27,159.19789123535156,9.935975564686734,0.19279738397738425,0.0008503249889107966,2.827761515750443,14.003951308765219,3.534311056137085,4.373581409454346,25.827598457868607,-0.0003423118575827999,1.0191201315483254
28,169.19789123535156,9.932552446110906,0.19313543792693902,0.0009338889651664206,2.829120300737708,14.004202966295024,3.5342648029327393,4.373674392700195,25.86212733656209,-0.0002201112505520797,1.0191891854169863
29,179.19789123535156,9.930351333605385,0.19351938831368076,0.0007656376000979107,2.832624143760063,14.00435457027645,3.5342419147491455,4.374262809753418,25.862127336566783,-0.0006867286690761532,1.0192677782966617
30,189.19789123535156,9.923484046914623,0.1928766987471446,0.0009434776189115785,2.8395518484324276,14.004427860988649,3.53416109085083,4.373604774475098,25.948449533241313,-0.0006766933114191076,1.019136320958183
31,199.19789123535156,9.916717113800432,0.1991882049023919,0.001021967248100761,2.840257223125128,14.004439938268588,3.534114122390747,4.37369966506958,25.982978415083913,-0.00037136369671948445,1.0204485086338126
32,209.19789123535156,9.913003476833238,0.19886809985651704,0.0010856630662453423,2.844145101653631,14.004404288211312,3.5340912342071533,4.37428617477417,25.98297841053285,-0.0013944641009382864,1.0203808166718142
33,219.19789123535156,9.899058835823855,0.2657594122264937,0.0011560433947249865,2.844088128137286,14.004331533827003,3.534034013748169,4.374126434326172,26.034771843838215,-0.0006950782602817895,1.037302019095166
34,229.19789123535156,9.892108053221037,0.2609549660457127,0.0011442553177705484,2.845301287335812,14.004230034883308,3.533999443054199,4.374469757080078,26.052036532573826,-0.0007680173542656376,1.0358926706328968
35,239.19789123535156,9.88442787967838,0.2627475014467498,0.0012091328871282954,2.8497632081869217,14.00410637805022,3.533905506134033,4.373580455780029,26.155623168591383,-0.00039498900620866807,1.036414820190374
36,249.19789123535156,9.880477989616294,0.20120821487663546,0.001128043572582835,2.8457073262604244,14.003965772885731,3.5338830947875977,4.374171257019043,26.15562330324157,-0.0003184599425198306,1.0208785016722284
37,259.1979064941406,9.877293385331782,0.20158442982398847,0.001160811573641774,2.8473710341258927,14.003812327297991,3.533837080001831,4.3742594718933105,26.190152181891534,-0.0006978101762880939,1.0209591250894767
38,269.1979064941406,9.870315283568901,0.19555763492100486,0.0012098252243470272,2.84775854549321,14.003649275646525,3.5338144302368164,4.374832630157471,26.190152204288076,-0.0004948186572800495,1.0196879198744542
39,279.1979064941406,9.865367096996101,0.20144579276700408,0.001286294269516536,2.8495579279304244,14.003479195343076,3.533757209777832,4.374663352966309,26.24194552228483,-0.0005699656662017105,1.0209293952171212
40,289.1979064941406,9.859667440334084,0.23220584569205982,0.0015009099768793013,2.8512501162012596,14.003304092614076,3.5337233543395996,4.374979496002197,26.259210048987867,-0.00040580670617966773,1.0281014389171221
41,299.1979064941406,9.855609373272287,0.2368600743194286,0.0011408266114950405,2.8561908405828915,14.003125557081049,3.5336902141571045,4.375289440155029,26.276474488292607,-0.0005080710481031759,1.0292897001166295
42,309.1979064941406,9.850528662791255,0.23632421479205276,0.0010788870334374492,2.8566531727191284,14.002944881825808,3.5336570739746094,4.375589370727539,26.29373892730886,-0.0013648002331501986,1.0291514782765339
43,319.1979064941406,9.836880660459753,0.2421435303798276,0.0013300685382259547,2.862734575158237,14.002763036836399,3.5335769653320312,4.374907493591309,26.380061133698675,-0.00041840381818882835,1.0306723562052356
44,329.1979064941406,9.832696622277865,0.24163860484695748,0.0013953411217625163,2.865035030522539,14.0025808189805,3.533520221710205,4.374719142913818,26.43185445168858,-0.0003783180791200991,1.030538658320333
45,339.1979064941406,9.828913441486664,0.24193557838221613,0.0013679743428569948,2.8672879009166734,14.00239886734082,3.5334994792938232,4.3752570152282715,26.431854512173345,-0.0008233418847147789,1.0306172530464122
46,349.1979064941406,9.820680022639516,0.2418467116527012,0.0012901697832020961,2.872061210737848,14.002217650380931,3.53340744972229,4.37432861328125,26.535441148153176,-0.0005953323022630741,1.0305937222557877
47,359.1979064941406,9.814726699616886,0.24174967936348044,0.0013561941465249465,2.873984512632559,14.002037576381808,3.533339738845825,4.373888969421387,26.604498905527738,-0.0005367072648271076,1.0305680410401425
48,369.1979064941406,9.809359626968615,0.24604038060090003,0.0013555265025173696,2.8744833324336696,14.001858946776872,3.533318519592285,4.374416828155518,26.604498907967162,-0.0005829569194657936,1.0317153648647623
49,379.1979064941406,9.803530057773957,0.24612812939967138,0.001357835442442616,2.87612318514834,14.0016820004949,3.5332746505737305,4.374453067779541,26.639027796969057,-0.0006510518572046209,1.0317390796762194
50,389.1979064941406,9.79701953920191,0.2418533366827458,0.0013962207910792853,2.8749066871084326,14.001506927435418,3.5332541465759277,4.374965190887451,26.639028038677022,-0.0002228789559158173,1.030595476126492
51,399.1979064941406,9.794790749642752,0.24194025753188803,0.0014806997017692684,2.87561096553251,14.001333872933216,3.5332231521606445,4.375226020812988,26.65629247799923,-0.00023305360214074256,1.030618492310558
52,409.1979064941406,9.792460213621345,0.24163845717507607,0.0014617244742433683,2.876905942476483,14.001162966007422,3.53317928314209,4.375233173370361,26.69082135671929,-0.0008494614032475312,1.0305386192671144
53,419.1979064941406,9.78396559958887,0.247867210756685,0.0013241812677652087,2.887147536796538,14.000994284070021,3.533090114593506,4.374268054962158,26.79440809801592,-0.0008043215025214323,1.0322111648860024
54,429.1979064941406,9.775922384563655,0.2502644171319117,0.0014154727384309046,2.8919010174669455,14.000827892348338,3.5330111980438232,4.37355375289917,26.880730300074827,-0.0005788314230350978,1.0328684289022443
55,439.1979064941406,9.770134070333304,0.25019267492160385,0.0013851282139641012,2.892245581410116,14.000663860442708,3.532991886138916,4.374035835266113,26.880730334009822,-0.0006937470818073165,1.0328486485446913
56,449.1979064941406,9.763196599515231,0.25030084976227435,0.0013502398914393833,2.88933925432367,14.000502209854726,3.532984733581543,4.374755382537842,26.86346594440563,-0.0010276051616814996,1.032878476508068
57,459.1979064941406,9.752920547898416,0.2545695971826215,0.0013727852357784615,2.8932787565140208,14.000342983824464,3.532930374145508,4.374515533447266,26.915259269754376,-0.0011098811254688812,1.0340679308788805
58,469.1979064941406,9.741821736643727,0.2503629997932026,0.0011836706511613132,2.893008934808842,14.000186188646946,3.532946825027466,4.375712871551514,26.86346613717418,-0.000372443740604389,1.032895620663014
59,479.1979064941406,9.738097299237683,0.25026651068715944,0.0012788419693415287,2.8943441117388446,14.000031854287078,3.5329043865203857,4.375705718994141,26.897995015832358,-0.0010956202083129084,1.0328690062277182
60,489.1979064941406,9.727141097154554,0.27821228180219654,0.0015614172397260015,2.900013145009134,13.999879957756953,3.5328028202056885,4.374496936798096,27.01884609122808,-0.0005640835392306087,1.0411031558822812
61,499.1979064941406,9.721500261762248,0.2736328329588968,0.0017917750267257952,2.903574563545271,13.999730554059514,3.5327365398406982,4.374016761779785,27.087903848620286,-0.0014783766038465984,1.039680202661865
62,509.1979064941406,9.706716495723782,0.2735125023767046,0.0017956954492553486,2.90095121862367,13.999583598082516,3.532705307006836,4.374258995056152,27.10516849157229,-5.68067319795816e-05,1.0396432092092198
63,519.1978759765625,9.70614843013759,0.2735125023767046,0.001797783255499319,2.900954125508853,13.999439112154795,3.532686471939087,4.374734878540039,27.10516849157229,-0.0003982924886386741,1.0396432092092198
64,529.1978759765625,9.702165505251203,0.24948400991910416,0.0016134752421156989,2.899130759010851,13.999297094253512,3.532680034637451,4.3754377365112305,27.0879041379824,-0.0006117703858844692,1.0326536249699219
65,539.1978759765625,9.696047801392359,0.2537566821650659,0.001783748660563902,2.899575723029123,13.999157509060701,3.5326614379882812,4.37589168548584,27.087904141125854,-0.00047576268479936344,1.0338395493224837
66,549.1978759765625,9.691290174544365,0.25355854815157847,0.0017743269049385686,2.899641361444704,13.999020395706005,3.5326316356658936,4.376103401184082,27.105168585969423,-0.0006599169134732463,1.0337840188490721
67,559.1978759765625,9.684691005409633,0.2490692270956283,0.001905062066426868,2.898911364351875,13.998885713873127,3.532613754272461,4.37654447555542,27.105168677876122,-0.00040500315791245354,1.0325397850686726
68,569.1978759765625,9.680640973830508,0.24646996728825038,0.0018523727254722846,2.8999300169689883,13.998753455184616,3.5325732231140137,4.376501083374023,27.13969759691748,-0.00020178121562377526,1.0318315603452768
69,579.1978759765625,9.67862316167427,0.24656683550626174,0.0018210722424334069,2.899620213246766,13.998623618477392,3.532555341720581,4.376924991607666,27.139697596881412,-0.0003476177647284473,1.0318577948964314
70,589.1978759765625,9.675146984026986,0.2467468962453942,0.0015843255867579846,2.906043420551493,13.99849619501237,3.532515525817871,4.376857757568359,27.174226475546746,-0.0009452617647934148,1.0319065929604059
71,599.1978759765625,9.665694366379052,0.2508729105160261,0.0017741257341444766,2.9100135660283417,13.99837120976151,3.532499074935913,4.377270698547363,27.17422647145051,-0.0012410820975754077,1.0330364731316464
72,609.1978759765625,9.653283545403298,0.2509621173105546,0.001841498648117447,2.9115789217528545,13.998248583492954,3.5324347019195557,4.3767290115356445,27.243284273557745,-0.0011547455334246948,1.0330611500791518
73,619.1978759765625,9.64173609006905,0.3003647081825376,0.0022018231638566057,2.9159939549884966,13.998128353937691,3.5323944091796875,4.376668930053711,27.277813269872773,-0.0001301137215898862,1.0484109750177275
74,629.1978759765625,9.640434952853152,0.3003383139458808,0.002143256492100161,2.916607502697582,13.998010512580258,3.532365560531616,4.376848220825195,27.295077709197212,-0.0012422333007613418,1.0484018396101769
75,639.1978759765625,9.628012619845538,0.2511397878128411,0.002241512916291448,2.9139971590517164,13.997895040913239,3.532337188720703,4.377020835876465,27.312342274327246,-0.00028303730839827066,1.0331103298276876
76,649.1978759765625,9.625182246761556,0.2508760504888248,0.002223583059680327,2.9140274852980803,13.997781927341165,3.532320737838745,4.377431869506836,27.312342274236485,-0.0004529441028944703,1.0330373415517837
77,659.1978759765625,9.620652805732611,0.2539002703233614,0.001894425490494312,2.921790258087759,13.997671153855379,3.532280683517456,4.377355098724365,27.346871152891,-0.0010138814286033693,1.033879825085032
78,669.1978759765625,9.610513991446577,0.25362124872611397,0.0023218649173248644,2.916373412865875,13.997562741774455,3.532252788543701,4.377516746520996,27.364135615563104,-0.00047951650975353033,1.033801586107194
79,679.1978759765625,9.605718826349042,0.2574474550017689,0.0022496277549997772,2.9183099457642303,13.99745666356994,3.532212972640991,4.377440929412842,27.39866450361292,-0.001184850723603681,1.0348835446614437
80,689.1978759765625,9.593870319113005,0.2812974496200964,0.0022417686404919445,2.918242764053254,13.997352912766738,3.5321733951568604,4.377363681793213,27.43319341648902,-0.0005545478816177507,1.0420784771116238
81,699.1978759765625,9.588324840296828,0.28534989096271374,0.002323412143192563,2.918124238294743,13.997251490080943,3.532156467437744,4.377763271331787,27.43319341660309,-0.000620692724497296,1.043380186476027
82,709.1978759765625,9.582117913051855,0.28123303695958685,0.002143496089117087,2.9174510610137103,13.99715237475073,3.5321648120880127,4.378629207611084,27.3986645233602,-0.0004052359937574579,1.0420579760774968
83,719.1978759765625,9.57806555311428,0.28504079820497014,0.0023002812606933453,2.917885269972302,13.997055574241475,3.53212571144104,4.378536701202393,27.43319340204845,-0.0010004059656250064,1.0432800720857587
84,729.1978759765625,9.56806149345803,0.2851021490125408,0.002517694687496551,2.9223748066231217,13.996961083639746,3.532086133956909,4.378446102142334,27.467722282331003,-0.0010337253134661494,1.043299932540183
85,739.1978759765625,9.557724240323369,0.2848778423110913,0.0025686084273015544,2.9276063096017126,13.996868893627939,3.5320112705230713,4.3776469230651855,27.554044480437177,-0.0004747993199142542,1.0432273463375974
86,749.1978759765625,9.552976247124226,0.23437673378688312,0.0018539586224125522,2.931048411484752,13.996779011743,3.5319602489471436,4.377324104309082,27.605837799791207,-0.000863430985391922,1.0286522374294216
87,759.1978759765625,9.544341937270307,0.2386315796179889,0.001953820324231746,2.9341377582490806,13.996691412013202,3.5318729877471924,4.376295566558838,27.709424435731222,-0.0006458678250854888,1.02974927790626
88,769.1978759765625,9.537883259019452,0.2386655003792123,0.0018037134625593833,2.933122585937258,13.996606113172225,3.531881332397461,4.377148151397705,27.67489556735391,-0.0005393759425594169,1.029758117340145
89,779.1978759765625,9.532489499593858,0.23854951800707147,0.0016597530574690024,2.9348613390669396,13.996523091309935,3.5318539142608643,4.377285957336426,27.69216000818412,-0.0009537663986307621,1.029727899553549
90,789.1978759765625,9.52295183560755,0.23450276747863563,0.001659872997980723,2.9354766441137707,13.996442358418552,3.5318031311035156,4.376954078674316,27.743953383323205,-0.0005278374621866533,1.0286843995000563
91,799.1978759765625,9.517673460985684,0.23430382379052334,0.0020830066977456374,2.933006552176576,13.996363906895308,3.531764268875122,4.376858234405518,27.77848226205534,-0.00015901220283236482,1.0286336410684829
92,809.1978759765625,9.51608333895736,0.22803758877279096,0.0019092637761834266,2.935258066397465,13.996287755227137,3.5317137241363525,4.376518726348877,27.83027558009064,-0.001021206182248946,1.0270606560844606
93,819.1978759765625,9.50587127713487,0.2891269815416198,0.0027394656881033048,2.942865652241165,13.996213876298082,3.531628131866455,4.375478267669678,27.933862216160616,-0.0005626683299469803,1.0446147059891335
94,829.1978759765625,9.5002445938354,0.2854748848829793,0.002599389358164977,2.9419885196489717,13.996142285084673,3.531648874282837,4.376532077789307,27.882069001267382,-0.00036502540515339634,1.0434207107054545
95,839.1978759765625,9.496594339783867,0.2851520848353607,0.0024305935839128152,2.9401049306455267,13.996072979366186,3.5316579341888428,4.377347469329834,27.8475401246612,-0.0011603023311735684,1.0433161017340058
96,849.1978759765625,9.484991316472131,0.2605826780028992,0.0023459419011855,2.9391284370339625,13.996005966836297,3.531643867492676,4.377691268920898,27.847540298455836,-0.0012998290831189863,1.0357847731840837
97,859.1978759765625,9.471993025640941,0.26062879243107046,0.0023448884511618165,2.945327188032082,13.995941233556852,3.5315701961517334,4.376873970031738,27.93386250331318,-0.0004688302636694175,1.0357981279955961
98,869.1978759765625,9.467304723004247,0.26067263519450745,0.0023651047877941193,2.946772919391564,13.995878809788012,3.531543731689453,4.376992702484131,27.951126946336007,-0.0009253335330701162,1.0358108275999545
99,879.1978759765625,9.458051387673546,0.2869420716529629,0.002670927194464187,2.9519918714547013,13.995818688804984,3.5314581394195557,4.375953674316406,28.05471358236951,-0.001173191308573962,1.0438980687058967
100,889.1978759765625,9.446319474587806,0.29058932215014555,0.002931619291570015,2.955759798886122,13.995760855199915,3.53139591217041,4.375384330749512,28.12377134362127,-0.0008764298739611931,1.0450982142619383
101,899.1978759765625,9.437555175848194,0.29074538318435256,0.0029962206039125167,2.9559054314117916,13.99570534445685,3.5313687324523926,4.375518321990967,28.141035793994167,-0.0007674016906463521,1.045149998111264
102,909.1978759765625,9.42988115894173,0.2869765536650105,0.0025000039065875283,2.9559794198226683,13.995652149456363,3.5313892364501953,4.376570701599121,28.089242549469148,-0.00018869748542389432,1.043909324968836
103,919.1978759765625,9.427994184087492,0.2870414092285176,0.002504025636544113,2.956640827002661,13.995601269070942,3.531363010406494,4.3766913414001465,28.106506988827064,-0.0008748440484870557,1.043930500985508
104,929.1978759765625,9.419245743602621,0.2903634288844663,0.0025122385567015017,2.958036396646399,13.995552727674358,3.5313479900360107,4.377038955688477,28.106506988623902,-0.0007294214702813662,1.0450233216920952
105,939.1978759765625,9.411951528899808,0.2866000938570495,0.0022707649765928034,2.953570708427307,13.995506533773723,3.531358003616333,4.377844333648682,28.071978180769847,-0.0008850121641525988,1.0437865268321962
106,949.1978759765625,9.403101407258282,0.235087229389003,0.0022588167938919885,2.943278699486449,13.995462692135693,3.531343698501587,4.3781867027282715,28.071978221013982,-0.00036774280292419805,1.0288338117228286
107,959.1978759765625,9.39942397922904,0.23030391259396585,0.002158383483638372,2.943003281849733,13.995421204512231,3.531341314315796,4.378753662109375,28.054713778041,-0.0003668569573502367,1.0276238092257566
108,969.1978759765625,9.395755409655537,0.2351425445479013,0.00217869080345463,2.942882004390598,13.99538210075604,3.5313282012939453,4.379074573516846,28.054713778062016,-0.00044474891607801934,1.0288479751693294
109,979.1978759765625,9.391307920494757,0.23495335717426366,0.0025635937857491336,2.94770017328439,13.99534537799451,3.531280040740967,4.378690719604492,28.106507096091576,-0.0012395410596770517,1.028799549952201
110,989.1978759765625,9.378912509897987,0.23482046569430157,0.0025484723211564256,2.9611044317128306,13.99531106968966,3.5311949253082275,4.377616882324219,28.210093734232352,-0.0009481492444098905,1.0287655618644944
111,999.1978759765625,9.369431017453888,0.2903265112953812,0.0030275169759592067,2.963006669201317,13.995279161310156,3.5311341285705566,4.377015590667725,28.279151492438896,-0.00045334110811356965,1.0450110891150226
112,1009.1978759765625,9.364897606372752,0.2939637452493,0.00245376632548455,2.969657349303604,13.995249696804077,3.531109094619751,4.377100944519043,28.296415931820825,-0.0008305605753463396,1.0462258458825875
113,1019.1978759765625,9.356592000619289,0.2939849880593074,0.002468256965032555,2.972136989804699,13.99522268258998,3.53102445602417,4.376041889190674,28.400002567821645,-0.0006940025989413456,1.046232997466109
114,1029.1978759765625,9.349651974629875,0.293895769621433,0.002466946610677215,2.970950279491574,13.995198122413985,3.5310351848602295,4.376810073852539,28.365473692587013,-0.0009686939822325158,1.046202965732391
115,1039.1978759765625,9.33996503480755,0.2941252632999841,0.0027880485013406365,2.973388246469711,13.99517606217684,3.530998706817627,4.376661777496338,28.40000257954268,-0.0007203584186401101,1.0462802390479016
116,1049.1978759765625,9.332761450621149,0.2941894096428127,0.002770205500864601,2.974101298926127,13.995156513861252,3.530973434448242,4.376741886138916,28.41726702173777,-0.0009952330899746897,1.0463018517521592
117,1059.1978759765625,9.322809119721402,0.3169671542821352,0.0031376587877474716,2.9758041046684016,13.995139490971605,3.5309369564056396,4.37659215927124,28.45179590270874,-0.0005934461467489883,1.0543668280557252
118,1069.1978759765625,9.316874658253912,0.31282023784619706,0.002829795309735414,2.9769930749247586,13.995125028261446,3.530911922454834,4.3766703605651855,28.4690603448227,-0.0008811119527088352,1.0528395432911348
119,1079.1978759765625,9.308063538726824,0.3162800938232488,0.0027889818627125124,2.9753659150783207,13.995113140072025,3.5309226512908936,4.377426624298096,28.434531470508844,-0.0017748251541577886,1.0541119361966171
120,1089.1978759765625,9.290315287185246,0.31291987845522723,0.002784642921397209,2.9784458881434825,13.995103855751246,3.5309219360351562,4.3779683113098145,28.41726706130099,-0.000807315239096873,1.0528759272081645
121,1099.1978759765625,9.282242134794277,0.3129494157309262,0.0032178568967530497,2.978378438037408,13.995097193435587,3.5308847427368164,4.377828598022461,28.45179593987588,-0.0009116539045688655,1.0528867157400568
122,1109.1978759765625,9.273125595748589,0.3130303422653997,0.003183743821765347,2.9771761920886974,13.995093211841658,3.5308713912963867,4.378148555755615,28.451795940108877,-0.0013587063486818706,1.052916281188336
123,1119.1978759765625,9.25953853226177,0.3126758533118897,0.003219572599963933,2.9800206073430666,13.995091909273317,3.5308456420898438,4.378243446350098,28.469060394165766,-0.00043077655084857727,1.0527868483117018
124,1129.1978759765625,9.255230766753284,0.2931359725398674,0.0027960955060404827,2.9802377281842842,13.995093331339016,3.530819892883301,4.378341197967529,28.486324844773314,-0.0008399566215242515,1.0459476849794531
125,1139.1978759765625,9.246831200538042,0.2931293046933045,0.0026188503785383537,2.9805151543126622,13.995097499140964,3.530794382095337,4.378431797027588,28.50358928489611,-0.0008319972565900002,1.0459454484312078
126,1149.1978759765625,9.238511227972142,0.28978020908524277,0.002745554702096352,2.979168559466902,13.99510447312257,3.530745267868042,4.378065586090088,28.555382612608376,-0.0007751131333085581,1.0448303047591212
127,1159.1978759765625,9.230760096639056,0.28987672925165553,0.002817083717211152,2.9795489483870954,13.995114267642194,3.5307319164276123,4.37838077545166,28.555382613148637,-0.001268481072132488,1.0448622139859713
128,1169.1978759765625,9.218075285917731,0.33749397309745544,0.003438824243627307,2.9879990715742077,13.995126924986181,3.5306949615478516,4.378242015838623,28.589911492056938,-0.0005804210399178444,1.0623293159867022
129,1179.1978759765625,9.212271075518553,0.33721088235294633,0.003328965220892482,2.9867652364149326,13.995142497423062,3.5306456089019775,4.377877235412598,28.641704812573753,-0.0007932978378555333,1.062214839364646
130,1189.1978759765625,9.204338097139997,0.335307768647601,0.003189617515482815,2.9870695591736265,13.99516100517834,3.5306320190429688,4.378190994262695,28.641704822089544,-0.0013386763961234394,1.0614487029435913
131,1199.1978759765625,9.190951333178763,0.2913394389024909,0.002862760820968187,2.9828738474719514,13.995182528150055,3.530607223510742,4.378275394439697,28.658969275196092,-0.00023190140071598363,1.045347441404053
132,1209.1978759765625,9.188632319171603,0.29555820863214827,0.003007737478693265,2.983144627370906,13.995207072316973,3.5305936336517334,4.378587245941162,28.658969275155158,-0.001608464564111678,1.0467644828513867
133,1219.1978759765625,9.172547673530486,0.318355116536423,0.0038271907754141394,2.98912512309638,13.995234712273755,3.5305211544036865,4.3777689933776855,28.745291471691495,-0.0013041035699904668,1.0548840017017633
134,1229.1978759765625,9.159506637830582,0.32146223174647826,0.004330697117731665,2.994196234304586,13.995265477783635,3.530412197113037,4.37628698348999,28.883406986291597,-0.0009662303564445196,1.0560527440462615
135,1239.1978759765625,9.149844334266136,0.3214625650609278,0.0042517822479867075,2.9935365906483673,13.9952994526548,3.530445098876953,4.37752103805542,28.814349234387883,-0.0008758057746154791,1.0560528702409941
136,1249.1978759765625,9.141086276519982,0.31829799723123614,0.003957988988504951,2.9886611842957826,13.995336673388056,3.530454635620117,4.378308296203613,28.779820361392417,-0.000968203022453018,1.0548626586398149
137,1259.1978759765625,9.131404246295451,0.3214504444375863,0.004054533773193592,2.9853831134660895,13.995377185325632,3.5304646492004395,4.379094123840332,28.745291482806305,-0.0004593346267281362,1.0560482814177796
138,1269.1978759765625,9.12681090002817,0.3217188319865617,0.00418476926505866,2.9864738997013776,13.995421079404377,3.530426502227783,4.378961563110352,28.77982036143775,-0.0008462807940766481,1.0561499464708477
139,1279.1978759765625,9.118348092087404,0.32157822349856674,0.004249495404964782,2.984608663732579,13.995468383955139,3.5304367542266846,4.379734039306641,28.7452914828122,-0.000466233711700248,1.0560966698111784
140,1289.1978759765625,9.113685754970401,0.32142235252506285,0.004499840035408141,2.97873993873619,13.995519190822705,3.5304598808288574,4.380728721618652,28.693498165617097,-0.0011696619917906047,1.0560376468186703
141,1299.1978759765625,9.101989135052495,0.32147959391042513,0.004768252939875078,2.983743750299788,13.995573580057615,3.5304226875305176,4.380576133728027,28.728027045293548,-0.0007687042663688359,1.056059317693872
