,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
26,149.19789123535156,9.640763284615756,0.08342221122271874,0.001084058073533046,3.3966927357454533,14.142151418749044,3.5607120990753174,4.391585350036621,37.04946834617919,-0.0031448247809457543,1.0034979004003808
27,159.19789123535156,9.609315036806299,0.18610214087777463,0.0011528689701732569,3.423261208143721,14.139966206199302,3.560100555419922,4.392177104949951,37.515608207981174,-0.002433730590216676,1.0177802099251612
28,169.19789123535156,9.584977730904132,0.21704520883077238,0.00111908763683316,3.4420161798116014,14.137629096093042,3.5595474243164062,4.393581867218018,37.89542587331268,-0.003148975338404014,1.0244205962100739
29,179.19789123535156,9.553487977520092,0.22271959479091905,0.0012922347644709969,3.465476627904897,14.135189096109796,3.55888295173645,4.3931498527526855,38.44788788466901,-0.0019226794598317554,1.0257645930873711
30,189.19789123535156,9.534261182921774,0.23145237070853106,0.001396981424844351,3.4893879838375903,14.13268766691224,3.558289051055908,4.393711566925049,38.89676305677996,-0.003098220126903861,1.027911670276731
31,199.19789123535156,9.503278981652736,0.26163498068094543,0.002473846969782114,3.509748837742369,14.130159715707364,3.557663679122925,4.393693923950195,39.39743179715696,-0.0022219198222854786,1.036090239189357
32,209.19789123535156,9.481059783429881,0.26197002847473294,0.003147238573723791,3.5219630900359804,14.127634624028333,3.5571298599243164,4.395024299621582,39.75998502294788,-0.0027360267837210016,1.036187813311532
33,219.19789123535156,9.453699515592671,0.2670920619675331,0.0031369444923479055,3.548145141406389,14.125137067405367,3.556523084640503,4.3950066566467285,40.24338932406229,-0.002644372305482712,1.0376985315426257
34,229.19789123535156,9.427255792537844,0.29274160172887514,0.0035894650343832888,3.570457706952018,14.122687760987807,3.5559608936309814,4.39566707611084,40.65773586781869,-0.0029786166465724405,1.0458155161001073
35,239.19789123535156,9.39746962607212,0.2948070572500651,0.004104596994003195,3.589073040024352,14.120304043396581,3.5553438663482666,4.395431995391846,41.15840460818626,-0.0022836341283170468,1.0465102644544102
36,249.19789123535156,9.374633284788949,0.2977381466004918,0.004264419703093808,3.60222235882939,14.118000554239527,3.554818868637085,4.3965067863464355,41.520957833990465,-0.0029186223629961467,1.0475069797583492
37,259.1979064941406,9.345447016624345,0.33460480801595827,0.006008448204718013,3.624101447327516,14.115789675983661,3.554250955581665,4.396842956542969,41.95256906766923,-0.0029376501511809037,1.0611672256324713
38,269.1979064941406,9.316070515112536,0.3529243254151109,0.007295724587661499,3.641803514935618,14.113681880859497,3.553683042526245,4.397179126739502,42.3841800506839,-0.0017460885397728276,1.0687735821496123
39,279.1979064941406,9.298609629714807,0.32990774110291915,0.00831783324523956,3.6480339498290477,14.111686291763501,3.553224563598633,4.398837089538574,42.660411079779145,-0.003224648633733196,1.0593072449768492
40,289.1979064941406,9.266363143377475,0.36052705096206566,0.008646133603943075,3.6811023817686874,14.109810792477715,3.5526294708251953,4.398528099060059,43.143815428044505,-0.0027506583028904076,1.0721000606413151
41,299.1979064941406,9.238856560348571,0.35347607731850783,0.009562509030185413,3.696357043876902,14.108062467628235,3.5520801544189453,4.398848056793213,43.55816192851935,-0.0027467541435301614,1.0690115766700354
42,309.1979064941406,9.21138901891327,0.35163720977546703,0.009437100033046104,3.714571589731424,14.106447748030568,3.551461696624756,4.398199558258057,44.076095155531775,-0.0030612793368753445,1.0682204532037625
43,319.1979064941406,9.180776225544516,0.38135413502648413,0.011112232213432036,3.7309411498510126,14.104972690863377,3.5509138107299805,4.398470401763916,44.490442831682046,-0.0032140424238745525,1.0817488115541978
44,329.1979064941406,9.14863580130577,0.39627263873168916,0.014448988185274795,3.7468300161287265,14.103643087997812,3.550353527069092,4.398586273193359,44.922053814625684,-0.0017668519184885767,1.089166955657206
45,339.1979064941406,9.130967282120885,0.39768669179015215,0.014148005752836687,3.7524350162589006,14.10246466395103,3.5499253273010254,4.400314807891846,45.163756127383635,-0.0031189845925123196,1.0898929803820456
46,349.1979064941406,9.099777436195762,0.4236848047926795,0.018996026746288423,3.7723795808701492,14.101443222788735,3.5493948459625244,4.400599479675293,45.560839139560365,-0.0031627984838086933,1.1039846626768863
47,359.1979064941406,9.068149451357675,0.43351554672701686,0.019326133827835837,3.791546003817509,14.10058473977223,3.5488998889923096,4.401325702667236,45.90612977173627,-0.0026495392420022414,1.109697987970903
48,369.1979064941406,9.041654058937652,0.42555406088635483,0.020058751660990155,3.8086976240475496,14.09989546536456,3.5483944416046143,4.401861190795898,46.26868357907267,-0.0032506111041760376,1.1050541817614141
49,379.1979064941406,9.009147947895892,0.4503866160681948,0.021953490190079656,3.8218775841200405,14.099382133051982,3.5478785037994385,4.402214527130127,46.6485011013942,-0.0030167743302810025,1.1200294916462559
50,389.1979064941406,8.978980204593082,0.4618705421128685,0.024997226098278043,3.8457405771319007,14.099051857166936,3.5473265647888184,4.402121543884277,47.08011208406706,-0.0024816374570825416,1.1274626386592597
51,399.1979064941406,8.954163830022257,0.4627883037120693,0.0268911163075373,3.858380642036068,14.09891243089137,3.5468339920043945,4.402740001678467,47.425400871851565,-0.0030497669805665596,1.1280712491502254
52,409.1979064941406,8.923666160216591,0.4676154262419177,0.030691738220891433,3.869241979309428,14.098972309826811,3.546320676803589,4.403017520904541,47.805219342640456,-0.00297657437863883,1.1313087196658431
53,419.1979064941406,8.893900416430203,0.46064168522424687,0.03140131870870375,3.893388265107037,14.099240725082762,3.545783519744873,4.402998447418213,48.21956675585771,-0.0028745432599990295,1.1266511529931467
54,429.1979064941406,8.865154983830212,0.4806185193668177,0.03552030989404296,3.908128445426243,14.099727784712119,3.5452475547790527,4.402950763702393,48.63391329816292,-0.00289433390102527,1.1403421607326645
55,439.1979064941406,8.83621164481996,0.4886550086727497,0.042156621275509475,3.92160689323368,14.100444574438665,3.5447254180908203,4.403007984161377,49.03099540245155,-0.0035310557752474383,1.146161893467455
56,449.1979064941406,8.800901087067485,0.48914361567813797,0.039149258849261265,3.941283062336126,14.101403308797877,3.5441887378692627,4.402960300445557,49.445342732310706,-0.00322935480807125,1.146521743462807
57,459.1979064941406,8.768607538986773,0.5070656280564985,0.047173661916287364,3.9598800972072046,14.102617369043635,3.543665885925293,4.403008460998535,49.84242483621555,-0.0030763331773096423,1.1602173787572876
58,469.1979064941406,8.737844207213676,0.5015303676391366,0.049193994853045424,3.965432235834893,14.104101515394404,3.5432255268096924,4.404041290283203,50.118657898032055,-0.0037287088444967866,1.1558822303283425
59,479.1979064941406,8.700557118768709,0.502823573558653,0.05273061848475443,3.9833930917145564,14.10587196604149,3.542677640914917,4.403812408447266,50.550268758412514,-0.002634366020464363,1.1568864550785416
60,489.1979064941406,8.674213458564065,0.5193868359659247,0.0577085547930133,3.992813761893547,14.107946609878718,3.5422263145446777,4.404653549194336,50.84376493837126,-0.004148282205936127,1.1702212746620901
61,499.1979064941406,8.632730636504704,0.5291271682534334,0.06433929833680127,4.015513183653539,14.110345133772979,3.5416548252105713,4.404130458831787,51.309904773376914,-0.002755002101484649,1.1784913006815685
62,509.1979064941406,8.605180615489857,0.5444761276346826,0.07053176307128906,4.026440309842586,14.11308925820498,3.5412652492523193,4.405611515045166,51.51707895049035,-0.004096509479984252,1.1922129342585206
63,519.1978759765625,8.564215645705563,0.5531650474318774,0.07857860068049842,4.032190250326942,14.116202893542374,3.540729284286499,4.405481338500977,51.931425500610935,-0.003379500046213657,1.2003768937078243
64,529.1978759765625,8.530420645243426,0.5543781560898979,0.07789236178886111,4.068793425386168,14.119712440080887,3.540168523788452,4.40507698059082,52.38030114773635,-0.003179956103667969,1.2015405223582887
65,539.1978759765625,8.498621084206746,0.5682294751190413,0.08541048810649488,4.080005975034276,14.123646977766457,3.539715051651001,4.405886173248291,52.67379673410344,-0.0036745449708003976,1.2152585859179024
66,549.1978759765625,8.461875634498742,0.5761578817479076,0.0969544769415898,4.09727534880583,14.128038613124573,3.5391898155212402,4.405881404876709,53.07087883823758,-0.002736494635409592,1.2234834111127393
67,559.1978759765625,8.434510688144647,0.589621284171107,0.09635311032998922,4.09934616271289,14.132922692568815,3.538666248321533,4.405843734741211,53.4679609422924,-0.005110009323143672,1.2381143334375218
68,569.1978759765625,8.38341059491321,0.5960008214297847,0.11039499100818849,4.135190238390411,14.138338238123902,3.5381007194519043,4.405478477478027,53.916837488862164,-0.003907229621368557,1.2453551001820533
69,579.1978759765625,8.344338298699524,0.6088461038162163,0.12470305306954203,4.152034298054818,14.14432820353127,3.5376100540161133,4.405864238739014,54.262126386189685,-0.003537185372186613,1.2605756627938007
70,589.1978759765625,8.308966444977658,0.6155703826906194,0.1343291596959918,4.16533948328095,14.150939871077634,3.537139415740967,4.406540870666504,54.57288684029054,-0.004253875632933913,1.2689036274113463
71,599.1978759765625,8.266427688648319,0.6268763353370123,0.14419850223416295,4.186394330961711,14.158225233205862,3.5365941524505615,4.406458377838135,54.98723369044627,-0.00435303724012055,1.2835013562822817
72,609.1978759765625,8.222897316247114,0.6288644340711761,0.15448049273915523,4.206793300951914,14.166241351668875,3.5360610485076904,4.406496524810791,55.38431625779595,-0.003895352672722474,1.2861488752388
73,619.1978759765625,8.183943789519889,0.6400021558205731,0.16591558161618047,4.221033667031814,14.1750507114092,3.5356130599975586,4.407419681549072,55.66054788451931,-0.004976238046473647,1.3014510571508149
74,629.1978759765625,8.134181409055152,0.6462791671721674,0.1797330127225249,4.21040575721848,14.184721560811424,3.5350499153137207,4.407246112823486,56.092159604406916,-0.004531708824901415,1.310442408703841
75,639.1978759765625,8.088864320806138,0.6555607573322357,0.19556800809610078,4.229599895261399,14.195328156496492,3.5345218181610107,4.407467365264893,56.471977471453954,-0.0047424628665570625,1.32425348767085
76,649.1978759765625,8.041439692140568,0.6618844958376462,0.21243316271565657,4.251399263713085,14.206950906067597,3.533827066421509,4.406141757965088,57.0762328472175,-0.0048970174261837585,1.3340344320969952
77,659.1978759765625,7.99246951787873,0.667969259826645,0.22404583485739019,4.257861991039038,14.219676412131031,3.5332913398742676,4.406427383422852,57.4560512777505,-0.004053129485047613,1.3437449093971576
78,669.1978759765625,7.951938223028254,0.677440473876846,0.24793263473629581,4.272111607514224,14.233597231735535,3.5328636169433594,4.407845973968506,57.68048898881219,-0.00484555762907819,1.3594758747030493
79,679.1978759765625,7.903482646737472,0.6897965061539328,0.26738360316265575,4.287919626875618,14.248811458950533,3.532274007797241,4.40767240524292,58.129364523915044,-0.005738173092246513,1.381209171824054
80,689.1978759765625,7.846100915815007,0.6991374826992834,0.2807493252818584,4.306753738417197,14.265421819808708,3.5316433906555176,4.407176971435547,58.63003342610017,-0.004946339245969522,1.3986263218740795
81,699.1978759765625,7.796637523355312,0.7034452450284089,0.30729806214709615,4.330829668495278,14.28353446841592,3.5309927463531494,4.406642913818359,59.147966756357505,-0.0065625495134050025,1.4069655537483268
82,709.1978759765625,7.7310120282212615,0.7149014810361356,0.3290285174599594,4.341898685249279,14.30325713417795,3.530461072921753,4.407350540161133,59.49325569206341,-0.005706527090072555,1.4301544167485107
83,719.1978759765625,7.673946757320536,0.7229071858828275,0.3699703602676888,4.373555095245259,14.324696748100463,3.5299246311187744,4.408092021942139,59.83854470392556,-0.005070222959040827,1.4472928852540683
84,729.1978759765625,7.623244527730128,0.7327830060888896,0.3996076634288791,4.412387961244979,14.34795635363852,3.529308557510376,4.40816068649292,60.28742012546721,-0.006405771896296919,1.4695889335997412
85,739.1978759765625,7.5591868087671585,0.7425377717969598,0.44139006080191256,4.417372023758791,14.373131381845058,3.5286741256713867,4.408170223236084,60.753560300605,-0.006604071125744415,1.492973633040501
86,749.1978759765625,7.493146097509714,0.7492059518827517,0.46959565698833444,4.424381995234641,14.400305389346206,3.5280489921569824,4.408320426940918,61.20243600759438,-0.006201981139418588,1.5098051902981504
87,759.1978759765625,7.4311262861155285,0.7561995946169137,0.4993899475922624,4.48029832230121,14.42954516065276,3.527351140975952,4.407989501953125,61.73763372925522,-0.005941650233847717,1.5282550938184765
88,769.1978759765625,7.371709783777051,0.7602143726652041,0.5303626052104894,4.5039539447956844,14.460895832024686,3.5266740322113037,4.40792179107666,62.23830256614164,-0.007120975334521518,1.5392375323832543
89,779.1978759765625,7.300500030431836,0.7733090329718738,0.5926042540836142,4.511312489863853,14.494375934783033,3.526034355163574,4.408197402954102,62.6871781986882,-0.007846176539671568,1.577214203007431
90,789.1978759765625,7.2220382650351205,0.7772339098591582,0.6171538331032673,4.5569854355294614,14.529973142520793,3.5253958702087402,4.408670902252197,63.11878936837488,-0.005942914488813411,1.589290045709936
91,799.1978759765625,7.162609120146986,0.7831758907486529,0.6558868118552138,4.582984021599183,14.567640853789236,3.5246787071228027,4.408498287200928,63.65398702345402,-0.006891614580381233,1.6082335679236437
92,809.1978759765625,7.093692974343174,0.78639482768679,0.7018669908558558,4.564463437135297,14.607296272562344,3.5239346027374268,4.408112525939941,64.22371351938703,-0.00790304432061335,1.6188454590065702
93,819.1978759765625,7.0146625311370405,0.7983864967043144,0.751218285403769,4.624109536013845,14.648820233547502,3.523218870162964,4.408141613006592,64.74164668307374,-0.0070107788664881985,1.6607286404712789
94,829.1978759765625,6.9445547424721585,0.8050297122671013,0.8019060701288935,4.618538588080923,14.692058835607519,3.5225322246551514,4.4083380699157715,65.22505100539819,-0.007970225084373173,1.6856740693132441
95,839.1978759765625,6.864852491628427,0.8096372522552506,0.8404496472751676,4.687945110857569,14.736827018273614,3.5218396186828613,4.4085845947265625,65.70845539553767,-0.007270385809508539,1.7037789710136662
96,849.1978759765625,6.792148633533341,0.816247371681843,0.9051870680801681,4.656409563380983,14.782913804616788,3.521270990371704,4.409926414489746,66.0192154204005,-0.00839271058782325,1.7309946304829356
97,859.1978759765625,6.708221527655109,0.8207358545721978,0.9493972034682797,4.727757283593031,14.830088737881193,3.5205495357513428,4.409957408905029,66.53714878243082,-0.0072335920558987965,1.750369794071933
98,869.1978759765625,6.635885607096121,0.8261766228981067,1.0046855175024458,4.712809025360943,14.878108968942854,3.519775390625,4.4095587730407715,67.12413972874853,-0.007454077113375135,1.7749025724022738
99,879.1978759765625,6.56134483596237,0.8301529273883174,1.0584016131216167,4.713245242850868,14.926726661036875,3.519045114517212,4.409423828125,67.65933748203442,-0.008173471422936184,1.793606943712209
100,889.1978759765625,6.479610121733008,0.8342138648085031,1.0635660191042957,4.791253175285448,14.975695987755625,3.5184166431427,4.410122394561768,68.05641963282767,-0.007341724006644501,1.8134304770259309
101,899.1978759765625,6.406192881666563,0.8391092782105076,1.1152160692689306,4.808130205313511,15.024779323482235,3.5177156925201416,4.4101409912109375,68.55708837974497,-0.00808429263646362,1.8383607215250215
102,909.1978759765625,6.325349955301927,0.8456080699815816,1.1564567616940786,4.832273462478685,15.073752425263839,3.5171616077423096,4.411240577697754,68.86784829688759,-0.007110367382545934,1.8733458459144237
103,919.1978759765625,6.254246281476467,0.8482107638297146,1.2089033904345088,4.7894589219721455,15.122408450544265,3.5164144039154053,4.410765647888184,69.43757479086906,-0.007181323492292435,1.8880077149968795
104,929.1978759765625,6.182433046553543,0.8509909035010758,1.2527200310319984,4.805301988555502,15.170560829717529,3.5158069133758545,4.41121768951416,69.83465692354834,-0.008250098171893771,1.9041075148937134
105,939.1978759765625,6.099932064834605,0.8520870692267628,1.2908383836757495,4.828732395392103,15.218044763070179,3.515331506729126,4.412664413452148,70.05909466955917,-0.00734029843560915,1.9105844071565508
106,949.1978759765625,6.026529080478514,0.8568714808930376,1.3701610738137453,4.86600548033335,15.264718062854339,3.514655590057373,4.4123921394348145,70.5597634174747,-0.007472646452521747,1.93975101612794
107,959.1978759765625,5.951802615953296,0.8585924048927613,1.3593962355347011,4.852704035354058,15.310460876062862,3.5140256881713867,4.412355422973633,71.00863886188702,-0.007023576179677882,1.950614969503144
108,969.1978759765625,5.881566854156517,0.8649461997401807,1.4326189751165137,4.849091065911949,15.35517482678438,3.513511896133423,4.413017272949219,71.31939877151865,-0.007153696545757348,1.9925693310097383
109,979.1978759765625,5.810029888698944,0.8654080422912457,1.412272987850769,4.883310889304774,15.398781886953227,3.512911796569824,4.412914276123047,71.75100975887592,-0.006698483722492732,1.9957379810662583
110,989.1978759765625,5.743045051474017,0.8693375936519608,1.4681704806488203,4.896339851857267,15.441222695878839,3.5124526023864746,4.41372013092041,72.00997634808205,-0.0071116591826942965,2.023395612435842
111,999.1978759765625,5.671928459647074,0.8686704521235386,1.496885836329289,4.893925126916083,15.482454758678509,3.5119237899780273,4.413839340209961,72.37252957661215,-0.007950444619431618,2.0186099805612328
112,1009.1978759765625,5.592424013452757,0.8716515833729187,1.4947006630312138,4.9325382757174125,15.522450644378473,3.511472225189209,4.414343357086182,72.64876060610956,-0.006539866283080809,2.0402915895281692
113,1019.1978759765625,5.527025350621949,0.8713033887466283,1.524056733641872,4.956092114526844,15.56119617591419,3.5109288692474365,4.414149284362793,73.04584271113615,-0.006009389187697422,2.0377192219794757
114,1029.1978759765625,5.466931458744975,0.8765980892417793,1.5541838260442686,5.0489944118626005,15.598688553506323,3.510532855987549,4.414801120758057,73.27028042053655,-0.006151988388969088,2.078037702889541
115,1039.1978759765625,5.405411574855284,0.8798723136222231,1.6094314833986525,4.955168859969537,15.63493474766311,3.510190725326538,4.415617942810059,73.44292481283884,-0.006950580121396666,2.1043320402958448
116,1049.1978759765625,5.335905773641318,0.880344176695793,1.58276334450373,5.014729651966247,15.669949900960475,3.509891986846924,4.416694641113281,73.56377588714423,-0.00667040843933302,2.108212604807176
117,1059.1978759765625,5.269201689247987,0.8818219800309316,1.5781858848163437,5.037480850062741,15.703755987360767,3.509406566619873,4.416193008422852,73.94359355036359,-0.006143173883000586,2.120520019587361
118,1069.1978759765625,5.2077699504179815,0.8810882737150533,1.5479814462582997,4.967841178283154,15.736380474601715,3.509047746658325,4.416506767272949,74.16803126027753,-0.006399746960544928,2.1143801353973695
119,1079.1978759765625,5.143772480812532,0.8817091411547069,1.6024631449179982,4.992159487162659,15.767855160101943,3.5086565017700195,4.4164605140686035,74.44426228786118,-0.004930886770253462,2.1195719337052568
120,1089.1978759765625,5.094463613109998,0.8837776897879968,1.5916723631156435,5.034347651043232,15.798215317380732,3.5083303451538086,4.416697025299072,74.65143555857,-0.006832716996079213,2.1371766643267627
121,1099.1978759765625,5.0261364431492055,0.8840864187859317,1.589880806884032,5.0110626878657,15.827498735707847,3.508136034011841,4.417705059051514,74.70322887526447,-0.005812550541049788,2.1398455532549474
122,1109.1978759765625,4.968010937738708,0.8830634182799416,1.4801116110522585,5.204272402813019,15.855745006380793,3.5078792572021484,4.418192386627197,74.84134438824621,-0.005109147720010388,2.131043571931877
123,1119.1978759765625,4.916919460538604,0.8795289984559946,1.6118150094856956,5.0125162626210145,15.882994879912857,3.5075793266296387,4.418201446533203,75.0485176587728,-0.006967948349323549,2.101523371391078
124,1129.1978759765625,4.847239977045368,0.8797470644297758,1.5641219517458698,5.035607181331503,15.909289767573991,3.5072848796844482,4.41816520690918,75.25569092925409,-0.005166148833212247,2.103305942542303
125,1139.1978759765625,4.795578488713246,0.8790940215882044,1.5623249028158017,5.027771296518424,15.93467124566376,3.5070903301239014,4.418746471405029,75.34201312464711,-0.006045792898978242,2.097982477711561
126,1149.1978759765625,4.735120559723463,0.8764416054288036,1.54902043162117,5.035422052869058,15.959180715461367,3.5068905353546143,4.419162273406982,75.4455997596043,-0.004554343244177162,2.0768079841062166
127,1159.1978759765625,4.689577127281692,0.8736086583219955,1.5398029458486175,5.020961709535246,15.982859097623471,3.5066447257995605,4.419128894805908,75.61824415089134,-0.005033445407199988,2.0549530109371976
128,1169.1978759765625,4.639242673209692,0.8748637605490069,1.566316339235217,5.029145614551852,16.005746581888694,3.5065345764160156,4.419837474822998,75.63550858901111,-0.006008278299026326,2.0645413845237455
129,1179.1978759765625,4.579159890219429,0.873436289252122,1.5435248449509344,5.012227848479405,16.027882417167845,3.506465196609497,4.4208245277404785,75.60097970907559,-0.005367952711922808,2.053647666428303
130,1189.1978759765625,4.5254803631002005,0.8691795435061619,1.4772982046176257,5.022882965013928,16.049304776956372,3.5061986446380615,4.420339584350586,75.82541741920869,-0.0051293710919456,2.0222584564018637
131,1199.1978759765625,4.4741866521807445,0.8685331957621713,1.4976183357974069,5.03260058209284,16.070050604980644,3.506086826324463,4.420849800109863,75.85994629681281,-0.0052303618588985575,2.0176300526286495
132,1209.1978759765625,4.421883033591759,0.8643606339784623,1.4434814797451962,5.022151423028727,16.090155590248422,3.505833148956299,4.42025899887085,76.08438400615915,-0.004912094035429959,1.9885758564269873
133,1219.1978759765625,4.372762093237459,0.8636732855286297,1.4093256453017098,5.0100058621966435,16.10965405279374,3.50579833984375,4.421164035797119,76.03259068698941,-0.004130325763232179,1.9839221486468495
134,1229.1978759765625,4.331458835605138,0.8629657651814765,1.4142516602889827,5.023254673452112,16.128578932824652,3.5057196617126465,4.421604156494141,76.04985512539372,-0.006410830469854201,1.9791696537522567
135,1239.1978759765625,4.2673505309065956,0.8624062179796839,1.420082759902674,5.036435455504159,16.146961744716045,3.505739450454712,4.4226837158203125,75.94626848811744,-0.004777393588945067,1.9754379350418525
136,1249.1978759765625,4.219576595017145,0.8564735123868367,1.3564353373929052,5.025102008366002,16.164832579384452,3.5055441856384277,4.422223091125488,76.11891288030046,-0.004412568062053967,1.9372675009904363
137,1259.1978759765625,4.175450914396605,0.8532726410302112,1.3254726263172492,5.022048857489364,16.18222014230527,3.5054216384887695,4.42220401763916,76.20523507553708,-0.004515088212494955,1.9176740548156483
138,1269.1978759765625,4.130300032271656,0.8510385438953215,1.313008519513061,5.02616260894297,16.199151755576167,3.505345582962036,4.422415256500244,76.23976395295895,-0.00580391725215792,1.9043874662603941
139,1279.1978759765625,4.0722608597500765,0.850112685047276,1.284330427047541,5.0106262826407875,16.21565329144807,3.5053231716156006,4.423014163970947,76.20523507317178,-0.003673224869501901,1.8989715998316936
140,1289.1978759765625,4.0355286110550574,0.8497481735301208,1.2857864292847194,5.019625629578896,16.23174935621022,3.5052387714385986,4.423088073730469,76.2570283903642,-0.0051732205210786916,1.8968536142729853
141,1299.1978759765625,3.9837964058442705,0.8492021043767779,1.2799914458860397,5.019867512100581,16.247463221727532,3.5053889751434326,4.424750804901123,76.01532623891411,-0.00402595646086974,1.8936955995775167
142,1309.1978759765625,3.943536841235573,0.8430653398897091,1.2303180905333693,5.023868679646199,16.26281684952134,3.505314350128174,4.424743175506592,76.06711955594407,-0.005478950927366411,1.8593887476489777
