time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,5.881566854156517,0.8649461997401807,1.4326189751165137,4.849091065911949,15.35517482678438,3.513511896133423,4.413017272949219,71.31939877151865,-0.0071536965457573,1.9925693310097383,5.931339830279855,0.00716783873771315,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,5.810029888698944,0.8654080422912457,1.412272987850769,4.883310889304774,15.398781886953229,3.512911796569824,4.412914276123047,71.75100975887592,-0.0066984837224927,1.9957379810662583,5.859934047445948,0.007114220029569962,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,5.743045051474017,0.8693375936519608,1.4681704806488205,4.896339851857267,15.44122269587884,3.5124526023864746,4.41372013092041,72.00997634808205,-0.0071116591826942,2.023395612435842,5.789055429688455,0.007006797159432143,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,5.671928459647074,0.8686704521235386,1.496885836329289,4.893925126916083,15.482454758678507,3.5119237899780273,4.413839340209961,72.37252957661215,-0.0079504446194316,2.0186099805612328,5.719798104257305,0.006913007367850943,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,5.592424013452757,0.8716515833729187,1.4947006630312138,4.9325382757174125,15.522450644378472,3.511472225189209,4.414343357086182,72.64876060610956,-0.0065398662830808,2.0402915895281692,5.650795282331437,0.006843488640201456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,5.527025350621949,0.8713033887466283,1.524056733641872,4.956092114526844,15.56119617591419,3.5109288692474365,4.414149284362793,73.04584271113615,-0.0060093891876974,2.0377192219794757,5.582928331453276,0.006736664596252662,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,5.466931458744975,0.8765980892417793,1.5541838260442686,5.0489944118626005,15.598688553506324,3.510532855987549,4.414801120758057,73.27028042053655,-0.006151988388969,2.078037702889541,5.516061990406383,0.006681299726115031,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,5.405411574855284,0.8798723136222231,1.6094314833986525,4.955168859969537,15.63493474766311,3.510190725326538,4.415617942810059,73.44292481283884,-0.0069505801213966,2.1043320402958448,5.449302336930974,0.006598866614073828,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,5.335905773641318,0.880344176695793,1.58276334450373,5.014729651966247,15.669949900960477,3.509891986846924,4.416694641113281,73.56377588714423,-0.006670408439333,2.108212604807176,5.384084658124906,0.006489405242191049,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,5.269201689247987,0.8818219800309316,1.5781858848163437,5.037480850062741,15.703755987360768,3.509406566619873,4.416193008422852,73.94359355036359,-0.0061431738830005,2.120520019587361,5.319514232087153,0.006384085023566688,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,5.2077699504179815,0.8810882737150533,1.5479814462582997,4.967841178283154,15.736380474601717,3.509047746658325,4.416506767272949,74.16803126027753,-0.0063997469605449,2.1143801353973695,5.256402957653573,0.006261374174046042,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,5.143772480812532,0.8817091411547069,1.6024631449179982,4.992159487162659,15.767855160101943,3.5086565017700195,4.4164605140686035,74.44426228786118,-0.0049308867702534,2.1195719337052568,5.194286748606232,0.006182985448565881,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,5.094463613109998,0.8837776897879968,1.5916723631156435,5.034347651043232,15.798215317380732,3.5083303451538086,4.416697025299072,74.65143555857,-0.0068327169960792,2.1371766643267627,5.132743248682256,0.0061210867171333505,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,5.0261364431492055,0.8840864187859317,1.589880806884032,5.0110626878657,15.827498735707849,3.508136034011841,4.417705059051514,74.70322887526447,-0.0058125505410497,2.1398455532549474,5.071865014263565,0.006038266239600354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,4.968010937738708,0.8830634182799416,1.4801116110522583,5.204272402813019,15.855745006380792,3.5078792572021484,4.418192386627197,74.84134438824621,-0.0051091477200103,2.131043571931877,5.011977923890249,0.005920706968318368,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,4.916919460538604,0.8795289984559946,1.6118150094856956,5.0125162626210145,15.882994879912856,3.5075793266296387,4.418201446533203,75.0485176587728,-0.0069679483493235,2.101523371391078,4.953450874897198,0.005812010593113676,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,4.847239977045368,0.8797470644297758,1.5641219517458698,5.035607181331503,15.909289767573991,3.507284879684448,4.41816520690918,75.25569092925409,-0.0051661488332122,2.103305942542303,4.895737712027975,0.005724339701310782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,4.795578488713246,0.8790940215882044,1.5623249028158015,5.027771296518424,15.93467124566376,3.507090330123902,4.418746471405029,75.34201312464711,-0.0060457928989782,2.097982477711561,4.838964080870983,0.005683834167721308,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,4.735120559723463,0.8764416054288036,1.54902043162117,5.035422052869058,15.959180715461368,3.5068905353546143,4.419162273406982,75.4455997596043,-0.0045543432441771,2.0768079841062166,4.7820610286735485,0.005635975556432138,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,4.689577127281692,0.8736086583219955,1.5398029458486175,5.020961709535246,15.982859097623471,3.5066447257995605,4.419128894805908,75.61824415089134,-0.0050334454071999,2.0549530109371976,4.72624456974234,0.0055251998836888805,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,4.639242673209692,0.8748637605490069,1.566316339235217,5.029145614551852,16.005746581888694,3.5065345764160156,4.419837474822998,75.63550858901111,-0.0060082782990263,2.0645413845237455,4.671557030999771,0.005428051732494221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,4.579159890219429,0.873436289252122,1.5435248449509344,5.012227848479405,16.027882417167845,3.506465196609497,4.4208245277404785,75.60097970907559,-0.0053679527119228,2.053647666428303,4.617683535092455,0.0053724538480219575,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,4.5254803631002005,0.8691795435061619,1.4772982046176255,5.022882965013928,16.049304776956372,3.5061986446380615,4.420339584350586,75.82541741920869,-0.0051293710919456,2.0222584564018637,4.564107954039332,0.005326116557793498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,4.4741866521807445,0.8685331957621713,1.4976183357974069,5.03260058209284,16.070050604980644,3.506086826324463,4.420849800109863,75.85994629681281,-0.0052303618588985,2.0176300526286495,4.511161203936585,0.005253187598399683,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,4.421883033591759,0.8643606339784623,1.4434814797451962,5.022151423028727,16.090155590248422,3.505833148956299,4.42025899887085,76.08438400615915,-0.0049120940354299,1.9885758564269873,4.459044202071338,0.005167035334520204,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,4.372762093237459,0.8636732855286297,1.4093256453017098,5.0100058621966435,16.10965405279374,3.50579833984375,4.421164035797119,76.03259068698941,-0.0041303257632321,1.9839221486468497,4.407820497246181,0.005131615562699587,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,4.331458835605138,0.8629657651814765,1.4142516602889827,5.023254673452112,16.128578932824652,3.5057196617126465,4.421604156494141,76.04985512539372,-0.0064108304698542,1.9791696537522567,4.356411890817347,0.00508017659285645,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,4.2673505309065956,0.8624062179796839,1.420082759902674,5.036435455504159,16.146961744716045,3.505739450454712,4.4226837158203125,75.94626848811744,-0.004777393588945,1.9754379350418525,4.306216965389052,0.0049907968173725226,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,4.219576595017145,0.8564735123868367,1.3564353373929052,5.025102008366002,16.164832579384452,3.5055441856384277,4.422223091125488,76.11891288030046,-0.0044125680620539,1.9372675009904363,4.256595954469896,0.004919181400866668,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,4.175450914396605,0.8532726410302112,1.3254726263172492,5.022048857489364,16.18222014230527,3.5054216384887695,4.42220401763916,76.20523507553708,-0.0045150882124949,1.9176740548156483,4.207833337371719,0.004888228431696839,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,4.130300032271656,0.8510385438953215,1.313008519513061,5.02616260894297,16.199151755576167,3.505345582962036,4.422415256500244,76.23976395295895,-0.0058039172521579,1.904387466260394,4.158831385835959,0.004867026903455252,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,4.0722608597500765,0.850112685047276,1.284330427047541,5.0106262826407875,16.21565329144807,3.5053231716156006,4.423014163970947,76.20523507317178,-0.0036732248695019,1.8989715998316936,4.110492799302614,0.004814167207384368,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,4.0355286110550574,0.8497481735301208,1.2857864292847194,5.019625629578896,16.23174935621022,3.505238771438598,4.423088073730469,76.2570283903642,-0.0051732205210786,1.8968536142729853,4.062548041688272,0.00476768224543081,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,3.9837964058442705,0.8492021043767779,1.2799914458860395,5.019867512100581,16.247463221727532,3.5053889751434326,4.424750804901123,76.01532623891411,-0.0040259564608697,1.8936955995775169,4.015139154393998,0.004696807770899175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,3.943536841235573,0.8430653398897091,1.2303180905333693,5.023868679646199,16.26281684952134,3.505314350128174,4.424743175506592,76.06711955594407,-0.0054789509273664,1.8593887476489777,3.9686118862702884,0.004634614779288809,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,3.888747331961909,0.838816651656122,1.1847978233306091,5.014228214102032,16.277830993988935,3.5051188468933105,4.423867225646973,76.2742928261916,-0.0045405863482428,1.8368373401779077,3.9224468588082217,0.004600253877436122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,3.8433414684794807,0.8365115266400619,1.154804344644024,5.002287068126735,16.29252522723966,3.5050997734069824,4.42423152923584,76.25702838586788,-0.0040183198149355,1.824986270315387,3.876606808721566,0.004585170892860008,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,3.803158270330125,0.8333125269161406,1.135010535504769,5.0000035652942865,16.306917918011926,3.505110025405884,4.424769878387451,76.20523506701184,-0.0043290052570214,1.808965422325852,3.8307434409510215,0.004545407427820947,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,3.7598682177599105,0.8347704871522064,1.1233719145692649,5.011526654171999,16.321026346449848,3.505167245864868,4.425544261932373,76.10164843026855,-0.0050330121193405,1.8162068775461957,3.785698660165147,0.004492107881251178,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,3.7095380965665057,0.8328345545481574,1.1060097321907554,5.013661907527063,16.33486670789381,3.505089044570923,4.425358295440674,76.17070618672287,-0.0037067154023702,1.8066129251682388,3.740901283325998,0.004464087306704695,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,3.672470942542803,0.8266345562510925,1.0701140481632705,5.009923456486465,16.348454158252462,3.50512170791626,4.42592191696167,76.10164842879306,-0.0052206204610232,1.7770223806088925,3.696416914031053,0.004443960627325827,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,3.620264737932571,0.8218841368394654,1.014563495814472,4.987705087360538,16.361802867429137,3.505143165588379,4.426367282867432,76.04985510935526,-0.0042962120717862,1.7554494291099398,3.6520220707794815,0.004378960410431509,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,3.577302617214708,0.8180039084793338,0.9774089475082678,4.980524867894411,16.374926053040735,3.505122184753418,4.426545143127441,76.049855108642,-0.0033661327508139,1.738487462621198,3.608837705822423,0.004333188331563043,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,3.543641289706568,0.8171382150856706,0.9506359823281152,4.966652408440624,16.38783599456073,3.5051870346069336,4.4272589683532715,75.94626847204984,-0.0045058805356136,1.734780539968848,3.56535830414822,0.004315893235955576,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,3.4985824843504316,0.8146972746177056,0.9527032589570584,4.995997249229532,16.400544083922444,3.5051064491271973,4.4268879890441895,76.03259066790886,-0.0042621392846086,1.724475398546921,3.5225198411033114,0.00427437788529747,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,3.4559610915043453,0.8104292229094294,0.8851564372981664,5.0216858969809675,16.413060871047964,3.5051469802856445,4.4273834228515625,75.96353290998978,-0.0041769611310091,1.7069607273247096,3.479870746442271,0.004241572671956212,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,3.414191480194254,0.8095347866025039,0.8893666348736791,4.9580890081618865,16.4253961101064,3.505246877670288,4.428225994110107,75.82541739474568,-0.0047736565005147,1.7033688384666326,3.437688387664187,0.004192319862142163,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,3.366454915189107,0.7996264947560264,0.8389590832979277,4.964686368520591,16.437558772311288,3.505223512649536,4.428215026855469,75.8426818331035,-0.0042825856954947,1.665285355959072,3.3960243491994277,0.004170253878164221,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,3.323629058234159,0.7983853163237352,0.8105225882188863,4.950959475553444,16.44955706927918,3.5051848888397217,4.428115367889404,75.87721071073791,-0.003786552973645,1.6607243239960738,3.3542833101009024,0.004152033453821591,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,3.2857635284977085,0.7954416000193669,0.7913904560736668,4.953243220514093,16.461398525040345,3.505230188369751,4.428581714630127,75.80815295294046,-0.0043360361257494,1.6500826551559888,3.312983680122996,0.004090527680577771,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,3.2424031672402136,0.7926188170942964,0.765248473487256,4.940630095732348,16.473089919735333,3.5051794052124023,4.428376197814941,75.8599462704601,-0.0033829606631298,1.6401038605238167,3.272472756489347,0.0040625438483578025,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,3.208573560608915,0.7915732917281891,0.7523563595079037,4.94678365444625,16.48463748534447,3.5052430629730225,4.428895473480225,75.77362407331952,-0.0042632983037916,1.6364623780826952,3.2317328031558397,0.004039795967647558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,3.1659405775709986,0.7889733758835769,0.7176611103924201,4.979004219864909,16.496046761727396,3.5053746700286865,4.429903507232666,75.60097967971953,-0.0038913432624899,1.6275316228964418,3.191676837136396,0.004000529619523907,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,3.127027144946099,0.7761104807048633,0.6858315804046644,4.938605626098227,16.5073227308331,3.5054805278778076,4.430704593658447,75.46286416417841,-0.0036472196931327,1.58579896310889,3.1517222107653615,0.004000252328788784,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,3.090554948014772,0.7727531248679802,0.6575215166035525,4.930962895909288,16.518469809962664,3.5054781436920166,4.430725574493408,75.46286416360012,-0.0045454791614552,1.5755308458025632,3.1116717905606204,0.003981587996599006,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,3.0451001564002196,0.7669850041059705,0.6293208072899895,4.929905912909567,16.529491901222396,3.5055019855499268,4.43095064163208,75.42833528418537,-0.0035039457215921,1.5584455472074077,3.0720904508333815,0.003929543419689124,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,3.0100606991842978,0.7702130876725036,0.6286698426182551,4.934205215414645,16.54039238642772,3.5054330825805664,4.430475234985352,75.51465748032743,-0.0041723210824677,1.5679224611228648,3.033080922166838,0.003873424439681833,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,2.9683374883596203,0.7672998523434846,0.5985270953623221,4.914679588590525,16.55117419780257,3.5055110454559326,4.431087970733643,75.41107084395938,-0.0034461870157831,1.559360575503536,2.994621962039745,0.0038147214398836504,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,2.9338756182017884,0.7615160643310952,0.5872355889832624,4.933285171236449,16.56183984635482,3.5055124759674072,4.431077480316162,75.4110708434797,-0.0034555994308267,1.5428621710464003,2.956786493369165,0.0037840863853935425,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,2.899319623893521,0.7520291438836192,0.5455000562541752,4.90883436414459,16.57239138902353,3.5055832862854004,4.431544780731201,75.32474864633726,-0.0041647748020863,1.517151728550022,2.9189402343318744,0.0037749976259020823,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,2.857671875872658,0.7452488312705031,0.5181961203656454,4.912525049400436,16.582830548029857,3.505544424057007,4.431239128112793,75.3765419633478,-0.0038526458328957,1.4997305197477164,2.8812865408511232,0.0037392742644219157,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,2.8191454175437003,0.7436481631200745,0.5057265902058053,4.913623518713406,16.593158650319204,3.5055577754974365,4.431339740753174,75.35927752348468,-0.0040935327749678,1.4957270739796626,2.844154749043436,0.0037156492999187163,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,2.7782100897940216,0.739595087669352,0.4900616238963227,4.903621640044561,16.603376732345012,3.5057215690612793,4.432506561279297,75.15210425125247,-0.0035577204182273,1.4857691186274968,2.8069735548527492,0.0036920766470128763,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,2.7426328856117483,0.7336771939192758,0.4470785247714839,4.948050163823009,16.61348553279156,3.505734920501709,4.432610988616943,75.13483981131462,-0.0035677195806092,1.4716742900253117,2.7703132161031783,0.0036452445025509372,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,2.7069556898056555,0.732928313427135,0.4470357877735947,4.89263776218427,16.623485471056124,3.50586199760437,4.43345832824707,74.97945985715057,-0.0031185171632186,1.4699270322720126,2.7340686648017303,0.0036193538011499993,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,2.675770518173469,0.7289970672006939,0.4342208516384619,4.8832251199188015,16.633376768684048,3.505934715270996,4.433909893035889,74.89313766014058,-0.0030758240521067,1.4608844833165122,2.6979261400801784,0.0035826047510204018,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,2.645012277652401,0.7111301644580151,0.3947354943331732,4.8830548710184045,16.643159429404896,3.505927801132202,4.433756351470947,74.91040209843233,-0.0035266735874888,1.4223529547043767,2.6624165697813225,0.003545760698963757,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,2.6097455417775124,0.7153231980436735,0.3890923807416691,4.89134840739593,16.652833212128037,3.5058553218841553,4.433094501495361,75.01398873378722,-0.0043041664289171,1.4310373873326665,2.6270109261009034,0.0035183443783398383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,2.5667038774883406,0.7095526881995251,0.3800187703275922,4.898526241815324,16.662397760894,3.505927324295044,4.433554172515869,74.92766653655454,-0.0034014218605653,1.4191394541642832,2.5920496822145256,0.0034817637850161065,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,2.532689658882687,0.7038287049608066,0.3562995601127754,4.880132340039462,16.671852540584716,3.5058627128601074,4.433033466339111,75.01398873261128,-0.0032922327796215,1.4077176391428776,2.557375650400581,0.003453959317470029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,2.499767331086472,0.701878498058385,0.3420461715638729,4.877859481576834,16.681196927828076,3.5059776306152344,4.433772087097168,74.87587321769169,-0.0034817654291287,1.4039093746352025,2.522970495865125,0.00342185589395666,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,2.4649496767951846,0.6941452325748455,0.3190163041979847,4.892759719470171,16.690430102283436,3.506103992462158,4.434628009796143,74.72049326330583,-0.0032215874215607,1.389207290615464,2.488938532521448,0.003405877768973581,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,2.432733802579577,0.6881052768600326,0.3087266283859349,4.860913208959393,16.69955126220687,3.506138563156128,4.43476676940918,74.68596438416313,-0.0030597683662431,1.3781491536464676,2.454852940485653,0.003375193597855125,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,2.402136118917145,0.6774391596669331,0.2903838409386935,4.864264410176185,16.708559498229636,3.5062286853790283,4.435290336608887,74.58237774749234,-0.0034431665333418,1.3594736377910426,2.4214346605643455,0.0033170824993474235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,2.3677044535837264,0.6671753172329972,0.2680295693114715,4.859773362525019,16.71745384768091,3.5061838626861572,4.434814453125,74.65143550401423,-0.0032795703160622,1.3424607616281474,2.388511290498705,0.003274201076229638,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,2.3349087504231036,0.6663119392952491,0.2630484754118276,4.859567874840075,16.72623332194611,3.5062179565429688,4.434955596923828,74.61690662479391,-0.003296092484719,1.3410702025873589,2.3559506390397527,0.003249443438833266,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,2.3019478255759127,0.6641549695091225,0.2552133501648443,4.873857782501769,16.73489689802599,3.506321668624878,4.435577392578125,74.49605554928034,-0.0032835214943847,1.3376227719753269,2.3235224217220396,0.003225190581258336,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,2.2691126106320656,0.6595812633086648,0.2409625061485306,4.874406770719068,16.743443618916146,3.50641131401062,4.436110973358154,74.39246891290077,-0.0028717628709168,1.3304360698391604,2.291446827414586,0.0031886978233154895,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,2.240394981922897,0.6581248415435653,0.2319676611487589,4.86956029068441,16.751872455145325,3.5064876079559326,4.436538219451904,74.30614671607292,-0.00291784487385,1.328182074546815,2.2597484652557296,0.0031458469314243342,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,2.211216533184397,0.6503795551624592,0.2212437418412452,4.864032095811609,16.76018246989895,3.5065670013427734,4.436941146850586,74.21982451891,-0.0034183924185276,1.3164660751898636,2.2285298887860994,0.003098299118893949,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,2.1770326089991205,0.6375972724462096,0.2041841144134144,4.8428704654556425,16.768372727155935,3.506523847579956,4.436450958251953,74.28888227531212,-0.0039599032171317,1.298077786364176,2.1977824828778507,0.003080892620925188,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,2.137433576827803,0.6276337173728731,0.1942756195193082,4.835593847598456,16.776442348671914,3.506490707397461,4.436089515686035,74.34067559278382,-0.0027589085459931,1.284507032880523,2.1669120363675956,0.003076656432989558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,2.109844491367871,0.6294761283774118,0.1868946488649175,4.839381179247646,16.78439051173092,3.5065126419067383,4.436117172241211,74.32341115300105,-0.0025679007068938,1.2869684552033485,2.1362493542180596,0.003033973429532308,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,2.084165484298933,0.624454366911142,0.1782720862904178,4.837715778862277,16.792216476412293,3.506600856781006,4.436661720275879,74.21982451661799,-0.0028422823672324,1.280309252013358,2.1062325677769493,0.002991778337668019,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,2.055742660626608,0.6144389634307482,0.1668798809213971,4.852469785311714,16.799919522935074,3.5065698623657227,4.436280250549316,74.2716178339884,-0.00285364888074,1.2674843777599003,2.0764137874646993,0.0029707067170948315,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,2.027206171819208,0.6139005204259347,0.1621998998425795,4.84515394594864,16.807499073437324,3.5066351890563965,4.43658971786499,74.20256007643475,-0.002370578031588,1.2668115404284674,2.0468184334350528,0.0029518356442597565,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,2.003500391503328,0.6118940341708005,0.1572805949004921,4.839794957859685,16.81495460314785,3.5068089962005615,4.4376983642578125,73.99538680437944,-0.0027722092902942,1.2643188027270251,2.017377074579504,0.002923447009890681,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,1.9757782986003856,0.597245208216495,0.1442143284496485,4.835040609575739,16.822285665482443,3.506837844848633,4.437669277191162,73.97812236434146,-0.0033445950504652,1.2467915349029328,1.988349493237239,0.0028650178005868304,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,1.9423323480957335,0.5867279136459499,0.1335559083235443,4.827281671942612,16.829491910940252,3.506875514984131,4.437784671783447,73.94359348511883,-0.0024590807378015,1.2348969918215071,1.9600767185677674,0.0028291358826536134,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,1.9177415407177183,0.575445129071399,0.1267098410074381,4.834169368862901,16.836573100065102,3.5068352222442627,4.437262058258057,74.0126512419576,-0.0035383139836353,1.2227324699203206,1.9317667755841668,0.002814269780639672,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,1.8823584008813647,0.5776260228602358,0.1211173781655234,4.836489556538361,16.84352906920974,3.506808280944824,4.4368462562561035,74.06444455921091,-0.0030662367076891,1.2250375270372211,1.903791322954974,0.002773780152746777,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,1.8516960338044737,0.5668666982969782,0.109414078435209,4.82136956279601,16.850359761033573,3.506977081298828,4.438003063201904,73.85727128708885,-0.0019297960047109,1.2138728190960038,1.8762911725292313,0.002690030203979177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,1.8323980737573649,0.5653066432697289,0.107836009254274,4.825034295449543,16.85706522634818,3.506974458694458,4.437807559967041,73.87453572621587,-0.0026637561085218,1.2122963127934283,1.8499907188753906,0.0026372756294815863,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
