,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
23,119.1978988647461,10.017705397927761,0.19582499539161033,0.0010459269331944694,2.69237074724153,11.058405971854759,3.527223825454712,4.36767053604126,23.4968998405134,0.0002588372537702348,1.0197433959859579
24,129.19789123535156,10.020293768490692,0.20619057778626634,0.0009956876426157767,2.6895869808308617,11.058405971854759,3.5273244380950928,4.36781644821167,23.41057764377256,-0.00044170229856259623,1.0219600277372174
25,139.19789123535156,10.015876745505066,0.20676334266808977,0.0009085746594514043,2.687677002136569,11.058405971854759,3.527411699295044,4.367751598358154,23.34152005409573,0.00018626451520677988,1.0220862773862234
26,149.19789123535156,10.017739390657134,0.16879720911233892,0.0008015611411233019,2.6859140528000975,11.058405971854759,3.527461290359497,4.366915225982666,23.324255614738224,-0.00028928355196633504,1.0145580956596805
27,159.19789123535156,10.01484655513747,0.16856403802604542,0.0007491222077166445,2.6845251263717316,11.058405971854759,3.527521848678589,4.366387367248535,23.289726844339143,0.00015917821631230566,1.0145170238079808
28,169.19789123535156,10.016438337300594,0.16139360097433803,0.0007203376878932181,2.6768568059068305,11.058405971854759,3.527628183364868,4.3669867515563965,23.186140257565427,-0.00045389976042535806,1.0132840338292766
29,179.19789123535156,10.01189933969634,0.15292859512033954,0.0006187298760531605,2.6744615376275944,11.058405971854759,3.527698040008545,4.366804599761963,23.134347061524572,0.00013313897670688135,1.0119027682431283
30,189.19789123535156,10.013230729463409,0.15308837050597487,0.0006158992050898633,2.6737518241707847,11.058405971854759,3.527743101119995,4.366100788116455,23.117082622221027,-3.811790861014685e-05,1.0119280995760545
31,199.19789123535156,10.012849550377307,0.162728965726012,0.0006172688067892755,2.6730647120446767,11.058405971854759,3.527787208557129,4.365419387817383,23.099818182838032,0.000379220293041449,1.0135092593293746
32,209.19789123535156,10.016641753307722,0.16227226672346892,0.0005825344662766493,2.6712847788920517,11.058405971854759,3.5278546810150146,4.365304470062256,23.0480248648051,-0.00037876177962594684,1.0134320057554735
33,219.19789123535156,10.012854135511462,0.162906627459925,0.0008485907835812023,2.6654691442096157,11.058405971854759,3.527921199798584,4.365211009979248,22.996231540101313,-5.282923604532641e-05,1.0135393753987352
34,229.19789123535156,10.01232584315101,0.1673794330195044,0.0008039859928545016,2.6640756976063913,11.058405971854759,3.527986764907837,4.365136623382568,22.94443822251011,0.00034596330324827563,1.0143093152453182
35,239.19789123535156,10.015785476183492,0.16710093197293927,0.0007237613727181772,2.664278774923241,11.058405971854759,3.528040647506714,4.364804744720459,22.90990934383527,-0.0003557095202708638,1.0142607139895055
36,249.19789123535156,10.012228380980783,0.16709832647288922,0.000669182099111639,2.6594613103455593,11.058405971854759,3.5281293392181396,4.365316390991211,22.823587151626864,-0.0001580202967216925,1.0142602597184225
37,259.1979064941406,10.010648175602368,0.17610672088287793,0.0006533922727774529,2.6569502878841913,11.058405971854759,3.5282046794891357,4.365574836730957,22.754529401567773,-2.5492497499257637e-05,1.0158770614682542
38,269.1979064941406,10.010393250627375,0.23979042983047524,0.0008836774650269051,2.6474980257581384,11.058405971854759,3.528268337249756,4.365573406219482,22.702736078280466,-6.865256178851808e-05,1.0300521048337559
39,279.1979064941406,10.00970672500949,0.2397952734706357,0.0007922783609517786,2.6461099955772522,11.058405971854759,3.5283191204071045,4.365306854248047,22.6682072832716,-0.00031221964933596523,1.030053374198665
40,289.1979064941406,10.00658452851613,0.23453549928777936,0.0007190755607776196,2.6444667461400195,11.058405971854759,3.528369903564453,4.365051746368408,22.63367850458248,-0.00016675908397125738,1.0286927555310716
41,299.1979064941406,10.004916937676418,0.23469699501753277,0.0006804515363378385,2.643389302345632,11.058405971854759,3.5284321308135986,4.365088939666748,22.58188518687157,0.0001659227499802185,1.0287340034736965
42,309.1979064941406,10.00657616517622,0.2345971126659602,0.0007607602668555109,2.6416521522692475,11.058405971854759,3.52848219871521,4.364859104156494,22.54735630817528,8.930484711697773e-05,1.0287084883903055
43,319.1979064941406,10.00746921364739,0.23449444484920617,0.0008231780450511084,2.640253598547514,11.058405971854759,3.52851939201355,4.364359378814697,22.530091868828794,0.000352666822423231,1.0286822750528706
44,329.1979064941406,10.010995881871622,0.2294271517233801,0.0007837195669435171,2.6404982862538326,11.058405971854759,3.5285685062408447,4.364146709442139,22.495562990110493,0.00016770245085826475,1.027405174636227
45,339.1979064941406,10.012672906380205,0.23892549958663817,0.0007147497603842202,2.6330434678332484,11.058405971854759,3.5286529064178467,4.3647871017456055,22.40924085065666,-0.00019753985598125468,1.0298259199991975
46,349.1979064941406,10.010697507820392,0.23358133570985629,0.0005821696022892453,2.636028115411834,11.058405971854759,3.5286898612976074,4.364315986633301,22.3919765606295,0.00018057009191654316,1.0284497309397314
47,359.1979064941406,10.012503208739558,0.23367625942233006,0.000533642157371877,2.635276193518021,11.058405971854759,3.5287258625030518,4.363852024078369,22.37471212127024,-0.00019429013376672798,1.028473855842776
48,369.1979064941406,10.01056030740189,0.20068339103575808,0.0005839433653565504,2.628475170421163,11.058405971854759,3.5287976264953613,4.364242076873779,22.305654489982267,-0.0002629036307505217,1.0207663145322714
49,379.1979064941406,10.007931271094385,0.20084739916442262,0.0005534114669926352,2.6270862810082902,11.058405971854759,3.5288448333740234,4.364081382751465,22.271125616781834,-0.00039605000353901685,1.0208013377118992
50,389.1979064941406,10.003970771058995,0.20102900622515704,0.0005576409988712926,2.6236063020529894,11.058405971854759,3.5289270877838135,4.364780426025391,22.184803429842468,-2.133506675274788e-05,1.0208401566549878
51,399.1979064941406,10.003757420391468,0.20833244441916837,0.000599408647327795,2.6225584557687327,11.058405971854759,3.5289618968963623,4.364356517791748,22.16753899047095,-0.0002481149685927164,1.022434176885954
52,409.1979064941406,10.00127627070554,0.20167120401740138,0.0005704419671412896,2.6211695576228844,11.058405971854759,3.529008388519287,4.364223480224609,22.133010203669095,-0.0003082339635458453,1.020977745016709
53,419.1979064941406,9.998193931070082,0.20179094806423498,0.0005226561018100458,2.6187260676764015,11.058405971854759,3.529054880142212,4.364099979400635,22.098481361548934,-9.67364489561362e-06,1.0210034544182256
54,429.1979064941406,9.998097194621126,0.20179094806423498,0.0005226492128310398,2.618727131925656,11.058405971854759,3.5290768146514893,4.363415241241455,22.098481361548934,-0.0005249417319923566,1.0210034544182256
55,439.1979064941406,9.992847777301202,0.20181946474716028,0.0004989545345751725,2.615243920663804,11.058405971854759,3.529146432876587,4.363877296447754,22.029423608269965,-0.00014229219029342487,1.0210095795708634
56,449.1979064941406,9.991424855398268,0.20232188582477922,0.00048641950678845515,2.6145467413644234,11.058405971854759,3.529179334640503,4.363493919372559,22.012159168996206,0.0001598248686825343,1.0211176556414516
57,459.1979064941406,9.993023104085093,0.26572058037358204,0.0007194595640107108,2.609959996366423,11.058405971854759,3.529236316680908,4.363687992095947,21.96036585096598,-7.268136184990226e-06,1.0372905017210228
58,469.1979064941406,9.992950422723244,0.2609530936896719,0.0006501528838151742,2.608092695629777,11.058405971854759,3.5292813777923584,4.3636040687561035,21.925836982017827,-0.00029918540592266396,1.0358921275121618
59,479.1979064941406,9.989958568664017,0.2611673043005341,0.0006938264346528462,2.603098720098774,11.058405971854759,3.5293490886688232,4.364104747772217,21.8567792680698,0.0003091273854709087,1.0359542951457286
60,489.1979064941406,9.993049842518726,0.19201834579385763,0.0006510051184572276,2.5981330213471554,11.058405971854759,3.529393434524536,4.364039897918701,21.822250389362424,-0.00025424348989897536,1.018961512147499
61,499.1979064941406,9.990507407619736,0.18474025408591982,0.0006050036045267866,2.595468270248172,11.058405971854759,3.529449224472046,4.3642730712890625,21.770457191242794,6.719345317147684e-05,1.0175140810301317
62,509.1979064941406,9.991179342151451,0.18464546831380252,0.000586501096508077,2.594791108076789,11.058405971854759,3.5294814109802246,4.36393404006958,21.753192751896094,-0.00016950910004179395,1.0174956392543135
63,519.1978759765625,9.98948425632404,0.18459983978595448,0.0005841372000226249,2.5943886291970926,11.058405971854759,3.529512405395508,4.363602161407471,21.735928316674425,-0.0002033979104384187,1.0174867653766886
64,529.1978759765625,9.987450277219656,0.18402390797003687,0.0005557337339378314,2.593653691538967,11.058405971854759,3.529543876647949,4.363275051116943,21.71866392617498,-3.4454438342912395e-05,1.017374966070441
65,539.1978759765625,9.987105732836227,0.042703543759022675,0.0006155632736720804,2.5878004044099607,11.058405971854759,3.5295870304107666,4.363244533538818,21.684135121971885,-0.00035629244848518483,0.9990877876094879
66,549.1978759765625,9.983542808351375,0.04405437079276599,0.0005357021456306137,2.5857374956874173,11.058405971854759,3.529641628265381,4.363509654998779,21.632341805477573,6.253003849909788e-05,0.9990291349175225
67,559.1978759765625,9.984168108736366,0.044427145211633184,0.0005376486250566236,2.5853224842512152,11.058405971854759,3.529672622680664,4.363203048706055,21.615077366150025,-0.0006350673805076923,0.9990126269313839
68,569.1978759765625,9.97781743493129,0.04150267715960254,0.00047635884998108944,2.5824826866214905,11.058405971854759,3.529738664627075,4.363778114318848,21.546019610522027,-1.8722057276043813e-05,0.9991383927107325
69,579.1978759765625,9.977630214358529,0.042743465175611575,0.0005435707559555956,2.5758063154761652,11.058405971854759,3.529780149459839,4.363780498504639,21.511490729437693,-9.902633427305574e-05,0.9990860804679351
70,589.1978759765625,9.976639951015798,0.04304082864963975,0.0005295624494500657,2.5754248909373803,11.058405971854759,3.5298104286193848,4.363495349884033,21.49422629013977,1.0481105116078026e-05,0.9990733141612543
71,599.1978759765625,9.976744762066959,0.01934800708877461,0.0005227137019038284,2.5750222821030437,11.058405971854759,3.5298397541046143,4.363215923309326,21.476961850810255,-4.920160874988255e-05,0.9998128097907591
72,609.1978759765625,9.97625274597946,0.0198280706231314,0.000516671105435404,2.574630247223944,11.058405971854759,3.529869556427002,4.362941265106201,21.459697411480615,-0.0003424304815018431,0.9998034044827834
73,619.1978759765625,9.972828441164442,0.05505406218573393,0.00048256198122708966,2.5735872339975847,11.058405971854759,3.5299108028411865,4.362964153289795,21.42516852096032,-0.00012551086592083038,0.9984833750427943
74,629.1978759765625,9.971573332505233,0.055151830427696925,0.0004758866767924246,2.5732130296743514,11.058405971854759,3.529939889907837,4.362701416015625,21.40790408166653,-0.00023354539784197214,0.9984779795270773
75,639.1978759765625,9.969237878526814,0.05515759932172903,0.00045644755423295474,2.567720060687566,11.058405971854759,3.5300045013427734,4.363325595855713,21.338846324363455,-0.00027606386206642243,0.9984776608603037
76,649.1978759765625,9.96647723990615,0.054826469732528936,0.0004173719045456584,2.566338820306875,11.058405971854759,3.5300450325012207,4.363372325897217,21.304317446928348,4.991975859027775e-05,0.9984958979468409
77,659.1978759765625,9.966976437492052,0.037856759880783644,0.00041832686719192846,2.564875108595559,11.058405971854759,3.530085325241089,4.3634257316589355,21.269788568232816,-1.368610847940488e-05,0.9992831759473031
78,669.1978759765625,9.966839576407258,0.037856759880783644,0.0004188690781794193,2.5648774236013896,11.058405971854759,3.530101776123047,4.3628926277160645,21.269788568232816,-2.006635248488209e-05,0.9992831759473031
79,679.1978759765625,9.96663891288241,0.038005333209659146,0.0007138323613385364,2.5590686235987277,11.058405971854759,3.530142307281494,4.362955570220947,21.235259689524025,-4.319549059790262e-05,0.9992775363469464
80,689.1978759765625,9.96620695797643,0.03860633167867316,0.0007242805342291918,2.5579444823319277,11.058405971854759,3.530169725418091,4.362727165222168,21.21799525019159,-0.0002874806948735653,0.9992544976903113
81,699.1978759765625,9.963332151027695,0.04425004733035751,0.000662601018435882,2.5546861580778115,11.058405971854759,3.530233144760132,4.363392353057861,21.14893750238837,-1.441731628890608e-05,1.000980473453854
82,709.1978759765625,9.963187977864806,0.04425004733035751,0.0006630230904343915,2.554688540016973,11.058405971854759,3.5302491188049316,4.362879753112793,21.14893750238837,-0.00033589509407701,1.000980473453854
83,719.1978759765625,9.959829026924035,0.04185071931107161,0.0006054508051541276,2.5532376883579735,11.058405971854759,3.5302884578704834,4.3629655838012695,21.114408628372985,-1.4705624114697002e-05,1.0008768934194467
84,729.1978759765625,9.959681970682889,0.04185071931107161,0.0006060455098923155,2.5532401263234954,11.058405971854759,3.530304193496704,4.362462043762207,21.114408628372985,7.619722607472567e-05,1.0008768934194467
85,739.1978759765625,9.960443942943636,0.0439699701724364,0.0006023676404145064,2.5521600112752734,11.058405971854759,3.5303311347961426,4.362259387969971,21.09714418902739,-0.00020810399940227598,1.0009680831034728
86,749.1978759765625,9.958362902949613,0.033634927204596744,0.00058165981124475,2.551442295769542,11.058405971854759,3.530358076095581,4.362059593200684,21.07987980679558,-0.0003448675354160713,0.9994341857630954
87,759.1978759765625,9.954914227595452,0.03393521571109975,0.0005619723431481609,2.550379614826701,11.058405971854759,3.5303969383239746,4.3621649742126465,21.045350938768507,-1.5317463261332875e-05,0.9994240346993067
88,769.1978759765625,9.954761052962839,0.03393521571109975,0.0005629975578476789,2.5503821933255684,11.058405971854759,3.5304114818573,4.3616790771484375,21.045350938768507,-1.55199274477269e-05,0.9994240346993067
89,779.1978759765625,9.954605853688362,0.03393521571109975,0.0005640603582344993,2.5503848103585853,11.058405971854759,3.5304267406463623,4.361196994781494,21.045350938768507,-0.00047253891680174573,0.9994240346993067
90,789.1978759765625,9.949880464520344,0.04434894944135417,0.0005669772957915348,2.5475303674580774,11.058405971854759,3.5305004119873047,4.362207412719727,20.959028756968934,-2.041431136579064e-05,1.0009848676966218
91,799.1978759765625,9.949676321406686,0.18392114353547287,0.0007779831905734589,2.54384254487215,11.058405971854759,3.5305261611938477,4.362034797668457,20.94176431763492,-0.00018024189933480984,1.0173550581360278
92,809.1978759765625,9.947873902413338,0.1841100639149176,0.0008738809346456289,2.539492303581872,11.058405971854759,3.530552625656128,4.361867427825928,20.924499885112137,-0.0006796535969371576,1.0173916660132862
93,819.1978759765625,9.941077366443967,0.18423144432997932,0.0007709384805343349,2.5362192387351925,11.058405971854759,3.530613660812378,4.362603664398193,20.85544214794104,-0.0002182124709189992,1.0174152083130916
94,829.1978759765625,9.938895241734777,0.18431649282548318,0.0007086033283911419,2.5347989607227412,11.058405971854759,3.530663013458252,4.3630547523498535,20.8036488310913,-0.00021287737529043226,1.017431714086103
95,839.1978759765625,9.936766467981872,0.17681845798817844,0.0006923079747094378,2.5344570466077365,11.058405971854759,3.530688524246216,4.362908363342285,20.78638446660986,-1.62415856824083e-05,1.0160087597667964
96,849.1978759765625,9.936604052125048,0.17681845798817844,0.0006936588609087818,2.5344598298498187,11.058405971854759,3.5307016372680664,4.362463474273682,20.78638446660986,-0.00020995794665648048,1.0160087597667964
97,859.1978759765625,9.934504472658483,0.17639506326158014,0.0006300904494053918,2.533003770598325,11.058405971854759,3.5307271480560303,4.362323760986328,20.76912008565108,-0.0004943717890386167,1.0159303455432345
98,869.1978759765625,9.929560754768097,0.25247438795777033,0.0006286187711973887,2.5349398409606327,11.058405971854759,3.530751943588257,4.362190246582031,20.751855646382452,-0.0005224077970975571,1.033481089909199
99,879.1978759765625,9.924336676797122,0.21516191551542896,0.0007085328857012955,2.5280125259485975,11.058405971854759,3.5308001041412354,4.362668037414551,20.70006244375079,-0.0001875763789982443,1.0239833393128535
100,889.1978759765625,9.92246091300714,0.21513903262105502,0.0006741211049879923,2.5276962863387245,11.058405971854759,3.530824661254883,4.362547397613525,20.682798006335606,-0.0003908603886653594,1.023978053295653
101,899.1978759765625,9.918552309120486,0.22133089423296531,0.0006896021050950554,2.525694726179688,11.058405971854759,3.530837297439575,4.362129211425781,20.68279800581807,2.0528544318487717e-05,1.0254319773433163
102,909.1978759765625,9.91875759456367,0.2211486026683954,0.0007150015299688549,2.524965714548961,11.058405971854759,3.5308613777160645,4.362017631530762,20.665533566465403,-0.00018554059581035176,1.0253884940255904
103,919.1978759765625,9.916902188605567,0.22117993509709538,0.0007227082193506234,2.528643763285909,11.058405971854759,3.53086256980896,4.361303806304932,20.68279800576147,-0.0001586579576200009,1.0253959650316753
104,929.1978759765625,9.915315609029367,0.22106880113263677,0.0006962437024350988,2.527923304509858,11.058405971854759,3.5308868885040283,4.361197471618652,20.66553356869164,-0.00024620655630105406,1.0253694714062047
105,939.1978759765625,9.912853543466356,0.22127743611387937,0.0007165560725924708,2.527586971276589,11.058405971854759,3.5308985710144043,4.360793113708496,20.66553356861981,-0.0002675617211801651,1.0254192213075692
106,949.1978759765625,9.910177926254555,0.22157035561117516,0.00064251983512459,2.526500771251466,11.058405971854759,3.5309338569641113,4.360996246337891,20.631004694160087,-1.7788349917502444e-05,1.0254891606524463
107,959.1978759765625,9.91000004275538,0.22157035561117516,0.0006412640874430975,2.5265026153720327,11.058405971854759,3.5309464931488037,4.360599994659424,20.631004694160087,-0.0003620164581100482,1.0254891606524463
108,969.1978759765625,9.90637987817428,0.21551134293749963,0.000560569471373173,2.5254163888511947,11.058405971854759,3.5309815406799316,4.36081075668335,20.59647588295484,-1.801805883161478e-05,1.0240641381232751
109,979.1978759765625,9.906199697585963,0.21551134293749963,0.0005596128511551954,2.5254182527992373,11.058405971854759,3.5309934616088867,4.360422134399414,20.59647588295484,-0.00032799819985722677,1.0240641381232751
110,989.1978759765625,9.902919715587391,0.21548487047250459,0.000512252279908447,2.523976245813792,11.058405971854759,3.5310285091400146,4.360642433166504,20.561947007062006,-1.827165007419751e-05,1.0240580115812394
111,999.1978759765625,9.902736999086649,0.21548487047250459,0.0005114730109019482,2.5239781514518547,11.058405971854759,3.5310404300689697,4.360260486602783,20.561947007062006,-1.8457005229777223e-05,1.0240580115812394
112,1009.1978759765625,9.902552429034351,0.21548487047250459,0.0005107192808713677,2.523980083204341,11.058405971854759,3.5310511589050293,4.359879970550537,20.561947007062006,-1.8641271870833975e-05,1.0240580115812394
113,1019.1978759765625,9.902366016315643,0.21548487047250459,0.0005099921286016526,2.523982041159925,11.058405971854759,3.5310633182525635,4.35950231552124,20.561947007062006,-0.000429547371592065,1.0240580115812394
114,1029.1978759765625,9.898070542599722,0.2192334542927705,0.0005344239617835711,2.523308134265941,11.058405971854759,3.5310862064361572,4.35943078994751,20.544682581265768,-0.0005223376702851113,1.0249341564614558
115,1039.1978759765625,9.892847165896871,0.21289032270960037,0.00048277854818448614,2.5223703989457436,11.058405971854759,3.531108856201172,4.3593645095825195,20.527418193702985,-0.0002009850310560779,1.0234617316106391
116,1049.1978759765625,9.89083731558631,0.21327676821291472,0.00045677098886681553,2.5215269873868484,11.058405971854759,3.5311315059661865,4.359304428100586,20.51015375656183,-0.0003711895010690469,1.023550021138083
117,1059.1978759765625,9.88712542057562,0.09654066491304189,0.0005283534393288169,2.5164323557512485,11.058405971854759,3.531165838241577,4.359551429748535,20.475624915560758,-0.0003723864308641467,1.0046928791653358
118,1069.1978759765625,9.883401556266978,0.10841729514275776,0.0005339147762969956,2.518941034262877,11.058405971854759,3.5311765670776367,4.359195709228516,20.47562492049216,-1.9264867614410265e-05,1.0059294791501967
119,1079.1978759765625,9.883208907590834,0.10841729514275776,0.0005318153380232265,2.518953794259532,11.058405971854759,3.531186580657959,4.35884428024292,20.47562492049216,-1.9445298953968403e-05,1.0059294791501967
120,1089.1978759765625,9.883014454601295,0.10841729514275776,0.000529731915003966,2.5189666818061336,11.058405971854759,3.5311975479125977,4.358493804931641,20.47562492049216,-0.00020786596347655006,1.0059294791501967
121,1099.1978759765625,9.880935794966529,0.1097289038655162,0.00048580726501004726,2.5183368986229815,11.058405971854759,3.531219959259033,4.358447551727295,20.45836048208364,-0.000575110497667275,1.0060751319624481
122,1109.1978759765625,9.875184689989856,0.10862801275659348,0.0004590706450452241,2.517412681422676,11.058405971854759,3.5312652587890625,4.359013080596924,20.406567169137297,-0.00019488074867446414,1.005952756789088
123,1119.1978759765625,9.873235882503112,0.10867602765640441,0.0004358868182084457,2.517117446261801,11.058405971854759,3.5312867164611816,4.358978271484375,20.389302732715905,-0.00034513439068586396,1.0059580674677904
124,1129.1978759765625,9.869784538596253,0.12284818101705677,0.0004906793352975952,2.515649846354445,11.058405971854759,3.531308650970459,4.358949661254883,20.372038293463323,-0.00038194308830252766,1.0076323358149273
125,1139.1978759765625,9.865965107713228,0.12268513726360195,0.0005462369664394122,2.5091931249233816,11.058405971854759,3.531353712081909,4.359536170959473,20.320244978421186,-2.018357029616169e-05,1.0076118582811462
126,1149.1978759765625,9.865763272010266,0.12268513726360195,0.000543689913235424,2.509206586423247,11.058405971854759,3.531363010406494,4.35921049118042,20.320244978421186,-0.0002117294013315174,1.0076118582811462
127,1159.1978759765625,9.863645977996951,0.12268456284210566,0.0005037941915016728,2.5089156132238144,11.058405971854759,3.5313844680786133,4.359191417694092,20.302980540583718,-0.0001989985110361303,1.0076117861867708
128,1169.1978759765625,9.86165599288659,0.12311284590925098,0.0005042243054952291,2.511002784981043,11.058405971854759,3.5313825607299805,4.3585662841796875,20.320244979945816,-0.00046314421715809573,1.0076656370587378
129,1179.1978759765625,9.857024550715009,0.12314751851042124,0.00044915917219549243,2.510749132519495,11.058405971854759,3.5314037799835205,4.358553886413574,20.302980540800867,-0.00029330165503829166,1.0076700052647904
130,1189.1978759765625,9.854091534164626,0.12276148975378669,0.0004215902116905171,2.5089660036104644,11.058405971854759,3.5314364433288574,4.358851909637451,20.268451661944383,-0.0002919253396125754,1.0076214442560085
131,1199.1978759765625,9.8511722807685,0.11143392396456256,0.00038060021550222255,2.507447524851915,11.058405971854759,3.5314688682556152,4.359155178070068,20.233922791681557,-0.0003583948268394366,1.0062671876744278
132,1209.1978759765625,9.847588332500106,0.11203340104881652,0.0004317200830583592,2.501985071450507,11.058405971854759,3.5315134525299072,4.359772205352783,20.182129474243833,-2.0972357601500845e-05,1.0063354436599274
133,1219.1978759765625,9.84737860892409,0.11203340104881652,0.00042924546763282604,2.5019879889581786,11.058405971854759,3.531522035598755,4.359471321105957,20.182129474243833,-1.5489784778388582e-05,1.0063354436599274
134,1229.1978759765625,9.847223711076307,0.21051164617748017,0.0006415989393465433,2.4982077507745286,11.058405971854759,3.5315427780151367,4.359478950500488,20.164865034881853,-2.1335803912592154e-05,1.0229223083893564
135,1239.1978759765625,9.84701035303718,0.21051164617748017,0.0006392559663410712,2.4982059563191332,11.058405971854759,3.5315513610839844,4.359179973602295,20.164865034881853,-0.0007797148610221072,1.0229223083893564
136,1249.1978759765625,9.83921320442696,0.2103272608889734,0.0006847467724245542,2.5000059051539876,11.058405971854759,3.5315370559692383,4.358272075653076,20.19939391457882,-0.00016870779179338767,1.0228807830051085
137,1259.1978759765625,9.837526126509026,0.21032022651442506,0.0006590423149621504,2.499261004284586,11.058405971854759,3.531557321548462,4.358287334442139,20.18212947528141,-0.00017371136508987918,1.0228791996153102
138,1269.1978759765625,9.835789012858127,0.21027482100162254,0.0006455973999181365,2.4999785640561867,11.058405971854759,3.5315542221069336,4.357692718505859,20.19939391458068,-0.00015173481710046844,1.0228689805946456
139,1279.1978759765625,9.834271664687122,0.21064815456447042,0.0006358301648946058,2.4992367041048764,11.058405971854759,3.53157377243042,4.357713222503662,20.182129475280774,-0.0008625645403265381,1.022953078127199
140,1289.1978759765625,9.825646019283857,0.21690911401383578,0.0005555708743519659,2.50053476182091,11.058405971854759,3.5315935611724854,4.357739448547363,20.164865048011464,-0.00022289571191045355,1.024388851575923
