time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
489.1979064941406,9.993049842518726,0.1920183457938576,0.0006510051184572,2.5981330213471554,11.05840597185476,3.529393434524536,4.364039897918701,21.822250389362424,-0.0002542434898989,1.018961512147499,9.991371787053323,0.00014407969194762948,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.990507407619736,0.1847402540859198,0.0006050036045267,2.595468270248172,11.05840597185476,3.529449224472046,4.364273071289063,21.770457191242794,6.719345317147684e-05,1.0175140810301315,9.990005246051163,0.00013585869591931088,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.991179342151453,0.1846454683138025,0.000586501096508,2.594791108076789,11.05840597185476,3.5294814109802246,4.36393404006958,21.75319275189609,-0.0001695091000417,1.0174956392543135,9.988654613134937,0.00013009064095370615,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.98948425632404,0.1845998397859544,0.0005841372000226,2.594388629197093,11.05840597185476,3.529512405395508,4.363602161407471,21.735928316674425,-0.0002033979104384,1.0174867653766886,9.987403436898635,0.00012597272618997124,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.987450277219656,0.1840239079700368,0.0005557337339378,2.593653691538967,11.05840597185476,3.529543876647949,4.363275051116943,21.71866392617498,-3.4454438342912395e-05,1.017374966070441,9.986135162403352,0.00012972338005390327,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.987105732836229,0.0427035437590226,0.000615563273672,2.5878004044099607,11.05840597185476,3.5295870304107666,4.363244533538818,21.684135121971885,-0.0003562924484851,0.999087787609488,9.984808969297557,0.00012533440222567416,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.983542808351377,0.0440543707927659,0.0005357021456306,2.5857374956874173,11.05840597185476,3.529641628265381,4.363509654998779,21.632341805477573,6.253003849909788e-05,0.9990291349175224,9.983628474358838,0.00012139378566622394,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.984168108736366,0.0444271452116331,0.0005376486250566,2.5853224842512152,11.05840597185476,3.529672622680664,4.363203048706055,21.615077366150025,-0.0006350673805076,0.999012626931384,9.982381093584232,0.00012748570521292635,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.97781743493129,0.0415026771596025,0.000476358849981,2.5824826866214905,11.05840597185476,3.529738664627075,4.363778114318848,21.546019610522027,-1.8722057276043813e-05,0.9991383927107323,9.98107876025458,0.00013039378227253096,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.977630214358529,0.0427434651756115,0.0005435707559555,2.575806315476165,11.05840597185476,3.529780149459839,4.363780498504639,21.511490729437693,-9.902633427305574e-05,0.9990860804679352,9.979773217938781,0.00012357625524406224,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.976639951015798,0.0430408286496397,0.00052956244945,2.5754248909373803,11.05840597185476,3.5298104286193848,4.363495349884033,21.49422629013977,1.0481105116078026e-05,0.9990733141612544,9.978607235149699,0.00012540635080987572,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.97674476206696,0.0193480070887746,0.0005227137019038,2.575022282103044,11.05840597185476,3.5298397541046143,4.363215923309326,21.47696185081025,-4.920160874988255e-05,0.9998128097907591,9.977265090922584,0.00013504535283581642,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.97625274597946,0.0198280706231314,0.0005166711054354,2.574630247223944,11.05840597185476,3.529869556427002,4.362941265106201,21.45969741148061,-0.0003424304815018,0.9998034044827834,9.975906328092982,0.00013791655219669297,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.972828441164442,0.0550540621857339,0.000482561981227,2.5735872339975847,11.05840597185476,3.5299108028411865,4.362964153289795,21.42516852096032,-0.0001255108659208,0.9984833750427944,9.97450675987865,0.00014411648421652767,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.971573332505232,0.0551518304276969,0.0004758866767924,2.5732130296743514,11.05840597185476,3.529939889907837,4.362701416015625,21.40790408166653,-0.0002335453978419,0.9984779795270772,9.973023998408651,0.0001435588398418508,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.969237878526814,0.055157599321729,0.0004564475542329,2.567720060687566,11.05840597185476,3.530004501342773,4.363325595855713,21.338846324363452,-0.0002760638620664,0.9984776608603037,9.971635583081813,0.00013607524107339675,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.96647723990615,0.0548264697325289,0.0004173719045456,2.566338820306875,11.05840597185476,3.5300450325012207,4.363372325897217,21.304317446928348,4.991975859027775e-05,0.9984958979468408,9.970302493587184,0.00012960423823588085,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.966976437492052,0.0378567598807836,0.0004183268671919,2.564875108595559,11.05840597185476,3.530085325241089,4.363425731658936,21.269788568232816,-1.368610847940488e-05,0.9992831759473032,9.969043498317095,0.00013608446635665628,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.966839576407258,0.0378567598807836,0.0004188690781794,2.5648774236013896,11.05840597185476,3.530101776123047,4.3628926277160645,21.269788568232816,-2.006635248488209e-05,0.9992831759473032,9.96758080426005,0.0001307756577733632,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.96663891288241,0.0380053332096591,0.0007138323613385,2.559068623598728,11.05840597185476,3.530142307281494,4.362955570220947,21.235259689524025,-4.319549059790262e-05,0.9992775363469464,9.966427985161628,0.00011520185659652515,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.96620695797643,0.0386063316786731,0.0007242805342291,2.557944482331928,11.05840597185476,3.530169725418091,4.362727165222168,21.21799525019159,-0.0002874806948735,0.9992544976903112,9.96527676712812,0.00012445961791407445,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.963332151027696,0.0442500473303575,0.0006626010184358,2.5546861580778115,11.05840597185476,3.530233144760132,4.363392353057861,21.14893750238837,-1.441731628890608e-05,1.000980473453854,9.963938792803347,0.00013456981788939615,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.963187977864806,0.0442500473303575,0.0006630230904343,2.554688540016973,11.05840597185476,3.530249118804932,4.362879753112793,21.14893750238837,-0.000335895094077,1.000980473453854,9.962585370770332,0.00013861821056604384,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.959829026924035,0.0418507193110716,0.0006054508051541,2.553237688357973,11.05840597185476,3.5302884578704834,4.3629655838012695,21.114408628372985,-1.4705624114697002e-05,1.0008768934194467,9.961166428592026,0.00015032479571647217,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.959681970682889,0.0418507193110716,0.0006060455098923,2.5532401263234954,11.05840597185476,3.530304193496704,4.362462043762207,21.114408628372985,7.619722607472567e-05,1.0008768934194467,9.959578874856003,0.00016107291372724486,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.960443942943636,0.0439699701724364,0.0006023676404145,2.5521600112752734,11.05840597185476,3.5303311347961426,4.362259387969971,21.09714418902739,-0.0002081039994022,1.0009680831034728,9.957944970317481,0.00016287375328838394,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.958362902949611,0.0336349272045967,0.0005816598112447,2.551442295769542,11.05840597185476,3.530358076095581,4.362059593200684,21.07987980679558,-0.000344867535416,0.9994341857630954,9.956321399790236,0.00015586149581503506,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.954914227595452,0.0339352157110997,0.0005619723431481,2.550379614826701,11.05840597185476,3.5303969383239746,4.362164974212647,21.045350938768507,-1.5317463261332875e-05,0.9994240346993069,9.95482774040118,0.0001558628815366836,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.95476105296284,0.0339352157110997,0.0005629975578476,2.5503821933255684,11.05840597185476,3.5304114818573,4.3616790771484375,21.045350938768507,-1.55199274477269e-05,0.9994240346993069,9.953204142159501,0.00017437696618188836,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.954605853688362,0.0339352157110997,0.0005640603582344,2.5503848103585853,11.05840597185476,3.5304267406463623,4.361196994781494,21.045350938768507,-0.0004725389168017,0.9994240346993069,9.951340201077542,0.00019895264431113446,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.949880464520344,0.0443489494413541,0.0005669772957915,2.5475303674580774,11.05840597185476,3.5305004119873047,4.362207412719727,20.959028756968934,-2.041431136579064e-05,1.0009848676966218,9.949225089273279,0.0002151207026364066,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.949676321406686,0.1839211435354728,0.0007779831905734,2.54384254487215,11.05840597185476,3.530526161193848,4.362034797668457,20.94176431763492,-0.0001802418993348,1.0173550581360278,9.947037787024815,0.0002213147171912233,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.947873902413338,0.1841100639149176,0.0008738809346456,2.539492303581872,11.05840597185476,3.530552625656128,4.361867427825928,20.924499885112137,-0.0006796535969371,1.0173916660132862,9.944798794929454,0.0002230255630208955,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.941077366443968,0.1842314443299793,0.0007709384805343,2.5362192387351925,11.05840597185476,3.530613660812378,4.362603664398193,20.85544214794104,-0.0002182124709189,1.0174152083130916,9.942577275764396,0.00021839305404902642,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.938895241734777,0.1843164928254831,0.0007086033283911,2.534798960722741,11.05840597185476,3.530663013458252,4.3630547523498535,20.8036488310913,-0.0002128773752904,1.017431714086103,9.940430933848473,0.00021823299992995704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.936766467981872,0.1768184579881784,0.0006923079747094,2.5344570466077365,11.05840597185476,3.530688524246216,4.362908363342285,20.78638446660986,-1.62415856824083e-05,1.0160087597667964,9.938212615765798,0.00022989190282701744,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.936604052125048,0.1768184579881784,0.0006936588609087,2.5344598298498187,11.05840597185476,3.5307016372680664,4.362463474273682,20.78638446660986,-0.0002099579466564,1.0160087597667964,9.935833095791933,0.00023943844043089468,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.934504472658483,0.1763950632615801,0.0006300904494053,2.533003770598325,11.05840597185476,3.5307271480560303,4.362323760986328,20.76912008565108,-0.0004943717890386,1.0159303455432345,9.93342384695718,0.00023274790383792654,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.929560754768096,0.2524743879577703,0.0006286187711973,2.5349398409606327,11.05840597185476,3.530751943588257,4.362190246582031,20.75185564638245,-0.0005224077970975,1.033481089909199,9.931178137715175,0.00023323839907157806,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.924336676797122,0.2151619155154289,0.0007085328857012,2.528012525948597,11.05840597185476,3.530800104141236,4.362668037414551,20.70006244375079,-0.0001875763789982,1.0239833393128537,9.928759078975748,0.00024196832722739314,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.92246091300714,0.215139032621055,0.0006741211049879,2.5276962863387245,11.05840597185476,3.530824661254883,4.362547397613525,20.68279800633561,-0.0003908603886653,1.023978053295653,9.926338771170627,0.00023841726258844176,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.918552309120486,0.2213308942329653,0.000689602105095,2.525694726179688,11.05840597185476,3.530837297439575,4.362129211425781,20.68279800581807,2.052854431848772e-05,1.0254319773433165,9.92399073372398,0.00023475017813245902,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.91875759456367,0.2211486026683954,0.0007150015299688,2.524965714548961,11.05840597185476,3.5308613777160645,4.362017631530762,20.665533566465403,-0.0001855405958103,1.0253884940255904,9.921643767607979,0.00023065198924743235,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.916902188605569,0.2211799350970953,0.0007227082193506,2.528643763285909,11.05840597185476,3.53086256980896,4.361303806304932,20.68279800576147,-0.00015865795762,1.0253959650316753,9.91937769393903,0.00021008205876826835,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.915315609029369,0.2210688011326367,0.000696243702435,2.527923304509858,11.05840597185476,3.5308868885040283,4.361197471618652,20.66553356869164,-0.000246206556301,1.0253694714062047,9.917442126432613,0.00019884012315846133,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.912853543466356,0.2212774361138793,0.0007165560725924,2.527586971276589,11.05840597185476,3.5308985710144043,4.360793113708496,20.66553356861981,-0.0002675617211801,1.0254192213075692,9.91540089147586,0.00021186000305012387,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.910177926254557,0.2215703556111751,0.0006425198351245,2.526500771251466,11.05840597185476,3.5309338569641118,4.360996246337891,20.631004694160087,-1.7788349917502444e-05,1.0254891606524463,9.91320492637161,0.00022421509655928817,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
