time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
369.1979064941406,2.078461879902949,0.8877833832537051,4.841372415382312,5.921817051402568,33.11241020353643,3.501476526260376,4.417170524597168,56.59282782837696,-0.012673146934736,2.17267784107504,2.118091076863839,0.014090527745413015,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
379.1979064941406,1.951730410555588,0.8871345077736349,4.886602667222827,5.931852869525079,33.15992760147723,3.501276016235352,4.418624401092529,56.64462135147589,-0.0131232379404938,2.1667957843126606,1.9707344835869018,0.014378736213667004,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
389.1979064941406,1.8204980311506496,0.887235319144179,5.14362876062798,5.980512343876541,33.20506073069986,3.5012011528015137,4.420875072479248,56.55829937007513,-0.0088757263025982,2.167706224181174,1.830516352590499,0.01363980375859307,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
399.1979064941406,1.731740768124667,0.8841133201215866,5.25918123397263,6.017754782038116,33.24803578375787,3.500978946685791,4.421184062957764,56.696414888670574,-0.0138655263135318,2.1400786270279504,1.6979384084150406,0.012896971622454192,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
409.1979064941406,1.5930855049893482,0.8812446489120439,5.489461949318303,6.040878354785666,33.28906473554042,3.5008208751678467,4.421882152557373,56.76547297771624,-0.0134611618361969,2.1156838320899136,1.572576920141415,0.012184038077447265,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
419.1979064941406,1.4584738866273792,0.8822729635801142,5.552131257364439,6.05784705660754,33.32834922602122,3.500853538513184,4.424027442932129,56.61009344027998,-0.0127727305055938,2.1243232000986496,1.4542576468660953,0.01152756217230673,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
429.1979064941406,1.3307465815714403,0.8811819340086865,5.609831713102331,6.039526634658175,33.366085982087434,3.500856399536133,4.425402641296387,56.52377201948329,-0.0152924679619445,2.115160661905921,1.3420256766952805,0.010857419125933132,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
439.1979064941406,1.1778219019519949,0.8783946811805917,5.885241975324658,6.101960172407933,33.40247545372104,3.501131534576416,4.428748607635498,56.12669018354383,-0.0153259679101923,2.0923305188355195,1.2371092643474326,0.01020993133532859,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
449.1979064941406,1.0245622228500717,0.8737763351432486,5.98195815853072,6.090465018059375,33.43773853750369,3.50134825706482,4.430523872375488,55.86772419235096,-0.0257608820643041,2.0562254604488537,1.1378270499887089,0.009644193356552588,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.7669534022070297,0.871210281902305,6.110561871959491,6.078926379809207,33.472159414914124,3.501936435699463,4.433744430541992,55.26346966345115,-0.0392054877242618,2.037033194563414,1.0442253972163809,0.009130814849187568,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.3748985249644109,0.2870427843881862,0.0036735314748033,4.107530460030096,33.50623604881552,3.5029120445251465,4.445840835571289,53.882315000178565,0.0006405597844771,1.0439309500552163,0.9552107530049574,0.00858032772820437,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.3813041228091819,0.2622789472433282,0.0034539291671236,4.129262912144349,33.5407636236354,3.5019571781158447,4.446943283081055,54.48657037581238,0.0019246225588493,1.0362779131417543,0.8726188426522935,0.007950745975150622,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.400550348397675,0.2640846941868014,0.0045862361681622,4.160110593646627,33.57497799922412,3.500901222229004,4.447328567504883,55.19441238758962,0.0010786180373701,1.0368071792903677,0.796195833501945,0.007323324323674697,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.4113365287713763,0.2801880742694418,0.0036752134226494,4.18360649574657,33.60735856722215,3.4998779296875,4.447556018829346,55.88498995945486,0.0013570825991755,1.0417262132415517,0.7261523561787996,0.00680682208146155,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.4249073547631317,0.281259123297149,0.0042969796933708,4.206490718514218,33.637501748360194,3.498924732208252,4.447813034057617,56.52377421352556,0.0010854262164671,1.0420662780334384,0.660059391872714,0.006297904320671975,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.4357615838032243,0.2830342560873811,0.0041299485647639,4.217671996623845,33.665447618962126,3.498150110244751,4.449158191680908,56.97264963556666,0.0007051843748978,1.0426334912076176,0.6001944429563101,0.005669198769009533,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.442813427552203,0.2471605428120546,0.0035657047201935,4.235205522839171,33.69129152448085,3.4974215030670166,4.450243949890137,57.40426061787541,-0.0003782428143835,1.0320188560588317,0.5466756088701027,0.005039608601820532,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.4390309994083675,0.2458899625405672,0.0034724092471276,4.257224665411827,33.715135231865254,3.4966580867767334,4.450270175933838,57.92219379673759,-0.0003976778508764,1.0316747366592152,0.49940227091989947,0.00437353571832513,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.4350542208996026,0.249478937944138,0.0033100248351066,4.269284317769343,33.737088055675024,3.496044397354126,4.451157569885254,58.28474702232471,-0.0010570862100715,1.032652231561134,0.45920489450360014,0.0036641831664478014,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.4244833587988875,0.2430185055910501,0.0029988186719752,4.286027050799789,33.75726528169843,3.495447158813477,4.45156192779541,58.66456468691744,0.0002140314050784,1.0309048232314055,0.42611860759094344,0.002679450141053117,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.4266236728496717,0.2767564565248214,0.003566644075209,4.300104841316552,33.77578470481363,3.4949305057525635,4.452195644378662,58.97532459443286,-0.0003353445301052,1.040647597604105,0.4056158916825378,0.0010850129693064335,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.4232702275486187,0.294355116380381,0.0034192022212994,4.319068293344587,33.79276306595063,3.494467496871948,4.452783584594727,59.25155562336085,-0.0003641742860878,1.0463577110221285,0.40441834820481476,0.00015359481090828492,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.4196284846877401,0.2289557894680118,0.0019012187653714,4.333748695163669,33.80831370789483,3.493905544281006,4.451944351196289,59.68316660561587,-0.0009747002684785,1.0272880349054472,0.4025439954643721,0.00027903856001592134,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.4098814820029542,0.1826097788266114,0.0012694975042198,4.338873529872407,33.822545184553654,3.493470430374145,4.45194149017334,59.97666207364424,-0.0014094955341684,1.017102093531413,0.39883757700449635,0.0004175405416885769,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.3957865266612697,0.1743756668722791,0.0012282941872435,4.351909758691108,33.835560382660475,3.4929723739624023,4.450971603393555,60.37374417762545,-0.0007689321758036,1.015559179128205,0.39419318463060055,0.0005164635668608308,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.3880972049032332,0.1718764655706694,0.0011859015475162,4.355522629195193,33.8474559881289,3.492652654647827,4.451373100280762,60.56365300996909,-0.0002817382335857,1.015106293204117,0.38850830566727973,0.0006289228866581745,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.385279822567376,0.1713068950102566,0.0010723754189463,4.358700637701792,33.858322561842314,3.492431879043579,4.452354907989502,60.64997520632871,-0.0011405448941368,1.0150040786539751,0.38161472689743703,0.0007213847454184998,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.3738743736260077,0.1658156336543154,0.0011672718493767,4.364425260994784,33.868244547349896,3.492172956466675,4.452646732330322,60.80535515999442,-0.001103788902907,1.0140375547812317,0.3740806107589097,0.0007740256805747747,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.3628364845969375,0.1656608543374129,0.0011596938005366,4.365269233984434,33.877300392154446,3.4920217990875244,4.453694343566895,60.8398840384528,-0.000593740055802,1.01401080744153,0.3661342132859416,0.0008059019588703455,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.3568990840389167,0.1633187872657496,0.0011257039196541,4.361890120631784,33.88556271903817,3.491870641708374,4.454474449157715,60.891677356279445,-0.0005951428628967,1.0136093789869638,0.3579625715815028,0.0008127759309401981,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.3509476554099495,0.2139977994212513,0.0014341407767003,4.36680257200224,33.89309872369539,3.491731643676758,4.455119609832764,60.94347067420607,-0.0007130587409619,1.0237152414623798,0.3498786946671376,0.000827407331588443,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.3438170680003295,0.1738242068846053,0.0010539004159805,4.379801313989347,33.89997044654714,3.4914956092834477,4.454624176025391,61.13337950654996,-0.0017395088800169,1.0154586333526985,0.34141442494973395,0.0008692361798558548,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.3264219792001601,0.1707351868899856,0.0006629885398031,4.388090507087054,33.906234981017725,3.491321563720703,4.454557418823242,61.254230581621854,-0.0007973297906699,1.0149018525863924,0.33249397107002054,0.0009026152511975756,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.3184486812934607,0.1712189784117607,0.0006476892991458,4.394104315884589,33.91194489902735,3.491100311279297,4.453907489776611,61.444139413888365,-0.0007238905796745,1.0149883342030075,0.32336211992578245,0.0009150743082544863,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.3112097754967156,0.1164652049006712,0.0003530192894581,4.40073494071682,33.917148460940574,3.490927457809448,4.453562259674072,61.58225492826881,-0.0013319767090345,1.006851855976164,0.3141924849049308,0.0009029826609994879,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.2978900084063698,0.1341888656275391,0.00036437883339,4.406342409603583,33.92188997562987,3.49072003364563,4.452773094177246,61.77216376061544,-0.0005758903624713,1.00912676938489,0.3053024667057927,0.0008982795943340508,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.2921311047816563,0.1399766177458561,0.0003353306534664,4.407952201828111,33.92621006827518,3.4906129837036133,4.452812671661377,61.84122151775987,-0.0012028054832651,1.0099430821869766,0.2962268930182498,0.0009162918423232351,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.2801030499490052,0.1349330517357594,0.0002921433101379,4.409451921250716,33.93014586486879,3.490565538406372,4.453301429748535,61.84122151765379,-0.0008481663138178,1.0092296904445552,0.286976629859328,0.0009067975847702747,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.2716213868108266,0.1039929987048545,0.0002994865193971,4.411139436867661,33.933731477391746,3.4904417991638184,4.452980041503906,61.94480815350834,-0.0008815566299242,1.0054515288031884,0.2780909413228443,0.000870087621367829,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.2628058205115838,0.1036833296579463,0.0003086442434483,4.411273818643176,33.93699791246792,3.490417242050171,4.453500747680664,61.92754371419343,-0.0005467542009984,1.0054188461700204,0.2695748774319714,0.0008533064035014665,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.2573382785015993,0.0813749867594986,0.0002459969882166,4.411128646990558,33.9399736325278,3.490396738052368,4.453978538513184,61.910279274780365,-0.0012477128547249,1.003327479030894,0.26102481325281496,0.0008532558661441154,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.2448611499543502,0.0892334095926067,0.0003870620596837,4.413020071603221,33.942684602887226,3.4902846813201904,4.453535556793213,62.01386591061746,-0.0007869688151372,1.004005235700277,0.2525097601090891,0.0008519044423578176,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.2369914618029776,0.0882229695474151,0.0003120867664805,4.416664919473625,33.94515445096687,3.4902024269104004,4.453317642211914,62.08292366772491,-0.0010502680217056,1.0039145118999866,0.2439867244056586,0.0008229323178202911,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.226488781585921,0.0791565171906441,0.0002163909842047,4.4186371109708125,33.9474047667493,3.4901914596557617,4.453701019287109,62.065659228332485,-0.0008502618907412,1.0031476767815095,0.23605111375268328,0.0007854776331172961,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.2179861626785083,0.0742871164442283,0.0003614600839586,4.416644867758338,33.94945525744197,3.4901413917541504,4.453685283660889,62.10018810695186,-0.0011400431526133,1.002770761114471,0.2282771717433127,0.0007700536050251738,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.2065857311523744,0.0632007297727738,0.0004377025168458,4.4130011179920965,33.951323842814304,3.490147352218628,4.454152584075928,62.06565922839683,-0.0006311171763434,1.0020031691156426,0.2206500416521798,0.0007386421711528413,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.2002745593889401,0.1191029855870619,0.0004482348987504,4.409621243384401,33.95302685637206,3.49011492729187,4.454222679138184,62.08292366768759,-0.0004113956492605,0.9928819057794578,0.21350432832025584,0.0007043252924062576,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.1961606028963345,0.1184743286340109,0.0004578179946013,4.410637648069958,33.95457911065939,3.4900710582733154,4.454143047332764,62.11745254620971,-0.0003645396116855,0.9929571156171452,0.20656353580405465,0.0006671179267889772,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.1925152067794789,0.1183359257861451,0.0004905182060162,4.411845424715894,33.9559942625281,3.4900155067443848,4.453917026519775,62.16924586409312,-0.000661740632369,0.992973619321448,0.2001619697844763,0.0006335148393492116,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.1858978004557886,0.0734355343096589,0.0003158376109468,4.416361936505503,33.95728450543103,3.489975452423096,4.453798770904541,62.20377474274961,-0.0005251207920356,1.002707343861632,0.1938932390170704,0.0006180367307737304,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.1806465925354322,0.0758312599117349,0.0002916341755505,4.41612508823099,33.95846113574558,3.489977598190308,4.454042911529541,62.18651030344782,-0.0007290238603712,1.002887649787613,0.18780123516900168,0.0006156728332079326,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.1733563539317199,0.0841620590076908,0.0005066984459715,4.4125944914164,33.95953429838053,3.489966869354248,4.454150199890137,62.186510303410095,-0.0005646587791066,1.0035605525115256,0.18157978235291178,0.0006108811875500768,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.1677097661406533,0.0744712372497093,0.0005127263441652,4.413520510586522,33.960513305271995,3.4899442195892334,4.454119682312012,62.20377474267995,-0.0004739925034604,1.0027845703040432,0.17558361141800016,0.0005841688426162263,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.1629698411060489,0.0752280652442579,0.0005069743021546,4.413690189337385,33.9614065930635,3.489922285079956,4.45407772064209,62.22103918196874,-0.0004302667431991,1.002841698039457,0.16989640550058724,0.0005640155062241036,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.1586671736740575,0.0841535634631846,0.000525788533911,4.413665894170829,33.962221819574424,3.489901542663574,4.454026699066162,62.23830362128087,-0.0003691431906167,1.0035598298816244,0.16430330129351817,0.0005542586673330206,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.1549757417678899,0.0843335957939112,0.0004744686771446,4.411803649466205,33.962965981864976,3.4899497032165527,4.454596519470215,62.1692458640287,-0.0001660487310257,1.003575159349325,0.15881123215392687,0.0005240968028373148,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.1533152544576324,0.0848220824999091,0.0004907350352955,4.41202570135737,33.96364541192081,3.4899439811706543,4.454651355743408,62.16924586412501,-0.0001243524900193,1.0036169218169255,0.15382136523677187,0.0004981328966826943,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.1520717295574389,0.0851510678540834,0.0005165959941216,4.412452259697316,33.96426587214833,3.4899260997772217,4.454569816589356,62.186510303401086,-0.000582495809473,1.0036451868283132,0.14884857422027298,0.0004969829247700869,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.1462467714627087,0.0754547337752816,0.0005535173899464,4.412706667505699,33.96483261796031,3.4899227619171143,4.454607009887695,62.18651030336366,-0.0005281027912499,1.0028589220091455,0.14388170674137013,0.0005063350214282863,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
959.1978759765624,0.1409657435502094,0.0853582709727917,0.0005333938881855,4.414957811900635,33.96535044887416,3.489933013916016,4.45476770401001,62.16924586398672,-0.0008056521370408,1.003663046220451,0.13872187379170725,0.0005114425024726815,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
969.1978759765624,0.1329092221798013,0.1213956865875802,0.000614105111349,4.415607611591544,33.96582367871479,3.48990249633789,4.454548358917236,62.20377474269637,-0.0007971490923683,1.007450910815184,0.1336528566919165,0.0004998149175410097,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
979.1978759765624,0.1249377312561178,0.1267357276325965,0.0008195805820038,4.411522828255458,33.96625626679982,3.48992657661438,4.454833030700684,62.16924586410198,-0.0001690387801398,1.0081290304946038,0.12872557544088706,0.00048277715946645327,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
989.1978759765624,0.123247343454719,0.1267285019201638,0.0008401688941769,4.4122047857461055,33.96665177329436,3.489896774291992,4.454607963562012,62.20377474269976,-0.0008620646010179,1.00812809225208,0.12399731350258744,0.0004630855571857188,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
999.1978759765624,0.1146266974445391,0.1198380128142096,0.0007511540333616,4.41507707822378,33.96701356354317,3.4898946285247803,4.454632759094238,62.20377474269885,-0.0006481917557856,1.0072588530073123,0.11946386429717268,0.00044221541975378396,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,0.1081447798866825,0.1266641067795693,0.0008355699521213,4.412490757243757,33.96734451349435,3.4898922443389893,4.454658031463623,62.20377474259811,-0.0001356387077407,1.0081197331661125,0.11515300510751177,0.0004224809872944461,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,0.1067883928092747,0.1268839014660894,0.0006338556016471,4.415828295238499,33.96764731905014,3.4898898601531982,4.4546799659729,62.20377474260962,-0.0005969653750312,1.0081482829084238,0.11101424455128375,0.00040939827522494185,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,0.1008187390589623,0.1203942393052085,0.000643752918773,4.416575671922719,33.96792451831117,3.489861011505127,4.454446792602539,62.2383036212279,-0.0003995485740684,1.0073271372388584,0.10696503960301287,0.0004063183946281298,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,0.0968232533182776,0.1208071655028916,0.0006298276184533,4.417112994148058,33.96817831048647,3.489858865737915,4.454466342926025,62.238303621286406,-0.0007504705532056,1.0073780429836732,0.10288787665872112,0.00040976847982995314,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,0.0893185477862211,0.0742948845145696,0.0005374645469147,4.415254704527575,33.96841073544423,3.489897966384888,4.454865455627441,62.18651030334834,-0.0004801089326247,1.0027713430229983,0.0987696700064138,0.0004033124643863127,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,0.0845174584599741,0.0614012435716845,0.0005677014024802,4.4138564715546,33.9686236249947,3.4898691177368164,4.4546308517456055,62.22103918194175,-0.0002416490945131,1.0018904033137783,0.09482162737099488,0.0003821844635692462,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,0.0821009675148429,0.0725298568240196,0.0005677394696668,4.414213930846607,33.968818753175675,3.489840030670166,4.4543962478637695,62.25556806056615,-0.0003309852349115,1.0026407134082698,0.09112598073502888,0.0003542036667348106,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,0.0787911151657279,0.0731480404666127,0.0005367695709493,4.413829419451307,33.968997538829804,3.4898521900177,4.454538345336914,62.23830362118912,-0.0001750333133369,1.002686101996458,0.08773755403629867,0.00032691472722984165,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,0.077040782032358,0.0729426306414615,0.0005207469197884,4.41384574944432,33.96916153532209,3.4898507595062256,4.45455265045166,62.23830362113101,-2.8812471952736896e-05,1.0026709768753583,0.08458768619043205,0.0003124871442616254,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,0.0767526573128307,0.0729426306414615,0.0005207015605061,4.413849688284261,33.96931187884778,3.48984956741333,4.454564094543457,62.23830362113101,-8.606947633336692e-05,1.0026709768753583,0.08148781115106615,0.0002941049043475516,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,0.075891962549497,0.0721082827188212,0.0005564128714919,4.41512532655675,33.96944982345946,3.489821672439575,4.454320907592773,62.272832499754045,-0.0001900319747024,1.0026099848064696,0.07870558810348102,0.0002669390917196413,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,0.0739916428024723,0.0718139555276667,0.0005465328880729,4.414723819337065,33.969576407101215,3.489821195602417,4.454328536987305,62.27283249970407,-0.0002219647230675,1.0025886391015622,0.07614902931667333,0.0002608008709678892,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,0.0717719955717973,0.0605833330456498,0.0005418167277904,4.415177066759632,33.96969260494666,3.489820003509521,4.454334735870361,62.27283249970249,-0.0002064399060504,1.001840237396751,0.07348957068412323,0.0002581871750211031,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,0.0697075965112924,0.0607180678324435,0.000570656010685,4.416261958496852,33.96979924498715,3.489792823791504,4.45408821105957,62.30736137826823,-0.0002421677756962,1.0018484544540385,0.07098528581625127,0.00024352219327594682,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,0.0672859187543303,0.0606695874848907,0.0005343635247603,4.415030170785496,33.969897220170004,3.4898195266723637,4.454344749450684,62.272832499654086,-2.3310792344095888e-05,1.0018454956621088,0.0686191268186043,0.00021827993740113766,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,0.0670528108308894,0.0606695874848907,0.0005346201957819,4.415033366872477,33.96998723457213,3.489818811416626,4.454348564147949,62.272832499654086,-0.0001912122625692,1.0018454956621088,0.06661968706822852,0.0001883523689834559,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,0.0651406882051972,0.060609377907464,0.0005470414365226,4.415263263574996,33.970069930276026,3.489818572998047,4.45435094833374,62.27283249957832,-0.0003200313866411,1.001841824353189,0.06485207943893519,0.00017950560289409917,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,0.0619403743387855,0.0722421659674333,0.0005383658925485,4.41478892977388,33.97014595622054,3.489832162857056,4.454478740692139,62.25556806029572,-6.905316713844839e-05,1.0026197238607906,0.06302957501034653,0.0001771237148896999,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,0.061249842667401,0.0723139234385102,0.0005529040465855,4.415213715642713,33.970215848362606,3.489818572998047,4.454354763031006,62.27283249961754,-0.0002267606174564,1.0026249512597636,0.061309605141141185,0.00016798968442802847,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,0.0589822364928366,0.0738606363153138,0.0005565437689041,4.415315296569723,33.970280108814315,3.489818334579468,4.4543561935424805,62.27283249960348,-0.0001968632342307,1.0027389082739862,0.059669781321785964,0.00016620915076853357,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,0.0570136041505287,0.0737659790324165,0.0005913813404194,4.4160436908725975,33.970339260768235,3.48979115486145,4.454105854034424,62.307361378199445,-0.0003414383992256,1.0027318638137035,0.057985422125770514,0.0001724972843552162,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,0.0535992201582725,0.0619901378999595,0.0004016217775219,4.420404944845583,33.97039366688578,3.489763736724853,4.453855037689209,62.34189025679752,-0.0002866178456749,1.0019269439926204,0.056219835634681636,0.0001747114602207193,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,0.0507330417015232,0.062059272763242,0.0003859793652304,4.419861728496307,33.97044375243211,3.4897775650024414,4.453982830047607,62.32462581753086,-0.0001232968336185,1.0019312569263985,0.054491192921356124,0.00016973732473530212,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,0.049500073365338,0.0621381081417112,0.0003990415572966,4.42010776045587,33.97048984993387,3.4897632598876958,4.453858375549316,62.34189025682801,-1.703205866322513e-05,1.0019361809551066,0.0528250891399756,0.00016175745685234697,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,0.0493297527787057,0.0621381081417112,0.0003995528815361,4.42011257710793,33.97053234588521,3.4897634983062744,4.453858852386475,62.34189025682801,-1.64446904598263e-05,1.0019361809551066,0.05125604378430919,0.00015114778606763234,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,0.0491653058741075,0.0621381081417112,0.0004000733979279,4.4201172308488985,33.97057147937699,3.4897632598876958,4.453858852386475,62.34189025682801,-0.0003514426931037,1.0019361809551066,0.04980213341862295,0.0001450954334888642,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,0.0456508789430701,0.0538545761301509,0.000388553719471,4.419788083906249,33.970607512591094,3.489790439605713,4.454111099243164,62.30736137821969,-0.0001259161161449,1.0014533197644946,0.048354135114531904,0.00014029677790208502,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,0.0443917177816208,0.123163863576628,0.0005964690034616,4.415957627949277,33.9706407140877,3.4898040294647217,4.45423698425293,62.29009693892327,-1.4741213636726424e-05,0.9923863475022608,0.04699619786058125,0.00013182067910270153,1.0,1.0,-0.1,0.2,1.0,2.5,1.0,4.5,3.5
