,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
15,39.197898864746094,10.01090378688967,0.17182373621121666,0.0008178354712627898,2.8613630236699583,28.31355173871254,3.543799638748169,4.375060558319092,26.36279366769854,-0.0001393979896656461,0.9851277093222067
16,49.197898864746094,10.009509806993014,0.025304842794297084,0.0004891070415780725,2.8617514849809598,28.38728421814789,3.543767213821411,4.374632835388184,26.39732252662241,6.167351481423111e-06,0.9996797811955366
17,59.197898864746094,10.009571480507828,0.02486217034407167,0.0005468008545171145,2.8610813593810485,28.46058505912328,3.5437684059143066,4.37498664855957,26.380058087310335,-0.0036523058076353364,0.9996908884679215
18,69.1978988647461,9.973048422431475,0.8982467445121245,4.947400849181208,4.3678965730595065,28.54932627719562,3.5437018871307373,4.373843669891357,26.466380283161357,-0.1144968346497178,2.2753568176888073
19,79.1978988647461,8.828080075934297,0.9117038752217298,5.000350999221601,4.985719260106213,28.719502210511767,3.540311336517334,4.35313081741333,29.988325883316687,-0.07773484370640897,2.4339904399263554
20,89.1978988647461,8.050731638870207,0.9162035729562891,4.386821922736337,5.031608434275837,29.005550963387932,3.5368289947509766,4.355213165283203,32.802429481391016,-0.05878590399823391,2.4955508668188604
21,99.1978988647461,7.462872598887868,0.920188725932999,3.926519587182401,5.052561539096897,29.316431450656438,3.5337440967559814,4.357666015625,35.23671513161382,-0.0473372603757789,2.554441259854552
22,109.1978988647461,6.989499995130079,0.9221730138857669,3.6270315912013738,5.0824438777768535,29.618862469094626,3.5310251712799072,4.361225128173828,37.2911834045651,-0.041363356349033965,2.5854649575140574
23,119.1978988647461,6.5758664316397395,0.9243970029056353,3.4404786152366658,5.118588140899554,29.90494872713908,3.5285868644714355,4.3651862144470215,39.069420648946334,-0.035769051044186095,2.6217009889234886
24,129.19789123535156,6.218176194094081,0.9284941117999659,3.2688281691094137,5.118587772351035,30.173049082848515,3.526322841644287,4.368910312652588,40.69227782025687,-0.03223560765666207,2.69289821616227
25,139.19789123535156,5.89582011752746,0.929771684962748,3.3077757744278213,5.206042594106542,30.423316651810534,3.5241618156433105,4.371918201446533,42.24607735451565,-0.028083183147319703,2.716382417719305
26,149.19789123535156,5.614988286054263,0.932611480579325,3.2188755955375172,5.243435601572362,30.656458233833714,3.5222222805023193,4.375896453857422,43.55817474554965,-0.026806230583033042,2.7709887660649377
27,159.19789123535156,5.346925980223933,0.9344567396041258,3.2171852936874035,5.292564336926262,30.87334634982383,3.520282506942749,4.378207683563232,44.93932988752684,-0.024139173047936426,2.8083838596577277
28,169.19789123535156,5.105534249744569,0.9368476005134264,3.233392033606164,5.32979793247275,31.07489593477208,3.5186522006988525,4.382587909698486,45.9579315911836,-0.024649380810036536,2.859284347951618
29,179.19789123535156,4.859040441644203,0.9359593590330162,3.0489799718782895,5.9287262173003565,31.262026763984494,3.516850709915161,4.38371467590332,47.270028975948556,-0.018927325753090685,2.8400373196981037
30,189.19789123535156,4.669767184113296,0.9310629722594107,3.2900514851156495,5.398460742862677,31.435651556358852,3.5153000354766846,4.386233329772949,48.30589522897425,-0.021940360826111237,2.740788380717685
31,199.19789123535156,4.450363575852184,0.9297349623599127,3.4264455744349176,5.450960018225356,31.59666947708376,3.5139410495758057,4.389683246612549,49.13458831449337,-0.017168455628903966,2.7156983330678037
32,209.19789123535156,4.278679019563144,0.925109619582738,3.4970820603901793,5.506547798555295,31.745959523926327,3.5125503540039062,4.391591548919678,50.06686803478893,-0.019905440041931576,2.6336572217652794
33,219.19789123535156,4.079624619143829,0.9210695535123827,3.3540766775773494,6.026842721287444,31.88437391579937,3.511270523071289,4.393438816070557,50.91282534332406,-0.015711410275022163,2.568065968667761
34,229.19789123535156,3.922510516393607,0.9191006006871084,3.595369690233855,5.571196001327102,32.012731732347106,3.5100784301757812,4.395257472991943,51.68972510951673,-0.016351554930706325,2.5379232295432987
35,239.19789123535156,3.7589949670865437,0.9171127340458208,3.690902968010314,5.600498082860912,32.13181351222963,3.509146213531494,4.398714542388916,52.17312886150534,-0.015346660145267598,2.50860490288867
36,249.19789123535156,3.6055283656338677,0.9132376460445537,3.7546034423754424,5.662777665529945,32.242357692991284,3.50797963142395,4.39860725402832,53.036350817833764,-0.014949550268834114,2.454425633359433
37,259.1979064941406,3.4560326348334924,0.913382648402855,3.8976347972288257,5.674843578435651,32.34505826871469,3.5071845054626465,4.401671886444092,53.43343222827139,-0.013400224433033969,2.4563861163644893
38,269.1979064941406,3.3220303905031527,0.9084546460928694,3.9596659363692543,5.7012917486092185,32.44056393385652,3.5063350200653076,4.4030632972717285,53.968629854440564,-0.013636364776591404,2.392439280247606
39,279.1979064941406,3.1856667427372387,0.9078422702423101,4.069875407355766,5.730850732514252,32.529478219376095,3.505528688430786,4.404171466827393,54.48656303570768,-0.01335575108303928,2.384859963281583
40,289.1979064941406,3.052109231906846,0.904023512763529,4.10591433942592,5.777431683502642,32.61236045203379,3.504894971847534,4.406310558319092,54.81458736970896,-0.013354293766295555,2.3392757627139686
41,299.1979064941406,2.9185662942438904,0.9039191824700096,4.207078163150625,5.806168015141075,32.689727452874045,3.5042054653167725,4.407108306884766,55.26346294577435,-0.012727347397436306,2.3380694127592387
42,309.1979064941406,2.7912928202695273,0.9016183990977402,4.318602746270486,5.820767051637072,32.76205569170646,3.503767490386963,4.409692764282227,55.41884307322873,-0.011089183305000994,2.3119656218362223
43,319.1979064941406,2.6804009872195174,0.8985043211264677,4.389670538551554,5.850188606802703,32.82978349071431,3.503183603286743,4.410333633422852,55.7986610020462,-0.013925931271035762,2.2780876446265186
44,329.1979064941406,2.5411416745091597,0.8983612217624253,4.499208471597432,5.860161799551762,32.89331360405484,3.5028798580169678,4.4130096435546875,55.85045491454022,-0.011646638792631503,2.2765691956956275
45,339.1979064941406,2.4246752865828447,0.8943426947852763,4.87411523437625,6.117959621897187,32.953015710242134,3.5022952556610107,4.412511825561523,56.2993307895252,-0.011758801023668265,2.23522353385801
46,349.1979064941406,2.307087276346162,0.8937288154719344,4.719091321268005,5.923109642991478,33.00922910082337,3.502113103866577,4.415436267852783,56.247538221809094,-0.010231103331880664,2.229119471792213
47,359.1979064941406,2.2047762430273554,0.8935887415259129,4.829319949976819,5.936345374566546,33.06226519806041,3.5017712116241455,4.416298866271973,56.43744718988115,-0.012631436312440635,2.2277342345635374
48,369.1979064941406,2.078461879902949,0.8877833832537051,4.8413724153823114,5.921817051402568,33.11241020353643,3.501476526260376,4.417170524597168,56.59282782837696,-0.01267314693473609,2.17267784107504
49,379.1979064941406,1.9517304105555882,0.8871345077736349,4.886602667222827,5.931852869525079,33.15992760147723,3.5012760162353516,4.418624401092529,56.64462135147589,-0.013123237940493837,2.1667957843126606
50,389.1979064941406,1.8204980311506498,0.887235319144179,5.14362876062798,5.980512343876541,33.20506073069986,3.5012011528015137,4.420875072479248,56.55829937007513,-0.008875726302598275,2.167706224181174
51,399.1979064941406,1.731740768124667,0.8841133201215866,5.25918123397263,6.017754782038116,33.24803578375787,3.500978946685791,4.421184062957764,56.696414888670574,-0.013865526313531884,2.1400786270279504
52,409.1979064941406,1.5930855049893482,0.8812446489120439,5.489461949318303,6.040878354785666,33.28906473554042,3.5008208751678467,4.421882152557373,56.76547297771624,-0.0134611618361969,2.1156838320899136
53,419.1979064941406,1.4584738866273792,0.8822729635801142,5.552131257364439,6.05784705660754,33.32834922602122,3.5008535385131836,4.424027442932129,56.61009344027998,-0.012772730505593865,2.1243232000986496
54,429.1979064941406,1.3307465815714405,0.8811819340086865,5.609831713102331,6.039526634658175,33.366085982087434,3.500856399536133,4.425402641296387,56.52377201948329,-0.015292467961944589,2.115160661905921
55,439.1979064941406,1.1778219019519947,0.8783946811805917,5.885241975324658,6.101960172407933,33.40247545372104,3.501131534576416,4.428748607635498,56.12669018354383,-0.015325967910192317,2.0923305188355195
56,449.1979064941406,1.0245622228500715,0.8737763351432486,5.98195815853072,6.0904650180593745,33.43773853750369,3.5013482570648193,4.430523872375488,55.86772419235096,-0.02576088206430418,2.0562254604488537
57,459.1979064941406,0.7669534022070297,0.871210281902305,6.110561871959491,6.078926379809207,33.472159414914124,3.501936435699463,4.433744430541992,55.26346966345115,-0.03920548772426187,2.037033194563414
58,469.1979064941406,0.37489852496441095,0.2870427843881862,0.003673531474803311,4.1075304600300955,33.506236048815516,3.5029120445251465,4.445840835571289,53.882315000178565,0.0006405597844771016,1.0439309500552163
59,479.1979064941406,0.38130412280918197,0.2622789472433282,0.0034539291671236523,4.129262912144349,33.5407636236354,3.5019571781158447,4.446943283081055,54.48657037581238,0.0019246225588493038,1.0362779131417545
60,489.1979064941406,0.400550348397675,0.26408469418680147,0.004586236168162207,4.160110593646627,33.57497799922412,3.500901222229004,4.447328567504883,55.19441238758962,0.0010786180373701271,1.0368071792903675
61,499.1979064941406,0.4113365287713763,0.2801880742694418,0.0036752134226494776,4.18360649574657,33.60735856722215,3.4998779296875,4.447556018829346,55.88498995945486,0.001357082599175541,1.0417262132415517
62,509.1979064941406,0.4249073547631317,0.281259123297149,0.004296979693370869,4.206490718514218,33.637501748360194,3.498924732208252,4.447813034057617,56.52377421352556,0.0010854262164671949,1.0420662780334384
63,519.1978759765625,0.4357615838032243,0.2830342560873811,0.004129948564763934,4.217671996623845,33.665447618962126,3.498150110244751,4.449158191680908,56.97264963556666,0.0007051843748978714,1.0426334912076176
64,529.1978759765625,0.442813427552203,0.24716054281205466,0.003565704720193541,4.235205522839171,33.69129152448085,3.4974215030670166,4.450243949890137,57.40426061787541,-0.00037824281438355033,1.0320188560588315
65,539.1978759765625,0.4390309994083675,0.24588996254056722,0.0034724092471276205,4.257224665411827,33.715135231865254,3.4966580867767334,4.450270175933838,57.92219379673759,-0.0003976778508764822,1.0316747366592152
66,549.1978759765625,0.43505422089960266,0.249478937944138,0.003310024835106691,4.269284317769343,33.737088055675024,3.496044397354126,4.451157569885254,58.28474702232471,-0.0010570862100715117,1.032652231561134
67,559.1978759765625,0.42448335879888754,0.2430185055910501,0.002998818671975271,4.286027050799789,33.75726528169843,3.4954471588134766,4.45156192779541,58.664564686917444,0.0002140314050784131,1.0309048232314055
68,569.1978759765625,0.4266236728496717,0.2767564565248214,0.003566644075209051,4.300104841316552,33.77578470481363,3.4949305057525635,4.452195644378662,58.97532459443286,-0.00033534453010529707,1.040647597604105
69,579.1978759765625,0.4232702275486187,0.29435511638038103,0.003419202221299486,4.319068293344587,33.79276306595063,3.4944674968719482,4.452783584594727,59.251555623360844,-0.0003641742860878594,1.0463577110221283
70,589.1978759765625,0.4196284846877401,0.22895578946801187,0.0019012187653714534,4.333748695163669,33.80831370789483,3.493905544281006,4.451944351196289,59.68316660561587,-0.00097470026847859,1.0272880349054472
71,599.1978759765625,0.4098814820029542,0.18260977882661142,0.001269497504219843,4.338873529872407,33.822545184553654,3.4934704303741455,4.45194149017334,59.97666207364424,-0.001409495534168448,1.017102093531413
72,609.1978759765625,0.39578652666126973,0.17437566687227915,0.0012282941872435948,4.351909758691108,33.835560382660475,3.4929723739624023,4.450971603393555,60.37374417762545,-0.0007689321758036549,1.015559179128205
73,619.1978759765625,0.3880972049032332,0.1718764655706694,0.0011859015475162557,4.355522629195193,33.8474559881289,3.492652654647827,4.451373100280762,60.56365300996909,-0.00028173823358571546,1.015106293204117
74,629.1978759765625,0.38527982256737603,0.17130689501025664,0.001072375418946362,4.358700637701792,33.858322561842314,3.492431879043579,4.452354907989502,60.64997520632871,-0.0011405448941368302,1.0150040786539751
75,639.1978759765625,0.3738743736260077,0.16581563365431548,0.0011672718493767524,4.364425260994784,33.868244547349896,3.492172956466675,4.452646732330322,60.80535515999442,-0.0011037889029070214,1.0140375547812317
76,649.1978759765625,0.3628364845969375,0.16566085433741293,0.001159693800536616,4.365269233984434,33.877300392154446,3.4920217990875244,4.4536943435668945,60.839884038452794,-0.0005937400558020777,1.01401080744153
77,659.1978759765625,0.35689908403891674,0.1633187872657496,0.0011257039196541818,4.361890120631784,33.88556271903817,3.491870641708374,4.454474449157715,60.891677356279445,-0.0005951428628967248,1.0136093789869638
78,669.1978759765625,0.3509476554099495,0.21399779942125138,0.0014341407767003815,4.36680257200224,33.89309872369539,3.491731643676758,4.455119609832764,60.94347067420607,-0.0007130587409619971,1.0237152414623798
79,679.1978759765625,0.3438170680003295,0.1738242068846053,0.0010539004159805013,4.379801313989347,33.89997044654714,3.4914956092834473,4.454624176025391,61.13337950654996,-0.0017395088800169433,1.0154586333526983
80,689.1978759765625,0.3264219792001601,0.1707351868899856,0.0006629885398031816,4.388090507087054,33.906234981017725,3.491321563720703,4.454557418823242,61.254230581621854,-0.0007973297906699372,1.0149018525863924
81,699.1978759765625,0.3184486812934607,0.17121897841176079,0.0006476892991458494,4.394104315884589,33.91194489902735,3.491100311279297,4.453907489776611,61.444139413888365,-0.0007238905796745132,1.0149883342030075
82,709.1978759765625,0.3112097754967156,0.11646520490067126,0.0003530192894581562,4.40073494071682,33.917148460940574,3.4909274578094482,4.453562259674072,61.58225492826881,-0.0013319767090345768,1.0068518559761641
83,719.1978759765625,0.2978900084063698,0.13418886562753915,0.00036437883339004545,4.406342409603583,33.92188997562987,3.49072003364563,4.452773094177246,61.77216376061544,-0.0005758903624713485,1.00912676938489
84,729.1978759765625,0.2921311047816563,0.1399766177458561,0.00033533065346644025,4.407952201828111,33.92621006827518,3.4906129837036133,4.452812671661377,61.84122151775987,-0.0012028054832651125,1.0099430821869766
85,739.1978759765625,0.2801030499490052,0.13493305173575945,0.0002921433101379716,4.4094519212507155,33.93014586486879,3.490565538406372,4.453301429748535,61.84122151765379,-0.0008481663138178608,1.0092296904445552
86,749.1978759765625,0.2716213868108266,0.10399299870485451,0.00029948651939713756,4.411139436867661,33.933731477391746,3.4904417991638184,4.452980041503906,61.94480815350834,-0.0008815566299242739,1.0054515288031884
87,759.1978759765625,0.26280582051158385,0.10368332965794634,0.0003086442434483858,4.411273818643176,33.93699791246792,3.490417242050171,4.453500747680664,61.92754371419343,-0.000546754200998456,1.0054188461700204
88,769.1978759765625,0.2573382785015993,0.08137498675949867,0.00024599698821665554,4.411128646990558,33.939973632527796,3.490396738052368,4.453978538513184,61.910279274780365,-0.0012477128547249083,1.003327479030894
89,779.1978759765625,0.2448611499543502,0.08923340959260671,0.0003870620596837629,4.413020071603221,33.942684602887226,3.4902846813201904,4.453535556793213,62.01386591061746,-0.0007869688151372567,1.0040052357002773
90,789.1978759765625,0.23699146180297764,0.08822296954741513,0.0003120867664805095,4.416664919473625,33.94515445096687,3.4902024269104004,4.453317642211914,62.08292366772491,-0.0010502680217056581,1.0039145118999866
91,799.1978759765625,0.22648878158592106,0.07915651719064419,0.00021639098420479658,4.4186371109708125,33.9474047667493,3.4901914596557617,4.453701019287109,62.065659228332485,-0.000850261890741269,1.0031476767815095
92,809.1978759765625,0.21798616267850837,0.07428711644422838,0.0003614600839586184,4.416644867758338,33.94945525744197,3.4901413917541504,4.453685283660889,62.10018810695186,-0.0011400431526133958,1.002770761114471
93,819.1978759765625,0.2065857311523744,0.06320072977277384,0.0004377025168458553,4.4130011179920965,33.951323842814304,3.490147352218628,4.454152584075928,62.06565922839683,-0.0006311171763434265,1.0020031691156426
94,829.1978759765625,0.20027455938894015,0.11910298558706198,0.0004482348987504659,4.409621243384401,33.95302685637206,3.49011492729187,4.454222679138184,62.08292366768759,-0.00041139564926055694,0.9928819057794578
95,839.1978759765625,0.19616060289633458,0.1184743286340109,0.0004578179946013442,4.410637648069958,33.95457911065939,3.4900710582733154,4.454143047332764,62.11745254620971,-0.00036453961168556037,0.9929571156171451
96,849.1978759765625,0.19251520677947898,0.11833592578614519,0.0004905182060162027,4.411845424715894,33.9559942625281,3.4900155067443848,4.453917026519775,62.169245864093114,-0.0006617406323690317,0.992973619321448
97,859.1978759765625,0.18589780045578866,0.07343553430965895,0.00031583761094685356,4.416361936505503,33.95728450543103,3.4899754524230957,4.453798770904541,62.20377474274961,-0.0005251207920356438,1.0027073438616319
98,869.1978759765625,0.18064659253543222,0.07583125991173496,0.00029163417555056896,4.41612508823099,33.95846113574558,3.4899775981903076,4.454042911529541,62.18651030344782,-0.0007290238603712251,1.002887649787613
99,879.1978759765625,0.17335635393171997,0.08416205900769083,0.0005066984459715834,4.4125944914163995,33.95953429838053,3.489966869354248,4.454150199890137,62.186510303410095,-0.0005646587791066609,1.0035605525115256
100,889.1978759765625,0.16770976614065336,0.07447123724970936,0.0005127263441652424,4.413520510586522,33.960513305271995,3.4899442195892334,4.454119682312012,62.20377474267995,-0.0004739925034604464,1.0027845703040432
101,899.1978759765625,0.1629698411060489,0.07522806524425796,0.0005069743021546828,4.413690189337385,33.9614065930635,3.489922285079956,4.45407772064209,62.22103918196874,-0.00043026674319913695,1.002841698039457
102,909.1978759765625,0.15866717367405753,0.08415356346318467,0.0005257885339110178,4.413665894170829,33.962221819574424,3.489901542663574,4.454026699066162,62.23830362128087,-0.0003691431906167553,1.0035598298816244
103,919.1978759765625,0.15497574176788997,0.08433359579391124,0.00047446867714465076,4.411803649466205,33.962965981864976,3.4899497032165527,4.454596519470215,62.1692458640287,-0.00016604873102575303,1.003575159349325
104,929.1978759765625,0.15331525445763244,0.08482208249990916,0.0004907350352955661,4.41202570135737,33.96364541192081,3.4899439811706543,4.454651355743408,62.16924586412501,-0.00012435249001935543,1.0036169218169257
105,939.1978759765625,0.1520717295574389,0.08515106785408348,0.000516595994121609,4.412452259697316,33.96426587214833,3.4899260997772217,4.4545698165893555,62.186510303401086,-0.0005824958094730132,1.0036451868283132
106,949.1978759765625,0.14624677146270876,0.07545473377528167,0.0005535173899464061,4.412706667505699,33.96483261796031,3.4899227619171143,4.454607009887695,62.18651030336366,-0.000528102791249932,1.0028589220091457
107,959.1978759765625,0.14096574355020944,0.08535827097279172,0.0005333938881855351,4.414957811900635,33.96535044887416,3.4899330139160156,4.45476770401001,62.16924586398672,-0.0008056521370408132,1.003663046220451
108,969.1978759765625,0.1329092221798013,0.12139568658758022,0.0006141051113490734,4.415607611591544,33.96582367871479,3.4899024963378906,4.454548358917236,62.20377474269637,-0.0007971490923683433,1.0074509108151841
109,979.1978759765625,0.12493773125611787,0.12673572763259655,0.0008195805820038073,4.411522828255458,33.96625626679982,3.48992657661438,4.454833030700684,62.16924586410198,-0.00016903878013988655,1.0081290304946038
110,989.1978759765625,0.12324734345471901,0.12672850192016386,0.0008401688941769774,4.4122047857461055,33.96665177329436,3.489896774291992,4.454607963562012,62.203774742699764,-0.0008620646010179895,1.00812809225208
111,999.1978759765625,0.11462669744453911,0.11983801281420962,0.0007511540333616099,4.41507707822378,33.96701356354317,3.4898946285247803,4.454632759094238,62.20377474269885,-0.0006481917557856585,1.0072588530073125
112,1009.1978759765625,0.10814477988668253,0.12666410677956935,0.0008355699521213524,4.412490757243757,33.96734451349435,3.4898922443389893,4.454658031463623,62.20377474259811,-0.0001356387077407803,1.0081197331661123
113,1019.1978759765625,0.10678839280927473,0.1268839014660894,0.0006338556016471504,4.415828295238499,33.96764731905014,3.4898898601531982,4.4546799659729,62.20377474260962,-0.0005969653750312346,1.0081482829084238
114,1029.1978759765625,0.10081873905896238,0.1203942393052085,0.000643752918773006,4.416575671922719,33.96792451831117,3.489861011505127,4.454446792602539,62.2383036212279,-0.0003995485740684715,1.0073271372388584
115,1039.1978759765625,0.09682325331827767,0.1208071655028916,0.0006298276184533185,4.417112994148058,33.96817831048647,3.489858865737915,4.454466342926025,62.238303621286406,-0.0007504705532056524,1.0073780429836732
116,1049.1978759765625,0.08931854778622114,0.07429488451456964,0.0005374645469147642,4.415254704527575,33.96841073544423,3.4898979663848877,4.454865455627441,62.18651030334834,-0.000480108932624701,1.0027713430229983
117,1059.1978759765625,0.08451745845997413,0.061401243571684534,0.0005677014024802205,4.4138564715546,33.9686236249947,3.4898691177368164,4.4546308517456055,62.22103918194175,-0.00024164909451311888,1.0018904033137785
118,1069.1978759765625,0.08210096751484294,0.07252985682401969,0.0005677394696668927,4.414213930846607,33.968818753175675,3.489840030670166,4.4543962478637695,62.25556806056615,-0.0003309852349115003,1.0026407134082698
119,1079.1978759765625,0.07879111516572794,0.07314804046661279,0.0005367695709493861,4.413829419451307,33.968997538829804,3.4898521900177,4.454538345336914,62.23830362118912,-0.00017503331333698773,1.0026861019964581
120,1089.1978759765625,0.07704078203235806,0.07294263064146159,0.000520746919788438,4.41384574944432,33.96916153532209,3.4898507595062256,4.45455265045166,62.23830362113101,-2.8812471952736896e-05,1.0026709768753583
121,1099.1978759765625,0.0767526573128307,0.07294263064146159,0.0005207015605061732,4.413849688284261,33.96931187884778,3.48984956741333,4.454564094543457,62.23830362113101,-8.606947633336692e-05,1.0026709768753583
122,1109.1978759765625,0.07589196254949702,0.07210828271882126,0.000556412871491965,4.41512532655675,33.96944982345946,3.489821672439575,4.454320907592773,62.272832499754045,-0.00019003197470246898,1.0026099848064696
123,1119.1978759765625,0.07399164280247233,0.07181395552766676,0.0005465328880729001,4.414723819337065,33.969576407101215,3.489821195602417,4.454328536987305,62.272832499704066,-0.00022196472306750258,1.0025886391015622
124,1129.1978759765625,0.07177199557179731,0.0605833330456498,0.0005418167277904336,4.4151770667596315,33.96969260494666,3.4898200035095215,4.454334735870361,62.27283249970249,-0.00020643990605048317,1.001840237396751
125,1139.1978759765625,0.06970759651129248,0.0607180678324435,0.0005706560106850889,4.416261958496852,33.96979924498715,3.489792823791504,4.45408821105957,62.307361378268226,-0.0002421677756962115,1.0018484544540383
126,1149.1978759765625,0.06728591875433036,0.060669587484890715,0.0005343635247603972,4.415030170785496,33.969897220170004,3.4898195266723633,4.454344749450684,62.272832499654086,-2.3310792344095888e-05,1.0018454956621088
127,1159.1978759765625,0.0670528108308894,0.060669587484890715,0.0005346201957819658,4.415033366872477,33.96998723457213,3.489818811416626,4.454348564147949,62.272832499654086,-0.00019121226256921947,1.0018454956621088
128,1169.1978759765625,0.06514068820519721,0.060609377907464054,0.0005470414365226914,4.415263263574996,33.970069930276026,3.489818572998047,4.45435094833374,62.272832499578314,-0.0003200313866411668,1.001841824353189
129,1179.1978759765625,0.06194037433878554,0.0722421659674333,0.0005383658925485607,4.41478892977388,33.97014595622054,3.4898321628570557,4.454478740692139,62.25556806029572,-6.905316713844839e-05,1.0026197238607906
130,1189.1978759765625,0.06124984266740106,0.07231392343851022,0.0005529040465855394,4.415213715642713,33.970215848362606,3.489818572998047,4.454354763031006,62.27283249961754,-0.00022676061745644516,1.0026249512597636
131,1199.1978759765625,0.058982236492836605,0.07386063631531384,0.0005565437689041406,4.415315296569723,33.970280108814315,3.4898183345794678,4.4543561935424805,62.27283249960348,-0.00019686323423078882,1.0027389082739862
132,1209.1978759765625,0.05701360415052872,0.07376597903241652,0.0005913813404194636,4.4160436908725975,33.970339260768235,3.48979115486145,4.454105854034424,62.307361378199445,-0.00034143839922561937,1.0027318638137035
133,1219.1978759765625,0.05359922015827252,0.0619901378999595,0.00040162177752194847,4.420404944845583,33.97039366688578,3.4897637367248535,4.453855037689209,62.34189025679752,-0.00028661784567492535,1.0019269439926204
134,1229.1978759765625,0.05073304170152327,0.06205927276324203,0.0003859793652304907,4.419861728496307,33.97044375243211,3.4897775650024414,4.453982830047607,62.32462581753086,-0.00012329683361852472,1.0019312569263983
135,1239.1978759765625,0.04950007336533802,0.06213810814171124,0.00039904155729669413,4.42010776045587,33.97048984993387,3.4897632598876953,4.453858375549316,62.34189025682801,-1.703205866322513e-05,1.0019361809551066
136,1249.1978759765625,0.04932975277870577,0.06213810814171124,0.00039955288153617615,4.42011257710793,33.97053234588521,3.4897634983062744,4.453858852386475,62.34189025682801,-1.64446904598263e-05,1.0019361809551066
137,1259.1978759765625,0.04916530587410751,0.06213810814171124,0.00040007339792793315,4.4201172308488985,33.97057147937699,3.4897632598876953,4.453858852386475,62.34189025682801,-0.00035144269310373596,1.0019361809551066
138,1269.1978759765625,0.04565087894307015,0.05385457613015095,0.0003885537194710163,4.419788083906249,33.970607512591094,3.489790439605713,4.454111099243164,62.30736137821969,-0.0001259161161449307,1.0014533197644946
139,1279.1978759765625,0.04439171778162084,0.12316386357662804,0.000596469003461695,4.415957627949277,33.9706407140877,3.4898040294647217,4.45423698425293,62.29009693892327,-1.4741213636726424e-05,0.9923863475022607
140,1289.1978759765625,0.04424430564525358,0.12316386357662804,0.0005962599429931696,4.415959622285875,33.97067136712811,3.489804267883301,4.45423698425293,62.29009693892327,-0.00011788322527317846,0.9923863475022607
141,1299.1978759765625,0.04306547339252179,0.12321779915248551,0.0005816896243957694,4.415555463790745,33.970699605443926,3.4898178577423096,4.454362392425537,62.27283249959375,-0.000248524066480231,0.9923796521352187
