time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.944749470705071,0.1931529357449013,0.0007424409298093,2.8292324571844185,13.862277374167022,3.5343289375305176,4.372023582458496,25.862127090159348,-0.0002857211393887,1.0191927633503068,9.947622499703744,0.0004745668278043347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.941892259311183,0.1988690273391384,0.0006261264010638,2.8330798312403167,13.862277374167022,3.5343058109283447,4.372615814208984,25.86212709011287,-0.0003631913577541,1.0203810126279644,9.942616486963056,0.0005133987760712055,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.938260345733642,0.1990360096242755,0.00085215107331,2.829695748079995,13.862277374167022,3.5342824459075928,4.373213291168213,25.862127098054987,-0.0005633570189187,1.0204163089522416,9.93735452418232,0.0005294009971449354,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.932626775544454,0.193135437926939,0.0009332316827108,2.8291194022558166,13.862277374167022,3.534259557723999,4.373811721801758,25.86212733656209,-0.0001995502447922,1.0191891854169863,9.932028467020157,0.0005347843905028071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.930631273096532,0.1934356287719268,0.000752930145657,2.833657590830643,13.862277374167022,3.5342133045196533,4.373908042907715,25.89665621522102,-0.0007056822152545,1.019250618240808,9.926658836372264,0.0005462111175575934,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.923574450943986,0.1928766987471446,0.0009432419383523,2.839547967843873,13.862277374167022,3.534155368804932,4.373754978179932,25.948449533241316,-0.0005252741510837,1.019136320958183,9.921104244669005,0.0005519770937316704,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.91832170943315,0.1992263932956661,0.0010460483258961,2.840957466235327,13.862277374167022,3.534096956253052,4.373605251312256,26.000242851188368,-0.0004429885826095,1.0204565924248772,9.915619294497631,0.0005450582387314107,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.913891823607054,0.1985505453586191,0.0008393291125098,2.842543986370732,13.862277374167022,3.534085750579834,4.37444543838501,25.982978410518093,-0.00102664540568,1.0203137849198662,9.910203079894377,0.0005336899448113996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.903625369550252,0.2611698037690408,0.0012013029340094,2.849461527136091,13.862277374167022,3.5340044498443604,4.373792171478272,26.069300636291747,-0.0008646711160581,1.035955020901998,9.904945495601403,0.0005361073337048494,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.894978658389672,0.2656752916850322,0.0012089961615387,2.846520966850949,13.862277374167022,3.53396987915039,4.374139308929443,26.086565161866947,-0.0010413778505789,1.037277071885473,9.89948093322028,0.0005575130611633061,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.884564879883882,0.2627475014467498,0.0012093552804421,2.849761567978796,13.862277374167022,3.533899545669556,4.373746871948242,26.155623168591383,-0.0003940219701114,1.036414820190374,9.893795234378137,0.0005670297070459185,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.880624660182768,0.2012082148766354,0.001129138595432,2.8457059271082032,13.862277374167022,3.533876419067383,4.374340534210205,26.15562330324157,-0.0003174449124987,1.0208785016722284,9.888140339079362,0.0005851175621204852,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.877450206213956,0.2015844298239884,0.0011618828954311,2.84736951890813,13.862277374167022,3.5338306427001958,4.374433517456055,26.19015218189153,-0.0003935669861844,1.0209591250894767,9.882092873608542,0.0006064245931972079,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.873514536352111,0.2015844625885091,0.0012894075597235,2.84873947358826,13.862277374167022,3.5337846279144287,4.374514579772949,26.224681060592506,-0.0007968840154225,1.020959132118353,9.876011838013351,0.0006097419156940731,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.865545696197886,0.201445792767004,0.0012866818066753,2.849556243245971,13.862277374167022,3.5337507724761963,4.374840259552002,26.24194552228483,-0.0002282741050228,1.0209293952171212,9.86989803529466,0.0006168140514578591,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.863262955147658,0.2319086132916452,0.0015141565769707,2.8515503658603056,13.862277374167022,3.5337166786193848,4.375158786773682,26.25920996163204,-0.0006670441841302,1.0280264923643572,9.863675556984195,0.0006118628393639858,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.856592513306357,0.2368343795616634,0.0011368849644395,2.8565386962104204,13.862277374167022,3.5336716175079346,4.375223636627197,26.293738927684124,-0.0003043902682202,1.0292830638853587,9.85766077850738,0.0006034960983398174,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.853548610624152,0.236968865383854,0.0010837956304934,2.8578324612479657,13.862277374167022,3.5336151123046875,4.375035285949707,26.345532245676655,-0.00098096397563,1.0293178071805993,9.851605635017398,0.0006044294407542838,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.843738970867852,0.2369405192100593,0.0012620604721244,2.863064407535944,13.862277374167022,3.5335583686828613,4.37484073638916,26.397325563442056,-0.0009229448396816,1.02931048224887,9.845572189692295,0.0005867774235855383,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.834509522471036,0.2415649972827154,0.0013428765651217,2.864281504240656,13.862277374167022,3.5335254669189453,4.375144004821777,26.41459001238276,-0.0002857957741472,1.030519195616458,9.839870086545687,0.0005697004795535143,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.831651564729563,0.2415861275385552,0.0013365728303275,2.8661409923823404,13.862277374167022,3.533480405807495,4.375194549560547,26.449118891036196,-0.0010708614834795,1.0305247819844885,9.834178180101224,0.0005566207034685133,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.820942949894768,0.2418467116527012,0.001291746216809,2.872062921247304,13.862277374167022,3.533400774002075,4.374508857727051,26.535441148153176,-0.0004303316064936,1.0305937222557875,9.828737672476317,0.0005496254938291978,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.816639633829832,0.2420485967687597,0.0013334777253736,2.8736625772123614,13.862277374167022,3.5333445072174072,4.374312400817871,26.587234466188413,-0.0006288912659204,1.0306471937098491,9.82318567022464,0.0005766612674673599,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.810350721170629,0.2461445665355406,0.001361908281623,2.8742683552696007,13.862277374167022,3.533300399780273,4.374356746673584,26.621763347262583,-0.0004169014283432,1.031743523065322,9.81720444712697,0.0006008655067029633,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.806181706887196,0.2434926222339069,0.0013351108795795,2.8769547975943177,13.862277374167022,3.5332322120666504,4.373908519744873,26.69082110460937,-0.0002902825479488,1.0310312047455066,9.811168360090582,0.0006113047972116648,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.803278881407708,0.2435438856874449,0.0013219454771546,2.8763203171431995,13.862277374167022,3.533212184906006,4.374422073364258,26.690821114952357,-0.0006060041774189,1.031044887182461,9.804978351182736,0.0006291649571844027,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.797218839633516,0.1720793078941664,0.0009336987277694,2.8790941947038418,13.862277374167022,3.5331919193267822,4.374926567077637,26.69082135670403,-0.0003995922528549,1.0151427844896337,9.798585060946893,0.0006478982917524911,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.793222917104968,0.1717240099886522,0.0009991397658356,2.8810807162424577,13.862277374167022,3.5331368446350098,4.374696731567383,26.7426146747463,-0.0003639610486834,1.015078897398881,9.792020385347687,0.0006628482930127189,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.789583306618134,0.1718857064814934,0.0009808251818631,2.883660789095906,13.862277374167022,3.5330822467803955,4.374457836151123,26.794407992812825,-0.0008442777117728,1.015107954620525,9.785328095086639,0.0006729750253531841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.781140529500403,0.2453693166179325,0.0012349928617389,2.890177501988737,13.862277374167022,3.5330159664154053,4.373979568481445,26.86346585544081,-0.0005385802114689,1.0315343379970527,9.778560884840623,0.0006609584263458923,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.775754727385715,0.2502644171319117,0.00141573746503,2.8919021222100376,13.862277374167022,3.532985210418701,4.374223709106445,26.880730300074827,-0.0006170112236469,1.0328684289022445,9.77210892655972,0.000643764050628548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.769584615149244,0.2502336388828206,0.0012833543736579,2.8934950883646926,13.862277374167022,3.532954454421997,4.374459266662598,26.897994773330645,-0.0011758870888703,1.0328599420632132,9.765685603828052,0.0006343520255956969,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.757825744260542,0.2544693633856015,0.0014260729409525,2.8948782422610546,13.862277374167022,3.532911539077759,4.374452590942383,26.932523701698383,-0.0005032948636182,1.034039723375491,9.759421886047807,0.0006278601374908321,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.75279279562436,0.2545695971826215,0.0013727249830222,2.89327955493374,13.862277374167022,3.532904863357544,4.375167846679688,26.915259269754376,-0.0011047277583365,1.0340679308788805,9.753128401078236,0.0006276707530754599,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.741745518040991,0.2504169387095277,0.0012773038323609,2.894321802276986,13.862277374167022,3.532897710800171,4.375876426696777,26.897995017182065,-0.0006348367610224,1.0329105039151327,9.746868470986298,0.0006254987638219522,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.735397150430767,0.2445860242549462,0.0012328680212132,2.8959400311195496,13.862277374167022,3.532843589782715,4.375621318817139,26.94978833381419,-0.0010098149108545,1.031323781584147,9.740618425801797,0.0006215235057244195,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.725299001322224,0.2735046507475094,0.0016322130223649,2.9019225157550173,13.862277374167022,3.5327539443969727,4.374654293060303,27.05337496991987,-0.0005596195919006,1.03964079607109,9.73443800087181,0.0006140353680541,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.719702805403218,0.2736374672976998,0.0018337649629408,2.903911890327461,13.862277374167022,3.5326998233795166,4.374406814575195,27.105168287981627,-0.0011308073965205,1.0396816278095806,9.728337718440715,0.000622439740378733,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.708394765947515,0.2774316201920923,0.0018355855522769,2.901272056866485,13.862277374167022,3.5326685905456543,4.3746418952941895,27.122432781599446,-0.0002924409094532,1.0408584989306184,9.721989225817126,0.0006539253930753497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.705470356852985,0.2737235369105126,0.0017527678057609,2.901561730106776,13.862277374167022,3.5326504707336426,4.375108242034912,27.12243293091896,-0.0002285246756763,1.0397081013121063,9.715259229371227,0.0006813422382811463,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.70318511009622,0.2495690592683562,0.0016224573580766,2.8994260633851696,13.862277374167022,3.532643795013428,4.375802040100098,27.105168577270483,-0.0007516515806345,1.032676995388705,9.708362381051503,0.0006810408004560009,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.695668594289874,0.2539707166120808,0.0018137294579271,2.89987794512083,13.862277374167022,3.532614231109619,4.376008033752441,27.12243301977996,-0.0004898659851489,1.0338995949710377,9.701638413362108,0.0006771684616753149,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.690769934438384,0.2507747520324628,0.0017077326813828,2.901426341538272,13.862277374167022,3.5325849056243896,4.376211643218994,27.139697464631567,-0.0005617815106493,1.0330093320914646,9.694819011817996,0.0006698582377786533,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.68515211933189,0.2461027918258117,0.0018426818626558,2.901499992545837,13.862277374167022,3.532555341720581,4.376406669616699,27.15696199582921,-0.0003971316134707,1.0317322309588828,9.688241248606534,0.0006580286470960206,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.681180803197185,0.2464272137429139,0.0018041579444574,2.9021438634541745,13.862277374167022,3.5325264930725098,4.3765950202941895,27.174226475554622,-0.0001510420389196,1.0318199854362209,9.681658438876076,0.000643235646833995,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.679670382807986,0.2466691112022945,0.0018189640332591,2.900551756412326,13.862277374167022,3.5325210094451904,4.377251625061035,27.156962036263685,-0.0004457191796381,1.031885507301057,9.675376535669855,0.0006331811366892537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.675213191011604,0.2467468962453942,0.0015837320842286,2.906040284041207,13.862277374167022,3.532493352890014,4.377416610717773,27.174226475546742,-0.0008960126378401,1.031906592960406,9.668994816142291,0.0006301887404113193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.666253064633205,0.2513411661744731,0.0016582418527774,2.908545784877038,13.862277374167022,3.5324535369873047,4.377341747283936,27.208755346588617,-0.0011269686933026,1.0331661225694715,9.662772760861628,0.0006332261220529101,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.654983377700177,0.2512839639192072,0.0018929187842596,2.9122486913709045,13.862277374167022,3.5324010848999023,4.377031803131104,27.26054867777356,-0.0011779814594273,1.033150268971892,9.656330293701233,0.0006229719651228427,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.643203563105905,0.3003567846110858,0.0021513819297506,2.917906064862239,13.862277374167022,3.5323376655578613,4.376487731933594,27.32960658764829,-0.0001928189508086,1.0484082324514912,9.650313321559171,0.0006176036839461996,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.641275373597816,0.3003095949360339,0.0021381997350336,2.917247536170795,13.862277374167022,3.532332420349121,4.377135276794434,27.312342148588737,-0.0008078789330777,1.0483919007499374,9.643978220022309,0.0006420866777362422,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.633196584267038,0.3036451477692392,0.0024047068211562,2.9168753409659214,13.862277374167022,3.5323047637939453,4.3772969245910645,27.32960663677205,-0.0006926104235741,1.0495545136687834,9.637471588004447,0.0006621599074205231,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.626270480031296,0.2510285453785456,0.0022446077882419,2.91465221273036,13.862277374167022,3.5322885513305664,4.377699375152588,27.32960671362732,-0.0005133879016122,1.0330795326794957,9.630735021873898,0.0006782813947225352,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.621136601015174,0.2514003789093292,0.001815002369127,2.924275038344336,13.862277374167022,3.532225608825684,4.377141952514648,27.39866447101116,-0.0005029147098587,1.0331825379412136,9.623905960109996,0.0006842813726410379,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.616107453916586,0.2512314857710747,0.0018514785742007,2.9232372090795744,13.862277374167022,3.5321860313415527,4.377058982849121,27.433193349645915,-0.0008344694037086,1.033135728475437,9.617049394421077,0.0006934143586245223,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.6077627598795,0.2554790352570318,0.0018657488636634,2.92459447561385,13.862277374167022,3.5321462154388428,4.376974105834961,27.467722251692187,-0.0006904864170545,1.0343244758631245,9.610037672937505,0.0007080172782647498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.600857895708954,0.278786913967294,0.0024790070634018,2.923474728524985,13.862277374167022,3.532118558883667,4.377124786376953,27.484986700330595,-0.0010004433513646,1.0412837937553847,9.602889048855783,0.0007214357328915177,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.590853462195309,0.2826437789933445,0.0023126908787197,2.919669141282706,13.862277374167022,3.5321030616760254,4.377512454986572,27.48498673456678,-0.0002798139089017,1.0425083352024582,9.595608958279675,0.0007306198855399071,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.588055323106287,0.2828930882376311,0.0022768730964406,2.919696783268488,13.862277374167022,3.5320870876312256,4.37789249420166,27.484986734579223,-0.0009286996990539,1.0425882188398607,9.588276651144984,0.0007102411594348546,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.57876832611575,0.2826767915254456,0.0023035381923937,2.918198487841717,13.862277374167022,3.5320959091186523,4.37874174118042,27.450457841425195,-0.0005715856376749,1.042518907973904,9.581404135090978,0.0006687747426918356,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.573052469739,0.2337397099239646,0.0020185255882849,2.928259183860562,13.862277374167022,3.5320215225219727,4.377927780151367,27.536780038094165,-0.0012115198060115,1.0284899882284984,9.574901156291148,0.0006644053550458051,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.560937271678885,0.234453701758964,0.0020362778894149,2.933793115750903,13.862277374167022,3.531970500946045,4.3775954246521,27.588573357661364,-0.0006748572518542,1.0286718761869496,9.568116027990062,0.00067232022915098,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.554188699160342,0.2343771488774411,0.0018041925008662,2.931003865458192,13.862277374167022,3.531943321228028,4.3777384757995605,27.605837799740463,-0.0006167893606818,1.0286523433215138,9.561454751708128,0.0006605944775968098,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.548020805553524,0.2283582679736354,0.0017706515399599,2.9339906988544144,13.862277374167022,3.531856775283813,4.376701354980469,27.70942443576128,-0.0007074432027781,1.0271399465666105,9.554904138438125,0.0006625455345035114,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.540946373525742,0.233170623005324,0.001839450280178,2.9353371074307293,13.862277374167022,3.531818151473999,4.3766045570373535,27.743953320083317,-0.0004248472352184,1.0283454806047987,9.548203841018058,0.0006927280122523416,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.536697901173556,0.233089936810413,0.0016389533762678,2.935585738469708,13.862277374167022,3.5318145751953125,4.377206802368164,27.72668888542033,-0.0007086521684138,1.0283250254818974,9.541049578193078,0.0007109588398430122,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.52961137948942,0.2281539440478409,0.0015667193123082,2.9359780667702933,13.862277374167022,3.531787633895874,4.377334117889404,27.74395338186837,-0.0010004457550051,1.0270894108491924,9.533984664221197,0.0007107404709657539,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.519606921939369,0.228785640469019,0.0015501723538901,2.9399541623808125,13.862277374167022,3.5317015647888184,4.376293659210205,27.84754001934725,-0.0002073865319287,1.0272458196381735,9.526834768773764,0.0007109294740065275,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.51753305662008,0.2287247486042666,0.0015488898765177,2.9396706494223075,13.862277374167022,3.5316872596740723,4.376653671264648,27.84754001938618,-0.0004389069510766,1.0272307207902345,9.519766074741067,0.0007257405731285749,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.513143987109313,0.2849470666760159,0.00227022675536,2.9394942726330164,13.862277374167022,3.531660795211792,4.376768589019775,27.86480445879213,-0.0007571179533194,1.0432497398019651,9.512319957311192,0.0007442845775549323,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.50557280757612,0.2870096842943819,0.0027188221212861,2.9432075513938587,13.862277374167022,3.5315873622894287,4.375949382781982,27.95112665547849,-0.0005601748947777,1.043920141705364,9.504880383189969,0.0007354385756601634,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.499971058628342,0.2833256616255461,0.002580112736526,2.942330358272426,13.862277374167022,3.531609058380127,4.376988887786865,27.89933344058525,-0.000471284399709,1.042727034741421,9.49761118579799,0.0007143029628546849,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.495258214631251,0.2830996123159866,0.0024258998820973,2.9408117090290227,13.862277374167022,3.531606674194336,4.377555847167969,27.882069003281963,-0.0008127562017426,1.0426544605224068,9.490594323932875,0.0006982026622199267,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.487130652613825,0.2867976225655487,0.0024428642177452,2.941608654877624,13.862277374167022,3.531581401824951,4.377653121948242,27.89933354813304,-0.0014108455196822,1.0438509335908537,9.48364713255359,0.0007040241031026628,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.473022197417002,0.2605402215727377,0.0022993311313179,2.9476039419475693,13.862277374167022,3.5315194129943848,4.377061367034912,27.96839137288451,-0.0006557716975128,1.0357724802805897,9.47651384187082,0.0007015346527390887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.466464480441871,0.260371163304355,0.0022046050356844,2.949611435173217,13.862277374167022,3.531469821929932,4.376704216003418,28.02018469999115,-0.0008604493681627,1.0357235550814743,9.46961643949881,0.0006904789296705016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.457859986760246,0.2869672571545359,0.0025970462356429,2.952616538763475,13.862277374167022,3.5314204692840576,4.376349925994873,28.07197802171836,-0.0008380405218874,1.0439062900590816,9.462704263277411,0.0006907058438809233,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.449479581541372,0.2869165551112891,0.0028083856540414,2.955574304820146,13.862277374167022,3.531370162963867,4.375998497009277,28.12377133970402,-0.0010346607032566,1.0438897402245588,9.455802322621192,0.0006882322422234743,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.439132974508803,0.2908761587330825,0.0030182577474541,2.9562076896971967,13.862277374167022,3.53133225440979,4.375885486602783,28.158300226516957,-0.0009156130817521,1.0451934191266148,9.44893961843294,0.0007084811650173717,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.429976843691284,0.2869765536650105,0.0025001332521939,2.955975934787986,13.862277374167022,3.531365394592285,4.377153396606445,28.089242549469148,-0.0002308321791865,1.043909324968836,9.441632699320845,0.0007296589404562348,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.42766852189942,0.2869920344739668,0.002413719227434,2.958000624498458,13.862277374167022,3.531327247619629,4.377030849456787,28.12377142817224,-0.0007068487522831,1.0439143790622634,9.434346439623814,0.0007318465897458992,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.420600034376587,0.2901618675904651,0.0025379710683773,2.958578291571813,13.862277374167022,3.531313180923462,4.377363681793213,28.1237714278717,-0.000535516280191,1.0449565588802965,9.426995767525927,0.0007288063840893422,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
