,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
35,239.19789123535156,9.884564879883882,0.2627475014467498,0.0012093552804421967,2.849761567978796,13.862277374167022,3.5338995456695557,4.373746871948242,26.155623168591383,-0.0003940219701114245,1.036414820190374
36,249.19789123535156,9.880624660182768,0.20120821487663546,0.001129138595432046,2.8457059271082032,13.862277374167022,3.533876419067383,4.374340534210205,26.15562330324157,-0.0003174449124987371,1.0208785016722284
37,259.1979064941406,9.877450206213956,0.20158442982398847,0.001161882895431125,2.84736951890813,13.862277374167022,3.5338306427001953,4.374433517456055,26.190152181891534,-0.000393566986184446,1.0209591250894767
38,269.1979064941406,9.873514536352111,0.2015844625885091,0.0012894075597235336,2.84873947358826,13.862277374167022,3.5337846279144287,4.374514579772949,26.224681060592502,-0.0007968840154225276,1.020959132118353
39,279.1979064941406,9.865545696197886,0.20144579276700408,0.0012866818066753617,2.849556243245971,13.862277374167022,3.5337507724761963,4.374840259552002,26.24194552228483,-0.00022827410502284095,1.0209293952171212
40,289.1979064941406,9.863262955147658,0.23190861329164525,0.0015141565769707052,2.8515503658603056,13.862277374167022,3.5337166786193848,4.375158786773682,26.25920996163204,-0.0006670441841302832,1.0280264923643572
41,299.1979064941406,9.856592513306355,0.23683437956166348,0.0011368849644395474,2.8565386962104204,13.862277374167022,3.5336716175079346,4.375223636627197,26.293738927684124,-0.00030439026822026705,1.0292830638853587
42,309.1979064941406,9.853548610624152,0.236968865383854,0.001083795630493422,2.8578324612479657,13.862277374167022,3.5336151123046875,4.375035285949707,26.345532245676658,-0.0009809639756300115,1.0293178071805993
43,319.1979064941406,9.843738970867852,0.23694051921005937,0.0012620604721244506,2.8630644075359437,13.862277374167022,3.5335583686828613,4.37484073638916,26.397325563442056,-0.0009229448396816054,1.0293104822488701
44,329.1979064941406,9.834509522471036,0.24156499728271547,0.0013428765651217216,2.864281504240656,13.862277374167022,3.5335254669189453,4.375144004821777,26.41459001238276,-0.00028579577414724613,1.030519195616458
45,339.1979064941406,9.831651564729563,0.24158612753855527,0.0013365728303275746,2.8661409923823404,13.862277374167022,3.533480405807495,4.375194549560547,26.449118891036193,-0.0010708614834795682,1.0305247819844885
46,349.1979064941406,9.820942949894768,0.2418467116527012,0.0012917462168090213,2.872062921247304,13.862277374167022,3.533400774002075,4.374508857727051,26.535441148153176,-0.0004303316064936169,1.0305937222557877
47,359.1979064941406,9.816639633829832,0.24204859676875973,0.0013334777253736546,2.8736625772123614,13.862277374167022,3.5333445072174072,4.374312400817871,26.587234466188413,-0.0006288912659204726,1.0306471937098491
48,369.1979064941406,9.810350721170627,0.24614456653554065,0.0013619082816230049,2.8742683552696007,13.862277374167022,3.5333003997802734,4.374356746673584,26.621763347262583,-0.0004169014283432304,1.031743523065322
49,379.1979064941406,9.806181706887195,0.2434926222339069,0.0013351108795795193,2.8769547975943177,13.862277374167022,3.5332322120666504,4.373908519744873,26.69082110460937,-0.0002902825479488058,1.0310312047455066
50,389.1979064941406,9.803278881407707,0.24354388568744498,0.0013219454771546534,2.8763203171431995,13.862277374167022,3.533212184906006,4.374422073364258,26.690821114952353,-0.0006060041774189173,1.031044887182461
51,399.1979064941406,9.797218839633517,0.1720793078941664,0.0009336987277694823,2.8790941947038418,13.862277374167022,3.5331919193267822,4.374926567077637,26.69082135670403,-0.0003995922528549301,1.0151427844896337
52,409.1979064941406,9.793222917104968,0.17172400998865223,0.0009991397658356414,2.8810807162424577,13.862277374167022,3.5331368446350098,4.374696731567383,26.7426146747463,-0.0003639610486834144,1.015078897398881
53,419.1979064941406,9.789583306618134,0.1718857064814934,0.0009808251818631546,2.883660789095906,13.862277374167022,3.5330822467803955,4.374457836151123,26.794407992812822,-0.0008442777117728895,1.015107954620525
54,429.1979064941406,9.781140529500405,0.24536931661793257,0.0012349928617389869,2.8901775019887372,13.862277374167022,3.5330159664154053,4.373979568481445,26.86346585544081,-0.0005385802114689752,1.0315343379970527
55,439.1979064941406,9.775754727385715,0.2502644171319117,0.0014157374650300536,2.8919021222100376,13.862277374167022,3.532985210418701,4.374223709106445,26.880730300074827,-0.0006170112236469905,1.0328684289022443
56,449.1979064941406,9.769584615149245,0.25023363888282063,0.001283354373657934,2.8934950883646926,13.862277374167022,3.532954454421997,4.374459266662598,26.897994773330645,-0.0011758870888703755,1.0328599420632132
57,459.1979064941406,9.757825744260542,0.25446936338560155,0.0014260729409525342,2.8948782422610546,13.862277374167022,3.532911539077759,4.374452590942383,26.932523701698383,-0.0005032948636182865,1.034039723375491
58,469.1979064941406,9.752792795624359,0.2545695971826215,0.001372724983022238,2.8932795549337396,13.862277374167022,3.532904863357544,4.3751678466796875,26.915259269754376,-0.0011047277583365656,1.0340679308788805
59,479.1979064941406,9.741745518040993,0.2504169387095277,0.001277303832360922,2.894321802276986,13.862277374167022,3.532897710800171,4.375876426696777,26.897995017182065,-0.000634836761022406,1.0329105039151327
60,489.1979064941406,9.735397150430769,0.24458602425494622,0.0012328680212132356,2.8959400311195496,13.862277374167022,3.532843589782715,4.375621318817139,26.94978833381419,-0.0010098149108545228,1.031323781584147
61,499.1979064941406,9.725299001322224,0.2735046507475094,0.0016322130223649538,2.9019225157550173,13.862277374167022,3.5327539443969727,4.374654293060303,27.05337496991987,-0.0005596195919006064,1.03964079607109
62,509.1979064941406,9.719702805403218,0.27363746729769983,0.001833764962940895,2.903911890327461,13.862277374167022,3.5326998233795166,4.374406814575195,27.105168287981627,-0.0011308073965205425,1.0396816278095806
63,519.1978759765625,9.708394765947515,0.27743162019209233,0.0018355855522769963,2.901272056866485,13.862277374167022,3.5326685905456543,4.3746418952941895,27.122432781599446,-0.0002924409094532621,1.0408584989306184
64,529.1978759765625,9.705470356852983,0.2737235369105126,0.0017527678057609518,2.901561730106776,13.862277374167022,3.5326504707336426,4.375108242034912,27.12243293091896,-0.00022852467567631153,1.0397081013121063
65,539.1978759765625,9.70318511009622,0.24956905926835624,0.0016224573580766993,2.8994260633851696,13.862277374167022,3.5326437950134277,4.375802040100098,27.105168577270483,-0.0007516515806345936,1.032676995388705
66,549.1978759765625,9.695668594289874,0.2539707166120808,0.001813729457927106,2.89987794512083,13.862277374167022,3.532614231109619,4.376008033752441,27.12243301977996,-0.0004898659851489739,1.0338995949710377
67,559.1978759765625,9.690769934438384,0.2507747520324628,0.0017077326813828484,2.901426341538272,13.862277374167022,3.5325849056243896,4.376211643218994,27.139697464631567,-0.0005617815106493396,1.0330093320914646
68,569.1978759765625,9.68515211933189,0.2461027918258117,0.0018426818626558984,2.901499992545837,13.862277374167022,3.532555341720581,4.376406669616699,27.15696199582921,-0.0003971316134707692,1.0317322309588828
69,579.1978759765625,9.681180803197183,0.24642721374291396,0.0018041579444574413,2.9021438634541745,13.862277374167022,3.5325264930725098,4.3765950202941895,27.174226475554626,-0.00015104203891969092,1.0318199854362209
70,589.1978759765625,9.679670382807986,0.24666911120229454,0.0018189640332591872,2.900551756412326,13.862277374167022,3.5325210094451904,4.377251625061035,27.156962036263685,-0.00044571917963818206,1.031885507301057
71,599.1978759765625,9.675213191011604,0.2467468962453942,0.001583732084228626,2.906040284041207,13.862277374167022,3.5324933528900146,4.377416610717773,27.174226475546746,-0.0008960126378401156,1.0319065929604059
72,609.1978759765625,9.666253064633203,0.25134116617447316,0.0016582418527774183,2.908545784877038,13.862277374167022,3.5324535369873047,4.3773417472839355,27.208755346588617,-0.0011269686933026435,1.0331661225694715
73,619.1978759765625,9.654983377700177,0.25128396391920726,0.0018929187842596864,2.9122486913709045,13.862277374167022,3.5324010848999023,4.3770318031311035,27.260548677773556,-0.0011779814594273575,1.0331502689718919
74,629.1978759765625,9.643203563105903,0.30035678461108584,0.0021513819297506154,2.917906064862239,13.862277374167022,3.5323376655578613,4.376487731933594,27.32960658764829,-0.00019281895080869305,1.0484082324514912
75,639.1978759765625,9.641275373597816,0.3003095949360339,0.002138199735033669,2.917247536170795,13.862277374167022,3.532332420349121,4.377135276794434,27.312342148588737,-0.000807878933077788,1.0483919007499374
76,649.1978759765625,9.633196584267038,0.30364514776923923,0.0024047068211562896,2.9168753409659214,13.862277374167022,3.5323047637939453,4.3772969245910645,27.329606636772052,-0.0006926104235741804,1.0495545136687834
77,659.1978759765625,9.626270480031296,0.2510285453785456,0.002244607788241909,2.91465221273036,13.862277374167022,3.5322885513305664,4.377699375152588,27.32960671362732,-0.0005133879016122833,1.0330795326794955
78,669.1978759765625,9.621136601015174,0.2514003789093292,0.001815002369127068,2.924275038344336,13.862277374167022,3.5322256088256836,4.377141952514648,27.39866447101116,-0.0005029147098587928,1.0331825379412136
79,679.1978759765625,9.616107453916586,0.2512314857710747,0.0018514785742007205,2.9232372090795744,13.862277374167022,3.5321860313415527,4.377058982849121,27.433193349645915,-0.0008344694037086597,1.033135728475437
80,689.1978759765625,9.607762759879499,0.25547903525703186,0.0018657488636634701,2.92459447561385,13.862277374167022,3.5321462154388428,4.376974105834961,27.467722251692187,-0.0006904864170545367,1.0343244758631245
81,699.1978759765625,9.600857895708954,0.27878691396729405,0.002479007063401828,2.923474728524985,13.862277374167022,3.532118558883667,4.377124786376953,27.484986700330595,-0.001000443351364666,1.0412837937553847
82,709.1978759765625,9.590853462195307,0.2826437789933445,0.00231269087871979,2.919669141282706,13.862277374167022,3.5321030616760254,4.377512454986572,27.48498673456678,-0.0002798139089017937,1.0425083352024582
83,719.1978759765625,9.588055323106289,0.2828930882376311,0.0022768730964406146,2.919696783268488,13.862277374167022,3.5320870876312256,4.37789249420166,27.484986734579223,-0.0009286996990539364,1.0425882188398607
84,729.1978759765625,9.57876832611575,0.28267679152544567,0.0023035381923937324,2.918198487841717,13.862277374167022,3.5320959091186523,4.37874174118042,27.450457841425195,-0.0005715856376749429,1.0425189079739041
85,739.1978759765625,9.573052469739,0.2337397099239646,0.002018525588284919,2.928259183860562,13.862277374167022,3.5320215225219727,4.377927780151367,27.536780038094165,-0.0012115198060115516,1.0284899882284984
86,749.1978759765625,9.560937271678885,0.23445370175896402,0.0020362778894149804,2.933793115750903,13.862277374167022,3.531970500946045,4.3775954246521,27.588573357661364,-0.0006748572518542773,1.0286718761869496
87,759.1978759765625,9.554188699160342,0.23437714887744118,0.0018041925008662587,2.931003865458192,13.862277374167022,3.5319433212280273,4.3777384757995605,27.605837799740463,-0.0006167893606818353,1.0286523433215138
88,769.1978759765625,9.548020805553524,0.22835826797363543,0.0017706515399599644,2.9339906988544144,13.862277374167022,3.5318567752838135,4.376701354980469,27.709424435761278,-0.0007074432027781796,1.0271399465666105
89,779.1978759765625,9.540946373525742,0.233170623005324,0.0018394502801780779,2.9353371074307293,13.862277374167022,3.531818151473999,4.3766045570373535,27.743953320083314,-0.0004248472352184507,1.0283454806047987
90,789.1978759765625,9.536697901173557,0.23308993681041304,0.0016389533762678652,2.935585738469708,13.862277374167022,3.5318145751953125,4.377206802368164,27.72668888542033,-0.0007086521684138702,1.0283250254818974
91,799.1978759765625,9.529611379489419,0.22815394404784092,0.00156671931230826,2.9359780667702933,13.862277374167022,3.531787633895874,4.377334117889404,27.743953381868366,-0.0010004457550051526,1.0270894108491924
92,809.1978759765625,9.519606921939367,0.22878564046901903,0.0015501723538901572,2.9399541623808125,13.862277374167022,3.5317015647888184,4.376293659210205,27.847540019347246,-0.0002073865319287549,1.0272458196381737
93,819.1978759765625,9.51753305662008,0.2287247486042666,0.0015488898765177801,2.9396706494223075,13.862277374167022,3.5316872596740723,4.376653671264648,27.84754001938618,-0.00043890695107666743,1.0272307207902343
94,829.1978759765625,9.513143987109313,0.28494706667601594,0.0022702267553600186,2.9394942726330164,13.862277374167022,3.531660795211792,4.376768589019775,27.86480445879213,-0.0007571179533194083,1.0432497398019653
95,839.1978759765625,9.505572807576119,0.2870096842943819,0.002718822121286175,2.9432075513938587,13.862277374167022,3.5315873622894287,4.375949382781982,27.951126655478486,-0.0005601748947777097,1.043920141705364
96,849.1978759765625,9.499971058628342,0.2833256616255461,0.0025801127365260293,2.942330358272426,13.862277374167022,3.531609058380127,4.376988887786865,27.899333440585252,-0.0004712843997090488,1.042727034741421
97,859.1978759765625,9.495258214631251,0.2830996123159866,0.0024258998820973878,2.9408117090290227,13.862277374167022,3.531606674194336,4.377555847167969,27.882069003281963,-0.0008127562017426371,1.0426544605224068
98,869.1978759765625,9.487130652613825,0.2867976225655487,0.0024428642177452943,2.941608654877624,13.862277374167022,3.531581401824951,4.377653121948242,27.899333548133036,-0.001410845519682269,1.0438509335908537
99,879.1978759765625,9.473022197417002,0.2605402215727377,0.002299331131317943,2.9476039419475693,13.862277374167022,3.5315194129943848,4.377061367034912,27.96839137288451,-0.0006557716975128969,1.0357724802805897
100,889.1978759765625,9.466464480441873,0.260371163304355,0.002204605035684427,2.9496114351732166,13.862277374167022,3.5314698219299316,4.376704216003418,28.02018469999115,-0.000860449368162719,1.0357235550814745
101,899.1978759765625,9.457859986760246,0.2869672571545359,0.002597046235642922,2.952616538763475,13.862277374167022,3.5314204692840576,4.376349925994873,28.07197802171836,-0.0008380405218874287,1.0439062900590816
102,909.1978759765625,9.449479581541372,0.2869165551112891,0.0028083856540414053,2.955574304820146,13.862277374167022,3.531370162963867,4.375998497009277,28.12377133970402,-0.0010346607032566623,1.0438897402245588
103,919.1978759765625,9.439132974508805,0.2908761587330825,0.00301825774745416,2.9562076896971967,13.862277374167022,3.53133225440979,4.375885486602783,28.158300226516953,-0.0009156130817521202,1.0451934191266148
104,929.1978759765625,9.429976843691284,0.2869765536650105,0.002500133252193968,2.955975934787986,13.862277374167022,3.531365394592285,4.377153396606445,28.089242549469148,-0.0002308321791865353,1.043909324968836
105,939.1978759765625,9.427668521899419,0.2869920344739668,0.002413719227434085,2.958000624498458,13.862277374167022,3.531327247619629,4.377030849456787,28.12377142817224,-0.0007068487522831291,1.0439143790622634
106,949.1978759765625,9.420600034376587,0.29016186759046514,0.002537971068377385,2.9585782915718135,13.862277374167022,3.531313180923462,4.377363681793213,28.1237714278717,-0.0005355162801910396,1.0449565588802965
107,959.1978759765625,9.415244871574677,0.290729757685966,0.0022406537726753916,2.9536636592376153,13.862277374167022,3.5313239097595215,4.3781538009643555,28.089242564768078,-0.0009889879676563851,1.0451448116913646
108,969.1978759765625,9.405354991898113,0.286921023774941,0.0025765258881894283,2.9491446252250233,13.862277374167022,3.5312867164611816,4.378017425537109,28.123771501399506,-0.00023566658125915297,1.0438911987078392
109,979.1978759765625,9.402998326085521,0.23531020165925726,0.002213871551916618,2.944224949199229,13.862277374167022,3.531284809112549,4.378571033477783,28.10650709968646,-0.0004543949339920417,1.0288909277051823
110,989.1978759765625,9.398454376745601,0.23062091561075965,0.002095035668319727,2.9436396505101174,13.862277374167022,3.5312955379486084,4.37934684753418,28.071978217388164,-0.0006881810380575005,1.0277030988277385
111,999.1978759765625,9.391572566365026,0.23495335717426366,0.0025636549273524347,2.9476974982200432,13.862277374167022,3.531259536743164,4.379182815551758,28.106507096091576,-0.0009219728190691612,1.028799549952201
112,1009.1978759765625,9.382352838174334,0.234750528742139,0.0026143800916210375,2.9612011895794694,13.862277374167022,3.531175136566162,4.3780927658081055,28.21009373200745,-0.0010958163796120246,1.0287476839893004
113,1019.1978759765625,9.371394674378214,0.29051182269653614,0.003113613072492659,2.9636143099312195,13.862277374167022,3.5311031341552734,4.37724494934082,28.29641593084741,-0.0003975881209512977,1.0450725117439577
114,1029.1978759765625,9.367418793168701,0.2907067317541321,0.002334844858987441,2.9682755864724286,13.862277374167022,3.531078577041626,4.377320766448975,28.31368037110056,-0.0008859427550310883,1.0451371695662068
115,1039.1978759765625,9.35855936561839,0.2943797275051779,0.0023567986705618394,2.971166212256642,13.862277374167022,3.531018018722534,4.376705646514893,28.382738128453497,-0.0003097418668057017,1.0463660108084512
116,1049.1978759765625,9.355461946950333,0.29419791525190825,0.0023963573580377336,2.972760527465103,13.862277374167022,3.53098201751709,4.376547813415527,28.417267007169414,-0.0009654686414272362,1.0463047179852034
117,1059.1978759765625,9.345807260536061,0.29036806184481007,0.0024382569169269512,2.973830573842519,13.862277374167022,3.5309698581695557,4.3768391609191895,28.417267018999404,-0.0009423010111454744,1.0450248569553973
118,1069.1978759765625,9.336384250424606,0.29421285765499416,0.0026854023753341756,2.976878975987485,13.862277374167022,3.530921459197998,4.37644624710083,28.469060336915852,-0.0006409638433769515,1.0463097535565493
119,1079.1978759765625,9.329974611990837,0.30944192443559576,0.0029201472974422966,2.9779533437213304,13.862277374167022,3.530909299850464,4.376739501953125,28.46906033973344,-0.0008197795207111724,1.0516150068710202
120,1089.1978759765625,9.321776816783725,0.3131078428304196,0.0029266654230276977,2.977300346513326,13.862277374167022,3.5308852195739746,4.376802921295166,28.48632478137209,-0.0005789472350667069,1.0529446045051496
121,1099.1978759765625,9.315987344433058,0.3128239194529138,0.002766968969599133,2.9776051617158124,13.862277374167022,3.5308728218078613,4.377093315124512,28.48632478416853,-0.0007412895954461262,1.0528408873620618
122,1109.1978759765625,9.308574448478597,0.31633449608066394,0.0026383970805854183,2.9816692512982064,13.862277374167022,3.5308609008789062,4.377374172210693,28.486324788454226,-0.0018384068715246115,1.0541320919380563
123,1119.1978759765625,9.29019037976335,0.31291987845522723,0.0027843823505195433,2.9784454067363875,13.862277374167022,3.5308961868286133,4.3785881996154785,28.41726706130099,-0.0007600019961964577,1.0528759272081645
124,1129.1978759765625,9.282590359801386,0.31302950433639365,0.0030777062332925406,2.9796107299408483,13.862277374167022,3.5308361053466797,4.377972602844238,28.48632481853203,-0.001078072610577685,1.0529159750100316
125,1139.1978759765625,9.271809633695609,0.3130857133260593,0.0029876919930387985,2.9780122832953837,13.862277374167022,3.530834913253784,4.378503322601318,28.469060384734323,-0.001128568856325529,1.0529365161194635
126,1149.1978759765625,9.260523945132354,0.3128002786296797,0.0029118725486964587,2.9830206066214315,13.862277374167022,3.5307743549346924,4.377895355224609,28.538118151522767,-0.0007212072600060182,1.0528322569997985
127,1159.1978759765625,9.253311872532294,0.2930789769550854,0.002691829889136866,2.9817178234633848,13.862277374167022,3.5307374000549316,4.377747535705566,28.572647041401076,-0.0007588732891381511,1.0459285694605764
128,1169.1978759765625,9.245723139640912,0.2933496361126255,0.0026492865204286345,2.9824526243362035,13.862277374167022,3.530724287033081,4.378049850463867,28.57264704224859,-0.0007171163231522115,1.046019387165302
129,1179.1978759765625,9.23855197640939,0.28978020908524277,0.002745481150861399,2.9791693807440787,13.862277374167022,3.5307235717773438,4.3785810470581055,28.555382612608376,-0.0006753499967208753,1.0448303047591212
130,1189.1978759765625,9.231798476442181,0.2899339860814002,0.002776802583029183,2.9811099062647664,13.862277374167022,3.5306994915008545,4.378650665283203,28.57264705244716,-0.0012669182569473136,1.0448811492958276
131,1199.1978759765625,9.219129293872708,0.33526506409911805,0.003153100593816922,2.98718170367154,13.862277374167022,3.5306270122528076,4.377809047698975,28.658969249380554,-0.0007883577607888271,1.0614315800713392
132,1209.1978759765625,9.21124571626482,0.3353580811238013,0.0031132255812323633,2.9891395607978937,13.862277374167022,3.530590057373047,4.377659320831299,28.693498130576927,-0.0007073667441213516,1.0614688801624412
133,1219.1978759765625,9.204172048823606,0.3352121285076442,0.0030456207902627066,2.9876164472911726,13.862277374167022,3.5306015014648438,4.378411293029785,28.65896926143573,-0.0006756452963932347,1.061410359123711
134,1229.1978759765625,9.197415595859674,0.33539853295578637,0.003409133484905406,2.9912261264486015,13.862277374167022,3.5305655002593994,4.37824821472168,28.693498140642827,-0.0008306536909904238,1.0614851059176365
135,1239.1978759765625,9.18910905894977,0.2913775289549937,0.0028985907679551916,2.984093881023946,13.862277374167022,3.530564308166504,4.378772258758545,28.67623371451461,-0.0013710202745462752,1.0453601187727737
136,1249.1978759765625,9.175398856204307,0.3144323811938878,0.0034345780488174347,2.9894781448157146,13.862277374167022,3.5304925441741943,4.377929210662842,28.762555911118646,-0.000801481420209349,1.0534301086910003
137,1259.1978759765625,9.167384042002213,0.3143755194213765,0.003798543427587049,2.9937031157695655,13.862277374167022,3.5304205417633057,4.3770976066589355,28.848878107712373,-0.0009624291287106956,1.0534092103098873
138,1269.1978759765625,9.157759750715107,0.3175662500430174,0.0042318445971599155,2.994251791675244,13.862277374167022,3.5303831100463867,4.376956462860107,28.883406989578543,-0.00138290417198359,1.0545896888225283
139,1279.1978759765625,9.14393070899527,0.3139930088627566,0.004035086509379067,2.993699370988951,13.862277374167022,3.5304055213928223,4.377945423126221,28.831613676976986,-0.0007710221357401182,1.0532687568874661
140,1289.1978759765625,9.13622048763787,0.3176002977908515,0.0038115329411495366,2.994457797565412,13.862277374167022,3.530428171157837,4.378935813903809,28.779820361498547,-0.000595527815682928,1.0546023713089976
