time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
969.1978759765624,9.085189733939757,0.3283007659568557,0.0054134931085307,3.397629450426988,9.766685815018334,3.529750108718872,4.392080307006836,36.92863497434298,-0.0009574710307196,1.0586791546673024,9.09359145251624,0.000923492996498243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
979.1978759765624,9.075615023632558,0.3308837793307176,0.0056523541606146,3.4012912949843788,9.766714804507105,3.5296413898468018,4.39164924621582,37.03222161028378,-0.0008848779407616,1.059690778149058,9.084215515882589,0.000931315311469727,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
989.1978759765624,9.066766244224942,0.3311182399355716,0.0061225439379629,3.404407573122729,9.766749918170282,3.529531717300415,4.391220569610596,37.13580824624513,-0.0007543474104283,1.0597831401729236,9.074965146286845,0.000923527256639356,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
999.1978759765624,9.05922277012066,0.3310289287194531,0.0059342423176813,3.4038055901218223,9.766791190804875,3.529495477676392,4.391870498657227,37.13580824809452,-0.0005418546899512,1.0597479468788344,9.065744970749801,0.0009414981026563685,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,9.053804223221146,0.331158746975855,0.0054664263165693,3.405628997821353,9.76683860635664,3.529435396194458,4.3921427726745605,37.17033711115419,-0.001017108632538,1.0597991063526295,9.056135184233717,0.0009562995777607775,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,9.043633136895766,0.3309040342662939,0.0057866201692053,3.409258414618806,9.766892209069988,3.5293526649475098,4.392039299011231,37.239394868473454,-0.0003344148197706,1.0596987537240683,9.046618979194585,0.000947547460439957,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,9.04028898869806,0.331021241440363,0.0058555262318046,3.4098370570677514,9.766952000052152,3.52929425239563,4.392284870147705,37.27392374713858,-0.000837242416825,1.059744918296085,9.037184235024919,0.0009452176583065186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,9.031916564529809,0.3338989123838269,0.0059328528757092,3.4154732572553046,9.767017995446048,3.5292248725891118,4.392333984375,37.32571708753714,-0.0011777086461552,1.0608853920311687,9.027714626028455,0.0009573027574575899,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,9.020139478068256,0.3647323223651458,0.0069422505675392,3.4282452676049444,9.76709022770488,3.5290706157684326,4.391117572784424,37.498361480688736,-0.0007622364508003,1.0739841739647382,9.018038179875767,0.0009645452750062233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,9.012517113560252,0.3670844385386662,0.0069976745744998,3.428534201729021,9.767168703470809,3.5290253162384038,4.391524791717529,37.51562594150845,-0.0017855395537774,1.0750519300576873,9.00842372052833,0.0009524008737170075,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,8.994661718022478,0.3671928718183333,0.007240717816389,3.432756382838768,9.767253464676411,3.528956174850464,4.391569137573242,37.567419327466425,-0.0008057649735748,1.075101396537999,8.998990162401427,0.0009335250271081952,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,8.986604068286729,0.3669390232212669,0.0073676768161365,3.4286975992352757,9.767344538161224,3.5288870334625244,4.391617298126221,37.619212645586806,-0.0010916162410561,1.074985626283229,8.989753219986166,0.0009235540572474221,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,8.975687905876168,0.3664511768704874,0.0076112110915979,3.430835878547783,9.76744196464436,3.52882981300354,4.391834735870361,37.65374152769517,-0.0015137281336325,1.0747634685193244,8.980519081256478,0.0009298692338954861,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.960550624539842,0.3817810873408273,0.0082741469642082,3.429535177460935,9.767545753527912,3.5288095474243164,4.392594337463379,37.63647711119626,-0.0008370336108729,1.081955090244345,8.971155835308258,0.0009287058052026009,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.952180288431112,0.3795921151045301,0.0079309189132468,3.426451988402228,9.767655963282916,3.528776168823242,4.3931732177734375,37.63647720806461,-0.0007336561892605,1.0809011872566237,8.961944965152426,0.0009341007167096294,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.944843726538506,0.3818891237137419,0.0080943370467535,3.428562682040924,9.767772635291616,3.528696060180664,4.393019676208496,37.70553496517386,-0.0015347381778655,1.0820073424964047,8.952473820974065,0.0009506440663304971,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.929496344759851,0.3664479413911866,0.0088564465591038,3.423421697793096,9.767895806304017,3.528688669204712,4.39393949508667,37.671006262153085,-0.0006516214627373,1.0747619965775674,8.942932083825816,0.0009695039971300279,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.922980130132478,0.3666349264330332,0.009105012603893,3.4225469873213106,9.768025528647415,3.5285964012146,4.393594264984131,37.75732845874956,-0.0006290821724249,1.0748470943951571,8.933083741031464,0.0009985466620227035,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.916689308408229,0.3689480015051015,0.0091596139233481,3.4221339666506387,9.768161849961098,3.5285658836364746,4.394137382507324,37.757328469009735,-0.0009673452266293,1.07590506177533,8.922961150585362,0.0010121440559960337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.907015856141935,0.368913928432508,0.0095691747650398,3.4356757314809663,9.76830483167634,3.528498649597168,4.394134998321533,37.809121786191575,-0.0006564970507364,1.075889406209119,8.912840859911544,0.001015373719685464,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.900450885634571,0.3676588329999684,0.0096065676709017,3.4288220951394752,9.768454521912444,3.5283963680267334,4.393584251403809,37.912708422155845,-0.0009518636595792,1.0753142088068433,8.902653676191653,0.0010001080375316995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.890932249038778,0.3950458904007731,0.010674916898843,3.434564000168236,9.768610988488293,3.5283424854278564,4.393742561340332,37.94723737236906,-0.0011430923778251,1.0885403630187058,8.89283869916091,0.000992772935241304,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.879501325260527,0.3969385640607287,0.0107726128875148,3.447277449123863,9.768774294635447,3.5282771587371826,4.393715858459473,37.999030699414135,-0.0004495958256491,1.0895083622546204,8.882798217486826,0.000985743995367161,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.875005367004036,0.3969501262289463,0.0110265375912689,3.449248799128524,9.768944507203264,3.5282115936279297,4.3936872482299805,38.05082401735241,-0.0010624027350131,1.0895142978481915,8.873123819253566,0.0009612943602606006,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.864381339653905,0.3969420791720241,0.0106206483963607,3.441469561334676,9.769121701347146,3.528183460235596,4.394180774688721,38.05082408619554,-0.00115829457231,1.0895101667554254,8.863572330281615,0.0009630024840518447,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.852798393930804,0.3822292758390313,0.011165517191237,3.4488593200886664,9.769305955099425,3.528082609176636,4.393599510192871,38.154410759633926,-0.0009476261119822,1.0821720045787036,8.853863769572529,0.0009595135654656972,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.843322132810982,0.3848700934228757,0.0116210079398813,3.449527992978481,9.769497346233178,3.528042316436768,4.393908500671387,38.17167520045008,-0.0013857377203216,1.0834579498606152,8.8443820589723,0.0009308753439792317,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.829464755607766,0.3848418250138554,0.010703965361675,3.452776155370758,9.76969595855878,3.5279781818389893,4.393859386444092,38.22346852354043,-0.0011731091015844,1.083444113322477,8.835246262692944,0.0009416936999114833,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.817733664591922,0.3849002957770801,0.0107501288079734,3.4639583242231367,9.76990188112767,3.5278773307800293,4.393282413482666,38.32705516100097,-0.0008960225429497,1.0834727347157338,8.825548184974071,0.0009952903338278918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.808773439162424,0.3868660425456728,0.0111605321351269,3.45958401115373,9.770115200121824,3.527825117111206,4.393413066864014,38.361584047342376,-0.0010411261754809,1.0844388254819628,8.815340456016386,0.0010228272523248871,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.798362177407615,0.3869051921949776,0.0102869477044416,3.4673452212433777,9.770336032810324,3.527761220932007,4.393360137939453,38.41337736552138,-0.0012567742602589,1.0844581423733888,8.805091639927573,0.001037138134690918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.785794434805025,0.3869696299189994,0.0094375949160483,3.4614703480719053,9.770564462094947,3.527745246887207,4.394017696380615,38.39611293706591,-0.0003594493594054,1.0844899431992254,8.794597693322569,0.0010479214769831269,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.78219994121097,0.3868632767836981,0.0093002999598252,3.461586190865256,9.770800609289184,3.527706384658813,4.394302845001221,38.41337737640746,-0.0012679096110138,1.084437460935858,8.78413321038791,0.0010339825062448682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.769520845100832,0.3870735119408842,0.0100402984893364,3.4664452936907426,9.771044573031526,3.527644157409668,4.394227981567383,38.46517070409527,-0.001151177085145,1.0845412273250812,8.773918043197671,0.001041339140196329,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.758009074249381,0.4141808468575568,0.0118627983002171,3.4741726588254824,9.771296481024336,3.527520179748535,4.393273830413818,38.603286218554864,-0.0002799559715432,1.0986661426098776,8.763306427583984,0.0010531913240561797,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.755209514533949,0.415921671134665,0.0120506627105282,3.4757999743779613,9.771556450047555,3.5274696350097656,4.39336633682251,38.6378150971905,-0.0008429095361201,1.0996255929459051,8.752854216716548,0.001064235340701991,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.746780419172747,0.4161781876803044,0.0129326295053299,3.4826069729224605,9.771824611163083,3.5273845195770264,4.39292049407959,38.72413729379255,-0.0017761843417737,1.0997675246542329,8.742021720769944,0.0010934075663352472,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.72901857575501,0.4162718786414353,0.013009779387594,3.484338675745246,9.772101114163522,3.52726149559021,4.391952991485596,38.86225282228924,-0.0016483846500491,1.099819399795368,8.730986065389843,0.0010974104069297885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.712534729254518,0.4284962791303722,0.0134865397997076,3.482650703397887,9.772386059293307,3.527235269546509,4.392399311065674,38.86225283483227,-0.001049519488883,1.106753520496505,8.720073512631348,0.0010867530314707108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.702039534365687,0.4270403854254032,0.0138422066934241,3.4810585484146648,9.772679626538851,3.5272216796875,4.393020153045654,38.844988410348535,-0.0011467580831206,1.1059101965569726,8.709251004760429,0.0011019130913628716,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.69057195353448,0.4156799318049015,0.012507464865157,3.478806300377775,9.77298195421946,3.527195692062378,4.393460273742676,38.84498842485907,-0.0008929363188883,1.0994919678637296,8.698035250804091,0.0011220051776387185,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.681642590345596,0.4155481142823485,0.0136157637791509,3.483268750989624,9.773293206803867,3.5271220207214355,4.3931989669799805,38.91404618209076,-0.0006444608889857,1.0994191569671343,8.686810901207654,0.0011128191465306636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.675197981455739,0.4157693037270676,0.0138951627027848,3.4843888814670843,9.773613536815985,3.5270845890045166,4.393453121185303,38.931310621390175,-0.0012424926725435,1.0995413548227078,8.675778867873477,0.0011114579384237655,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.662773054730303,0.415748590851977,0.0142527851552896,3.4902335283760366,9.773943127735905,3.5270228385925293,4.393359661102295,38.98310394984017,-0.0007435932425126,1.0995299073421982,8.664581742439179,0.0011157145922474077,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.655337122305177,0.4157263913816689,0.0143631618491589,3.488701710076387,9.774282155858472,3.5270473957061768,4.394472122192383,38.91404619779094,-0.0019188647306425,1.0995176392883226,8.65346457602853,0.0011103506447874834,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.636148474998752,0.440287483764646,0.0147464978486248,3.4796607284972945,9.774630814013,3.527010679244995,4.394710540771484,38.93131064649658,-0.0013539449789828,1.1137632849803027,8.642374729543429,0.0011219963619044648,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.622609025208924,0.4401221826680165,0.015075137266586,3.4900316669520626,9.774989277386185,3.527009963989258,4.3954901695251465,38.89678177985733,-0.001139532477107,1.113662765453323,8.63102464879044,0.0011582553342290858,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.611213700437853,0.4155336156697872,0.0140450518112452,3.4921052095766543,9.775357767341548,3.5269370079040527,4.395209789276123,38.965839550208834,-0.0009930193264329,1.0994111507873097,8.619209622858847,0.0011812058076022258,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.601283507173523,0.4176119693120815,0.0141045330839359,3.492200832777984,9.775736478844758,3.526911497116089,4.395631790161133,38.96583955000864,-0.0016825147137842,1.1005634708836731,8.607400532638396,0.001176430234186121,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.584458360035681,0.4310560403957931,0.0159108429233692,3.489221909867593,9.776125646255538,3.526850938796997,4.395524978637695,39.01763286888401,-0.0010583174556828,1.1082479431910417,8.595681018175124,0.0011696809977258527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.573875185478853,0.431215867480723,0.0168488837359806,3.493173370561455,9.776525487404806,3.526752471923828,4.394902229309082,39.12121950468898,-0.0008721417357337,1.1083417491785408,8.58400691268388,0.0011824542509856761,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.565153768121515,0.4317361480104318,0.0165986180404,3.5031072044541216,9.7769362427899,3.526679277420044,4.394626140594482,39.190277261961015,-0.0006896335596495,1.108647519263973,8.572031933155412,0.0012185373821993473,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.55825743252502,0.4299618415773951,0.0167230095075468,3.5032227477838718,9.777358150313026,3.5266551971435547,4.395036697387695,39.190277262836304,-0.0011079915637182,1.10760730545445,8.559636165039892,0.0012485388014105703,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.547177516887837,0.4316709350686378,0.0182461755827511,3.501048539576851,9.777791474276828,3.5265583992004395,4.3943939208984375,39.293863898732624,-0.0010965372340482,1.108609159375901,8.5470611571272,0.0012391760799825846,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.536212144547354,0.4316975405254319,0.0186034895232144,3.502991021879508,9.778236485509304,3.526510715484619,4.394443035125732,39.32839278064519,-0.0008004245073184,1.1086248081922587,8.53485264344024,0.0012424808882244287,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.52820789947417,0.431717653268527,0.0184471845874787,3.5008648110721814,9.778693448571412,3.5265121459960938,4.395171642303467,39.293863902898615,-0.0017727998933262,1.108636639199706,8.522211539362711,0.001239258004899435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.510479900540908,0.4316457075299072,0.0171049611375805,3.516399857952638,9.7791626716846,3.5264651775360107,4.395206928253174,39.32839278500981,-0.0017643129194935,1.1085943225272057,8.510067483342251,0.0012094840105676963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.492836771345972,0.4548217922601387,0.0186604043717629,3.521977991190555,9.779644431428329,3.5263924598693848,4.394917964935303,39.39745054234772,-0.0014692331356854,1.122860636487286,8.498021859151358,0.00120965904965753,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.478144439989117,0.4563865647624747,0.0191209067441032,3.5152610131206408,9.780139066054058,3.5263686180114746,4.395322322845459,39.39745054470775,-0.0009587015448365,1.1238712905170574,8.485874302349101,0.00123206718441915,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.468557424540752,0.4548231493447123,0.0184092268799735,3.514440803275386,9.780646870796826,3.526331901550293,4.395556449890137,39.41471498723972,-0.0017485061575612,1.1228615103171955,8.473380515462974,0.0012380047024110885,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.451072362965139,0.4547087580822639,0.0194055275403911,3.5166090515707955,9.781168213342037,3.5262842178344727,4.395612239837647,39.449243868352056,-0.0017345134929916,1.1227878698292928,8.461114208300879,0.001247949124111969,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.433727228035222,0.4563504254237774,0.020001679563198,3.521302154357591,9.78170341436434,3.526173591613769,4.394818305969238,39.57009494367273,-0.0010029404833325,1.12384787886731,8.448421532980735,0.001276348838037844,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,8.423697823201897,0.460272619361613,0.020334309053103,3.5065802296196797,9.78225287470913,3.526136636734009,4.3950676918029785,39.58735938368247,-0.0005095042210797,1.1264082007010554,8.435587231540122,0.0013027840031884508,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,8.4186027809911,0.4601011792886489,0.0214159299164593,3.509760168992925,9.782816940851422,3.526099920272827,4.395301342010498,39.60462382297811,-0.0016087740236491,1.126295463096996,8.422365852916966,0.0013125820825907186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,8.402515040754608,0.460269596884,0.0217916488160936,3.519841650996045,9.78339603698003,3.526039361953736,4.395185947418213,39.65641714251325,-0.00092476861651,1.1264062124873264,8.409335589888308,0.0012980340980243699,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,8.393267354589508,0.4586317906259107,0.0216555096253825,3.5240950140403235,9.783990561784211,3.5259549617767334,4.394725322723389,39.74273933987311,-0.001157081319844,1.1253323093128995,8.396405170956479,0.0013092433306676199,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,8.381696541391067,0.4377160687778271,0.0206328802388454,3.5197213932397533,9.784600941921322,3.525943756103516,4.395283222198486,39.72547490165135,-0.0013433976998323,1.1122069392138998,8.383150723274955,0.0013314354358159863,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,8.368262564392744,0.4602086526325484,0.0223108385840877,3.5178822791755886,9.78522763067744,3.5258963108062744,4.395323276519775,39.76000378021618,-0.0016854794941755,1.1263661278267365,8.369776462240159,0.0013422726398439333,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,8.351407769450988,0.460242656778961,0.022974600519071,3.5240792288054745,9.785871105992292,3.5258238315582275,4.39503288269043,39.82906153808502,-0.0012275552657218,1.126388492078962,8.356305270478076,0.0013385295357823956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,8.33913221679377,0.4618644593533775,0.0230768073849606,3.519581584187775,9.786531814710242,3.5258493423461914,4.396111488342285,39.76000378117956,-0.0019110537717814,1.127458612210276,8.343005871524511,0.0013599225721820374,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,8.320021679075955,0.4724852639571575,0.0240545134765301,3.522020106888439,9.78721030433539,3.5257644653320312,4.395647048950195,39.846325978098086,-0.0011553939766674,1.13463773605126,8.329106819034436,0.0013683256921105391,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,8.30846773930928,0.4739556957562892,0.024107759150034,3.536186051872277,9.787907060336767,3.5256667137146,4.395030975341797,39.94991261390298,-0.001463787924737,1.1356555400312738,8.3156393576823,0.001361093417545478,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,8.29382986006191,0.4722298553401698,0.0246278919725162,3.53219971752472,9.78862266809154,3.525580644607544,4.394588947296143,40.03623481040763,-0.0007257603747252,1.1344615478102942,8.301884950683526,0.0014011999821462728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,8.286572256314658,0.4740600682297929,0.0245126370986009,3.5402182532522777,9.78935766504131,3.525532484054565,4.3946452140808105,40.07076368902519,-0.0008968490403871,1.1357280091498931,8.287615358039375,0.001441077422321524,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,8.277603765910786,0.4738506835156017,0.0257055523487401,3.543903318511393,9.790112670882566,3.525485038757324,4.394681453704834,40.10529256771442,-0.0014484820067067,1.1355826567999177,8.273063402237096,0.0014436098279030363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,8.263118945843718,0.4739874663733649,0.0256743701254661,3.544154683411899,9.790888286883543,3.5254623889923096,4.395054817199707,40.10529256771476,-0.0020124265998736,1.1356775962203494,8.258743161481314,0.0014494592064263623,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,8.242994679844982,0.4934509376590112,0.0284378922635694,3.5477743468866496,9.791685164043368,3.525439977645874,4.395429611206055,40.105292567876674,-0.0019581743740667,1.1497244368132769,8.244074218108569,0.0014685293846748437,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,8.223412936104314,0.4852849144549007,0.0287732342006464,3.5468370807034715,9.792503975863156,3.5254030227661133,4.3956618309021,40.12255700770574,-0.0011256475186479,1.1436988027248485,8.229372573787817,0.0014789414103262288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,8.212156460917834,0.4834757885095903,0.0284881637410157,3.5545643861224527,9.793345417938973,3.5253305435180664,4.39538049697876,40.191614764880015,-0.0021580086178573,1.1423900898075194,8.214495389902044,0.001499970522346572,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,8.19057637473926,0.4931678769810205,0.0289132990391537,3.5534155439109165,9.794210225609405,3.5252814292907715,4.395447731018066,40.22614364340061,-0.0008853238816843,1.1495122785247749,8.199373163340885,0.0015226554622497224,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,8.181723135922416,0.4931278598274369,0.0294309544992727,3.547604176495569,9.795099166801483,3.52524471282959,4.395679950714111,40.24340808267305,-0.0023084047862683,1.149482304351675,8.18404228065705,0.0015286308090911027,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,8.158639088059733,0.4931890450324832,0.0292848564528283,3.5550932456287283,9.796013040171417,3.525207042694092,4.395928859710693,40.2606725221961,-0.0020333117740861,1.1495281360282017,8.168800547159064,0.0015285133854789912,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,8.138305970318871,0.4743156907966684,0.0279888993896503,3.5582695290315844,9.796952657014506,3.525144100189209,4.395846366882324,40.31246584015753,-0.0010742305373344,1.1359056220548431,8.15347201294747,0.0015519064084240086,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,8.127563664945527,0.4759278418070384,0.0279279699623282,3.5586425811794187,9.797918893171277,3.525117874145508,4.3962812423706055,40.31246584005951,-0.001145343930656,1.137029921009865,8.137762418990583,0.001592849848341349,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,8.116110225638966,0.4759158472254814,0.0285026215948765,3.559407590709518,9.798912659634714,3.525043487548828,4.396020889282227,40.38152359722863,-0.0016221738504386,1.137021529664166,8.121615015980643,0.001634974699371794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,8.09988848713458,0.4952949662614458,0.0318545127358842,3.556561607194118,9.79993490006962,3.524932384490967,4.395255088806152,40.50237467234052,-0.0012224832158514,1.1511124370439567,8.105062925003148,0.0016607432945908163,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,8.087663654976065,0.4967315444881696,0.0336029906137808,3.56197972560774,9.800986586356853,3.524943828582764,4.396172523498535,40.450581354178034,-0.0016944768298772,1.1522008442714249,8.088400150088827,0.0016621741939053525,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,8.070718886677293,0.5060762192294637,0.0341537866538997,3.5589512141468456,9.802068763236043,3.5248706340789795,4.395898342132568,40.5196391114321,-0.0021755648449502,1.1594354001030434,8.07181944112504,0.0016570773602667677,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,8.04896323822779,0.5059470070300253,0.0369044010367971,3.5605578326820204,9.803182502480391,3.524758815765381,4.395146369934082,40.640490186481394,-0.0016448675110716,1.1593335066174597,8.055258602883491,0.0016807071614051705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,8.032514563117074,0.5060097760375116,0.0355793538686394,3.564994211371733,9.804328931070367,3.5247316360473637,4.395586013793945,40.640490186257374,-0.0017327554000848,1.159382998070468,8.038205297896937,0.0016992452295961913,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,8.015187009116225,0.5077258052036523,0.0352666083784782,3.5657588101041062,9.80550921208628,3.5247414112091064,4.396531105041504,40.5886968679653,-0.0013289954038834,1.1607408818394922,8.021273698291568,0.0017119799780013767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,8.001897055077391,0.5078587974264096,0.0352017835025457,3.5611033828911105,9.80672459581539,3.5247154235839844,4.396960258483887,40.58869686785062,-0.0022259074153196,1.1608465094553375,8.00396569833691,0.0016991025160804085,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
1889.1978759765625,7.979637980924195,0.5164372968482354,0.0336818068461646,3.5901370452886288,9.807976355147746,3.524603366851806,4.396214008331299,40.709547943008914,-0.0016013784808324,1.1677809141072182,7.987291647969959,0.001681838692849158,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
