,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
22,109.1978988647461,9.885962655264498,0.11108286833713532,0.00040187249185301996,2.971355507998047,9.787918192818728,3.5411839485168457,4.378049373626709,28.399997487178425,-0.0008424344143072915,1.0062273931878665
23,119.1978988647461,9.877538311121425,0.12081667269747098,0.0007007185162225264,2.9711354957764127,9.787880926399897,3.5409953594207764,4.378991603851318,28.520848562544316,-0.00029230101081397246,1.0073792171790523
24,129.19789123535156,9.874615303243365,0.12977622599118382,0.00047896702554113156,2.98234031684162,9.78771367975276,3.5407967567443848,4.379629135131836,28.65896379825299,-0.0008626041509083749,1.0085288178255674
25,139.19789123535156,9.865989261734281,0.1382225477168849,0.00045753873192887575,2.9987346776818202,9.787448441597128,3.5405662059783936,4.379519939422607,28.84887262009805,-0.0010878785124385005,1.0096918349083768
26,149.19789123535156,9.855110476609896,0.14259939829751173,0.0005205838088497752,3.0059748208982593,9.787109883612025,3.5403594970703125,4.379847526550293,29.004252574143486,-0.0014209746359805208,1.0103250302095625
27,159.19789123535156,9.840900730250091,0.15056605061570452,0.0006789647436060815,3.012936157955193,9.78671706156979,3.540131092071533,4.379698753356934,29.194161406897912,-0.0011819526122607727,1.0115315081000906
28,169.19789123535156,9.829081204127483,0.19049177418309543,0.000456768693292359,3.0245175966985505,9.786284745618403,3.539926767349243,4.379960536956787,29.349541361014808,-0.0014017553544915628,1.0186527628115003
29,179.19789123535156,9.815063650582568,0.1960941169626783,0.0004960247780849438,3.0315321155341093,9.785824350055327,3.5396995544433594,4.379761695861816,29.53945019369342,-0.000740987850910102,1.0197993232259872
30,189.19789123535156,9.807653772073467,0.18984760822762034,0.0005674066824262687,3.0354676686147912,9.785344693880507,3.5395331382751465,4.380626201629639,29.64303711560136,-0.0010342577238635186,1.018523303058339
31,199.19789123535156,9.797311194834831,0.18970964325192108,0.0006468306759214353,3.0431308694454753,9.784852599924738,3.539344549179077,4.381011009216309,29.781152630248997,-0.0012618479082171063,1.0184956392885605
32,209.19789123535156,9.78469271575266,0.1897238713004522,0.0007170213973770005,3.0525910221433294,9.784353287217355,3.5391457080841064,4.381139278411865,29.936532584200474,-0.000888861435633359,1.018498491162841
33,219.19789123535156,9.775804101396327,0.19525417715216326,0.0008010081794447585,3.055882279276422,9.78385081730248,3.538971185684204,4.381687164306641,30.057383659548133,-0.0013932952541901855,1.019625056512057
34,229.19789123535156,9.761871148854425,0.25663292545880245,0.0009139786544275717,3.0619335258690334,9.783348249131256,3.538785696029663,4.381974220275879,30.195499178640954,-0.0005386834400175289,1.0346515722820182
35,239.19789123535156,9.75648431445425,0.20593663070886079,0.0008250379431972304,3.072626575976563,9.782847950549847,3.5385661125183105,4.381598949432373,30.38540801117825,-0.0005678307121979032,1.0219041793497892
36,249.19789123535156,9.75080600733227,0.20538063939672996,0.0010120379638805107,3.0764653967822317,9.782351709233263,3.538395404815674,4.382043838500977,30.506259086600444,-0.0008888117504444535,1.0217821771388025
37,259.1979064941406,9.741917876265635,0.23313060031520322,0.0012001929313517916,3.0839934517743726,9.781860870071103,3.5382261276245117,4.382447719573975,30.627110161858994,-0.0014266396160811823,1.0283353332338099
38,269.1979064941406,9.727651480104823,0.23480104357007917,0.0014889368787910666,3.0949905965879805,9.781376451160781,3.5379865169525146,4.381555080413818,30.851547873156566,-0.0010425767024823784,1.028760596389254
39,279.1979064941406,9.71722571308,0.23918445010486233,0.001298725293674754,3.1052239566294713,9.780899192008636,3.5378177165985107,4.3819451332092285,30.97239894855792,-0.0006729553788204611,1.029893535893502
40,289.1979064941406,9.710496159291795,0.23950517441744912,0.0013160033708483083,3.1060270751696444,9.780429646149509,3.5376744270324707,4.382720947265625,31.058721145236355,-0.00040019041226670995,1.0299774018962704
41,299.1979064941406,9.706494255169128,0.24367190584737736,0.0013448038704112397,3.1081051706539853,9.779968198969089,3.537543773651123,4.383668422698975,31.127778902509505,-0.0006678885937152045,1.0310790712740017
42,309.1979064941406,9.699815369231976,0.18777737020914878,0.0012287323198878436,3.114506316446983,9.779515146377156,3.5373804569244385,4.383933067321777,31.24862997791159,-0.0008644461163124006,1.0181105409289397
43,319.1979064941406,9.691170908068852,0.18297802563097357,0.0007352035399336072,3.1233462401771575,9.779070659969804,3.537205934524536,4.383953094482422,31.386745512427957,-0.0018185455927094197,1.0171729271945626
44,329.1979064941406,9.672985452141758,0.2489223023115001,0.0011980092206383805,3.1408762026998747,9.778634871295873,3.536961317062378,4.382720470428467,31.6284476630518,-0.0008463432397139315,1.032499515034551
45,339.1979064941406,9.664522019744618,0.2485203544033788,0.0013512968603075356,3.1430565064813014,9.778207824504197,3.536846399307251,4.383779525756836,31.68024127874257,-0.000931189211251926,1.0323894921698735
46,349.1979064941406,9.655210127632099,0.24592428339935762,0.0012841045339237217,3.1497593119187255,9.777789568155171,3.5366618633270264,4.383558750152588,31.835621232701186,-0.001664418811336965,1.031684004178414
47,359.1979064941406,9.63856593951873,0.26834416212739304,0.0015337381601565436,3.1562385251312826,9.777380099309621,3.53647780418396,4.383324146270752,31.991001192502242,-0.001038514698796611,1.038073302262979
48,369.1979064941406,9.628180792530763,0.27169233438881524,0.0013766815614280556,3.1604754513093836,9.77697937603665,3.5363175868988037,4.383500576019287,32.11185244169114,-0.0004277480532691058,1.039086094093921
49,379.1979064941406,9.623903311998072,0.2496185724711429,0.0012275774477260029,3.1601902896652034,9.776587377382373,3.5362298488616943,4.384885311126709,32.12911716721966,-0.0013824196881268235,1.0326906053513585
50,389.1979064941406,9.610079115116804,0.24917680233976092,0.0015381800987724606,3.1659942303779767,9.776204039952816,3.5360958576202393,4.385409355163574,32.21544003676125,-0.0009661846922151441,1.0325692880013522
51,399.1979064941406,9.600417268194652,0.24976801864560827,0.0015124826775575232,3.1755386812062016,9.77582932189088,3.5359034538269043,4.384891033172607,32.388084430096626,-0.001126874434235603,1.0327317040705406
52,409.1979064941406,9.589148523852296,0.2512035487944716,0.0017270913978521087,3.1807213965904446,9.775463135643829,3.5356996059417725,4.384166717529297,32.57799326276026,-0.00033399674878697994,1.0331279892662453
53,419.1979064941406,9.585808556364427,0.25149119848338225,0.0017576508603215108,3.1812796437551296,9.775105431336337,3.5356035232543945,4.385256767272949,32.612522141382655,-0.0007764672461386013,1.0332077246186266
54,429.1979064941406,9.57804388390304,0.2959322775208609,0.002374924979984127,3.188520209022839,9.774756117754281,3.535449743270874,4.385287761688232,32.73337321677755,-0.0008276784676825244,1.0468913926830195
55,439.1979064941406,9.569767099226215,0.261336064480975,0.002021683141813164,3.19344928699918,9.774415147358472,3.535344123840332,4.386109828948975,32.78516647865831,-0.00048782857897915476,1.0360033160921251
56,449.1979064941406,9.564888813436424,0.26074292460972087,0.0022183283848820974,3.1955544741008497,9.774082431872323,3.5352275371551514,4.386704444885254,32.85422423595149,-0.0005148779289879002,1.0358311932402653
57,459.1979064941406,9.559740034146545,0.26407761919673367,0.0025580359797300997,3.197933446642453,9.773757892996466,3.5351250171661377,4.387465953826904,32.906017553948374,-0.0019376310712358347,1.03680509692982
58,469.1979064941406,9.540363723434186,0.2843544038717887,0.002596228297587408,3.213984619193658,9.773441463906716,3.5349154472351074,4.386391639709473,33.11319118381437,-0.0009748120204049471,1.0430582413596883
59,479.1979064941406,9.530615603230137,0.2841508228235123,0.0025024166110798577,3.2191671882356623,9.773133066154642,3.5347657203674316,4.38633394241333,33.234042272411074,-0.001359031857552395,1.0429925774893527
60,489.1979064941406,9.517025284654613,0.28251141270027263,0.00210183734104348,3.227130062362697,9.772832643649917,3.5345797538757324,4.385684490203857,33.40668690429554,-0.0002934690237459847,1.0424659584902058
61,499.1979064941406,9.514090594417153,0.2824990447015054,0.0020896841517096493,3.2282486311648446,9.772540117911847,3.5344901084899902,4.386603832244873,33.44121578293208,-0.0008690022609687987,1.042462000186652
62,509.1979064941406,9.505400571807465,0.24266905725420038,0.00157753509093145,3.2368212185676217,9.772255415879586,3.5343544483184814,4.386700630187988,33.54480241359456,-0.0006558555271708073,1.0308118609159942
63,519.1978759765625,9.49884203655088,0.23993380209386564,0.001643769071418708,3.239917272467426,9.771978463401464,3.534207820892334,4.386573314666748,33.66565348895561,-0.00020015014551848508,1.0300896910107018
64,529.1978759765625,9.496840535095695,0.23999211740187285,0.0016650006748549374,3.24052255583999,9.77170920600952,3.5341336727142334,4.38761043548584,33.68291792827334,-0.0016539134298684034,1.030104986436772
65,539.1978759765625,9.48030140079701,0.2864743169379152,0.002379732849363122,3.2521145655540216,9.77144755991631,3.533989429473877,4.387427806854248,33.8037692840276,-0.0015835158919042414,1.0437455449919848
66,549.1978759765625,9.464466241877968,0.2861323699661774,0.0022229578983316775,3.2599067263145876,9.77119347477916,3.5337729454040527,4.386091232299805,34.02820699644935,-0.0007242909402719988,1.0436342438514994
67,559.1978759765625,9.457223332475248,0.2434182714848106,0.002186246064763175,3.257801013208252,9.770946892350384,3.5336756706237793,4.386707305908203,34.080000449079925,-0.0008307259193335526,1.0310113662954639
68,569.1978759765625,9.448916073281913,0.24372140505879347,0.00238061684812678,3.262405474140107,9.770707736750342,3.5335676670074463,4.387111663818359,34.14905837315026,-0.0014754949428096964,1.0310922943385643
69,579.1978759765625,9.434161123853816,0.2695444097363819,0.002480478989134457,3.268286800368681,9.770475951876831,3.533389091491699,4.386321544647217,34.32170285851918,-0.0008198784632796219,1.0384345822554353
70,589.1978759765625,9.42596233922102,0.2664174934760438,0.0025102484154288377,3.2750742265415265,9.770251476757492,3.533233404159546,4.38593864440918,34.45981837321046,-0.0004274348518963578,1.0374975178418924
71,599.1978759765625,9.421687990702056,0.2629079357298429,0.002390525769668147,3.27256237543059,9.770034256108143,3.533186674118042,4.387272834777832,34.44255410718804,-0.0008334429697525181,1.0364617662011533
72,609.1978759765625,9.41335356100453,0.26658830235997577,0.002368437844483255,3.2721984135339888,9.769824233715946,3.5331296920776367,4.388382434844971,34.44255415221609,-0.0013714374170044508,1.0375483578383136
73,619.1978759765625,9.399639186834486,0.26668187920562103,0.002855898040262408,3.2797299934338415,9.769621340895668,3.53300142288208,4.3883137702941895,34.54614083658872,-0.0007457683825444761,1.0375762272785753
74,629.1978759765625,9.392181503009041,0.2665154738939486,0.002961775777393652,3.280385375801751,9.769425546194322,3.5328733921051025,4.388238906860352,34.64972747252935,-0.0011019236361960339,1.037526676087217
75,639.1978759765625,9.381162266647081,0.2703660835144368,0.003319915982619939,3.2845748026382484,9.769236773508059,3.5327463150024414,4.388152599334717,34.75331410253774,-0.0003043892135551118,1.0386830582759932
76,649.1978759765625,9.37811837451153,0.26998314631857556,0.003300838868540612,3.2842985361902786,9.7690549799204,3.53269100189209,4.3892059326171875,34.75331410255698,-0.0009110879981077957,1.0385671409025274
77,659.1978759765625,9.369007494530452,0.2699489547510509,0.0030851557442780693,3.281317501582908,9.768880117020204,3.532626152038574,4.390036582946777,34.77057864032024,-0.0006624641378014217,1.0385568007864894
78,669.1978759765625,9.362382853152438,0.315312342619447,0.0038461637424107276,3.2880663539698904,9.768712134761094,3.5325138568878174,4.390080451965332,34.856900837015104,-0.0007547886285999894,1.0537541614444588
79,679.1978759765625,9.354834966866438,0.31555612982064357,0.00418064909820596,3.290987912014161,9.768550981148325,3.532414197921753,4.390296936035156,34.92595865484799,-0.0006096748720601397,1.0538441512406032
80,689.1978759765625,9.348738218145836,0.3147816823874529,0.003116294242352248,3.3047596973819493,9.768396606230642,3.5322916507720947,4.390109539031982,35.02954529075887,-0.000977597362225069,1.053558597448029
81,699.1978759765625,9.338962244523586,0.31464954755794383,0.003259831590267707,3.30994193127176,9.768248971691433,3.532193422317505,4.390296459197998,35.09860305038892,-0.0017977157772035568,1.0535099699843495
82,709.1978759765625,9.32098508675155,0.3308753692652714,0.003620590843001613,3.3212981221996274,9.76810804067987,3.5319995880126953,4.388957977294922,35.30577643937996,-0.0007927042476133294,1.0596874668015273
83,719.1978759765625,9.313058044275417,0.33373254179080364,0.004079660268128731,3.3249387358135443,9.767973752406403,3.5318892002105713,4.388956069946289,35.39209863597452,-0.0006455605578983281,1.0608190867608385
84,729.1978759765625,9.306602438696434,0.33359583696870687,0.004191422983182896,3.3271643382597813,9.767846065866587,3.5317797660827637,4.388950347900391,35.47842083264735,-0.0006414053698870603,1.0607646385052258
85,739.1978759765625,9.300188384997563,0.33378095649286044,0.0042958099657993305,3.325108038524795,9.767724959161514,3.5316951274871826,4.389300346374512,35.530214150586986,-0.0006406923076212933,1.060838377245614
86,749.1978759765625,9.29378146192135,0.334783358648373,0.0044095764437568265,3.329724734479804,9.767610384522511,3.5316107273101807,4.3896307945251465,35.582007468661764,-0.00038725294336856565,1.0612386431505572
87,759.1978759765625,9.289908932487664,0.3347389556675104,0.0044810707395944345,3.3314475904319822,9.767502307024648,3.5315284729003906,4.389937877655029,35.633800786631554,-0.0008112817123638649,1.0612208777318302
88,769.1978759765625,9.281796115364026,0.33472544410754523,0.0042801225019801865,3.33663323608788,9.767400683783842,3.5314228534698486,4.389850616455078,35.72012299060635,-0.0010924863352663294,1.061215472466429
89,779.1978759765625,9.270871252011363,0.3051499032563122,0.0035696177571570165,3.3410046972416603,9.767305497725175,3.53132963180542,4.389942169189453,35.78918097121823,-0.0015883565165463408,1.0500844832001075
90,789.1978759765625,9.2549876868459,0.3392753572388236,0.004366425687093296,3.3504902962461567,9.767216690639447,3.5311999320983887,4.389472007751465,35.91003212329732,-0.0011830472445874206,1.06305273379036
91,799.1978759765625,9.243157214400025,0.3393428130028144,0.004502087233628586,3.355490785911792,9.767134266646329,3.5310699939727783,4.389011383056641,36.03088319880681,-0.0011588084172048595,1.0630802314561993
92,809.1978759765625,9.231569130227976,0.33765199870413737,0.004759441354683014,3.3569646657598997,9.767058171987216,3.531013011932373,4.389658451080322,36.048147843998365,-0.0006978521706100694,1.062393276489809
93,819.1978759765625,9.224590608521876,0.30462321879979726,0.003951448351383806,3.3609448845445002,9.766988384664241,3.5309085845947266,4.389549732208252,36.134470145863816,-0.0012944863966062314,1.0498985974164845
94,829.1978759765625,9.211645744555813,0.3079087537651197,0.0041470271435527775,3.362780799203925,9.76692487663639,3.530804395675659,4.389431476593018,36.22079242670807,-0.0007745859823858226,1.0510650584212675
95,839.1978759765625,9.203899884731955,0.3107197122037518,0.004632839592444913,3.3651588402331716,9.766867632081379,3.530712366104126,4.389499187469482,36.28985018429048,-0.00035755735650671027,1.052076100915477
96,849.1978759765625,9.200324311166888,0.3109029711926528,0.004648508047657511,3.3657853744119133,9.766816630574096,3.5306575298309326,4.390105724334717,36.30711462365845,-0.000592873168033492,1.0521424362132425
97,859.1978759765625,9.194395579486553,0.3116987847066495,0.004548928677954178,3.367268184271238,9.766771845106405,3.5305914878845215,4.390503406524658,36.34164350775923,-0.0012215128791064345,1.0524311011056429
98,869.1978759765625,9.182180450695489,0.3084675164992963,0.005298510233064752,3.370351045372765,9.76673326780356,3.5305380821228027,4.391075611114502,36.35890808805607,-0.0010568990493865726,1.051265070441624
99,879.1978759765625,9.171611460201623,0.3088323435031575,0.005389887983337842,3.374698031487209,9.766700864518574,3.5304126739501953,4.390530586242676,36.47975917293509,-0.0011520043584614115,1.0513959196023521
100,889.1978759765625,9.160091416617009,0.30835353883233035,0.005393853670316073,3.374363329972645,9.766674629209172,3.5303356647491455,4.390720367431641,36.53155253665909,-0.0007345061755483328,1.0512242328280856
101,899.1978759765625,9.152746354861526,0.3080467182080179,0.005586492851458909,3.377301856688233,9.766654560144385,3.530271291732788,4.391089916229248,36.56608142060478,-0.0010241965647777463,1.0511143991852565
102,909.1978759765625,9.142504389213748,0.30517980013516477,0.004947218440427028,3.3715209748765766,9.766640631002668,3.5302677154541016,4.392369270324707,36.51428827710856,-0.0008965779281892239,1.0500950474736888
103,919.1978759765625,9.133538609931856,0.3428200664488047,0.005977978596884094,3.3732307843770672,9.766632839197412,3.530240774154663,4.3932671546936035,36.49702383017366,-0.0014650085242744026,1.0645080295961005
104,929.1978759765625,9.118888524689112,0.30835666932514466,0.005589868982787208,3.376698051770384,9.766631183421055,3.530141830444336,4.393042087554932,36.58334615004219,-0.00023794715028504498,1.0512253542024894
105,939.1978759765625,9.116509053186261,0.30846276507204107,0.005296817182644022,3.37845043504686,9.76663565036282,3.5300676822662354,4.393183708190918,36.635139468051605,-0.0007530557829328544,1.0512633676330605
106,949.1978759765625,9.108978495356933,0.3094715664197011,0.004624179568114721,3.3847519888808613,9.766646251692928,3.5299696922302246,4.392938137054443,36.7214616649251,-0.0013291476676901225,1.051625674899274
107,959.1978759765625,9.095687018680032,0.32570773769331496,0.005085105322936452,3.3937943748647315,9.766662971359844,3.5298240184783936,4.391958713531494,36.876841653865434,-0.001049728474027667,1.0576744575211285
108,969.1978759765625,9.085189733939755,0.3283007659568557,0.005413493108530762,3.397629450426988,9.766685815018334,3.529750108718872,4.392080307006836,36.92863497434298,-0.000957471030719681,1.0586791546673024
109,979.1978759765625,9.075615023632558,0.3308837793307176,0.005652354160614617,3.4012912949843788,9.766714804507105,3.5296413898468018,4.39164924621582,37.032221610283784,-0.0008848779407616192,1.0596907781490579
110,989.1978759765625,9.066766244224942,0.3311182399355716,0.006122543937962976,3.404407573122729,9.766749918170282,3.529531717300415,4.391220569610596,37.13580824624513,-0.0007543474104283021,1.0597831401729236
111,999.1978759765625,9.059222770120659,0.33102892871945316,0.005934242317681391,3.4038055901218223,9.766791190804875,3.5294954776763916,4.391870498657227,37.13580824809452,-0.0005418546899512933,1.0597479468788344
112,1009.1978759765625,9.053804223221146,0.33115874697585507,0.005466426316569375,3.405628997821353,9.76683860635664,3.529435396194458,4.3921427726745605,37.17033711115419,-0.0010171086325380329,1.0597991063526297
113,1019.1978759765625,9.043633136895766,0.3309040342662939,0.00578662016920536,3.409258414618806,9.766892209069988,3.5293526649475098,4.3920392990112305,37.239394868473454,-0.00033441481977067864,1.0596987537240685
114,1029.1978759765625,9.040288988698059,0.33102124144036305,0.005855526231804621,3.4098370570677514,9.766952000052152,3.52929425239563,4.392284870147705,37.27392374713858,-0.0008372424168250348,1.059744918296085
115,1039.1978759765625,9.031916564529809,0.3338989123838269,0.005932852875709209,3.4154732572553046,9.767017995446047,3.5292248725891113,4.392333984375,37.32571708753714,-0.0011777086461552955,1.0608853920311687
116,1049.1978759765625,9.020139478068256,0.36473232236514586,0.0069422505675392505,3.4282452676049444,9.767090227704879,3.5290706157684326,4.391117572784424,37.498361480688736,-0.0007622364508003798,1.0739841739647382
117,1059.1978759765625,9.012517113560252,0.3670844385386662,0.00699767457449984,3.4285342017290215,9.767168703470809,3.5290253162384033,4.391524791717529,37.51562594150845,-0.0017855395537774044,1.0750519300576873
118,1069.1978759765625,8.994661718022478,0.3671928718183333,0.007240717816389026,3.432756382838768,9.767253464676413,3.528956174850464,4.391569137573242,37.567419327466425,-0.000805764973574874,1.075101396537999
119,1079.1978759765625,8.986604068286729,0.3669390232212669,0.007367676816136566,3.4286975992352753,9.767344538161225,3.5288870334625244,4.391617298126221,37.619212645586806,-0.001091616241056137,1.074985626283229
120,1089.1978759765625,8.975687905876168,0.36645117687048745,0.007611211091597986,3.430835878547783,9.767441964644359,3.52882981300354,4.391834735870361,37.65374152769517,-0.001513728133632597,1.0747634685193244
121,1099.1978759765625,8.960550624539842,0.38178108734082733,0.008274146964208213,3.429535177460935,9.767545753527912,3.5288095474243164,4.392594337463379,37.63647711119626,-0.0008370336108729504,1.0819550902443453
122,1109.1978759765625,8.952180288431112,0.3795921151045301,0.007930918913246845,3.426451988402228,9.767655963282916,3.528776168823242,4.3931732177734375,37.63647720806461,-0.0007336561892605786,1.0809011872566237
123,1119.1978759765625,8.944843726538506,0.3818891237137419,0.008094337046753554,3.4285626820409236,9.767772635291617,3.528696060180664,4.393019676208496,37.70553496517386,-0.0015347381778655135,1.0820073424964047
124,1129.1978759765625,8.929496344759851,0.3664479413911866,0.008856446559103877,3.4234216977930956,9.767895806304015,3.528688669204712,4.39393949508667,37.671006262153085,-0.0006516214627373173,1.0747619965775674
125,1139.1978759765625,8.922980130132478,0.36663492643303325,0.009105012603893032,3.4225469873213106,9.768025528647415,3.5285964012145996,4.393594264984131,37.75732845874956,-0.000629082172424944,1.0748470943951571
126,1149.1978759765625,8.916689308408229,0.3689480015051015,0.009159613923348192,3.4221339666506387,9.768161849961098,3.5285658836364746,4.394137382507324,37.757328469009735,-0.0009673452266293125,1.07590506177533
127,1159.1978759765625,8.907015856141935,0.36891392843250803,0.009569174765039882,3.4356757314809663,9.76830483167634,3.528498649597168,4.394134998321533,37.809121786191575,-0.0006564970507364265,1.075889406209119
128,1169.1978759765625,8.900450885634571,0.36765883299996843,0.009606567670901726,3.4288220951394752,9.768454521912444,3.5283963680267334,4.393584251403809,37.912708422155845,-0.0009518636595792884,1.0753142088068433
129,1179.1978759765625,8.890932249038778,0.39504589040077315,0.01067491689884308,3.434564000168236,9.768610988488293,3.5283424854278564,4.393742561340332,37.94723737236906,-0.0011430923778251057,1.0885403630187058
130,1189.1978759765625,8.879501325260527,0.3969385640607287,0.01077261288751481,3.447277449123863,9.768774294635447,3.5282771587371826,4.393715858459473,37.999030699414135,-0.0004495958256491406,1.0895083622546204
131,1199.1978759765625,8.875005367004036,0.3969501262289463,0.011026537591268983,3.449248799128524,9.768944507203265,3.5282115936279297,4.3936872482299805,38.05082401735241,-0.0010624027350131016,1.0895142978481915
132,1209.1978759765625,8.864381339653905,0.3969420791720241,0.010620648396360791,3.4414695613346757,9.769121701347146,3.5281834602355957,4.394180774688721,38.05082408619554,-0.001158294572310048,1.0895101667554254
133,1219.1978759765625,8.852798393930804,0.3822292758390313,0.011165517191237064,3.4488593200886664,9.769305955099423,3.5280826091766357,4.393599510192871,38.154410759633926,-0.0009476261119822027,1.0821720045787036
134,1229.1978759765625,8.843322132810982,0.3848700934228757,0.011621007939881314,3.449527992978481,9.769497346233178,3.5280423164367676,4.393908500671387,38.17167520045008,-0.0013857377203216003,1.0834579498606152
135,1239.1978759765625,8.829464755607766,0.38484182501385544,0.010703965361675043,3.452776155370758,9.769695958558781,3.5279781818389893,4.393859386444092,38.22346852354043,-0.0011731091015844796,1.083444113322477
136,1249.1978759765625,8.817733664591922,0.3849002957770801,0.010750128807973412,3.4639583242231367,9.76990188112767,3.5278773307800293,4.393282413482666,38.32705516100097,-0.000896022542949737,1.0834727347157338
137,1259.1978759765625,8.808773439162424,0.38686604254567286,0.01116053213512694,3.45958401115373,9.770115200121825,3.527825117111206,4.393413066864014,38.361584047342376,-0.001041126175480933,1.0844388254819628
138,1269.1978759765625,8.798362177407615,0.38690519219497765,0.010286947704441645,3.4673452212433777,9.770336032810325,3.527761220932007,4.393360137939453,38.413377365521384,-0.001256774260258986,1.0844581423733888
139,1279.1978759765625,8.785794434805025,0.3869696299189994,0.009437594916048373,3.4614703480719053,9.770564462094947,3.527745246887207,4.394017696380615,38.39611293706591,-0.0003594493594054171,1.0844899431992254
140,1289.1978759765625,8.78219994121097,0.3868632767836981,0.009300299959825214,3.461586190865256,9.770800609289184,3.5277063846588135,4.394302845001221,38.41337737640746,-0.0012679096110138842,1.084437460935858
141,1299.1978759765625,8.769520845100832,0.3870735119408842,0.010040298489336432,3.4664452936907426,9.771044573031526,3.527644157409668,4.394227981567383,38.46517070409527,-0.001151177085145072,1.0845412273250812
