time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2029.1978759765625,7.720127941669667,0.5494044543193518,0.0507151893581263,3.594879313174415,9.83020049198424,3.5238521099090576,4.3981194496154785,41.19295224123762,-0.0031841862851466,1.1968070885386977,7.720213686284578,0.002111035250202953,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.001349635646654293,0.029276113327526106,0.001391830295691041
1979.1978759765625,7.825158080720727,0.5299608872979314,0.0450481049501605,3.597007945640102,9.821122687877592,3.5240156650543213,4.395852565765381,41.17568780327169,-0.0026106580202509,1.179214570933529,7.821576786488076,0.0019334911685469636,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0012749424184607492,0.02742176734268853,0.001317422441880239
1919.1978759765625,7.929863447557296,0.5275060315735696,0.0411281011257367,3.586442964461432,9.811963627850696,3.5243849754333496,4.395720958709717,40.89945677516849,-0.0018482946988021,1.1770919744297663,7.934652924511269,0.001805841372676864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0011922361922190748,0.025453597525300017,0.0012374868387551028
1869.1978759765625,8.015187009116225,0.5077258052036523,0.0352666083784782,3.5657588101041062,9.80550921208628,3.5247414112091064,4.396531105041504,40.5886968679653,-0.0013289954038834,1.1607408818394922,8.021273698291568,0.0017119799780013767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0011287987793663417,0.024027759100772733,0.0011783527267238128
1809.1978759765625,8.116110225638966,0.4759158472254814,0.0285026215948765,3.559407590709518,9.798912659634714,3.525043487548828,4.396020889282227,40.38152359722863,-0.0016221738504386,1.137021529664166,8.121615015980643,0.001634974699371794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0010613472800121689,0.022447477777072265,0.0011122144761968556
1739.1978759765625,8.223412936104314,0.4852849144549007,0.0287732342006464,3.5468370807034715,9.792503975863156,3.5254030227661133,4.3956618309021,40.12255700770574,-0.0011256475186479,1.1436988027248485,8.229372573787817,0.0014789414103262288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0009910325411973107,0.020842954443241638,0.0010440212602375104
1669.1978759765625,8.320021679075955,0.4724852639571575,0.0240545134765301,3.522020106888439,9.78721030433539,3.5257644653320312,4.395647048950195,39.846325978098086,-0.0011553939766674,1.13463773605126,8.329106819034436,0.0013683256921105391,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000927211146108182,0.01943937594653092,0.0009835191556991725
1599.1978759765625,8.4186027809911,0.4601011792886489,0.0214159299164593,3.509760168992925,9.782816940851422,3.526099920272827,4.395301342010498,39.60462382297811,-0.0016087740236491,1.126295463096996,8.422365852916966,0.0013125820825907186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008696068559943596,0.01819607215589138,0.0009292096919043758
1519.1978759765625,8.52820789947417,0.431717653268527,0.0184471845874787,3.5008648110721814,9.778693448571412,3.5265121459960938,4.395171642303467,39.293863902898615,-0.0017727998933262,1.108636639199706,8.522211539362711,0.001239258004899435,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0008141460105905868,0.016936530296434125,0.0008734683003959573
1439.1978759765625,8.611213700437853,0.4155336156697872,0.0140450518112452,3.4921052095766543,9.775357767341548,3.5269370079040527,4.395209789276123,38.965839550208834,-0.0009930193264329,1.0994111507873097,8.619209622858847,0.0011812058076022258,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007615463559059635,0.015780920465958435,0.0008216805922710222
1349.1978759765625,8.712534729254518,0.4284962791303722,0.0134865397997076,3.482650703397887,9.772386059293307,3.527235269546509,4.392399311065674,38.86225283483227,-0.001049519488883,1.106753520496505,8.720073512631348,0.0010867530314707108,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0007099022270318245,0.014647993276663277,0.0007702662347797648
1249.1978759765625,8.817733664591922,0.3849002957770801,0.0107501288079734,3.4639583242231367,9.76990188112767,3.5278773307800293,4.393282413482666,38.32705516100097,-0.0008960225429497,1.0834727347157338,8.825548184974071,0.0009952903338278918,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006571410271987687,0.01353828154074807,0.0007191216359904587
1149.1978759765625,8.916689308408229,0.3689480015051015,0.0091596139233481,3.4221339666506387,9.768161849961098,3.5285658836364746,4.394137382507324,37.757328469009735,-0.0009673452266293,1.07590506177533,8.922961150585362,0.0010121440559960337,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0006069480704366407,0.012575586779464154,0.0006742099570747635
1049.1978759765625,9.020139478068256,0.3647323223651458,0.0069422505675392,3.4282452676049444,9.76709022770488,3.5290706157684326,4.391117572784424,37.498361480688736,-0.0007622364508003,1.0739841739647382,9.018038179875767,0.0009645452750062233,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005683737050359121,0.011692906261176542,0.0006324961242517122
939.1978759765624,9.11650905318626,0.308462765072041,0.005296817182644,3.37845043504686,9.76663565036282,3.5300676822662354,4.393183708190918,36.635139468051605,-0.0007530557829328,1.0512633676330605,9.120293783477592,0.000858350190149737,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0005203375315077442,0.0108011326160257,0.0005898978619325993
829.1978759765625,9.211645744555812,0.3079087537651197,0.0041470271435527,3.362780799203925,9.76692487663639,3.530804395675659,4.389431476593018,36.22079242670807,-0.0007745859823858,1.0510650584212675,9.22251957134683,0.0009180833708772318,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004805563825110315,0.009968908250270891,0.0005495986756293114
719.1978759765625,9.313058044275415,0.3337325417908036,0.0040796602681287,3.3249387358135443,9.767973752406403,3.5318892002105713,4.388956069946289,35.39209863597452,-0.0006455605578983,1.0608190867608385,9.321596642810004,0.0008920825227229368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00044052984704032666,0.009215083480580328,0.0005126830393385289
609.1978759765625,9.41335356100453,0.2665883023599757,0.0023684378444832,3.2721984135339888,9.769824233715946,3.5331296920776367,4.388382434844971,34.44255415221609,-0.0013714374170044,1.0375483578383136,9.418609115744422,0.0008988595873737348,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0004028486995445138,0.008525764763950705,0.00047846314948292386
499.1979064941406,9.514090594417151,0.2824990447015054,0.0020896841517096,3.2282486311648446,9.772540117911849,3.5344901084899902,4.386603832244873,33.44121578293208,-0.0008690022609687,1.042462000186652,9.518101151991035,0.0009071151334709704,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.000367740724362763,0.007865371381844333,0.0004453340594053982
389.1979064941406,9.610079115116804,0.2491768023397609,0.0015381800987724,3.1659942303779767,9.776204039952816,3.5360958576202393,4.385409355163574,32.21544003676125,-0.0009661846922151,1.0325692880013522,9.621010847811627,0.0009502024612175752,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.0003320556042247427,0.007228737509264982,0.00041306004695172173
289.1979064941406,9.710496159291797,0.2395051744174491,0.0013160033708483,3.1060270751696444,9.780429646149509,3.5376744270324707,4.382720947265625,31.058721145236355,-0.0004001904122667,1.0299774018962704,9.715638132973826,0.0009718374888529335,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00030156869501316263,0.006684624056451238,0.0003851204619545697
179.19789123535156,9.815063650582568,0.1960941169626783,0.0004960247780849,3.0315321155341093,9.785824350055329,3.5396995544433594,4.379761695861816,29.53945019369342,-0.0007409878509101,1.0197993232259872,9.823889224138794,0.0010264424295952645,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00026898289361364155,0.006107867103828835,0.00035508924301909286
39.197898864746094,9.95911474767567,0.0966603721493539,0.0004630083447425,2.906921045671289,9.778322608028631,3.542836427688598,4.375761985778809,27.139693438056938,-0.001055753331305,0.9953174229641256,9.915128701443047,4.313020754533881e-5,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5,0.00023850753594677963,0.005655793782466579,0.0003313219524173827
