,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
16,49.197898864746094,9.955473298133585,0.10887527206931179,0.0005061376098241026,2.911209322047377,11.121237826976795,3.542687177658081,4.376227378845215,27.243280054326338,-0.0010239376669916923,0.9940554185415587
17,59.197898864746094,9.945233921463668,0.19173776796677358,0.0006218696174587545,2.9226878420868045,11.121237826976795,3.542412281036377,4.375645160675049,27.484982205063808,-0.0007601792225472081,0.9814461922770498
18,69.1978988647461,9.937632129238196,0.07358152728580385,0.0004351841463981601,2.9319593221584674,11.121237826976795,3.542207956314087,4.376450061798096,27.62309771973877,-0.0013343841211977292,0.9972892052169664
19,79.1978988647461,9.924288288026219,0.07388218442308515,0.0004923491528540942,2.940886767696974,11.121237826976795,3.541971445083618,4.376514434814453,27.81300655251577,-0.0009412028506099901,0.9972669767042691
20,89.1978988647461,9.914876259520119,0.05627553015793834,0.00045334968704762493,2.948698870695992,11.121237826976795,3.5417470932006836,4.376780033111572,27.985650943093866,-0.0009661479115198546,0.998415276678719
21,99.1978988647461,9.90521478040492,0.09949760460669808,0.0005734373520044295,2.9547058224838385,11.121237826976795,3.5415353775024414,4.377244472503662,28.141030897068585,-0.0018740574156005606,1.004986944575788
22,109.1978988647461,9.886474206248915,0.11091870832709202,0.0003804515750826782,2.969333595270208,11.121237826976795,3.541278123855591,4.376770496368408,28.365468608537242,-0.000607101743191052,1.006208829262092
23,119.1978988647461,9.880403188817004,0.11101339691749505,0.00041607429684707985,2.971377871242312,11.121237826976795,3.5411276817321777,4.378329753875732,28.434526365956806,-0.00042969258572480185,1.0062195335822575
24,129.19789123535156,9.87610626623805,0.1305864198000066,0.0007443872545139182,2.9723075207664706,11.121237826976795,3.540954828262329,4.379361152648926,28.538112716343242,-0.000691443185452556,1.008637029079701
25,139.19789123535156,9.869191834383525,0.13006799162863109,0.0006306988125474311,2.979641319584952,11.121237826976795,3.54077410697937,4.38008975982666,28.658963791656433,-0.0013430875654444562,1.0085677050778672
26,149.19789123535156,9.85576095872908,0.21669998015033182,0.0006961766321158512,2.9965103883948068,11.121237826976795,3.54052472114563,4.379421234130859,28.883401509511316,-0.0009959396990625534,1.0243401148575444
27,159.19789123535156,9.845801561738455,0.15476391940267548,0.0006400596391514517,3.007817277198894,11.121237826976795,3.540323257446289,4.379639625549316,29.038781463722415,-0.00097582314800988,1.0121954559568844
28,169.19789123535156,9.836043330258356,0.15120407997511087,0.0007432599960738104,3.0140983746775483,11.121237826976795,3.5401220321655273,4.379836559295654,29.19416141776992,-0.0018271071829785157,1.0116311608616455
29,179.19789123535156,9.81777225842857,0.19056431553055742,0.0005400906892840078,3.0261271529559353,11.121237826976795,3.539886474609375,4.379343032836914,29.401334975481497,-0.0007310771934537996,1.0186673722113084
30,189.19789123535156,9.810461486494033,0.19101185491917755,0.000515238571434169,3.026602746223436,11.121237826976795,3.539746046066284,4.380605220794678,29.470392726189786,-0.0010467979960720798,1.0187576409607322
31,199.19789123535156,9.799993506533312,0.19648547508860756,0.0005992171710470864,3.0348543324725865,11.121237826976795,3.539559841156006,4.3809309005737305,29.608508240919313,-0.0010028663665622162,1.01988080646539
32,209.19789123535156,9.78996484286769,0.19621624765101744,0.0007392160018624185,3.0413037406328227,11.121237826976795,3.539386749267578,4.38144588470459,29.72935931619901,-0.0012918175870376913,1.0198247320742841
33,219.19789123535156,9.777046666997313,0.1955693463335261,0.0007567512396955252,3.049463036401686,11.121237826976795,3.539167881011963,4.381060600280762,29.919268148866536,-0.0010083683505664354,1.0196903481637947
34,229.19789123535156,9.766962983491648,0.259039996858118,0.0009990334722174094,3.057693721212869,11.121237826976795,3.538996696472168,4.3815226554870605,30.040119224301414,-0.0010618672827281018,1.0353396678241347
35,239.19789123535156,9.756344310664367,0.2629238586365231,0.0011013142892998605,3.0627317344992497,11.121237826976795,3.5388033390045166,4.3815202713012695,30.195499178427415,-0.0006086630853378239,1.0364664274467317
36,249.19789123535156,9.75025767981099,0.257772450183749,0.0011970032035867897,3.0653024259663715,11.121237826976795,3.5386576652526855,4.38236665725708,30.281821375090892,-0.0007872149122266226,1.034976349884929
37,259.1979064941406,9.742385518676777,0.23836428822100042,0.0012178536907163325,3.0772514203604833,11.121237826976795,3.5384790897369385,4.382513046264648,30.41993688974206,-0.0012167050267004598,1.029679676172655
38,269.1979064941406,9.730218468409772,0.2427158174486758,0.001418681079940221,3.0834087679276463,11.121237826976795,3.5383007526397705,4.3826375007629395,30.558052404405913,-0.0016187123655186041,1.0308242911306555
39,279.1979064941406,9.714031344754586,0.24167308658876197,0.0018678640771278231,3.091038652245108,11.121237826976795,3.5380756855010986,4.381899833679199,30.76522567641616,-0.0003086294701613923,1.0305477781164603
40,289.1979064941406,9.710945050052972,0.23899155531504127,0.001448645405139299,3.0997953268920546,11.121237826976795,3.537921905517578,4.382430553436279,30.868812312420527,-0.0008954930378219927,1.0298431599245186
41,299.1979064941406,9.701990119674752,0.24334622897300087,0.0013909640823224394,3.102488645821143,11.121237826976795,3.5377695560455322,4.382922649383545,30.97239896817066,-0.0004224254973964392,1.0309921506062316
42,309.1979064941406,9.697765864700788,0.24356199703895653,0.00145294620292755,3.1067078494873743,11.121237826976795,3.5376193523406982,4.383376121520996,31.075985604183636,-0.0004987729606435564,1.0310497219991455
43,319.1979064941406,9.692778135094352,0.23921407596369734,0.0014969192723687345,3.108345613612999,11.121237826976795,3.537505626678467,4.384424209594727,31.127779219892922,-0.0016085645188468334,1.0299012771717886
44,329.1979064941406,9.676692489905884,0.29481496055416506,0.001995243840651548,3.125453168367037,11.121237826976795,3.537299156188965,4.38374662399292,31.317688052585602,-0.0016149089312431641,1.0465129349048925
45,339.1979064941406,9.660543400593452,0.2537653610607495,0.00136955526225355,3.1392902072552107,11.121237826976795,3.537045478820801,4.382253646850586,31.576654648245956,-0.000690416501282165,1.0338419829289007
46,349.1979064941406,9.65363923558063,0.24847466724010325,0.0014228972135213941,3.142604372098008,11.121237826976795,3.536932945251465,4.383261203765869,31.628448140014136,-0.0017117900140410924,1.0323769999655117
47,359.1979064941406,9.63652133544022,0.25289652068198337,0.001484706700317396,3.147629549336549,11.121237826976795,3.5367746353149414,4.3834052085876465,31.749299909634676,-0.001074770143533499,1.0335988535144212
48,369.1979064941406,9.625773634004885,0.2525333365056636,0.001499988540114846,3.149908783614256,11.121237826976795,3.5366275310516357,4.383762359619141,31.85288681312472,-0.0005448689883913004,1.0334975207238748
49,379.1979064941406,9.620324944120972,0.2502152803295655,0.0012964634814346644,3.1541529655093608,11.121237826976795,3.536482334136963,4.384085655212402,31.956473449121095,-0.0008870278254812902,1.0328548804457005
50,389.1979064941406,9.611454665866159,0.25428511301194695,0.001612147759853985,3.1584826388447347,11.121237826976795,3.536314010620117,4.383971691131592,32.09458896390098,-0.0010422056233608146,1.0339879071649685
51,399.1979064941406,9.60103260963255,0.2500698133828589,0.001605211329183859,3.166554106732791,11.121237826976795,3.536158800125122,4.384047031402588,32.21543998040854,-0.001172990026195464,1.0328147896642184
52,409.1979064941406,9.589302709370596,0.25350545252522344,0.0019114771955633608,3.17103627983003,11.121237826976795,3.535991907119751,4.383904933929443,32.35355549499475,-0.0006782747831019619,1.0337691467728654
53,419.1979064941406,9.582519961539576,0.25385607125094495,0.0018026658533486864,3.174976075690521,11.121237826976795,3.5358495712280273,4.384158611297607,32.457142130985495,-0.0010561698674328214,1.0338674245368504
54,429.1979064941406,9.571958262865248,0.3018831862277052,0.0023782609177338252,3.1825191558386705,11.121237826976795,3.535707950592041,4.3843841552734375,32.56072912527609,-0.0005067244257396907,1.0489382972098995
55,439.1979064941406,9.566891018607851,0.3052657144318331,0.0026836731779978236,3.1847156884048076,11.121237826976795,3.5356035232543945,4.385197162628174,32.61252244325879,-0.0006570184048877437,1.0501254134339109
56,449.1979064941406,9.560320834558974,0.3051409085912914,0.002719297000940714,3.1852481945201765,11.121237826976795,3.5355122089385986,4.386183261871338,32.64705133530596,-0.0008502998384916083,1.0500813051365265
57,459.1979064941406,9.551817836174058,0.29912193938129633,0.002870864461069898,3.1890350498816513,11.121237826976795,3.535374164581299,4.38632345199585,32.750638209855204,-0.0015286076186976417,1.0479819645365114
58,469.1979064941406,9.536531759987081,0.3203074247839875,0.00368537585118385,3.1986634847646385,11.121237826976795,3.5352370738983154,4.386449813842773,32.854224842549456,-0.0014608629692583364,1.055616583589844
59,479.1979064941406,9.521923130294498,0.3229936713880155,0.004255364539200049,3.2092622604310383,11.121237826976795,3.535041332244873,4.385556697845459,33.04413367519571,-0.000750807492089578,1.0566344166660049
60,489.1979064941406,9.514415055373602,0.288321267065471,0.0033379951591711,3.2141592908575856,11.121237826976795,3.5349044799804688,4.385683536529541,33.14772031226159,-0.0007002407881007144,1.0443496318765373
61,499.1979064941406,9.507412647492595,0.29176736278823445,0.0024125914150986806,3.2227823623384055,11.121237826976795,3.534780502319336,4.385982036590576,33.234042537945726,-0.0008124257447489569,1.0454899875392893
62,509.1979064941406,9.499288390045106,0.2839189421159143,0.0023078859944095243,3.2274798281273456,11.121237826976795,3.5346574783325195,4.386264801025391,33.32036498394352,-0.0008628874571431372,1.0429178581060736
63,519.1978759765625,9.49065954180691,0.23649967046794768,0.0022399773913679834,3.2242579191163965,11.121237826976795,3.534594774246216,4.387519359588623,33.32036528528842,-0.0006098903847270521,1.029196695444842
64,529.1978759765625,9.484560637959639,0.23385024023893938,0.0021795269527588915,3.224152184170102,11.121237826976795,3.5344860553741455,4.387944221496582,33.38942304267984,-0.0017619301985680735,1.0285181030022625
65,539.1978759765625,9.466941335973958,0.28913393896491363,0.003483391783791127,3.2404028238306757,11.121237826976795,3.5343189239501953,4.387350082397461,33.544803088857,-0.0013884793215186875,1.0446169990316694
66,549.1978759765625,9.453056542758771,0.2891896938818212,0.003124274819786637,3.2430245908961033,11.121237826976795,3.534198522567749,4.387568950653076,33.63112548619983,-0.0011304600840487567,1.0446353773954857
67,559.1978759765625,9.441751941918284,0.24677958271054884,0.002215940300483346,3.2447288031837154,11.121237826976795,3.534090757369995,4.3879714012146,33.70018330946425,-0.0007657416943111173,1.0319154558466779
68,569.1978759765625,9.434094524975173,0.24447336339878584,0.002217673072911673,3.250789032145081,11.121237826976795,3.533923387527466,4.387376308441162,33.855563263441674,-0.0013272883509451105,1.0312935632401607
69,579.1978759765625,9.420821641465722,0.27034489628330965,0.0028312742168723082,3.2568360065413344,11.121237826976795,3.533745288848877,4.386580944061279,34.0282076567446,-0.0009593203728691435,1.0386766394660698
70,589.1978759765625,9.41122843773703,0.2691363861580313,0.0026612168481659577,3.2593829058447037,11.121237826976795,3.533613920211792,4.38657808303833,34.1317942866897,-0.0003748809152885002,1.038311542065287
71,599.1978759765625,9.407479628584145,0.2728107383295019,0.0027607726770942673,3.2597467627614964,11.121237826976795,3.533555746078491,4.387714385986328,34.13179429459854,-0.0009133948593785135,1.0394278671763824
72,609.1978759765625,9.39834567999036,0.27308079946762825,0.002637261408537157,3.260588718670714,11.121237826976795,3.533463716506958,4.388238906860352,34.18358770318807,-0.0010381804047757015,1.0395106563242502
73,619.1978759765625,9.387963875942603,0.27324985626959597,0.0030418255037079644,3.2698466779723754,11.121237826976795,3.533311605453491,4.387773036956787,34.32170321775266,-0.0015324745702072207,1.039562533648862
74,629.1978759765625,9.37263913024053,0.27445926883220756,0.003192352996946085,3.274976581160129,11.121237826976795,3.5331249237060547,4.386725425720215,34.511612110814866,-0.0003127058619051937,1.0399348220955773
75,639.1978759765625,9.369512071621479,0.2745227476927571,0.0031915864095721533,3.2744749521391756,11.121237826976795,3.5330686569213867,4.38780403137207,34.51161211077353,-0.000898582938197201,1.0399544190184382
76,649.1978759765625,9.360526242239507,0.3177961126772256,0.0037957560029013926,3.278293162682961,11.121237826976795,3.532991409301758,4.388463020324707,34.54614099170069,-0.0009354650082281424,1.0546753459172844
77,659.1978759765625,9.351171592157225,0.31768931542056966,0.004157728493661553,3.281452033497839,11.121237826976795,3.5328776836395264,4.388525485992432,34.63246330548947,-0.0005370485356197107,1.0546355381801065
78,669.1978759765625,9.345801106801028,0.31768690743641553,0.0043371613374045504,3.2826456565973516,11.121237826976795,3.5328011512756348,4.3891520500183105,34.66699218428408,-0.0007133309018833245,1.0546346408314056
79,679.1978759765625,9.338667797782195,0.3168511847334075,0.004699235346885349,3.2852653289001514,11.121237826976795,3.532714605331421,4.389559268951416,34.718785502294985,-0.0005998275222992788,1.0543237528500715
80,689.1978759765625,9.332669522559202,0.33314268728445356,0.005443333877189707,3.2914645960876516,11.121237826976795,3.532604217529297,4.389560222625732,34.80510769884778,-0.0012423917355045334,1.0605843725891257
81,699.1978759765625,9.320245605204157,0.3358558752308449,0.0043354498631816675,3.307230167003674,11.121237826976795,3.5324342250823975,4.388594627380371,34.97775209211364,-0.0017195802390869374,1.0616687398369715
82,709.1978759765625,9.303049802813288,0.3388325768876189,0.004939733684457849,3.314202143757936,11.121237826976795,3.532252311706543,4.387455463409424,35.167660924692804,-0.0011248109468468214,1.062872427410687
83,719.1978759765625,9.29180169334482,0.3360594362987896,0.004795350276913595,3.314397508029354,11.121237826976795,3.5322015285491943,4.388419151306152,35.167661155115134,-0.0006529773960158636,1.0617505856696359
84,729.1978759765625,9.28527191938466,0.33527391179215593,0.004561697735205265,3.312285755341574,11.121237826976795,3.532140016555786,4.389169216156006,35.184925594272656,-0.0007853255524958413,1.0614351274068738
85,739.1978759765625,9.277418663859702,0.3352144668953296,0.004438009406543003,3.3159780338519376,11.121237826976795,3.53206729888916,4.389710426330566,35.21945454976252,-0.0007329359987295447,1.0614112964445979
86,749.1978759765625,9.270089303872407,0.33535280760284053,0.004486011310515806,3.3171709845550477,11.121237826976795,3.5319719314575195,4.389851093292236,35.288512412266876,-0.0006025761196161383,1.0614667650837089
87,759.1978759765625,9.264063542676245,0.3328433557801217,0.004318775939082819,3.3174218266364304,11.121237826976795,3.531949043273926,4.391116142272949,35.25398374019295,-0.0017781753649261489,1.0604654812551129
88,769.1978759765625,9.246281789026984,0.3555087707313961,0.005406945419509207,3.329841390003562,11.121237826976795,3.531843662261963,4.391027927398682,35.340306021350315,-0.0011997771318853268,1.0698929560907746
89,779.1978759765625,9.23428401770813,0.35538482234284297,0.005508681445941408,3.338433076508535,11.121237826976795,3.531677484512329,4.3900017738342285,35.51295041457691,-0.0012069198777064471,1.0698390045784598
90,789.1978759765625,9.222214818931066,0.3566164338584484,0.005880257861609982,3.3409838690807367,11.121237826976795,3.5315468311309814,4.38955020904541,35.63380148985519,-0.0007180583823140907,1.0703762922243167
91,799.1978759765625,9.215034235107925,0.356494295283134,0.00592980775499382,3.342168428826161,11.121237826976795,3.5314886569976807,4.390219211578369,35.65106594426309,-0.0014965350534682288,1.0703228903172042
92,809.1978759765625,9.200068884573243,0.37059648920515226,0.006284455574403934,3.3460377018190526,11.121237826976795,3.5313472747802734,4.389562129974365,35.789181599865984,-0.0012436884130069715,1.0766650412068408
93,819.1978759765625,9.187632000443173,0.3728108012925025,0.00640480936247099,3.344156202234347,11.121237826976795,3.5312654972076416,4.389853000640869,35.84097496368501,-0.0006353515113604047,1.0776937668741282
94,829.1978759765625,9.18127848532957,0.37269797053845566,0.006322414083830539,3.3449890892592986,11.121237826976795,3.531208038330078,4.390504837036133,35.85823940826343,-0.0008133665404523426,1.077641128247962
95,839.1978759765625,9.173144819925046,0.3750502893204487,0.006400656385640953,3.342668251805243,11.121237826976795,3.5311524868011475,4.391133785247803,35.87550385462437,-0.001207555276279315,1.0787434541992775
96,849.1978759765625,9.161069267162253,0.3728839455618274,0.006662511129383646,3.3433198549299097,11.121237826976795,3.5310847759246826,4.391563892364502,35.91003290068779,-0.001001247735146471,1.0777279033073306
97,859.1978759765625,9.151056789810788,0.3729775385272909,0.0069782575321596565,3.347368884692371,11.121237826976795,3.531005859375,4.3917951583862305,35.96182621135262,-0.00098216924808181,1.0777715976475446
98,869.1978759765625,9.14123509732997,0.34190289595009865,0.0069339514521534655,3.347083155781311,11.121237826976795,3.5309274196624756,4.392021656036377,36.013619652603964,-0.0007491347186705966,1.0641294562123562
99,879.1978759765625,9.133743750143264,0.3419667471662088,0.0069525517726394485,3.3491092244938225,11.121237826976795,3.530837297439575,4.392049312591553,36.082677409972646,-0.0010025581652376657,1.0641557656766196
100,889.1978759765625,9.123718168490887,0.3462794495790606,0.007263524055934265,3.3552997933948117,11.121237826976795,3.530748128890991,4.39206075668335,36.1517352022349,-0.0008970709270803567,1.06594874569804
101,899.1978759765625,9.114747459220084,0.3194101653626555,0.006833318283726917,3.3602425010363715,11.121237826976795,3.5306711196899414,4.3922505378723145,36.203528522635025,-0.0006177446794968233,1.0552791512821658
102,909.1978759765625,9.108570012425115,0.31718158164162735,0.006706243106476263,3.3630228875836217,11.121237826976795,3.5305709838867188,4.3920512199401855,36.289850719006765,-0.0006046418865711445,1.0544465294238135
103,919.1978759765625,9.102523593559404,0.3199830799859878,0.005773745217044151,3.3763101249754772,11.121237826976795,3.5304956436157227,4.392211437225342,36.34164403701949,-0.0012432916080209466,1.0554944606512286
104,929.1978759765625,9.090090677479195,0.3380154559631423,0.006929973496761951,3.3741068167274415,11.121237826976795,3.5303971767425537,4.391988277435303,36.42796623578172,-0.001092271254382915,1.0625405425221723
105,939.1978759765625,9.079167964935365,0.3355849630845391,0.007454637699429824,3.377130100800855,11.121237826976795,3.5303101539611816,4.3919525146484375,36.49702397742651,-0.0014080447238706383,1.0615599203816117
106,949.1978759765625,9.065087517696659,0.33812690112022126,0.007735571685861616,3.3875113377364614,11.121237826976795,3.5301873683929443,4.3913655281066895,36.617875052685164,-0.0007987176992628519,1.0625857420178937
107,959.1978759765625,9.05710034070403,0.334684021732143,0.007074508160653558,3.3927897954664394,11.121237826976795,3.5300521850585938,4.390595436096191,36.75599059033055,-0.0008804314149649884,1.0611989034242824
108,969.1978759765625,9.04829602655438,0.33732579889483605,0.007059081251312294,3.3942980514577576,11.121237826976795,3.5299534797668457,4.390369415283203,36.842312786357105,-0.0005522002253927738,1.0622612934278295
109,979.1978759765625,9.042774024300453,0.3376984871672373,0.007481338001287629,3.3946249388130454,11.121237826976795,3.529916524887085,4.391045093536377,36.84231278631314,-0.0011461546056416693,1.0624121004888811
110,989.1978759765625,9.031312478244036,0.3345724442568627,0.007215046023636899,3.387884388807018,11.121237826976795,3.529927968978882,4.392438888549805,36.773255056704436,-0.0012336176125794297,1.061154286246291
111,999.1978759765625,9.018976302118242,0.33432659064776515,0.0065720561915610844,3.3917035583852013,11.121237826976795,3.529855728149414,4.392539024353027,36.82504843665298,-0.0020345006946159926,1.0610560475822717
112,1009.1978759765625,8.998631295172082,0.367697156041021,0.008718560610961138,3.3983539220732535,11.121237826976795,3.5297226905822754,4.391726016998291,36.963163966431765,-0.0007544460354447224,1.0753317292210773
113,1019.1978759765625,8.991086834817635,0.36987684975694096,0.008751790897352296,3.39654102093017,11.121237826976795,3.529698371887207,4.392568588256836,36.945899538156766,-0.0012978532991612113,1.0763326610535986
114,1029.1978759765625,8.978108301826023,0.3699647506673444,0.00912092966943541,3.399748623473023,11.121237826976795,3.5296027660369873,4.392301082611084,37.032221756800766,-0.0008413318809775916,1.076373208753425
115,1039.1978759765625,8.969694983016247,0.3663788623508063,0.008717361149038264,3.403132000178518,11.121237826976795,3.529494047164917,4.391853332519531,37.13580846753591,-0.0016933942376818223,1.0747305744560312
116,1049.1978759765625,8.952761040639428,0.368527873168701,0.00876047119769562,3.405665120290244,11.121237826976795,3.529397487640381,4.391589164733887,37.222130781357706,-0.0011585914337500114,1.0757121739369584
117,1059.1978759765625,8.941175126301928,0.36884379635007253,0.00906385580728723,3.4073822216228113,11.121237826976795,3.5293126106262207,4.391514778137207,37.29118859702292,-0.00038832703149171977,1.0758571892986057
118,1069.1978759765625,8.937291855987011,0.3710045207091095,0.008795626826061866,3.4050188439945277,11.121237826976795,3.5292770862579346,4.392148017883301,37.29118860735629,-0.0008476575194773517,1.0768539230104242
119,1079.1978759765625,8.928815280792238,0.3710700389236288,0.009513375434549236,3.409584610720839,11.121237826976795,3.5291945934295654,4.392038822174072,37.36024636373118,-0.0008773356483525064,1.0768842806743764
120,1089.1978759765625,8.920041924308713,0.3708018931044985,0.009659924335241439,3.412938196138624,11.121237826976795,3.5290756225585938,4.391383171081543,37.48109743892375,-0.0011961635482563792,1.0767600862916906
121,1099.1978759765625,8.908080288826149,0.37070844027843314,0.009430555495041754,3.4159222727192957,11.121237826976795,3.5290298461914062,4.39180326461792,37.49836195881523,-0.001062965067468369,1.0767168338799573
122,1109.1978759765625,8.897450638151465,0.37065301039138615,0.009954504658310619,3.4203810800728487,11.121237826976795,3.5289480686187744,4.391674041748047,37.5674197162388,-0.0005347818657774894,1.0766911870914915
123,1119.1978759765625,8.89210281949369,0.4000336666537429,0.010601514622231282,3.419548866146379,11.121237826976795,3.5288784503936768,4.391714572906494,37.61921303420691,-0.0012987310181738821,1.0911069443990393
124,1129.1978759765625,8.879115509311951,0.37317718375969183,0.010608361522594173,3.422305403300995,11.121237826976795,3.528834342956543,4.39210844039917,37.636477581549826,-0.0008425627305475913,1.0778648574325367
125,1139.1978759765625,8.870689882006475,0.3733071656022548,0.011192950151125005,3.4246131012885117,11.121237826976795,3.528765916824341,4.392139434814453,37.688270899595125,-0.0011339113215559139,1.0779256153748764
126,1149.1978759765625,8.859350768790916,0.3731648814217615,0.011702847473970955,3.4265354877801064,11.121237826976795,3.5287225246429443,4.392513751983643,37.70553534472046,-0.0014088871093798972,1.0778591085287612
127,1159.1978759765625,8.845261897697117,0.38798525655717075,0.011977984022336059,3.4358632177827593,11.121237826976795,3.5286672115325928,4.392707347869873,37.740064224130116,-0.0012150425441193491,1.084992238063108
128,1169.1978759765625,8.833111472255924,0.3881563019362018,0.011555304198087389,3.4380822454151465,11.121237826976795,3.5285866260528564,4.392547130584717,37.8091219890519,-0.0017830624100444226,1.0850770297137713
129,1179.1978759765625,8.81528084815548,0.3874505639816186,0.011384645717350561,3.431819345332315,11.121237826976795,3.5285427570343018,4.392926216125488,37.8263864363383,-0.0010772358028305006,1.0847275459724757
130,1189.1978759765625,8.804508490127175,0.3873051854291386,0.011690178089729384,3.436099431764249,11.121237826976795,3.5284626483917236,4.392772197723389,37.895444196774335,-0.0005580286299709414,1.0846556749216294
131,1199.1978759765625,8.798928203827465,0.38932687371057795,0.011470807271498821,3.445436261083238,11.121237826976795,3.5284066200256348,4.392965316772461,37.9299730754168,-0.0012352536059827557,1.08565885147102
132,1209.1978759765625,8.786575667767638,0.38757955844082176,0.012589718989649765,3.437233103179235,11.121237826976795,3.528339385986328,4.392968654632568,37.98176640317287,-0.0003634776838394416,1.0847913517444048
133,1219.1978759765625,8.782940890929243,0.38730963837882654,0.011340873691734737,3.443181059477771,11.121237826976795,3.528273344039917,4.392958641052246,38.03355972107393,-0.0005826122725096639,1.0846578757217271
134,1229.1978759765625,8.777114768204147,0.3897587952267143,0.011617324170474754,3.4450307460366205,11.121237826976795,3.528196096420288,4.392751216888428,38.10261747833083,-0.0015472185415267958,1.0858742136334056
135,1239.1978759765625,8.761642582788879,0.4167483793738981,0.013321666655826068,3.458251353876516,11.121237826976795,3.528045892715454,4.391480445861816,38.275261871402144,-0.0016572703577381275,1.100083524905841
136,1249.1978759765625,8.745069879211497,0.416525392913817,0.014023392276019783,3.4583194278377856,11.121237826976795,3.528052568435669,4.39252233505249,38.223468567200385,-0.0012758131124263271,1.0999598618549289
137,1259.1978759765625,8.732311748087234,0.41668734171061556,0.013700344783286104,3.4593555718509683,11.121237826976795,3.527998924255371,4.39267635345459,38.25799745849077,-0.001622233640204307,1.1000496641269488
138,1269.1978759765625,8.716089411685191,0.42610222332531494,0.014858718859349182,3.467459614587675,11.121237826976795,3.5278608798980713,4.391597747802734,38.413377427101686,-0.0018455375543288354,1.1053693047510296
139,1279.1978759765625,8.697634036141903,0.41748689636733727,0.013852191529852807,3.4732550244459865,11.121237826976795,3.527806043624878,4.391767978668213,38.447906320569686,-0.0006546777267478987,1.1004938602880547
140,1289.1978759765625,8.691087258874424,0.4193118827910125,0.014218302647730023,3.4739049866282783,11.121237826976795,3.527763843536377,4.392111778259277,38.46517075975154,-0.0010386312122495412,1.1015129595482493
141,1299.1978759765625,8.680700946751928,0.41742097983432785,0.014106322038416119,3.4743071368868814,11.121237826976795,3.5277349948883057,4.392617702484131,38.4651707702879,-0.0014124267860879058,1.1004571874870384
