time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,9.869191834383525,0.130067991628631,0.0006306988125474,2.979641319584952,11.121237826976795,3.54077410697937,4.38008975982666,28.658963791656433,-0.0013430875654444,1.0085677050778672,9.867805128504354,0.0009987357749821624,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.85576095872908,0.2166999801503318,0.0006961766321158,2.9965103883948068,11.121237826976795,3.54052472114563,4.379421234130859,28.883401509511316,-0.0009959396990625,1.0243401148575444,9.857552303933852,0.0010256802743315863,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.845801561738456,0.1547639194026754,0.0006400596391514,3.007817277198894,11.121237826976795,3.540323257446289,4.379639625549316,29.038781463722415,-0.0009758231480098,1.0121954559568844,9.847291523017722,0.001020160052773722,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.836043330258356,0.1512040799751108,0.0007432599960738,3.0140983746775483,11.121237826976795,3.5401220321655273,4.379836559295654,29.19416141776992,-0.0018271071829785,1.0116311608616455,9.837149102878378,0.0010256551590382412,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.81777225842857,0.1905643155305574,0.000540090689284,3.0261271529559353,11.121237826976795,3.539886474609375,4.379343032836914,29.401334975481497,-0.0007310771934537,1.0186673722113084,9.826778419836957,0.0010441765102501832,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
189.19789123535156,9.810461486494033,0.1910118549191775,0.0005152385714341,3.026602746223436,11.121237826976795,3.539746046066284,4.380605220794678,29.470392726189782,-0.001046797996072,1.0187576409607322,9.816265572673375,0.0010354703818470923,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
199.19789123535156,9.799993506533312,0.1964854750886075,0.000599217171047,3.0348543324725865,11.121237826976795,3.539559841156006,4.3809309005737305,29.608508240919313,-0.0010028663665622,1.01988080646539,9.806069012200016,0.001017889675493322,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
209.19789123535156,9.78996484286769,0.1962162476510174,0.0007392160018624,3.0413037406328227,11.121237826976795,3.539386749267578,4.38144588470459,29.72935931619901,-0.0012918175870376,1.019824732074284,9.795907779163509,0.0009798325056957213,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
219.19789123535156,9.777046666997313,0.1955693463335261,0.0007567512396955,3.049463036401686,11.121237826976795,3.539167881011963,4.381060600280762,29.919268148866536,-0.0010083683505664,1.019690348163795,9.786472362086101,0.0009408334881769731,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
229.19789123535156,9.766962983491648,0.259039996858118,0.0009990334722174,3.057693721212869,11.121237826976795,3.538996696472168,4.3815226554870605,30.040119224301417,-0.0010618672827281,1.035339667824135,9.777091109399969,0.00096759707513705,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.19789123535156,9.756344310664367,0.2629238586365231,0.0011013142892998,3.0627317344992497,11.121237826976795,3.5388033390045166,4.3815202713012695,30.195499178427415,-0.0006086630853378,1.0364664274467317,9.76712042058336,0.001020155525305655,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.19789123535156,9.75025767981099,0.257772450183749,0.0011970032035867,3.0653024259663715,11.121237826976795,3.5386576652526855,4.38236665725708,30.281821375090892,-0.0007872149122266,1.034976349884929,9.756687998893856,0.0010269246337635263,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.742385518676777,0.2383642882210004,0.0012178536907163,3.0772514203604833,11.121237826976795,3.5384790897369385,4.382513046264648,30.41993688974206,-0.0012167050267004,1.029679676172655,9.746581912736435,0.001028504116239004,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.730218468409772,0.2427158174486758,0.0014186810799402,3.0834087679276463,11.121237826976795,3.5383007526397705,4.3826375007629395,30.558052404405913,-0.0016187123655186,1.0308242911306555,9.736117901421522,0.001048874806379274,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.714031344754586,0.2416730865887619,0.0018678640771278,3.091038652245108,11.121237826976795,3.538075685501098,4.381899833679199,30.76522567641616,-0.0003086294701613,1.0305477781164605,9.72560441660885,0.0010192925264027042,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.710945050052972,0.2389915553150412,0.0014486454051392,3.0997953268920546,11.121237826976795,3.537921905517578,4.382430553436279,30.868812312420527,-0.0008954930378219,1.0298431599245186,9.715732050893468,0.0009911353373386889,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.701990119674752,0.2433462289730008,0.0013909640823224,3.102488645821143,11.121237826976795,3.537769556045532,4.382922649383545,30.97239896817066,-0.0004224254973964,1.0309921506062316,9.705781709862075,0.0009949192938215612,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.697765864700788,0.2435619970389565,0.0014529462029275,3.1067078494873743,11.121237826976795,3.5376193523406982,4.383376121520996,31.075985604183636,-0.0004987729606435,1.0310497219991457,9.695833665017037,0.0009990575759946663,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.692778135094352,0.2392140759636973,0.0014969192723687,3.108345613612999,11.121237826976795,3.537505626678467,4.384424209594727,31.12777921989292,-0.0016085645188468,1.0299012771717886,9.685800558342182,0.000987972097387102,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.676692489905884,0.294814960554165,0.0019952438406515,3.125453168367037,11.121237826976795,3.537299156188965,4.38374662399292,31.3176880525856,-0.0016149089312431,1.0465129349048925,9.676074223069294,0.0009738285652104439,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.660543400593452,0.2537653610607495,0.0013695552622535,3.1392902072552107,11.121237826976795,3.537045478820801,4.382253646850586,31.576654648245956,-0.0006904165012821,1.0338419829289007,9.666323987037973,0.0009611450317073,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.65363923558063,0.2484746672401032,0.0014228972135213,3.142604372098008,11.121237826976795,3.536932945251465,4.383261203765869,31.628448140014136,-0.001711790014041,1.0323769999655117,9.656851322435148,0.0009484753432713044,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.63652133544022,0.2528965206819833,0.0014847067003173,3.147629549336549,11.121237826976795,3.5367746353149414,4.3834052085876465,31.749299909634676,-0.0010747701435334,1.0335988535144212,9.647354480172547,0.0009512613193869424,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.625773634004885,0.2525333365056636,0.0014999885401148,3.149908783614256,11.121237826976795,3.5366275310516357,4.383762359619141,31.85288681312472,-0.0005448689883913,1.0334975207238748,9.63782609604741,0.0009606359773135509,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.620324944120972,0.2502152803295655,0.0012964634814346,3.1541529655093608,11.121237826976795,3.536482334136963,4.384085655212402,31.956473449121095,-0.0008870278254812,1.0328548804457005,9.628141760626276,0.0009644873072069404,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.61145466586616,0.2542851130119469,0.0016121477598539,3.1584826388447347,11.121237826976795,3.536314010620117,4.383971691131592,32.09458896390098,-0.0010422056233608,1.0339879071649685,9.618536349903271,0.000971595522848645,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.60103260963255,0.2500698133828589,0.0016052113291838,3.166554106732791,11.121237826976795,3.536158800125122,4.384047031402588,32.21543998040854,-0.0011729900261954,1.0328147896642184,9.608709850169303,0.0009777686671537666,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.589302709370596,0.2535054525252234,0.0019114771955633,3.17103627983003,11.121237826976795,3.535991907119751,4.383904933929443,32.35355549499475,-0.0006782747831019,1.0337691467728654,9.598980976560195,0.0009826373670945299,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.582519961539576,0.2538560712509449,0.0018026658533486,3.174976075690521,11.121237826976795,3.5358495712280273,4.384158611297607,32.457142130985495,-0.0010561698674328,1.0338674245368504,9.589057102827413,0.0010014901698578438,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.571958262865248,0.3018831862277052,0.0023782609177338,3.1825191558386705,11.121237826976795,3.535707950592041,4.3843841552734375,32.56072912527609,-0.0005067244257396,1.0489382972098995,9.57895117316304,0.0009856261130842259,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.566891018607851,0.3052657144318331,0.0026836731779978,3.1847156884048076,11.121237826976795,3.5356035232543945,4.385197162628174,32.61252244325879,-0.0006570184048877,1.0501254134339109,9.569344580565728,0.0009643347914143341,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.560320834558974,0.3051409085912914,0.0027192970009407,3.1852481945201765,11.121237826976795,3.535512208938598,4.386183261871338,32.64705133530596,-0.0008502998384916,1.0500813051365263,9.559664477334753,0.0009854618936033788,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.551817836174058,0.2991219393812963,0.0028708644610698,3.1890350498816513,11.121237826976795,3.535374164581299,4.38632345199585,32.750638209855204,-0.0015286076186976,1.0479819645365114,9.54963534269366,0.0009883802158593968,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.53653175998708,0.3203074247839875,0.0036853758511838,3.1986634847646385,11.121237826976795,3.535237073898315,4.386449813842773,32.854224842549456,-0.0014608629692583,1.055616583589844,9.539896873017565,0.0009661212563790711,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.521923130294498,0.3229936713880155,0.0042553645392,3.2092622604310383,11.121237826976795,3.535041332244873,4.385556697845459,33.04413367519571,-0.0007508074920895,1.0566344166660049,9.530312917566079,0.0009779560292123568,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.514415055373602,0.288321267065471,0.0033379951591711,3.2141592908575856,11.121237826976795,3.5349044799804688,4.385683536529541,33.14772031226159,-0.0007002407881007,1.0443496318765373,9.520337752433317,0.000999323826960996,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.507412647492597,0.2917673627882344,0.0024125914150986,3.2227823623384055,11.121237826976795,3.534780502319336,4.385982036590576,33.234042537945726,-0.0008124257447489,1.0454899875392891,9.510326441026859,0.0009844480229439512,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.499288390045106,0.2839189421159143,0.0023078859944095,3.2274798281273456,11.121237826976795,3.5346574783325195,4.386264801025391,33.32036498394352,-0.0008628874571431,1.0429178581060736,9.500648791974438,0.0009612764730619894,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.49065954180691,0.2364996704679476,0.0022399773913679,3.2242579191163965,11.121237826976795,3.534594774246216,4.387519359588623,33.32036528528842,-0.000609890384727,1.029196695444842,9.491100940505428,0.0009637842306067235,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.48456063795964,0.2338502402389393,0.0021795269527588,3.224152184170102,11.121237826976795,3.5344860553741455,4.387944221496582,33.38942304267984,-0.001761930198568,1.0285181030022623,9.48137313622558,0.0009846880455541829,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.466941335973958,0.2891339389649136,0.0034833917837911,3.2404028238306757,11.121237826976795,3.5343189239501953,4.387350082397461,33.544803088857,-0.0013884793215186,1.0446169990316694,9.471407179594344,0.000991745199027727,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.453056542758771,0.2891896938818212,0.0031242748197866,3.2430245908961033,11.121237826976795,3.534198522567749,4.387568950653076,33.63112548619983,-0.0011304600840487,1.0446353773954855,9.461538232245026,0.0009929338482645989,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.441751941918284,0.2467795827105488,0.0022159403004833,3.2447288031837154,11.121237826976795,3.534090757369995,4.3879714012146,33.70018330946425,-0.0007657416943111,1.031915455846678,9.451548502629052,0.0010011020908407553,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.434094524975173,0.2444733633987858,0.0022176730729116,3.250789032145081,11.121237826976795,3.533923387527466,4.387376308441162,33.855563263441674,-0.0013272883509451,1.0312935632401607,9.44151619042821,0.0009784422430071937,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.420821641465722,0.2703448962833096,0.0028312742168723,3.2568360065413344,11.121237826976795,3.533745288848877,4.386580944061279,34.0282076567446,-0.0009593203728691,1.0386766394660698,9.431979657768908,0.0009349649642458324,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.41122843773703,0.2691363861580313,0.0026612168481659,3.2593829058447037,11.121237826976795,3.533613920211792,4.38657808303833,34.1317942866897,-0.0003748809152885,1.038311542065287,9.422816891143293,0.0009125021633167307,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.407479628584143,0.2728107383295019,0.0027607726770942,3.2597467627614964,11.121237826976795,3.533555746078491,4.387714385986328,34.13179429459854,-0.0009133948593785,1.0394278671763824,9.413729614502573,0.0009222814377571886,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.39834567999036,0.2730807994676282,0.0026372614085371,3.260588718670714,11.121237826976795,3.533463716506958,4.388238906860352,34.18358770318807,-0.0010381804047757,1.0395106563242502,9.40437126238815,0.0009585140738006537,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.387963875942605,0.2732498562695959,0.0030418255037079,3.2698466779723754,11.121237826976795,3.533311605453491,4.387773036956787,34.32170321775266,-0.0015324745702072,1.039562533648862,9.39455933302656,0.0009877410892347172,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.37263913024053,0.2744592688322075,0.003192352996946,3.274976581160129,11.121237826976795,3.5331249237060547,4.386725425720215,34.511612110814866,-0.0003127058619051,1.0399348220955773,9.384616440603455,0.0009953664175927912,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.36951207162148,0.2745227476927571,0.0031915864095721,3.2744749521391756,11.121237826976795,3.5330686569213867,4.38780403137207,34.51161211077353,-0.0008985829381972,1.0399544190184382,9.374652004674704,0.0009720284767231746,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.360526242239509,0.3177961126772256,0.0037957560029013,3.278293162682961,11.121237826976795,3.532991409301758,4.388463020324707,34.54614099170069,-0.0009354650082281,1.0546753459172844,9.365175871068992,0.0009312247775015159,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.351171592157224,0.3176893154205696,0.0041577284936615,3.281452033497839,11.121237826976795,3.5328776836395264,4.388525485992432,34.63246330548947,-0.0005370485356197,1.0546355381801065,9.356027509124674,0.0009016390953210385,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.345801106801028,0.3176869074364155,0.0043371613374045,3.2826456565973516,11.121237826976795,3.5328011512756348,4.3891520500183105,34.66699218428408,-0.0007133309018833,1.0546346408314056,9.347143089162572,0.0009137528379756232,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.338667797782197,0.3168511847334075,0.0046992353468853,3.285265328900151,11.121237826976795,3.532714605331421,4.389559268951416,34.718785502294985,-0.0005998275222992,1.0543237528500715,9.337752452365162,0.0009358758992645266,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.332669522559202,0.3331426872844535,0.0054433338771897,3.2914645960876516,11.121237826976795,3.532604217529297,4.389560222625732,34.80510769884778,-0.0012423917355045,1.0605843725891255,9.32842557117728,0.0009388781064089136,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.320245605204155,0.3358558752308449,0.0043354498631816,3.307230167003674,11.121237826976795,3.5324342250823975,4.388594627380371,34.97775209211364,-0.0017195802390869,1.0616687398369715,9.318974890236984,0.0009536475307054815,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.303049802813288,0.3388325768876189,0.0049397336844578,3.314202143757936,11.121237826976795,3.532252311706543,4.387455463409424,35.167660924692804,-0.0011248109468468,1.062872427410687,9.309352620563171,0.000976805472233333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.29180169334482,0.3360594362987896,0.0047953502769135,3.314397508029354,11.121237826976795,3.5322015285491943,4.388419151306152,35.167661155115134,-0.0006529773960158,1.061750585669636,9.299438780792316,0.000996521677291362,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.28527191938466,0.3352739117921559,0.0045616977352052,3.312285755341574,11.121237826976795,3.532140016555786,4.389169216156006,35.184925594272656,-0.0007853255524958,1.0614351274068738,9.289422187017344,0.0009792313010260623,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.277418663859702,0.3352144668953296,0.004438009406543,3.3159780338519376,11.121237826976795,3.53206729888916,4.389710426330566,35.21945454976252,-0.0007329359987295,1.061411296444598,9.279854154771796,0.0009693197415184818,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.270089303872409,0.3353528076028405,0.0044860113105158,3.3171709845550477,11.121237826976795,3.5319719314575195,4.389851093292236,35.288512412266876,-0.0006025761196161,1.0614667650837089,9.270035792186974,0.0009895605669342222,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.264063542676244,0.3328433557801217,0.0043187759390828,3.3174218266364304,11.121237826976795,3.531949043273926,4.391116142272949,35.25398374019295,-0.0017781753649261,1.0604654812551129,9.26006294343311,0.0009989294435592821,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.246281789026984,0.3555087707313961,0.0054069454195092,3.329841390003562,11.121237826976795,3.531843662261963,4.391027927398682,35.340306021350315,-0.0011997771318853,1.0698929560907746,9.250057203315789,0.001011702029543704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.23428401770813,0.3553848223428429,0.0055086814459414,3.338433076508535,11.121237826976795,3.531677484512329,4.3900017738342285,35.51295041457691,-0.0012069198777064,1.0698390045784598,9.239828902842238,0.0010237251427749339,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.222214818931066,0.3566164338584484,0.0058802578616099,3.3409838690807367,11.121237826976795,3.5315468311309814,4.38955020904541,35.63380148985519,-0.000718058382314,1.0703762922243167,9.22958270046029,0.0010346885042681886,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.215034235107924,0.356494295283134,0.0059298077549938,3.342168428826161,11.121237826976795,3.5314886569976807,4.390219211578369,35.65106594426309,-0.0014965350534682,1.0703228903172042,9.219135132756874,0.0010361237501310128,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.200068884573245,0.3705964892051522,0.0062844555744039,3.3460377018190526,11.121237826976795,3.5313472747802734,4.389562129974365,35.789181599865984,-0.0012436884130069,1.0766650412068408,9.20886022545767,0.0009999448409306333,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.187632000443172,0.3728108012925025,0.0064048093624709,3.344156202234347,11.121237826976795,3.5312654972076416,4.389853000640869,35.84097496368501,-0.0006353515113604,1.0776937668741282,9.19913623593826,0.0009593947254339374,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.18127848532957,0.3726979705384556,0.0063224140838305,3.3449890892592986,11.121237826976795,3.531208038330078,4.390504837036133,35.85823940826343,-0.0008133665404523,1.077641128247962,9.18967233094899,0.0009611483542271704,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.173144819925046,0.3750502893204487,0.0064006563856409,3.342668251805243,11.121237826976795,3.5311524868011475,4.391133785247803,35.87550385462437,-0.0012075552762793,1.0787434541992775,9.179913268853717,0.0009835798520745342,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.161069267162253,0.3728839455618274,0.0066625111293836,3.3433198549299097,11.121237826976795,3.5310847759246826,4.391563892364502,35.91003290068779,-0.0010012477351464,1.0777279033073306,9.1700007339075,0.0010081312127502295,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.151056789810788,0.3729775385272909,0.0069782575321596,3.347368884692371,11.121237826976795,3.531005859375,4.3917951583862305,35.96182621135262,-0.0009821692480818,1.0777715976475446,9.159750644598713,0.0010299124703698759,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.14123509732997,0.3419028959500986,0.0069339514521534,3.347083155781311,11.121237826976795,3.5309274196624756,4.392021656036377,36.013619652603964,-0.0007491347186705,1.0641294562123562,9.149402484500103,0.001012372411112017,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.133743750143264,0.3419667471662088,0.0069525517726394,3.3491092244938225,11.121237826976795,3.530837297439575,4.392049312591553,36.082677409972646,-0.0010025581652376,1.0641557656766196,9.139503196376472,0.0009737393897008007,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.123718168490887,0.3462794495790606,0.0072635240559342,3.3552997933948117,11.121237826976795,3.530748128890991,4.39206075668335,36.1517352022349,-0.0008970709270803,1.06594874569804,9.129927696706087,0.0009560308352367652,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.114747459220084,0.3194101653626555,0.0068333182837269,3.3602425010363715,11.121237826976795,3.5306711196899414,4.3922505378723145,36.203528522635025,-0.0006177446794968,1.0552791512821658,9.120382579671737,0.0009674006841917104,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.108570012425115,0.3171815816416273,0.0067062431064762,3.3630228875836217,11.121237826976795,3.5305709838867188,4.3920512199401855,36.289850719006765,-0.0006046418865711,1.0544465294238137,9.110579683022253,0.0009937388059771401,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.102523593559404,0.3199830799859878,0.0057737452170441,3.3763101249754772,11.121237826976795,3.5304956436157227,4.392211437225342,36.34164403701949,-0.0012432916080209,1.0554944606512286,9.100507803552194,0.0009949568875668446,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.090090677479196,0.3380154559631423,0.0069299734967619,3.3741068167274415,11.121237826976795,3.5303971767425537,4.391988277435303,36.42796623578172,-0.0010922712543829,1.0625405425221723,9.090680545270917,0.0009992883728227042,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.079167964935364,0.3355849630845391,0.0074546376994298,3.377130100800855,11.121237826976795,3.5303101539611816,4.3919525146484375,36.49702397742651,-0.0014080447238706,1.0615599203816115,9.08052203609574,0.0010165500510307401,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.06508751769666,0.3381269011202212,0.0077355716858616,3.3875113377364614,11.121237826976795,3.5301873683929443,4.3913655281066895,36.61787505268517,-0.0007987176992628,1.0625857420178937,9.070349544250302,0.0010293951585790828,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
