,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
73,619.1978759765625,8.178040085104694,0.5822725418609659,0.10928600650545989,4.438073815491466,9.914726825254538,3.537294626235962,4.41286039352417,61.99659011254889,-0.0022805371673118914,1.2300218960887195
74,629.1978759765625,8.155234713431575,0.582000583199658,0.11373148584298898,4.440242213949723,9.920612325337272,3.536815643310547,4.413443565368652,62.30735001907781,-0.003229811230843005,1.2297273791374317
75,639.1978759765625,8.122936601123145,0.5843066307007893,0.12045989393439442,4.458689505244241,9.926832739100174,3.5362815856933594,4.413379669189453,62.70443271914272,-0.003156721943805607,1.2322358265483215
76,649.1978759765625,8.09136938168509,0.5904515152241324,0.12631901164531728,4.470080440783239,9.933399978358452,3.535771608352661,4.413544178009033,63.06698651349508,-0.0030332474567348554,1.2390451188230014
77,659.1978759765625,8.06103690711774,0.601247397767813,0.13766879652352873,4.488193735794319,9.940326126543326,3.535264492034912,4.413668155670166,63.42953973885301,-0.003737632225815979,1.2514658883599648
78,669.1978759765625,8.02366058485958,0.6085069404058278,0.1462308602196213,4.507476816996766,9.947623425591695,3.534684181213379,4.413104057312012,63.89567958469513,-0.0034276432417832403,1.2601623406620124
79,679.1978759765625,7.989384152441748,0.6091666632036677,0.15331486878599976,4.518514287362632,9.95530418408171,3.5341758728027344,4.413232803344727,64.25823357314101,-0.0035292099289828903,1.260966899186542
80,689.1978759765625,7.9540920531519195,0.6199503160616063,0.1649236906596781,4.530796251293192,9.963380668659934,3.53367018699646,4.413324356079102,64.62078675508434,-0.003518201316693492,1.2744680858093635
81,699.1978759765625,7.9189100399849846,0.6257299427712057,0.17570071641506438,4.542357173516144,9.971865096891175,3.533163070678711,4.41342830657959,64.98334135387861,-0.003444645662365531,1.2819859214845082
82,709.1978759765625,7.884463583361329,0.6357405075297616,0.1912721260773909,4.553483768392231,9.980769409659956,3.5327470302581787,4.414255142211914,65.22504384575727,-0.0032658594324675326,1.2954998188044489
83,719.1978759765625,7.851804989036654,0.6411347354554944,0.20241514299107113,4.565046187956122,9.990105256141748,3.5322704315185547,4.414505958557129,65.5530683030627,-0.0037331218123497047,1.3030532663546548
84,729.1978759765625,7.814473770913157,0.6422063911080137,0.19949969129064068,4.6029172501132765,9.999883820254494,3.5318198204040527,4.414956092834473,65.84656393033677,-0.0033518584218258595,1.3045773728628232
85,739.1978759765625,7.780955186694898,0.650931374865041,0.21909597065220454,4.596619924130937,10.010115647454091,3.531283140182495,4.4146246910095215,66.26091075890109,-0.00446006141234081,1.3172860167391875
86,749.1978759765625,7.73635457257149,0.6577915754292023,0.23857731217824327,4.596446366657392,10.020810535705637,3.5307083129882812,4.413975238800049,66.7270509576093,-0.003332871030401119,1.3276686100590842
87,759.1978759765625,7.703025862267479,0.666359508456059,0.24687136229475373,4.629745778573643,10.03197731350789,3.5301969051361084,4.413851737976074,67.10686923502759,-0.004142010813240127,1.341146658356985
88,769.1978759765625,7.661605754135078,0.6704615565536962,0.26130338199397785,4.643105113459615,10.04362370446365,3.529695987701416,4.4138503074646,67.46942277811111,-0.003444302672743138,1.3478101242434535
89,779.1978759765625,7.627162727407646,0.6750961095348904,0.27751292133595734,4.655173898386524,10.055756090178296,3.529287815093994,4.414544105529785,67.71112592023988,-0.0039155496307130555,1.355509854291462
90,789.1978759765625,7.588007231100516,0.686355513425265,0.2907803987647254,4.649022979997542,10.068379381144476,3.528792142868042,4.414481163024902,68.07367941864464,-0.0035016781396953077,1.3750123621463268
91,799.1978759765625,7.552990449703563,0.686843950713103,0.3123387253289287,4.660108808606994,10.081496787628799,3.5282845497131348,4.414303779602051,68.4534970830972,-0.004142027054291742,1.375885023086889
92,809.1978759765625,7.511570179160645,0.6979009898868316,0.33097668997079527,4.686881276477295,10.095109591511045,3.5277814865112305,4.414079189300537,68.83331507601616,-0.004124155432242471,1.3962692321721657
93,819.1978759765625,7.470328624838221,0.698762152420377,0.34761348548859444,4.6918466176420495,10.10921707695742,3.5273873805999756,4.414837837219238,69.05775339939092,-0.004782437144708407,1.3979091379521762
94,829.1978759765625,7.4225042533911365,0.706461109097032,0.35119652063842743,4.691760367799958,10.123816237508581,3.5269582271575928,4.415243148803711,69.33398500399989,-0.004506675937678661,1.4129245721954025
95,839.1978759765625,7.37743749401435,0.7048330383830284,0.3556919251779261,4.695504891963953,10.13890174219972,3.5265417098999023,4.415749549865723,69.59295211315884,-0.00355515917364988,1.4096951353683242
96,849.1978759765625,7.341885902277851,0.7115571211681823,0.38218248334298016,4.726823820707856,10.154465740187193,3.5260236263275146,4.41542387008667,69.99003421676647,-0.004357860573610939,1.4232277086942962
97,859.1978759765625,7.298307296541742,0.7152397175497536,0.40546682613294005,4.7429504481815545,10.170497817973615,3.525494337081909,4.414975643157959,70.40438087334695,-0.003127115693765603,1.4308624287439258
98,869.1978759765625,7.267036139604086,0.7229731725534198,0.4254049975513789,4.787308736265348,10.18698489688024,3.5250961780548096,4.4155144691467285,70.64608302296915,-0.004552158525271377,1.4474375267687405
99,879.1978759765625,7.221514554351372,0.7265010955870329,0.440457300687818,4.798778366459625,10.203911266719789,3.5245954990386963,4.41524076461792,71.02590084940783,-0.0038155158276766523,1.455253911842819
100,889.1978759765625,7.183359396074605,0.7267866964788915,0.45962087800457,4.774285468630633,10.221258591554745,3.524278163909912,4.416337490081787,71.16401662458841,-0.005461434729749914,1.4558939176860892
101,899.1978759765625,7.128745048777106,0.7411128393788456,0.48569894218633025,4.860335835176655,10.239005985264685,3.5237040519714355,4.4154157638549805,71.64742107458699,-0.003704528385275907,1.4894683689385806
102,909.1978759765625,7.091699764924347,0.742148083606603,0.5145983766985469,4.814756052220194,10.257130098441047,3.5232691764831543,4.415614604949951,71.94091659471304,-0.004851307131524596,1.4920118913761298
103,919.1978759765625,7.043186693609101,0.7486159304978641,0.5375875661144837,4.811947472278382,10.275605344675757,3.522954225540161,4.416673183441162,72.07903235982351,-0.004088597531074267,1.5082867241767859
104,929.1978759765625,7.0023007182983585,0.7544807692332102,0.5611838173863016,4.810020632176402,10.294404037579898,3.5225133895874023,4.416698932647705,72.38979267626253,-0.0035101607194874874,1.5236420026901745
105,939.1978759765625,6.967199111103484,0.7596274554847567,0.5762359753736374,4.83845219054881,10.313496655492632,3.5220372676849365,4.416396617889404,72.75234590107075,-0.005297331314426579,1.5376135757291765
106,949.1978759765625,6.914225797959218,0.7624054828964912,0.6051287672466549,4.858421200735922,10.332852111533045,3.52154803276062,4.415989875793457,73.13216376524718,-0.003684774270328095,1.5453571832369264
107,959.1978759765625,6.877378055255937,0.7672883886251723,0.6178328493603161,4.868784023475647,10.352438037546765,3.521061420440674,4.415566444396973,73.51198142866342,-0.004814855108467952,1.5593272241784806
108,969.1978759765625,6.829229504171257,0.7660124970793266,0.6426324536501588,4.883756854418276,10.372221112075115,3.520745038986206,4.416394233703613,73.66736165871896,-0.004690758694548158,1.5556316926612053
109,979.1978759765625,6.782321917225776,0.7667029136719733,0.663302327264254,4.894123065665774,10.392167401228296,3.5204079151153564,4.41697359085083,73.85727058220684,-0.004643193776127319,1.557627406196332
110,989.1978759765625,6.735889979464503,0.7719921717302045,0.6695453266765369,4.896281416595275,10.41224262172438,3.520047664642334,4.4173359870910645,74.08170835826336,-0.00491981615862942,1.5732372526652991
111,999.1978759765625,6.686691817878208,0.7750718319547085,0.6940123254904571,4.952882020863216,10.432412529289152,3.5195157527923584,4.416448593139648,74.5305837647996,-0.003676183208320971,1.5825961714424515
112,1009.1978759765625,6.649929985794999,0.7795825396573779,0.717153607904534,4.920976868339249,10.452643223331036,3.5191056728363037,4.41639518737793,74.8240792315292,-0.0035566141347038284,1.596680182236523
113,1019.1978759765625,6.61436384444796,0.7830920190271841,0.7361759118875872,4.9286479342241805,10.472901397825712,3.5188050270080566,4.417062759399414,74.97945920603964,-0.0053622022008008585,1.6079604260225058
114,1029.1978759765625,6.560741822439952,0.787984627800706,0.7409948455085505,5.022283216878341,10.493154651643588,3.518481731414795,4.417507648468018,75.16936810254447,-0.004153816308274827,1.6241810323336765
115,1039.1978759765625,6.519203659357204,0.7957180635840521,0.8003264126554445,4.9515631296151,10.513371753469766,3.518123149871826,4.417627811431885,75.41107036378057,-0.005529903779496692,1.65107172989459
116,1049.1978759765625,6.463904621562237,0.7962509568741664,0.810564858748821,4.944565483104243,10.533522774565476,3.517723798751831,4.417469024658203,75.70456603572168,-0.0030561025501266493,1.6529842092902665
117,1059.1978759765625,6.43334359606097,0.7969742575538664,0.8039216541136743,5.001511501591208,10.553579363260921,3.5174357891082764,4.418017387390137,75.85994600095042,-0.0042494648590894355,1.6555927597883369
118,1069.1978759765625,6.390848947470076,0.8025184854530805,0.8499723443374334,4.963711058043625,10.573514853073709,3.5170226097106934,4.417562961578369,76.18797041762392,-0.004864388476100601,1.6760883665430653
119,1079.1978759765625,6.34220506270907,0.8001517969793424,0.8604734906891283,4.990181354259696,10.5933043613711,3.5166523456573486,4.41736364364624,76.46420155996624,-0.004286903547186416,1.6672292157271553
120,1089.1978759765625,6.299336027237206,0.8035165732702887,0.8749752975281403,4.996511712452191,10.61292491090186,3.516324758529663,4.417418479919434,76.68863926781812,-0.004742605058427785,1.6798750092216352
121,1099.1978759765625,6.251909976652928,0.8060749817810396,0.9059040432880522,5.0107411272274565,10.632355458855564,3.5159876346588135,4.4173455238342285,76.93034143122694,-0.00486965969137314,1.689721737795479
122,1109.1978759765625,6.203213379739196,0.8072268740403199,0.8852816647711577,4.989948935281108,10.651576950313595,3.5157835483551025,4.418201923370361,76.99939920871975,-0.0034707419647222793,1.6942223907503065
123,1119.1978759765625,6.168505960091974,0.8106144805179942,0.9227093462103167,5.021596154259703,10.670572263790561,3.515427827835083,4.417872905731201,77.2756302359727,-0.0042566043731294915,1.707708029929153
124,1129.1978759765625,6.125939916360679,0.8125714636013116,0.9442545808915854,5.022121951428178,10.689326269725214,3.515263080596924,4.418807506561279,77.31015913885496,-0.005152278436428759,1.715673225897976
125,1139.1978759765625,6.074417131996391,0.8156300360107452,0.9474115578579633,5.0118711847647495,10.707825709417186,3.514965772628784,4.41880464553833,77.51733243726159,-0.0031891298996784556,1.7283879715062076
126,1149.1978759765625,6.0425258329996065,0.8158462789248083,0.9760394845940066,5.037730565064755,10.726059173370382,3.514713764190674,4.419036865234375,77.67271240035504,-0.004995407827292198,1.729299478103235
127,1159.1978759765625,5.992571754726685,0.8225685829338425,0.9869069873597901,5.0303676392313434,10.744017048454372,3.5145184993743896,4.419606685638428,77.7590346218394,-0.004140074385373005,1.7585017287485423
128,1169.1978759765625,5.9511710108729545,0.8213122997589096,0.9919446229709735,5.037159546272538,10.761691380935236,3.5141420364379883,4.418839931488037,78.08705898010915,-0.0029344876658507603,1.7529133963271457
129,1179.1978759765625,5.921826134214447,0.8217954218319239,1.0098855232072108,5.045230452626,10.779075841998896,3.513915777206421,4.419058799743652,78.22517449418952,-0.004337269097323215,1.7550551508000485
130,1189.1978759765625,5.878453443241215,0.8252635535200957,1.0297919866749672,5.065713056732969,10.79616556534016,3.5136842727661133,4.419119834899902,78.3805544469567,-0.004518913253184653,1.770701924403053
131,1199.1978759765625,5.833264310709368,0.8266227193090774,1.0285487960876245,5.0603316322326135,10.812957096578444,3.513401746749878,4.418795108795166,78.60499216411529,-0.004712229592183803,1.7769674760341905
132,1209.1978759765625,5.78614201478753,0.8268821194144516,1.0654560091551712,5.086823518430676,10.829448291326244,3.513199806213379,4.419012069702148,78.72584324374085,-0.003549582137777829,1.7781720278242643
133,1219.1978759765625,5.750646193409752,0.8263290598168814,1.0353670622875886,5.052181978387132,10.845638157719359,3.5131077766418457,4.419936656951904,78.7085788069172,-0.0036322208984929994,1.7756072415522826
134,1229.1978759765625,5.714323984424822,0.8290796169261953,1.065574174332096,5.079893902277774,10.861526815963792,3.51287579536438,4.419802188873291,78.8812232004183,-0.004098881258917686,1.788491029589094
135,1239.1978759765625,5.673335171835645,0.8269705130769011,1.0298575400220418,5.054293520009974,10.877115333452398,3.512768507003784,4.4204511642456055,78.89848764043901,-0.00426291320011023,1.7785831395430811
136,1249.1978759765625,5.630706039834543,0.8289203378737028,1.0796852018204834,5.097340439676165,10.892405687898577,3.5125155448913574,4.420083999633789,79.1056609117465,-0.0034821006052330183,1.7877361139160695
137,1259.1978759765625,5.595885033782213,0.8314408467642823,1.0790431388841784,5.083921057058533,10.907400634389608,3.5123331546783447,4.420145034790039,79.2265119863093,-0.0028871306719813637,1.7998129880927818
138,1269.1978759765625,5.567013727062399,0.8341552733125768,1.0733598210558357,5.079910449107443,10.922103615410586,3.5121045112609863,4.419777870178223,79.41642081802179,-0.005025090592898351,1.8131390735163229
139,1279.1978759765625,5.516762821133415,0.8345225543213425,1.0970617531180509,5.093294214633622,10.93651870827013,3.51200008392334,4.420205116271973,79.45094969621998,-0.0041755657981984665,1.814968399886063
140,1289.1978759765625,5.475007163151431,0.8346864335720817,1.08436949098684,5.094464852485129,10.950650497950443,3.5118958950042725,4.420628547668457,79.48547857407596,-0.003928302051158017,1.8157866866394936
141,1299.1978759765625,5.435724142639851,0.834710575524292,1.0904982016321938,5.102541350887945,10.964504060243252,3.5117273330688477,4.420577049255371,79.60632964826613,-0.0035863888453065763,1.815907340101645
142,1309.1978759765625,5.399860254186785,0.8324425469671053,1.0880916264136016,5.096909729218237,10.97808482026674,3.511615753173828,4.420864582061768,79.6581229654083,-0.003060984825316737,1.8046913693670696
