time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
299.1979064941406,9.122451754812158,0.3017931003095201,0.0059748773747833,3.887141939232105,9.849579146888775,3.555994749069214,4.404594898223877,48.39219838764149,-0.0030815500110751,1.0489069166009606,9.136069163443839,0.0027831542616748584,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.091636254701406,0.322443950907512,0.0074686455396505,3.914615416646046,9.849021829903654,3.555292844772339,4.404451370239258,48.94466044590571,-0.002209272299283,1.0564251926910058,9.108106588727146,0.0027802929561637213,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.069543531708575,0.321832738523121,0.0062043730966963,3.927853546939039,9.848592197660205,3.554661273956299,4.405137062072754,49.393535868271975,-0.003018849010035,1.056193128732477,9.080463304320565,0.0027543685814802044,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.039355041608223,0.3564226645614969,0.0092828271408079,3.955497575165648,9.84829265222962,3.5540244579315186,4.405582427978516,49.85967572970247,-0.0031018214642026,1.0702915838787723,9.053019217097543,0.0027472983338151513,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.0083368269662,0.3695201876538387,0.0099619920799257,3.9721529637298434,9.848125706911633,3.553338050842285,4.405474662780762,50.394873952148785,-0.0024329676100197,1.0761682826584256,9.025517337644262,0.002752144915509902,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
349.1979064941406,8.984007150866,0.3234433486017086,0.0089539720927275,3.987973243864712,9.848094024527509,3.5526905059814453,4.405733585357666,50.87827879313412,-0.002814923630145,1.0568059217859695,8.997976318787344,0.0027609647291670925,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
359.1979064941406,8.95585791456455,0.3502680660066531,0.0116301213894864,4.007252984631327,9.848200436966108,3.552032232284546,4.4058146476745605,51.37894753342108,-0.0026027574523146,1.067635227724824,8.97029804306092,0.0027795171134825103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
369.1979064941406,8.929830340041404,0.3653385899991995,0.0140363028469537,4.020162516934226,9.848447965174,3.551401138305664,4.406111240386963,51.84508739471288,-0.0025219282235486,1.0742584320309878,8.942385976517695,0.0027777715924043878,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
379.1979064941406,8.904611057805917,0.3672575005500763,0.0144231379801475,4.040827915881432,9.848839816979664,3.550830602645874,4.407037258148193,52.224905062049736,-0.0027913845122059,1.0751308898973255,8.914742611212832,0.002767258235966963,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
389.1979064941406,8.876697212683858,0.3937862626240482,0.0164220937003785,4.063051064872512,9.849379454123072,3.550205945968628,4.407220363616943,52.6910449233781,-0.0032553729117644,1.08790011659741,8.887040811798355,0.0027773691435343806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
399.1979064941406,8.844143483566214,0.407306163028732,0.0191078358995949,4.082786559355985,9.8500705658244,3.549532651901245,4.406871318817139,53.22624254225116,-0.0025439682872869,1.0949404487263898,8.859195228342145,0.0027978665601360864,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
409.1979064941406,8.818703800693344,0.4072880477464938,0.0192492006853396,4.097317436387994,9.850917079666727,3.5488970279693604,4.406884670257568,53.70964684293148,-0.0024952622603985,1.0949307632237335,8.831083480595634,0.002808675858515186,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
419.1979064941406,8.793751178089359,0.4307453880768026,0.023159777796637,4.121133524147778,9.851923192050997,3.5483241081237793,4.407495975494385,54.10672894718542,-0.0028060860172251,1.1080657821376656,8.80302171117184,0.002812628080246682,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
429.1979064941406,8.765690317917107,0.4433936397916747,0.0278360583990396,4.129291130144328,9.85309335268848,3.5477399826049805,4.407955169677734,54.52107549060355,-0.002655092697956,1.115664268377531,8.7748309189907,0.0028180280279889725,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
439.1979064941406,8.739139390937547,0.4429532456536215,0.0281769984223425,4.150736409873789,9.854432319910758,3.5471487045288086,4.408212184906006,54.95268647356782,-0.0032085318123712,1.115393338058047,8.746661150612061,0.0028167026655047667,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
449.1979064941406,8.707054072813834,0.4484611250296148,0.0315129447405415,4.164763482767319,9.855945107108631,3.546607255935669,4.408939361572266,55.3152422932103,-0.0029598638880189,1.1188156010935062,8.718496865680605,0.0028433166408329824,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
459.1979064941406,8.677455433933645,0.4579833098273891,0.0314544679135411,4.178175515795962,9.857637053542556,3.5460193157196045,4.40913200378418,55.74685444957976,-0.0028340093388443,1.1249090062623406,8.689794817795402,0.0028691292696600423,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
469.1979064941406,8.649115340545201,0.4577065368842311,0.0341150712122927,4.19906773446702,9.85951379607328,3.545384407043457,4.408792972564697,56.24752318963721,-0.0030847914884191,1.1247286672149166,8.661114280287403,0.0028919051804571216,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
479.1979064941406,8.61826742566101,0.4707872007926439,0.038530184884914,4.223721901813854,9.861581295092588,3.544811725616455,4.409049987792969,56.66186973372123,-0.0030010388733643,1.133469685485576,8.63195671418626,0.0029287255707590165,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
489.1979064941406,8.588257036927367,0.4709431280419091,0.042030161255647,4.236282148090896,9.863845847797831,3.5441789627075195,4.408679962158203,57.162538473735566,-0.0028040237045413,1.1335766179957445,8.602539768872223,0.0029754551413371244,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
499.1979064941406,8.560216799881953,0.4880598676832945,0.0459580426191596,4.249426697375276,9.866314054821864,3.5436341762542725,4.409111976623535,57.54235725453798,-0.0029815933656404,1.1457245255484794,8.572447611359516,0.002997041970200731,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
509.1979064941406,8.530400866225548,0.4970788497481441,0.0480417945293876,4.2640222135240995,9.86899290553039,3.5430662631988525,4.409281253814697,57.95670489152083,-0.0024673253436595,1.1524649140792622,8.542598929468209,0.0029975272203017767,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
519.1978759765625,8.505727688085747,0.4993977948787428,0.0516713054758249,4.273706589891088,9.87188974030581,3.542548179626465,4.409916400909424,58.3019936777701,-0.0029768014050304,1.1542375184760558,8.512497159203397,0.0030443707867202074,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
529.1978759765625,8.475959674035442,0.5148867184297773,0.0608218156582327,4.296701268801073,9.875012241089705,3.541985034942627,4.410009860992432,58.71634022107086,-0.0030908545698375,1.166509657061501,8.481711604554164,0.0030654167436754975,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,8.445051128337067,0.5219292333823369,0.0637367964709572,4.3131428701733014,9.878368483451217,3.5414485931396484,4.410310745239258,59.09615999106251,-0.0035084935175124,1.1723483498072702,8.451188824329886,0.003066645985749794,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,8.409966193161942,0.5179983428666711,0.0649961994516244,4.329372163911068,9.8819669197086,3.5408854484558105,4.410385608673096,59.51050713254065,-0.0027719028757376,1.169068841283234,8.420378684839168,0.003079718702357792,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,8.382247164404566,0.5330292917677671,0.073242821317339,4.336882855447371,9.885816359970857,3.540400981903076,4.411108016967773,59.82126724740405,-0.0035568146386024,1.1818978804368223,8.38959445028273,0.0030802580448615613,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,8.346679018018541,0.5406720150131032,0.0817865981355026,4.351556685958753,9.889926031901751,3.539902925491333,4.411710739135742,60.14929163678319,-0.0030406866493331,1.1887306208446289,8.358773523941936,0.003104683206253789,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,8.31627215152521,0.5426020637813028,0.082396266137351,4.37528080461935,9.8943055344598,3.539433479309082,4.412489414215088,60.44278802014799,-0.0041418089095509,1.1904905314684116,8.327500786157655,0.003135845072262222,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,8.2748540624297,0.5560264115285442,0.0871538117211872,4.376649658450648,9.898964830061816,3.5388782024383545,4.412442207336426,60.85713557313041,-0.0027684216689646,1.2031310921312943,8.296056622496693,0.0031576206424867026,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,8.247169845740054,0.5628379181038684,0.095978284745325,4.390452921982583,9.903914287588858,3.5383729934692383,4.412840366363525,61.20242435911048,-0.0030501450342944,1.2098228628050067,8.264348373307921,0.0031886793591809903,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,8.21666839539711,0.5761161323775991,0.1021841504123849,4.4052236926875015,9.909164604413602,3.5378201007843018,4.412752151489258,61.61677090267945,-0.0038628310292414,1.22343936105291,8.232283035313072,0.0032181101069029827,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,8.178040085104694,0.5822725418609659,0.1092860065054598,4.438073815491466,9.914726825254538,3.537294626235962,4.41286039352417,61.99659011254889,-0.0022805371673118,1.2300218960887197,8.199986171169861,0.003249649954783329,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,8.155234713431575,0.582000583199658,0.1137314858429889,4.440242213949723,9.920612325337272,3.536815643310547,4.413443565368652,62.30735001907781,-0.003229811230843,1.2297273791374317,8.167290036217405,0.0032885215054284656,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,8.122936601123145,0.5843066307007893,0.1204598939343944,4.458689505244241,9.926832739100174,3.5362815856933594,4.413379669189453,62.70443271914272,-0.0031567219438056,1.2322358265483215,8.134215741061292,0.0033139546119111407,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,8.09136938168509,0.5904515152241324,0.1263190116453172,4.470080440783239,9.933399978358452,3.535771608352661,4.413544178009033,63.06698651349508,-0.0030332474567348,1.2390451188230014,8.101010943979183,0.0033442689055815933,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,8.06103690711774,0.601247397767813,0.1376687965235287,4.488193735794319,9.940326126543326,3.535264492034912,4.413668155670166,63.42953973885301,-0.0037376322258159,1.2514658883599648,8.06733036294966,0.003382082306818801,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,8.02366058485958,0.6085069404058278,0.1462308602196213,4.507476816996766,9.947623425591695,3.534684181213379,4.413104057312012,63.89567958469513,-0.0034276432417832,1.2601623406620124,8.033369297842807,0.0034107364150512964,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,7.989384152441748,0.6091666632036677,0.1533148687859997,4.518514287362632,9.95530418408171,3.5341758728027344,4.413232803344727,64.25823357314101,-0.0035292099289828,1.260966899186542,7.999115634648634,0.003435456720002561,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,7.95409205315192,0.6199503160616063,0.1649236906596781,4.530796251293192,9.963380668659934,3.53367018699646,4.413324356079102,64.62078675508434,-0.0035182013166934,1.2744680858093635,7.964660163442756,0.0034398906386168826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,7.918910039984984,0.6257299427712057,0.1757007164150643,4.542357173516144,9.971865096891175,3.533163070678711,4.41342830657959,64.98334135387861,-0.0034446456623655,1.2819859214845082,7.930317821876296,0.003452565568414223,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,7.884463583361329,0.6357405075297616,0.1912721260773909,4.553483768392231,9.980769409659956,3.5327470302581787,4.414255142211914,65.22504384575727,-0.0032658594324675,1.2954998188044489,7.895608852074472,0.0034981940306823556,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,7.851804989036654,0.6411347354554944,0.2024151429910711,4.565046187956122,9.990105256141748,3.5322704315185547,4.414505958557129,65.5530683030627,-0.0037331218123497,1.3030532663546548,7.860353941262649,0.0035320241912573103,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,7.814473770913157,0.6422063911080137,0.1994996912906406,4.6029172501132765,9.999883820254494,3.5318198204040527,4.414956092834473,65.84656393033677,-0.0033518584218258,1.3045773728628232,7.824968368249325,0.0036011048007673074,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,7.780955186694898,0.650931374865041,0.2190959706522045,4.596619924130937,10.010115647454093,3.531283140182495,4.4146246910095215,66.26091075890109,-0.0044600614123408,1.3172860167391875,7.788331845247304,0.003695573917873063,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,7.73635457257149,0.6577915754292023,0.2385773121782432,4.596446366657392,10.020810535705635,3.5307083129882812,4.413975238800049,66.7270509576093,-0.0033328710304011,1.3276686100590842,7.7510568898918635,0.00373745646629009,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,7.703025862267479,0.666359508456059,0.2468713622947537,4.629745778573643,10.03197731350789,3.5301969051361084,4.413851737976074,67.10686923502759,-0.0041420108132401,1.341146658356985,7.713582715921501,0.003780532724958152,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,7.661605754135078,0.6704615565536962,0.2613033819939778,4.643105113459615,10.04362370446365,3.529695987701416,4.4138503074646,67.46942277811111,-0.0034443026727431,1.3478101242434537,7.675446235392701,0.0037983851395787527,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,7.627162727407646,0.6750961095348904,0.2775129213359573,4.655173898386524,10.055756090178296,3.529287815093994,4.414544105529785,67.71112592023988,-0.003915549630713,1.355509854291462,7.637615013129927,0.003811235108364619,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,7.588007231100516,0.686355513425265,0.2907803987647254,4.649022979997542,10.068379381144476,3.528792142868042,4.414481163024902,68.07367941864464,-0.0035016781396953,1.3750123621463268,7.599221533225408,0.003846505637919162,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,7.552990449703563,0.686843950713103,0.3123387253289287,4.660108808606994,10.0814967876288,3.5282845497131348,4.414303779602051,68.4534970830972,-0.0041420270542917,1.375885023086889,7.560684900371543,0.00390224412071305,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,7.511570179160645,0.6979009898868316,0.3309766899707952,4.686881276477295,10.095109591511044,3.5277814865112305,4.414079189300537,68.83331507601616,-0.0041241554322424,1.3962692321721657,7.521176650811148,0.003957322024112253,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,7.470328624838221,0.698762152420377,0.3476134854885944,4.6918466176420495,10.10921707695742,3.5273873805999756,4.414837837219238,69.05775339939092,-0.0047824371447084,1.3979091379521762,7.481538459889299,0.004003455284661284,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,7.422504253391136,0.706461109097032,0.3511965206384274,4.691760367799958,10.12381623750858,3.5269582271575928,4.415243148803711,69.33398500399989,-0.0045066759376786,1.4129245721954025,7.441107545117921,0.0040519783701058465,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,7.37743749401435,0.7048330383830284,0.3556919251779261,4.695504891963953,10.13890174219972,3.5265417098999023,4.415749549865723,69.59295211315884,-0.0035551591736498,1.4096951353683242,7.400498892487181,0.004064822820515568,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
849.1978759765625,7.341885902277851,0.7115571211681823,0.3821824833429801,4.726823820707856,10.154465740187192,3.526023626327514,4.41542387008667,69.99003421676647,-0.0043578605736109,1.4232277086942962,7.359811088707611,0.004089712125509237,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
859.1978759765625,7.298307296541742,0.7152397175497536,0.40546682613294,4.7429504481815545,10.170497817973615,3.525494337081909,4.414975643157959,70.40438087334695,-0.0031271156937656,1.4308624287439258,7.318704649976996,0.004119441454059514,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
869.1978759765625,7.267036139604086,0.7229731725534198,0.4254049975513789,4.787308736265348,10.18698489688024,3.5250961780548096,4.4155144691467285,70.64608302296915,-0.0045521585252713,1.4474375267687405,7.2774222596264195,0.004145060142438428,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
879.1978759765625,7.221514554351372,0.7265010955870329,0.440457300687818,4.798778366459625,10.203911266719787,3.5245954990386963,4.41524076461792,71.02590084940783,-0.0038155158276766,1.455253911842819,7.235803447128228,0.004193042650364243,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
889.1978759765625,7.183359396074605,0.7267866964788915,0.45962087800457,4.774285468630633,10.221258591554744,3.524278163909912,4.416337490081787,71.16401662458841,-0.0054614347297499,1.4558939176860892,7.193561406619135,0.004242395154544665,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
899.1978759765625,7.128745048777106,0.7411128393788456,0.4856989421863302,4.860335835176655,10.239005985264685,3.5237040519714355,4.4154157638549805,71.64742107458699,-0.0037045283852759,1.4894683689385806,7.150955544037335,0.004296039708653443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
909.1978759765624,7.091699764924347,0.742148083606603,0.5145983766985469,4.814756052220194,10.257130098441047,3.5232691764831543,4.415614604949951,71.94091659471304,-0.0048513071315245,1.4920118913761298,7.107640612446067,0.004319847062977444,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
919.1978759765624,7.043186693609101,0.7486159304978641,0.5375875661144837,4.811947472278382,10.275605344675755,3.522954225540161,4.416673183441162,72.07903235982351,-0.0040885975310742,1.508286724176786,7.064558602777785,0.004294012434389705,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
929.1978759765624,7.0023007182983585,0.7544807692332102,0.5611838173863016,4.810020632176402,10.294404037579898,3.5225133895874023,4.416698932647705,72.38979267626253,-0.0035101607194874,1.5236420026901745,7.021760363758273,0.004294318028353561,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
939.1978759765624,6.967199111103484,0.7596274554847567,0.5762359753736374,4.83845219054881,10.313496655492632,3.5220372676849365,4.416396617889404,72.75234590107075,-0.0052973313144265,1.5376135757291765,6.978672242210713,0.00429999066402087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
949.1978759765624,6.914225797959218,0.7624054828964912,0.6051287672466549,4.858421200735922,10.332852111533043,3.52154803276062,4.415989875793457,73.13216376524718,-0.003684774270328,1.5453571832369264,6.935760550477856,0.004340537788431853,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
959.1978759765624,6.877378055255937,0.7672883886251723,0.6178328493603161,4.868784023475647,10.352438037546763,3.521061420440674,4.415566444396973,73.51198142866342,-0.0048148551084679,1.5593272241784806,6.891861486442076,0.004357362452990898,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
