,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
98,869.1978759765625,9.943579802807356,0.18727463624971993,0.000614312656254127,2.563213493749348,9.676105223645537,3.530252695083618,4.361496925354004,21.183466453427094,-1.439785255232806e-05,1.0180110643439169
99,879.1978759765625,9.943435824281833,0.18727463624971993,0.0006139615151238191,2.563215000750298,9.676105223645537,3.5302648544311523,4.361109256744385,21.183466453427094,-0.00034517462108976107,1.0180110643439169
100,889.1978759765625,9.939984078070935,0.18746463348143222,0.0005620084364629367,2.56216567157294,9.676105223645537,3.5303001403808594,4.3613152503967285,21.148937589650252,3.226544266201614e-05,1.0180486245540403
101,899.1978759765625,9.940306732497556,0.187371012013002,0.0005581674189156895,2.5614397494936485,9.676105223645537,3.5303237438201904,4.361230373382568,21.13167315029861,-0.00017830898737933865,1.0180301114153392
102,909.1978759765625,9.938523642623762,0.18762792727023428,0.0006784896355589134,2.55714594075096,9.676105223645537,3.5303471088409424,4.361149787902832,21.114408717775824,-0.00047794491540695814,1.0180809395691408
103,919.1978759765625,9.933744193469693,0.18724585624605705,0.0006229704960366225,2.5550159793646827,9.676105223645537,3.5303938388824463,4.361665725708008,21.06261541970069,-0.00035786399424750923,1.0180053785607792
104,929.1978759765625,9.930165553527218,0.18708101022391543,0.0005826642256088801,2.5535985287256904,9.676105223645537,3.530428647994995,4.361894130706787,21.028086540407205,-0.00046630941032024256,1.0179728302192919
105,939.1978759765625,9.925502459424015,0.180379837245418,0.0005316757789710235,2.5521815038552322,9.676105223645537,3.530475378036499,4.3624267578125,20.976293299320638,-4.7078143399126306e-05,1.016676515998671
106,949.1978759765625,9.925031677990024,0.1885403621349295,0.0005191350135565353,2.5514601489716093,9.676105223645537,3.5304980278015137,4.362370014190674,20.95902885994702,-3.0287990395727604e-05,1.0182620806159892
107,959.1978759765625,9.924728798086067,0.18911179243658716,0.0005364989220072944,2.551103372097862,9.676105223645537,3.530520439147949,4.3623175621032715,20.941764420598105,-0.00020817479476455957,1.0183760207800752
108,969.1978759765625,9.922647050138421,0.1892891703435137,0.0004752147909954494,2.5496694523142645,9.676105223645537,3.530543088912964,4.362267017364502,20.924500039639323,-0.00039987789521145345,1.0184114669186357
109,979.1978759765625,9.918648271186306,0.25723906635226507,0.0006542716063792919,2.544652052079502,9.676105223645537,3.5305886268615723,4.362822532653809,20.872706768751705,-0.0005650950548444555,1.0348241121762494
110,989.1978759765625,9.912997320637862,0.22136385768135047,0.0006464645267670639,2.545079419101552,9.676105223645537,3.5305869579315186,4.362183570861816,20.889971276306294,-1.5448794953165644e-05,1.0254398447678053
111,999.1978759765625,9.91284283268833,0.22136385768135047,0.0006463170506224005,2.5450811520512917,9.676105223645537,3.530597448348999,4.361849308013916,20.889971276306294,-0.0003960402118405426,1.0254398447678053
112,1009.1978759765625,9.908882430569925,0.22130301348749246,0.0008287893843587366,2.538970836061373,9.676105223645537,3.5306429862976074,4.362418174743652,20.8381779602916,-0.00019069230574189077,1.0254253240693283
113,1019.1978759765625,9.906975507512506,0.22124747990441676,0.0007831819441024517,2.535341039700358,9.676105223645537,3.5306644439697266,4.362392425537109,20.82091352041422,6.919067443416083e-05,1.0254120747908673
114,1029.1978759765625,9.907667414256847,0.2212825850516178,0.0007664462315427048,2.5349663416681087,9.676105223645537,3.530686140060425,4.362369060516357,20.803649081087965,-1.589789778009276e-05,1.0254204497787316
115,1039.1978759765625,9.907508435279047,0.2212825850516178,0.0007651312407914005,2.534968021363957,9.676105223645537,3.530696153640747,4.36204719543457,20.803649081087965,-0.00021302572708989942,1.0254204497787316
116,1049.1978759765625,9.905378178008148,0.2272753644353737,0.0008036031059923383,2.538007262642542,9.676105223645537,3.5306942462921143,4.3614277839660645,20.82091352044417,-0.0001574946262371313,1.0268727106078204
117,1059.1978759765625,9.903803231745776,0.22709399754754406,0.0007769247886067064,2.5372840681422923,9.676105223645537,3.5307154655456543,4.361410617828369,20.80364908337434,-0.00020951336146879385,1.026828097900491
118,1069.1978759765625,9.901708098131088,0.2271639465174987,0.0007105528824428438,2.5366230201428617,9.676105223645537,3.5307366847991943,4.361398696899414,20.786384648237256,-1.6413483904464954e-05,1.02684529907112
119,1079.1978759765625,9.901543963292044,0.2271639465174987,0.0007087067427048495,2.5366338745531416,9.676105223645537,3.5307464599609375,4.361088275909424,20.786384648237256,-1.6561040054163812e-05,1.02684529907112
120,1089.1978759765625,9.901378352891502,0.2271639465174987,0.0007068698296991409,2.5366448327425553,9.676105223645537,3.5307557582855225,4.36077880859375,20.786384648237256,-0.0005395376925243056,1.02684529907112
121,1099.1978759765625,9.895982975966259,0.2207982903335737,0.0007271333848359649,2.5345362880840323,9.676105223645537,3.5307769775390625,4.360774993896484,20.769120276337983,-0.0002582587293121108,1.0253050475840617
122,1109.1978759765625,9.893400388673138,0.22098381933627995,0.0006951141447755459,2.5331839886907246,9.676105223645537,3.530808925628662,4.361074924468994,20.734591400248185,-1.683073922524869e-05,1.0253492226587004
123,1119.1978759765625,9.893232081280885,0.22098381933627995,0.0006943217122686551,2.5331893666790593,9.676105223645537,3.530818462371826,4.360776901245117,20.734591400248185,-0.00038023757240281955,1.0253492226587004
124,1129.1978759765625,9.889429705556857,0.22104710859059673,0.0005945037880462458,2.537220220657797,9.676105223645537,3.530815601348877,4.36018180847168,20.751855839593013,-0.00031451568388121134,1.025364301835733
125,1139.1978759765625,9.886284548718045,0.22114944881526274,0.0005795618872489352,2.5369307759881177,9.676105223645537,3.5308241844177246,4.359890937805176,20.751855839785563,-0.00021297846198073956,1.0253886957675473
126,1149.1978759765625,9.884154764098238,0.22095386282391927,0.0005327014763658174,2.5358641458978832,9.676105223645537,3.5308449268341064,4.3599019050598145,20.734591413997183,-1.7364646128292805e-05,1.0253420870147163
127,1159.1978759765625,9.883981117636955,0.22095386282391927,0.0005314945276864665,2.535868186364968,9.676105223645537,3.5308539867401123,4.359616279602051,20.734591413997183,-0.0004046879405105841,1.0253420870147163
128,1169.1978759765625,9.879934238231849,0.21421083361755558,0.0004356908140774277,2.5340723719977256,9.676105223645537,3.530885696411133,4.359933853149414,20.70006258708711,-0.00032456745494364726,1.023764179144283
129,1179.1978759765625,9.876688563682412,0.2140515151242051,0.00038866080025993057,2.534123743683959,9.676105223645537,3.5308942794799805,4.359655857086182,20.70006258929422,-0.00021493654958497642,1.0237275756465938
130,1189.1978759765625,9.874539198186563,0.1011982915094984,0.0005069442821546701,2.529705510475587,9.676105223645537,3.530914306640625,4.359681606292725,20.68279818758117,-0.00017137804267477463,1.0051602157938035
131,1199.1978759765625,9.872825417759815,0.10108542544229136,0.0004563785247230749,2.5289588939472476,9.676105223645537,3.5309343338012695,4.3597092628479,20.665533748293146,-0.00016865595147912414,1.0051486228780127
132,1209.1978759765625,9.871138858245024,0.10222954322007997,0.0004485335025935943,2.5292723551747964,9.676105223645537,3.530930757522583,4.359140396118164,20.682798187592415,-0.00017214145638693167,1.0052667575817509
133,1219.1978759765625,9.869417443681154,0.10231986244331956,0.0004252018977565879,2.528950098475518,9.676105223645537,3.5309507846832275,4.35917329788208,20.665533753167608,-1.79602538503687e-05,1.0052761418079106
134,1229.1978759765625,9.86923784114265,0.10231986244331956,0.0004235946292487605,2.5289531585466984,9.676105223645537,3.530958414077759,4.358907699584961,20.665533753167608,-1.809963382992663e-05,1.0052761418079106
135,1239.1978759765625,9.869056844804351,0.10231986244331956,0.0004220074408289056,2.5289562486451405,9.676105223645537,3.5309667587280273,4.358644485473633,20.665533753167608,-0.0005730332607598143,1.0052761418079106
136,1249.1978759765625,9.863326512196753,0.1018774519814193,0.0004158929262221401,2.5305249148415747,9.676105223645537,3.5309624671936035,4.358084678649902,20.682798193433936,-0.00045265106523313393,1.005230256694433
137,1259.1978759765625,9.858800001544422,0.10202608173576781,0.00042465258069355116,2.5309460983051775,9.676105223645537,3.530958890914917,4.357529163360596,20.70006263793708,-0.00017984204390124602,1.0052456491230373
138,1269.1978759765625,9.85700158110541,0.11015298080933937,0.0004625567180370137,2.529142675555658,9.676105223645537,3.5310020446777344,4.35817289352417,20.648269322795894,-0.000133134690758574,1.0061226136453518
139,1279.1978759765625,9.855670234197824,0.11021960181327511,0.00045694634403912164,2.5287911540736667,9.676105223645537,3.5310206413269043,4.358221530914307,20.631004883428357,-0.0003218625049324686,1.0061300901104526
140,1289.1978759765625,9.852451609148499,0.11006129104867046,0.0005150088067724012,2.5233444213335887,9.676105223645537,3.5310521125793457,4.358574867248535,20.59647600786256,-1.875949874570182e-05,1.0061123315322038
