time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
529.1978759765625,9.987234577093526,0.2023274699422455,0.0004534716403529,2.6135242803302807,9.676105223645536,3.5292112827301025,4.363905906677246,21.97763032312005,-0.0001717477630652,1.0211188585469964,9.987691923904647,0.00015477183708706432,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.985517099462871,0.2017858826231981,0.0005227577324652,2.6100074498682524,9.676105223645536,3.529240131378174,4.363643646240234,21.96036590406828,-0.0004435393966405,1.021002366504554,9.986073612513675,0.00016101591220313294,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.981081705496468,0.1954056741176718,0.0004718386726522,2.608375110581492,9.676105223645536,3.529305219650269,4.364248752593994,21.891308266591803,-7.271942342512716e-06,1.0196564264932906,9.984471605660584,0.00016532366477484128,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.981008986073045,0.2607347717581388,0.000669440469093,2.6048463596665767,9.676105223645536,3.52933406829834,4.364001750946045,21.87404382722689,-1.0112899552083832e-05,1.0358288306916763,9.982767139218177,0.00016418532456874413,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.980907857077522,0.2607347717581388,0.0006693478960206,2.604845600212025,9.676105223645536,3.5293514728546143,4.363471031188965,21.87404382722689,-0.0003600397960738,1.0358288306916763,9.981187899169209,0.00015428240968767826,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.977307459116783,0.2610492067334622,0.0006171104426236,2.6037129486854917,9.676105223645536,3.5293917655944824,4.363520622253418,21.839515001505777,-0.0002028056597584,1.035920013490547,9.979681491024424,0.00014286489224718535,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.9752794025192,0.1850997047582184,0.0006578952998413,2.597702411249579,9.676105223645536,3.5294196605682373,4.363289833068848,21.82225063660492,-1.0483926269877486e-05,1.017584111857066,9.978330601324265,0.0001382524531765017,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.9751745632565,0.1850997047582184,0.0006572491429856,2.597703527968372,9.676105223645536,3.529436588287353,4.362775802612305,21.82225063660492,-1.0674050004944036e-05,1.017584111857066,9.976916441960894,0.00014047556272267503,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.97506782275645,0.1850997047582184,0.0006566023040086,2.5977046671941686,9.676105223645536,3.5294530391693115,4.362266540527344,21.82225063660492,-0.0001737416450398,1.017584111857066,9.975521090069812,0.00013629655800395657,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.973330406306053,0.1850507355493345,0.0006231155697125,2.597008366711788,9.676105223645536,3.5294809341430664,4.362048149108887,21.80498619874189,-0.0003310366828001,1.0175745624545085,9.974190510800815,0.00013485806817198354,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.970020039478053,0.1853525807188173,0.000529200036536,2.5948792080595813,9.676105223645536,3.5295441150665283,4.362699508666992,21.73592844313181,-0.000228908888727,1.0176334692688165,9.972823928706372,0.00013522803712878728,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.96773095059078,0.1847158110385217,0.0004905690482395,2.5916896713722544,9.676105223645536,3.529607057571411,4.363361358642578,21.666870685871107,-0.0001835531733862,1.0175093243232147,9.97148595005824,0.00013347698185534052,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.96589541885692,0.1844226806780155,0.0005144715999826,2.5881430165255024,9.676105223645536,3.5296342372894287,4.363166809082031,21.64960624408284,0.0001922714571231,1.0174523342985378,9.970154389069265,0.0001244009293840942,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.96781813342815,0.1846859789190091,0.000503330761295,2.586688674067094,9.676105223645536,3.5296730995178223,4.363265514373779,21.61507736538788,-1.1455514364300255e-05,1.0175035198262687,9.968997931470557,0.00011578371937093213,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.967703578284508,0.1846859789190091,0.0005022982847599,2.5866898357181616,9.676105223645536,3.5296883583068848,4.362788677215576,21.61507736538788,0.0001178540859786,1.0175035198262687,9.967838714681847,0.00011599293924557941,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.968882119144292,0.1844153471299985,0.0005305935438781,2.584894956084474,9.676105223645536,3.529715061187744,4.362605094909668,21.597812926082504,-0.0002873982975545,1.0174509098028437,9.966678072685646,0.00011442101558190032,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.966008136168748,0.1776529578568237,0.0004874817707485,2.5841898480848067,9.676105223645536,3.5297529697418213,4.362718105316162,21.563284031898306,-0.0001523117356473,1.01616391603582,9.965550294370209,0.00011266807113319288,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.964485018812274,0.1773592152613158,0.0004554760191745,2.583483699353222,9.676105223645536,3.5297796726226807,4.362544536590576,21.546019596264287,-1.2048740068415498e-05,1.016109209853019,9.964424711262982,0.0001173523213123806,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.96436453141159,0.1773592152613158,0.0004548488847389,2.583484941521133,9.676105223645536,3.529794216156006,4.362085342407227,21.546019596264287,-0.0002703762617894,1.016109209853019,9.96320324794396,0.00012221539693302308,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.961660768793696,0.1774614808351702,0.0004085753991838,2.581708262147829,9.676105223645536,3.529855966567993,4.362793922424316,21.47696184026278,-0.0001185764662853,1.0161282443662036,9.961980403324322,0.00012103941913998995,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.960475004130842,0.1775507135212009,0.0003913891388884,2.580645761700642,9.676105223645536,3.529881715774536,4.362637042999268,21.459697400880373,-0.0001589124447454,1.0161448629290983,9.96078245956116,0.00011186230341236891,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.958885879683388,0.1819514455351807,0.0004239791964371,2.5774397985949857,9.676105223645536,3.529930830001831,4.363070011138916,21.407904082954712,-9.33326161041137e-05,1.0169758529228896,9.959743157256074,0.00010336536114119443,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.957952553522349,0.1821249200988597,0.0004090076219332,2.576733330878533,9.676105223645536,3.529956579208374,4.362923622131348,21.39063964357013,-1.2790322353062322e-05,1.0170090692413574,9.958715152338337,0.0001029587941143717,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.957824650298816,0.1821249200988597,0.0004084246430894,2.57673467791823,9.676105223645536,3.529970407485962,4.362488269805908,21.39063964357013,-1.296331452973476e-05,1.0170090692413574,9.957683981373787,0.0001121033311268782,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.95769501715352,0.1821249200988597,0.0004078502787942,2.5767360464529294,9.676105223645536,3.529983758926392,4.362056255340576,21.39063964357013,-0.000294312434547,1.0170090692413574,9.9564730857158,0.00012085422159230363,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.954751892808048,0.1817869165993315,0.0006894407926545,2.571053559694032,9.676105223645536,3.5300207138061523,4.362213134765625,21.356110770484342,-0.0001984152433394,1.0169443817329804,9.955266896941941,0.00012392517584902674,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.952767740374654,0.1861356882154203,0.00062860174019,2.5699826334070077,9.676105223645536,3.530057430267334,4.362377643585205,21.3215818956948,-0.0002022443498576,1.0177867927877604,9.953994582198819,0.00012867588240061956,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.950745296876075,0.1862669959590756,0.0005772134545041,2.5692717900235054,9.676105223645536,3.5300822257995605,4.362252235412598,21.304317460972197,-1.3436651238230013e-05,1.0178125714323012,9.952693379293928,0.00012550586103138306,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.950610930363696,0.1862669959590756,0.0005764205468411,2.5692731392883483,9.676105223645536,3.5300955772399902,4.361838817596436,21.304317460972197,-0.0001239399320889,1.0178125714323012,9.951484464978192,0.0001250479377563618,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.949371531042804,0.1856070466613527,0.0006423298775768,2.566053022335367,9.676105223645536,3.5301437377929688,4.362310409545898,21.252524143022452,-1.375376664984884e-05,1.0176832123067092,9.950192420538801,0.00013439366027956368,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.949233993376309,0.1856070466613527,0.0006416075953618,2.566054413954723,9.676105223645536,3.530156373977661,4.361905097961426,21.252524143022452,-0.000206314114026,1.0176832123067092,9.9487965917726,0.0001455650648191087,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.947170852236049,0.1786255617779455,0.0006079879352842,2.565344489242537,9.676105223645536,3.530180692672729,4.361795902252197,21.235259760790647,-0.0001898852670116,1.0163457619436054,9.947281119242419,0.00015923217715752003,1.0,1.0,-0.1,0.07,1.0,2.5,1.0,4.5,3.5
