time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,8.886828666033985,0.402562311919473,0.0129399869754387,3.379745517829369,14.008928044694438,3.5303914546966553,4.390781402587891,36.47976016470139,-0.0020042401189103,1.0924274635583948,8.891128164562057,0.001467972225658698,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
969.1978759765624,8.866786264844881,0.4311566791219822,0.0149998578651447,3.384390522683084,14.009162177381642,3.5302979946136475,4.390872478485107,36.548817926342394,-0.0015940798119629,1.1083070034134337,8.876374186207027,0.0015046661832230357,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
979.1978759765624,8.850845466725252,0.4328904892990287,0.0152897076035111,3.3915868286558077,14.009417702969298,3.5301434993743896,4.390048980712891,36.70419788014058,-0.0014162149159751,1.1093281524353158,8.861034840897595,0.0015674369638145613,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.8366833175655,0.4448699095852741,0.0162187006443381,3.3920084440662595,14.009695213007763,3.5300862789154053,4.390692234039307,36.72146232237892,-0.0017223483465599,1.1165758807109458,8.845025446930736,0.001584363806188649,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.8194598340999,0.4466377693309373,0.016631089333873,3.4007396430464514,14.0099953527674,3.5299923419952393,4.390783786773682,36.79052008108975,-0.0016582526043992,1.1176745025449188,8.829347564773823,0.0015879318416427424,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.802877308055908,0.4449978693658951,0.0187541828605999,3.3958003548142615,14.010318797786146,3.529862403869629,4.390334606170654,36.911371164733545,-0.0006719563514035,1.1166551454334233,8.81326681009788,0.0016097236989063846,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.796157744541873,0.4469780229217751,0.0193211163973852,3.39744812923284,14.0106662416292,3.529768943786621,4.390425205230713,36.980428921966606,-0.0013169412720676,1.1178868237281934,8.797153090795694,0.0016051674721562215,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,8.782988331821196,0.4444384468603464,0.0198269578290673,3.3996343797169204,14.011038468708255,3.5296518802642822,4.390127658843994,37.08401555808485,-0.0018524025246287,1.1163089032473623,8.781163460654756,0.0016039721194657797,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,8.764464306574908,0.4656393770572717,0.0198173257143473,3.392577617292207,14.011436267915707,3.5296926498413086,4.392189025878906,36.963164509257496,-0.0016798871235009,1.129975985793935,8.765073648406378,0.0016206704789638593,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,8.747665435339899,0.4709163399103599,0.0228514926851478,3.403651670021248,14.011860508500002,3.5295767784118652,4.391881465911865,37.06675114846719,-0.0018348728176427,1.1335582424344937,8.74875005107548,0.001636007123978267,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,8.729316707163472,0.4599320689047472,0.0211036750028311,3.418815852750926,14.01231207877882,3.529435634613037,4.391221046447754,37.20486668893977,-0.0016770084118743,1.126184331763714,8.732353505926813,0.0016413930513978214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,8.712546623044728,0.4724066233462001,0.0227230851217737,3.42092135367257,14.012791938962447,3.5293185710906982,4.390928745269775,37.30845333192859,-0.0028219419234709,1.1345834685886869,8.715922190047523,0.0016433241791288244,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,8.68432720381002,0.4723123250594173,0.0233454821044643,3.411661970778938,14.013301116899209,3.5293095111846924,4.392282009124756,37.25666003197336,-0.0009086785620809,1.1345184184186312,8.699487022344236,0.0016614669819184358,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,8.67524041818921,0.4724207463206109,0.0242075180611004,3.4138397986451947,14.013840698103392,3.529216051101685,4.3923726081848145,37.32571778922331,-0.0017084175105132,1.134593213179138,8.682692850409154,0.0016814131765222062,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.658156243084077,0.4724177235217575,0.0247147464366684,3.412506042055081,14.014411830630262,3.5291953086853027,4.393532752990723,37.29118892246164,-0.0017994974528455,1.1345911274583609,8.665858758813792,0.0016967975802730795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.640161268555621,0.4501613827196381,0.0218382336824054,3.4176437116946863,14.015015726668826,3.5291144847869873,4.393781661987305,37.342982253277945,-0.0018485980378077,1.11988702438719,8.648756898803693,0.0017185204329130954,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.621675288177544,0.4730346493154566,0.0239538708374419,3.427780393634605,14.01565367871066,3.5289361476898193,4.392594337463379,37.532891086818054,-0.001334450797804,1.1350173195520117,8.63148835015553,0.001753234640389456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.608330780199504,0.4745093744659542,0.0256317201536222,3.435104491617915,14.016327093057138,3.528782367706299,4.391773700714111,37.68827104071506,-0.0017505099025502,1.1360403175735594,8.613692205995903,0.0017988080382720928,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.590825681174001,0.4849061234645067,0.0273833130069065,3.441835907301023,14.017037424563393,3.528616189956665,4.3907790184021,37.860915433890106,-0.0019092451639128,1.1434240099173216,8.595512189390089,0.0018377541155066845,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.571733229534873,0.4848677696037516,0.0285172374626968,3.4466006226161205,14.017786231890115,3.5285587310791016,4.3914031982421875,37.87817987397576,-0.0013530881086701,1.1433962092216836,8.57693712368577,0.0018550127447536924,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.558202348448171,0.48634079307614,0.0292667026122465,3.45070609051221,14.018575197552808,3.528452634811402,4.391308784484863,37.964502073893165,-0.0020119437669034,1.144466969231958,8.558411934495014,0.001883286651290561,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.538082910779137,0.4862395398232639,0.0276680084930388,3.4508382954400383,14.019406077286607,3.528395652770996,4.391912937164307,37.981766516747136,-0.0023120882755542,1.1443931665320577,8.539271390659959,0.0019270827453665151,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.514962028023595,0.5055358510239223,0.0313509787476369,3.448648564510392,14.020280771599433,3.5283138751983643,4.3921732902526855,38.033559840021745,-0.0014960542365322,1.1590096309545694,8.519870279587684,0.0019145563599559656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.500001485658272,0.5069743277883868,0.033835023209962,3.4552873445629464,14.021201303988573,3.5281834602355957,4.391729354858398,38.15441091513695,-0.0022578851760314,1.1601450893550675,8.50098026346084,0.0019099171745954324,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.477422633897957,0.51488815281457,0.034223275324643,3.454606053648216,14.022169805270725,3.528040647506714,4.391115665435791,38.29252643080624,-0.0019916298805336,1.1665108293746511,8.481671936095776,0.0019381106305029205,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.45750633509262,0.5085439454727118,0.0347030106893783,3.449833232181831,14.023188593940771,3.5279698371887207,4.391568660736084,38.32705531211096,-0.0017271473743274,1.1613915771618522,8.462218050850781,0.0019762226173019037,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.440234861349346,0.5085221014193386,0.0343773547154796,3.4706445353182396,14.024260128355754,3.527863025665283,4.391489505767822,38.41337750958737,-0.0020846861644436,1.1613741759840273,8.442147483749737,0.002013791289038558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.41938799970491,0.5083150445889993,0.0352209603880443,3.473094454292205,14.025387047494718,3.527841329574585,4.392638683319092,38.378848632386266,-0.0026425007216392,1.161209308512297,8.42194222507001,0.002044111543758498,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.392962992488517,0.5284766685927145,0.0398961009448827,3.4754422962527114,14.026572126417353,3.527672529220581,4.39169454574585,38.55149302536515,-0.0015801340963726,1.1779286897645689,8.401265252874568,0.002103431987369675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.37716165152479,0.5120141383861028,0.0386340004943482,3.479850404050852,14.027818394167848,3.527625322341919,4.39251184463501,38.55149302729201,-0.0030655821062433,1.164175497015813,8.379873585322617,0.0021597638769763616,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.346505830462357,0.5198279498089594,0.0401170975425116,3.4705582407989595,14.029129076362446,3.5276143550872803,4.393857002258301,38.499699710392086,-0.0021981428863114,1.1705887553402328,8.35806997533504,0.002192726395174982,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.324524401599243,0.5209721177087077,0.0439353778792081,3.472798057166103,14.03050762987446,3.527418375015259,4.392608165740967,38.706872982319695,-0.0017997520326122,1.1715450066147957,8.336019057419117,0.002235322300601361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.30652688127312,0.5223687251254377,0.042204496981515,3.4869403160579218,14.031957766066624,3.527331590652466,4.392951965332031,38.75866630019388,-0.0017453010385201,1.1727182807894936,8.313363529323013,0.002243242142639379,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.289073870887918,0.5222291051918119,0.0418026317626881,3.479187488732179,14.03348345118078,3.5272216796875,4.392914295196533,38.84498849664003,-0.0019995332703704,1.1726006875620951,8.29115421456633,0.002260037313338459,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.269078538184214,0.5419392200691984,0.0460023939685802,3.5037968880785564,14.035088981212484,3.5271120071411133,4.392885208129883,38.9313106931624,-0.0030328611649464,1.1898845304341163,8.268162783056244,0.002319931969133826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.23874992653475,0.550939559349926,0.0511211606089629,3.5040881350253374,14.036778951224912,3.526916027069092,4.391648769378662,39.13848396503691,-0.0021179811951729,1.1982575225668448,8.244755575183653,0.0023696418101607497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.21757011458302,0.551084279401356,0.0502997778627639,3.5102420598653303,14.038558326818317,3.5268876552581787,4.392887592315674,39.103955086356684,-0.0022778778292366,1.1983947417372578,8.220769946853029,0.002398144730295537,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.194791336290654,0.5432435992594797,0.0497621523744697,3.509005415443622,14.04043242193505,3.526897668838501,4.3946356773376465,39.017632890239184,-0.0031799006155686,1.191078641171103,8.196792680577742,0.0024358968234153844,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.162992330134967,0.5584396081552252,0.0511764021352734,3.5214652275401743,14.042407000510336,3.5267717838287354,4.394477844238281,39.1212195260378,-0.0027331300351603,1.2054798524360957,8.172052010384721,0.002482396837439782,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.135661029783364,0.5609346028435735,0.055514627796896,3.505638725598517,14.044488258243312,3.5265469551086426,4.392980575561523,39.362921676309625,-0.0018477039653655,1.207933539633577,8.147144743828946,0.002513680839254795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.117183990129709,0.5672871842351964,0.0567689820952421,3.5127111900845067,14.046682908358044,3.5264675617218018,4.393561840057373,39.397450554977446,-0.0032211641272644,1.2142995380986503,8.121778393599625,0.0025558875188471664,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.084972348857065,0.5543301688512617,0.0596640308701547,3.5276119620710724,14.048998179678726,3.5262653827667236,4.392441272735596,39.60462382692208,-0.0014196615967129,1.2014943796245254,8.096026993452003,0.00260667724090774,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.070775732889935,0.5544819483410278,0.0605447514761269,3.530563630042382,14.051441920421684,3.5261597633361816,4.392704010009766,39.67368158406913,-0.0030602877433386,1.2016403569589944,8.06964484878147,0.002681281262312374,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.040172855456548,0.5702908266774448,0.0636989805070751,3.540931675126003,14.054022572112409,3.5260066986083984,4.392272472381592,39.811797098447535,-0.0030894379010426,1.217370127771193,8.042401368205756,0.0027528816456347527,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.009278476446122,0.5780452760992013,0.0694561739666046,3.5429096585105446,14.056749359327956,3.525914192199707,4.392698287963867,39.863590416020664,-0.0031484707965995,1.2254831482496968,8.014587215868776,0.002811430856958841,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,7.977793768480126,0.5798513897489576,0.068433477674904,3.5489261376627854,14.059632224136722,3.525852918624878,4.393718719482422,39.86359041568808,-0.0017104232636494,1.227412144519119,7.9861727510665785,0.0028669276870424976,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,7.960689535843631,0.5922791013291966,0.0727089217344193,3.545045979546863,14.062681982338624,3.5256948471069336,4.393362998962402,40.001705930114134,-0.0036114939999133,1.2411061169495032,7.957248662127926,0.002934221227474887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,7.924574595844498,0.6052055690643245,0.0796162968467921,3.562709046984834,14.065910343780146,3.5255377292633057,4.392983913421631,40.13982144441014,-0.0029756934471493,1.2561721545572666,7.927488326517081,0.0029995195509732175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,7.894817661373004,0.6074070679022224,0.082226775780322,3.5436142575710603,14.069330094124638,3.525437116622925,4.393531799316406,40.191614762109786,-0.0024983014434625,1.258826349354001,7.897258271108461,0.0030530643788978518,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,7.869834646938378,0.6083399051216226,0.0791662854528004,3.541493131747324,14.0729551202249,3.5253617763519287,4.394407272338867,40.2088792012031,-0.0038356819428459,1.259959016721781,7.866427038939124,0.003096017763686898,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,7.831477827509919,0.6073933724873928,0.0871391358444146,3.552421543276583,14.076800481153652,3.5252230167388916,4.394470691680908,40.31246583689408,-0.0034596319321305,1.2588097558148714,7.835337915834724,0.0031689054887520385,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,7.796881508188613,0.6091284295062703,0.0858683397097897,3.5743298421927725,14.08088266142906,3.525117874145508,4.3950886726379395,40.36425915439229,-0.0035224238429801,1.260920205761266,7.803048929164083,0.003264233067393041,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,7.761657269758811,0.6160591539199072,0.0936990649728031,3.585630197205836,14.085219586450089,3.524840831756592,4.393371105194092,40.657754622526795,-0.0028866445610496,1.2695190274242318,7.770053254486863,0.0033705152452903064,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,7.732790824148315,0.6170201202681126,0.0968089088325577,3.5907030651395235,14.089830763251394,3.5246570110321045,4.393054962158203,40.81313457602014,-0.0032001582008016,1.2707330015133935,7.735638624258277,0.003473016710143717,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,7.700789242140298,0.6297508229038906,0.1019656368509619,3.5770226625397887,14.094737541794055,3.5245003700256348,4.393054962158203,40.93398565085446,-0.0040521094378626,1.287337275137474,7.700592920283988,0.003534244747769033,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,7.660268147761672,0.6360094253657966,0.10897113823585,3.5884256698117216,14.099963151264255,3.5243144035339355,4.39277982711792,41.08936560430879,-0.0037904745395522,1.295871773813347,7.664953729302897,0.003609125363963517,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,7.622363402366149,0.6325518245597059,0.1124910992849727,3.6085524916017264,14.1055329828625,3.52427339553833,4.394531726837158,41.0375722858368,-0.0032173174247902,1.2911255161987338,7.628410413004717,0.003743191092442588,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,7.590190228118247,0.6440981162862104,0.1245914994598624,3.5948801283116643,14.111474705017944,3.5240602493286133,4.393975257873535,41.22748111800245,-0.004382254137004,1.3072871455121158,7.590089907454045,0.0038568809508937596,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,7.546367686748206,0.649232743029182,0.1231883322459399,3.61246091345484,14.117818521335447,3.523834466934204,4.393259525299072,41.43465438939579,-0.0032489119052839,1.3147691419090497,7.5512727939868425,0.003931303184187829,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,7.513878567695366,0.6404378613750311,0.11690755471606,3.597120066868034,14.124597384968103,3.523639440536499,4.393131256103516,41.59003434301298,-0.0042474310978461,1.3020663952187912,7.511463843770288,0.00405114571824694,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,7.471404256716905,0.6525638835093741,0.1386747377996687,3.6282428970475817,14.131847157732071,3.5234944820404053,4.39364767074585,41.67635653901152,-0.0046345401404259,1.319724837998709,7.470249879621903,0.004183255544271347,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,7.425058855312645,0.6582395841633267,0.1439345493701797,3.641257446288909,14.139606921104804,3.5232319831848145,4.392803192138672,41.91805868890874,-0.0042575726994403,1.3283590571364958,7.427798732884861,0.004265016330047333,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,7.382483128318242,0.659992026351473,0.1478658184348598,3.6415978755406258,14.147919123867442,3.5230894088745117,4.39362907409668,41.98711644554306,-0.0043224352347481,1.3310747590183858,7.384949553020957,0.004376606524067794,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,7.339258775970761,0.6755944390063747,0.1621405435913132,3.650487363393309,14.156829846001784,3.5228700637817383,4.393525123596191,42.1597608382003,-0.0042764119146465,1.3563488380141069,7.3402666024035055,0.004534117234592239,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,7.296494656824295,0.6729931321474312,0.1720750857084233,3.6542513580885463,14.166389001026236,3.522745370864868,4.394769668579102,42.194289716101125,-0.0049567214307764,1.3519931275124777,7.294267208329112,0.004673194560894933,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,7.246927442516531,0.6839858721275,0.1819851924684895,3.6652827984038305,14.176650426661938,3.522545099258423,4.395069122314453,42.33240522986912,-0.0052648017686337,1.3708108359349531,7.246802711185607,0.004795404452748897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,7.194279424830194,0.6969376945656806,0.1786358849323829,3.638845555552479,14.1876720591356,3.5223517417907715,4.395618438720703,42.45325630426317,-0.0046047098329727,1.394444039428689,7.1983591192741345,0.004920111989125675,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,7.148232326500467,0.7059628352613965,0.2003226453178661,3.6704101788803527,14.199515944666924,3.5220065116882324,4.394290924072266,42.78128065080514,-0.0049593669458565,1.4119330492820732,7.148400471403093,0.005086583124061739,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,7.098638657041901,0.710344687974305,0.2144827306149337,3.68371923310942,14.212248125883134,3.52169418334961,4.393524169921875,43.0575116793934,-0.0053083293071217,1.4207492311167238,7.096627456792899,0.005238337214933886,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,7.045555363970683,0.7187220898817583,0.2246155552692999,3.692374316031183,14.225938546732287,3.5215024948120117,4.39437198638916,43.16109831451057,-0.0063100471201618,1.4382333575316206,7.043633727104416,0.005407563806817339,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,6.982454892769065,0.7216109094721455,0.225751801574057,3.6881531422063807,14.240660572186318,3.521204948425293,4.394078731536865,43.402800463978494,-0.0042556981858527,1.4444628970327853,6.988476180656552,0.005594847804741732,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,6.939897910910537,0.7291023259009364,0.2473743725990471,3.7153437313636215,14.256490464782583,3.5209410190582275,4.394286632537842,43.59270929585171,-0.0071899653500731,1.4611237980687946,6.9317367710095805,0.005735084829222026,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,6.8679982574098055,0.7260689226237089,0.2706179981897494,3.726891620556982,14.273506553477691,3.520658493041992,4.394442558288574,43.7998825665894,-0.0055195314749365,1.4542875311733765,6.873774484072112,0.0059028305728240915,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,6.81280294266044,0.7351001882333532,0.2866523105782106,3.746130600628802,14.291788108585273,3.520382881164551,4.394825458526611,43.9897913983115,-0.0061303643390219,1.4750165618298807,6.8136801595530985,0.006072771531944798,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,6.75149929927022,0.7387405276051823,0.2946027996882293,3.7574352450157313,14.311413938018426,3.5200281143188477,4.394351005554199,44.283286865943445,-0.0060102989738004,1.4837016810468944,6.752319053433216,0.006229382525303029,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,6.691396309532216,0.7497410126304942,0.322909248315914,3.790947651551152,14.332460482627331,3.51965594291687,4.393789291381836,44.59404677273244,-0.0068205864586904,1.511187222295902,6.689092509047038,0.006432188942980255,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,6.623190444945312,0.7551049748316284,0.3376270172882453,3.79164575449112,14.354999853674084,3.5194754600524902,4.395787715911865,44.62857565014401,-0.0068460509030949,1.5253112377360492,6.623675274573611,0.006592646947442271,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,6.554729935914362,0.7647536409620818,0.3619870705724223,3.8049078254597335,14.379097234842035,3.5190770626068115,4.395266532897949,44.95659999624268,-0.0068236842935837,1.5520170982093493,6.557239570098193,0.006753686549506921,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,6.486493092978525,0.7663088700801999,0.3796691879449093,3.811794492535248,14.40480823118347,3.5186855792999268,4.394984245300293,45.267359902886795,-0.0075765454240423,1.5564872261179628,6.4886015435834725,0.0069502512783418124,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,6.410727638738101,0.7703927773187533,0.3953842892663776,3.834396585427984,14.432175955721732,3.5182855129241943,4.394814968109131,45.578119809310635,-0.007411157496063,1.5684562629919412,6.418234544531357,0.00713469862067001,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,6.336616063777471,0.7853054952000241,0.4289182256529523,3.832212320257325,14.461228193007848,3.518019676208496,4.396345138549805,45.69897088300219,-0.0070802947214203,1.615225881217041,6.3459075711700725,0.0072846575750485365,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,6.265813116563267,0.7884532048095457,0.457278681667946,3.850888219202023,14.491974579247874,3.517548084259033,4.3955464363098145,46.09605298597758,-0.0085216478625297,1.6257658029312778,6.2725413930303855,0.0074435261930746455,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,6.1805966379379695,0.791392787092531,0.458429527510829,3.852207535659068,14.524404282574244,3.5171422958374023,4.395779132843018,46.38954845248521,-0.0068559984364863,1.6358366309094998,6.197037047308579,0.007589697265520501,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,6.112036653573106,0.7956046069071332,0.4884565182898615,3.878248596974648,14.558484207532471,3.5167975425720215,4.396764755249023,46.596721722690305,-0.0080072884472373,1.650665571099753,6.120747447719976,0.007717971737438656,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,6.031963769100732,0.8012174873114177,0.5163614925233487,3.9026763512024583,14.594157919174158,3.516284942626953,4.395888805389404,47.02833270385248,-0.0093381016052732,1.6711977207795283,6.042677612559807,0.007882324822437836,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,5.938582753047999,0.8068009711858636,0.5330223826535269,3.9098570984709697,14.63134555026865,3.5159008502960205,4.396740913391113,47.27003485183074,-0.0073017417726173,1.69255337394286,5.96310095127122,0.008016278079925887,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,5.865565335321826,0.8139807516891152,0.5558435812923552,3.9270078515888462,14.669944716916572,3.51546573638916,4.397024154663086,47.58079475737149,-0.0090093539115782,1.7214908561285591,5.882352050961289,0.008123716973015394,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,5.775471796206043,0.8145035511704406,0.5972874020373133,3.9582705220279406,14.709832269783991,3.514963388442993,4.396639347076416,47.97787685889269,-0.0084173120206441,1.7236666896137949,5.8006266118109115,0.008214200862907806,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,5.691298675999601,0.8175576522943016,0.613479463355111,3.9754095033969135,14.750867161462002,3.5145175457000732,4.397043228149414,48.28863676386656,-0.0092282779254603,1.7365731271752,5.718068033703132,0.008303801850542691,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,5.599015896744998,0.8223677019796013,0.6197682727947162,3.9711368361903263,14.792893865567269,3.514050006866455,4.397103309631348,48.63392554714965,-0.0083884566769677,1.75760398254981,5.634550574800058,0.008395889369549603,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,5.51513132997532,0.8231795229875426,0.6573817931808644,3.9953713507935142,14.835746367065214,3.5136148929595947,4.397668838500977,48.92742101265779,-0.0085320333500914,1.7612418800305876,5.550150246312141,0.008443921905171292,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,5.429810996474406,0.8260067502231492,0.6656872851683567,4.003146449616559,14.879252450987936,3.513112783432007,4.397560119628906,49.307238674274586,-0.0087604730836651,1.77411844350141,5.465672136696632,0.008483859673919236,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,5.3422062656377545,0.832453131855163,0.6906987391228337,4.026060790780189,14.923237836024269,3.512756109237671,4.398902893066406,49.49714750354465,-0.009080002618071,1.8047431623375163,5.380473052833756,0.008536700142933396,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5
