,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
20,89.1978988647461,9.926839370243002,0.05216647250623381,0.0004486124586179394,2.9361238168579824,14.032375331374881,3.5420730113983154,4.37750768661499,27.692155477171966,-0.0014859715719548916,0.9986384025993875
21,99.1978988647461,9.911979654523453,0.1131580146708906,0.00039347012824396876,2.9477441696940376,14.034206766830767,3.541837453842163,4.377011299133301,27.899328749202258,-0.0011434243410715084,1.0064645171432542
22,109.1978988647461,9.900545411112738,0.11218787799362309,0.0005557517084257384,2.9531826411638438,14.035458659714408,3.541625499725342,4.376981735229492,28.07197314255,-0.0010420007682265364,1.0063530938844463
23,119.1978988647461,9.890125403430472,0.12280004127441885,0.0005114355419723892,2.9605709092132875,14.036255905153753,3.5414364337921143,4.37741756439209,28.210088654528434,-0.001096049455440274,1.0076262867287578
24,129.19789123535156,9.879164917238263,0.13165725798212996,0.0005984143249998501,2.966075101130417,14.036695895186755,3.5412368774414062,4.377598762512207,28.365468608607085,-0.000425094688870864,1.0087811399269162
25,139.19789123535156,9.874913970349555,0.1266769967542573,0.0006761241133079503,2.9676209261338444,14.036855337928671,3.541097402572632,4.378878116607666,28.434526365914675,-0.0005330413348863417,1.008121406047523
26,149.19789123535156,9.869583557000691,0.12105491295403543,0.0007968447386137238,2.971454100350773,14.036794943882342,3.5409367084503174,4.379640102386475,28.53811300200786,-0.0016579338980937663,1.007408672788475
27,159.19789123535156,9.853004218019754,0.21766178423294183,0.0008697189064152138,2.988524283151042,14.036562936042204,3.5407187938690186,4.379234313964844,28.728021834588375,-0.0013508320273468045,1.0245647013133492
28,169.19789123535156,9.839495897746286,0.22175664664145572,0.0010041130466122259,2.997798411991549,14.036197613367154,3.5405359268188477,4.379508018493652,28.8661373520087,-0.0012970047248868966,1.025533696287187
29,179.19789123535156,9.826525850497417,0.25303634836357336,0.001375696780134064,3.0029343610459236,14.035729498036703,3.5403547286987305,4.379754066467285,29.00425286677925,-0.0009287867625969781,1.0336379139184442
30,189.19789123535156,9.817237982871447,0.25261821112871574,0.0015116199448493553,3.0074777621023903,14.035182857276995,3.540184497833252,4.38021993637085,29.125103942107994,-0.0009078513331512994,1.0335211860658604
31,199.19789123535156,9.808159469539934,0.25638803754510037,0.0011743897792485588,3.0170719948039015,14.034576980125946,3.5400161743164062,4.380642414093018,29.24595501751803,-0.0008879981209183541,1.0345820040398603
32,209.19789123535156,9.79927948833075,0.20315999567787088,0.0008653865484650411,3.0290042652987212,14.033927205839682,3.5398030281066895,4.3801398277282715,29.435863850208435,-0.001179115202318215,1.0212986167282054
33,219.19789123535156,9.787488336307568,0.19626561918639263,0.0009416730875461357,3.0382343220523635,14.033245691969853,3.5395894050598145,4.379622936248779,29.625772682859953,-0.0009954604070800954,1.0198350086734769
34,229.19789123535156,9.777533732236767,0.20159984381516757,0.0009232951679299999,3.042779611188539,14.032542102855373,3.5394113063812256,4.379772186279297,29.76388819749573,-0.0014331908809273486,1.0209624319499397
35,239.19789123535156,9.763201823427494,0.2637844866196412,0.001451868224078397,3.052443509888968,14.031824066793545,3.5392115116119385,4.379453182220459,29.936532590865973,-0.0010715514662710036,1.0367188801549696
36,249.19789123535156,9.752486308764784,0.26780155542316386,0.0015282186455671714,3.0571750891891614,14.03109765078967,3.5390584468841553,4.379998683929443,30.04011922703195,-0.000832332402466048,1.0379106275793346
37,259.1979064941406,9.744162972039739,0.2713722774538215,0.0015713035893805045,3.060317120445284,14.03036760214383,3.5389304161071777,4.380950927734375,30.10917700420677,-0.0012502682242427454,1.038988608099288
38,269.1979064941406,9.731660289797311,0.29241840904593325,0.0015844457793630787,3.072877638760801,14.029637696666155,3.5387561321258545,4.3809943199157715,30.247292816548953,-0.001580760713232543,1.0457073716993428
39,279.1979064941406,9.715852682664986,0.2957508751375907,0.002289709899675739,3.0784290512851458,14.028910895804033,3.5385353565216064,4.380171298980713,30.45446608860417,-0.0010798773955455587,1.0468298227374264
40,289.1979064941406,9.70505390870953,0.2916771783974243,0.002321944369143184,3.081942207875576,14.028189506103988,3.5383849143981934,4.380650043487549,30.558052730282917,-0.0010092404547815902,1.0454599238785178
41,299.1979064941406,9.694961504161714,0.2906195957402912,0.0021554535019877898,3.088966702311405,14.027475362976649,3.5382707118988037,4.38174295425415,30.60984662743313,-0.0006910993244215291,1.0451082568067311
42,309.1979064941406,9.688050510917499,0.27016717888663955,0.0025724730828153887,3.0840160807963595,14.026769867525385,3.538170337677002,4.383001327514648,30.64437579231206,-0.0004330946812048708,1.0386228233084653
43,319.1979064941406,9.68371956410545,0.2660177996395029,0.002467803399770652,3.084378246365039,14.026074139220016,3.538083076477051,4.384432315826416,30.66164049915671,-0.0015672409954540002,1.0373787084193329
44,329.1979064941406,9.66804715415091,0.2798087184283593,0.002538498751923485,3.102962032364905,14.02538901084443,3.5378921031951904,4.3838958740234375,30.834284894577763,-0.0017306868153502465,1.041606156095697
45,339.1979064941406,9.650740285997408,0.27844566320168307,0.002756238852192517,3.1126166433679083,14.02471513413539,3.5376651287078857,4.382728576660156,31.05872254699092,-0.0008988570265891837,1.0411764639569616
46,349.1979064941406,9.641751715731516,0.27911910767924436,0.0022081104596995004,3.119539364049789,14.024053024521665,3.537532091140747,4.383265018463135,31.14504510196255,-0.001621421156729319,1.0413884331572263
47,359.1979064941406,9.625537504164223,0.29789052532010935,0.002699061461963676,3.1307330866036303,14.023403056337806,3.5373287200927734,4.382521629333496,31.334953934794036,-0.0008452961361664179,1.0475591440285608
48,369.1979064941406,9.617084542802559,0.3010671822499379,0.0026803879056210705,3.1295290592201925,14.022765514238516,3.5372204780578613,4.383459568023682,31.386747253934622,-0.0008667754020022401,1.0486544939448434
49,379.1979064941406,9.608416788782536,0.30444131767033045,0.002793700023550778,3.1320051847380217,14.02214059138946,3.5371017456054688,4.384149074554443,31.45580502462309,-0.000987849122720519,1.0498344955014556
50,389.1979064941406,9.598538297555331,0.3009727243675348,0.002741852037931765,3.134481843681172,14.021528469658865,3.5369951725006104,4.385025978088379,31.50759857576629,-0.0016872900140617376,1.0486217062875107
51,399.1979064941406,9.581665397414714,0.30432039311208575,0.0032545540931962877,3.1489878646122436,14.020929240154187,3.5367720127105713,4.383781909942627,31.73203628704499,-0.0007895810083251575,1.049791909395254
52,409.1979064941406,9.573769587331462,0.25882996840322764,0.0023684997720486343,3.157368687644805,14.020342969937742,3.5366077423095703,4.383598327636719,31.870151801791064,-0.0012976261371015596,1.0352793175213624
53,419.1979064941406,9.560793325960447,0.30658951161292763,0.003055207743140205,3.1660193848566904,14.019769711464901,3.5364441871643066,4.383395195007324,32.00826748321291,-0.001558398824106,1.0505947179050048
54,429.1979064941406,9.545209337719387,0.30436516293079474,0.0029968323271519887,3.1674603123132585,14.019209509877346,3.536315441131592,4.383821964263916,32.09459000787628,-0.0011783009989004612,1.0498076734444906
55,439.1979064941406,9.533426327730382,0.2623997313815436,0.0028474752088225187,3.1625377813980573,14.018662339554117,3.5362231731414795,4.3848419189453125,32.12911922071411,-0.0009010338910290016,1.0363131765445943
56,449.1979064941406,9.524415988820092,0.28695434174679857,0.003177317088597839,3.164156523687891,14.01812824094485,3.53610897064209,4.3854169845581055,32.19817707018539,-0.0013204865365764817,1.0439020739425393
57,459.1979064941406,9.511211123454327,0.2869193318457532,0.003355165779061365,3.1746804931371653,14.017607199933826,3.535959482192993,4.385356903076172,32.31902814092689,-0.0014504819667088497,1.0438906464922826
58,469.1979064941406,9.496706303787239,0.28681276471544526,0.004083965113288824,3.1799708283703194,14.017099190128464,3.535809278488159,4.385310649871826,32.43987923835515,-0.001144076459946497,1.0438558732056995
59,479.1979064941406,9.485265539187774,0.2903415798570257,0.004175578674050636,3.1813599499877645,14.016604218306608,3.5356955528259277,4.385862350463867,32.508936997626066,-0.0006485525364283262,1.045016081816207
60,489.1979064941406,9.47878001382349,0.290084652594472,0.0037128171253341547,3.182556913824822,14.016122258438644,3.5355947017669678,4.386595726013184,32.56073031884907,-0.0005727959175780839,1.0449309987551325
61,499.1979064941406,9.47305205464771,0.29004915735448017,0.00419377381180109,3.1793950159181636,14.015653293884297,3.535507917404175,4.387491226196289,32.59525919765848,-0.0009751961467186377,1.0449192518404706
62,509.1979064941406,9.463300093180523,0.33206156496563705,0.00397177020763921,3.186334004541139,14.015197317912365,3.535386562347412,4.387740612030029,32.68158148154281,-0.0011000744349885646,1.0601556541808579
63,519.1978759765625,9.452299382402245,0.33133189228010457,0.003818624509647509,3.207082576412604,14.014754335787046,3.5352418422698975,4.387574195861816,32.802432556935585,-0.002010391164204073,1.0598673831406868
64,529.1978759765625,9.432195470760204,0.33419059382338856,0.004648564587074927,3.2091535528053745,14.014324300989808,3.5350489616394043,4.386607646942139,32.992341449894994,-0.0006996299872090717,1.0610017484381824
65,539.1978759765625,9.425199170888114,0.33433498804403505,0.00465443143292732,3.2119291969307495,14.013907240467875,3.534940242767334,4.387050151824951,33.06139920959838,-0.001786513397626699,1.0610594013891852
66,549.1978759765625,9.407334036911847,0.3550740402827152,0.005370462028360043,3.220073224673768,14.013503134387054,3.534724712371826,4.385672092437744,33.28583692088514,-0.000596875039721212,1.0697038477914005
67,559.1978759765625,9.401365286514634,0.34935603692922307,0.005124384815672552,3.219890079362029,14.013111982548953,3.5346755981445312,4.387105464935303,33.26857259827343,-0.0007666746913015388,1.0672471887779218
68,569.1978759765625,9.393698539601619,0.35021001473766417,0.005051365935243463,3.225110172832523,14.012733817800436,3.5345444679260254,4.387098789215088,33.37215923420867,-0.0010346123504715976,1.067610486006336
69,579.1978759765625,9.383352416096903,0.3502358062338227,0.005043425477559575,3.231088093317093,14.012368613709567,3.5343785285949707,4.386484146118164,33.52753918815715,-0.0013915468624299265,1.0676214777423192
70,589.1978759765625,9.369436947472604,0.35302939298117786,0.005600486179000397,3.244814299884898,14.012016407126342,3.5342133045196533,4.385859966278076,33.68291926661271,-0.0010755074900547612,1.0688188614424476
71,599.1978759765625,9.358681872572056,0.3528610047507304,0.005841385647196969,3.2458370724720864,14.011677215122043,3.534083366394043,4.385837078094482,33.78650590998677,-0.001658819700835501,1.0687463031400293
72,609.1978759765625,9.342093675563701,0.3836734394061815,0.006578110502395505,3.25067412727012,14.011351048406109,3.5340023040771484,4.386586666107178,33.82103488080185,-0.0015795015270917644,1.0828735746451947
73,619.1978759765625,9.326298660292784,0.3856174184382796,0.007096025487288252,3.2509857255212147,14.011037955932329,3.533884048461914,4.386749744415283,33.90735726621854,-0.00041300464608173826,1.08382430436976
74,629.1978759765625,9.322168613831966,0.38816559601681333,0.007250156299829385,3.2543261585051795,14.01073797185996,3.5338032245635986,4.387480735778809,33.94188614489301,-0.0013424278548237467,1.0850816386717932
75,639.1978759765625,9.308744335283729,0.373596484458897,0.007131284633913924,3.2586663152404483,14.01045112462092,3.533747434616089,4.388582229614258,33.94188635959226,-0.0012708584055644678,1.0780609657601399
76,649.1978759765625,9.296035751228084,0.36025739886792846,0.00777292999210702,3.257676498358952,14.010177489131571,3.533608913421631,4.388291835784912,34.06273752042382,-0.00160442753847434,1.0719803280411164
77,659.1978759765625,9.27999147584334,0.3605210977690708,0.008504259715221849,3.2640108722992967,14.00991710401385,3.5334815979003906,4.38820743560791,34.16632421624582,-0.0014936317037195224,1.072097415867191
78,669.1978759765625,9.265055158806145,0.36296704384566314,0.008580325544627518,3.26374203750662,14.00967003048829,3.5333900451660156,4.388708114624023,34.21811758578481,-0.0010786603364147495,1.0731893945889093
79,679.1978759765625,9.254268555441998,0.3605180165563563,0.008332315021192091,3.260962914736209,14.009436332219888,3.533334970474243,4.389784336090088,34.218117677168216,-0.000793538094832158,1.0720960470280152
80,689.1978759765625,9.246333174493676,0.33083527371592464,0.007467889840018934,3.2658870729516942,14.009216127686127,3.53322172164917,4.389849662780762,34.30443987611992,-0.0009544124381266172,1.0596716813146436
81,699.1978759765625,9.23678905011241,0.3627997608560253,0.0071377350655721155,3.2715466974024077,14.00900946129371,3.533121347427368,4.390087604522705,34.373497673810775,-0.0017993052070234938,1.0731143702011054
82,709.1978759765625,9.218795998042175,0.36286230220770993,0.007061592264161903,3.285374659242768,14.00881642579124,3.5329856872558594,4.389735221862793,34.49434886851446,-0.0013611926514895956,1.0731424133476897
83,719.1978759765625,9.20518407152728,0.3653731417602152,0.007929872669613475,3.286498157788981,14.008637168025551,3.5328850746154785,4.389976501464844,34.56340662563767,-0.0014705380734948647,1.074274082309681
84,729.1978759765625,9.19047869079233,0.3480392410510968,0.007434643457586684,3.2878650760066748,14.008471749311799,3.5327372550964355,4.389437198638916,34.701522263477365,-0.0015623464468260905,1.0666894613711966
85,739.1978759765625,9.17485522632407,0.3461939462504047,0.008160593877452542,3.2933296277445425,14.00832031709323,3.532564401626587,4.388528347015381,34.874166691849936,-0.0005492112726283693,1.0659128912388975
86,749.1978759765625,9.169363113597786,0.34635685270908345,0.00788876271652456,3.29241198629935,14.008182998667676,3.5325119495391846,4.3895344734191895,34.874166694438095,-0.0012386476617132658,1.0659812142251852
87,759.1978759765625,9.156976636980653,0.34891708132635496,0.00789887251731356,3.2986015041044534,14.008059931889338,3.5323410034179688,4.388597011566162,35.04681108761469,-0.0008162550052809081,1.0670609383475473
88,769.1978759765625,9.148814086927844,0.3490581868470909,0.008291869684471917,3.304640989356757,14.007951274990328,3.532242774963379,4.388792991638184,35.115868844871336,-0.0013728272714642387,1.0671207737531088
89,779.1978759765625,9.135085814213202,0.34874796859343254,0.007968245921649268,3.3095773830610553,14.00785721580099,3.5321085453033447,4.388412952423096,35.23671990666025,-0.0013124877378468014,1.0669892716831502
90,789.1978759765625,9.121960936834734,0.34882763375289405,0.008662587805138337,3.3163698968120254,14.007777876393744,3.531998634338379,4.388404846191406,35.32304212947964,-0.0014961750098844817,1.0670230260901876
91,799.1978759765625,9.106999186735889,0.38377316971738584,0.009961259528882898,3.3226394629984486,14.007713483807455,3.531864881515503,4.388023376464844,35.443893204123206,-0.0010879566229865744,1.0829221714652257
92,809.1978759765625,9.096119620506023,0.38370151959097487,0.010407787169629012,3.32421555163073,14.00766423025538,3.5318033695220947,4.38877010345459,35.46115766748174,-0.001432731944793808,1.082887255684373
93,819.1978759765625,9.081792301058085,0.39835927019514733,0.01025059383808099,3.325922159758373,14.007630330480962,3.5316710472106934,4.388363361358643,35.582008741535454,-0.0018354027190779832,1.090239725095345
94,829.1978759765625,9.063438273867305,0.39806916754542593,0.010810526601648593,3.327681320665772,14.007612016632399,3.5316338539123535,4.389470100402832,35.56474439077522,-0.0013239275990581945,1.0900900515570604
95,839.1978759765625,9.050198997876723,0.39764137676628625,0.010705355609714872,3.331912659321759,14.007609529873147,3.53151273727417,4.389255046844482,35.66833103221791,-0.0010424239373946875,1.089869651380638
96,849.1978759765625,9.039774758502777,0.3975191629804324,0.01136121462786484,3.341678467180029,14.007623139770512,3.531404495239258,4.389222621917725,35.754653228883086,-0.0015378484238711466,1.0898067542109082
97,859.1978759765625,9.024396274264065,0.3976991456956499,0.012018887036150507,3.3388100403535383,14.007653104928929,3.5312843322753906,4.388994216918945,35.8582399575747,-0.0005062745030704364,1.0898993926080789
98,869.1978759765625,9.01933352923336,0.3978361783145207,0.012233241037003137,3.3390789756796377,14.007699747098577,3.5312252044677734,4.389687538146973,35.87550439689547,-0.0014818446086156457,1.089969968251157
99,879.1978759765625,9.004515083147204,0.4114316830733094,0.011892081233943365,3.34950309846511,14.007763348787293,3.5311551094055176,4.390169620513916,35.910033451190436,-0.0015717021819728672,1.0971642016973948
100,889.1978759765625,8.988798061327476,0.4154813713033039,0.01334408190419415,3.353377564710079,14.007844287601607,3.531024694442749,4.38971471786499,36.030884535866136,-0.0009026724724574108,1.09938230504976
101,899.1978759765625,8.979771336602901,0.41417745980511034,0.013611970646999686,3.3566201816072687,14.007942865237057,3.5309066772460938,4.389446258544922,36.13447117171249,-0.001733568200357638,1.0986642822101047
102,909.1978759765625,8.962435654599325,0.42749941027882016,0.014161920605593018,3.3633479491760236,14.008059490739704,3.530801296234131,4.389353275299072,36.22079337889048,-0.0020967763603007227,1.1061755681190437
103,919.1978759765625,8.941467890996318,0.4272381749408941,0.01501937113202612,3.370710593296219,14.00819454846751,3.5307304859161377,4.389836311340332,36.25532232903862,-0.0011340865829280844,1.1060244843069378
104,929.1978759765625,8.930127025167037,0.42912240893289144,0.014590587094274967,3.3674438085796363,14.008348486813254,3.5306479930877686,4.390133857727051,36.307115648487695,-0.0012829397375066164,1.1071176833637317
105,939.1978759765625,8.91729762779197,0.42734094189635086,0.01341909757161022,3.376595044317061,14.008521709229381,3.5305540561676025,4.390233039855957,36.37617347467314,-0.0017633495283769563,1.1060839005228054
106,949.1978759765625,8.899664132508201,0.40468462639931685,0.014131487361928603,3.3791283130451695,14.008714727731691,3.5304367542266846,4.389955520629883,36.47976015435201,-0.0012835466474216517,1.0935459495784805
107,959.1978759765625,8.886828666033985,0.402562311919473,0.012939986975438784,3.379745517829369,14.008928044694438,3.5303914546966553,4.390781402587891,36.47976016470139,-0.0020042401189103386,1.0924274635583948
108,969.1978759765625,8.866786264844881,0.43115667912198224,0.014999857865144739,3.384390522683084,14.009162177381642,3.5302979946136475,4.390872478485107,36.548817926342394,-0.0015940798119629563,1.1083070034134337
109,979.1978759765625,8.850845466725252,0.43289048929902874,0.015289707603511197,3.3915868286558077,14.009417702969298,3.5301434993743896,4.390048980712891,36.70419788014058,-0.0014162149159751892,1.1093281524353158
110,989.1978759765625,8.8366833175655,0.4448699095852741,0.01621870064433812,3.3920084440662595,14.009695213007765,3.5300862789154053,4.390692234039307,36.72146232237892,-0.0017223483465599542,1.1165758807109458
111,999.1978759765625,8.8194598340999,0.44663776933093735,0.01663108933387307,3.4007396430464514,14.0099953527674,3.5299923419952393,4.390783786773682,36.79052008108975,-0.001658252604399202,1.1176745025449188
112,1009.1978759765625,8.802877308055908,0.44499786936589514,0.018754182860599978,3.3958003548142615,14.010318797786146,3.529862403869629,4.390334606170654,36.911371164733545,-0.0006719563514035798,1.1166551454334233
113,1019.1978759765625,8.796157744541873,0.44697802292177513,0.019321116397385204,3.3974481292328402,14.010666241629199,3.529768943786621,4.390425205230713,36.980428921966606,-0.0013169412720676732,1.1178868237281934
114,1029.1978759765625,8.782988331821196,0.44443844686034645,0.019826957829067352,3.3996343797169204,14.011038468708257,3.5296518802642822,4.390127658843994,37.08401555808485,-0.0018524025246287935,1.1163089032473625
115,1039.1978759765625,8.764464306574908,0.46563937705727176,0.019817325714347335,3.392577617292207,14.011436267915709,3.5296926498413086,4.392189025878906,36.963164509257496,-0.0016798871235009117,1.1299759857939353
116,1049.1978759765625,8.747665435339899,0.4709163399103599,0.02285149268514784,3.403651670021248,14.011860508500002,3.5295767784118652,4.391881465911865,37.06675114846719,-0.0018348728176427187,1.1335582424344937
117,1059.1978759765625,8.729316707163472,0.4599320689047472,0.02110367500283111,3.418815852750926,14.01231207877882,3.529435634613037,4.391221046447754,37.20486668893977,-0.0016770084118743257,1.126184331763714
118,1069.1978759765625,8.712546623044728,0.47240662334620015,0.022723085121773713,3.42092135367257,14.012791938962447,3.5293185710906982,4.390928745269775,37.30845333192859,-0.0028219419234709166,1.1345834685886869
119,1079.1978759765625,8.68432720381002,0.4723123250594173,0.023345482104464382,3.4116619707789386,14.013301116899207,3.5293095111846924,4.392282009124756,37.25666003197336,-0.0009086785620809224,1.1345184184186312
120,1089.1978759765625,8.67524041818921,0.47242074632061093,0.024207518061100414,3.4138397986451947,14.013840698103392,3.5292160511016846,4.3923726081848145,37.32571778922331,-0.0017084175105132715,1.1345932131791379
121,1099.1978759765625,8.658156243084077,0.47241772352175754,0.02471474643666847,3.412506042055081,14.014411830630262,3.5291953086853027,4.393532752990723,37.29118892246164,-0.0017994974528455997,1.1345911274583607
122,1109.1978759765625,8.640161268555621,0.4501613827196381,0.021838233682405412,3.4176437116946863,14.015015726668826,3.5291144847869873,4.393781661987305,37.342982253277945,-0.001848598037807747,1.11988702438719
123,1119.1978759765625,8.621675288177544,0.47303464931545663,0.02395387083744192,3.427780393634605,14.01565367871066,3.5289361476898193,4.392594337463379,37.532891086818054,-0.00133445079780401,1.1350173195520115
124,1129.1978759765625,8.608330780199504,0.4745093744659542,0.02563172015362223,3.435104491617915,14.016327093057138,3.528782367706299,4.391773700714111,37.68827104071506,-0.0017505099025502346,1.1360403175735594
125,1139.1978759765625,8.590825681174001,0.48490612346450673,0.027383313006906582,3.441835907301023,14.017037424563393,3.528616189956665,4.3907790184021,37.860915433890106,-0.0019092451639128427,1.1434240099173216
126,1149.1978759765625,8.571733229534873,0.4848677696037516,0.02851723746269684,3.4466006226161205,14.017786231890115,3.5285587310791016,4.3914031982421875,37.87817987397576,-0.0013530881086701641,1.1433962092216836
127,1159.1978759765625,8.558202348448171,0.48634079307614,0.029266702612246554,3.45070609051221,14.018575197552808,3.5284526348114014,4.391308784484863,37.964502073893165,-0.002011943766903457,1.144466969231958
128,1169.1978759765625,8.538082910779137,0.4862395398232639,0.02766800849303886,3.4508382954400383,14.019406077286607,3.528395652770996,4.391912937164307,37.981766516747136,-0.0023120882755542026,1.1443931665320577
129,1179.1978759765625,8.514962028023595,0.5055358510239223,0.03135097874763699,3.448648564510392,14.020280771599431,3.5283138751983643,4.3921732902526855,38.033559840021745,-0.0014960542365322737,1.1590096309545694
130,1189.1978759765625,8.500001485658272,0.5069743277883868,0.033835023209962005,3.4552873445629464,14.021201303988573,3.5281834602355957,4.391729354858398,38.15441091513695,-0.0022578851760314935,1.1601450893550675
131,1199.1978759765625,8.477422633897957,0.51488815281457,0.034223275324643025,3.454606053648216,14.022169805270723,3.528040647506714,4.391115665435791,38.29252643080624,-0.0019916298805336295,1.1665108293746511
132,1209.1978759765625,8.45750633509262,0.5085439454727118,0.03470301068937838,3.449833232181831,14.023188593940773,3.5279698371887207,4.391568660736084,38.32705531211096,-0.0017271473743274868,1.1613915771618522
133,1219.1978759765625,8.440234861349346,0.5085221014193386,0.03437735471547968,3.4706445353182396,14.024260128355754,3.527863025665283,4.391489505767822,38.41337750958737,-0.002084686164443639,1.1613741759840273
134,1229.1978759765625,8.41938799970491,0.5083150445889993,0.035220960388044315,3.473094454292205,14.025387047494718,3.527841329574585,4.392638683319092,38.378848632386266,-0.0026425007216392517,1.161209308512297
135,1239.1978759765625,8.392962992488517,0.5284766685927145,0.039896100944882745,3.4754422962527114,14.026572126417351,3.527672529220581,4.39169454574585,38.55149302536515,-0.0015801340963726318,1.1779286897645687
136,1249.1978759765625,8.37716165152479,0.5120141383861028,0.038634000494348286,3.479850404050852,14.027818394167847,3.527625322341919,4.39251184463501,38.55149302729201,-0.0030655821062433473,1.164175497015813
137,1259.1978759765625,8.346505830462357,0.5198279498089594,0.040117097542511686,3.4705582407989595,14.029129076362446,3.5276143550872803,4.393857002258301,38.499699710392086,-0.002198142886311416,1.1705887553402328
138,1269.1978759765625,8.324524401599243,0.5209721177087077,0.04393537787920819,3.472798057166103,14.03050762987446,3.527418375015259,4.392608165740967,38.706872982319695,-0.0017997520326122896,1.1715450066147957
139,1279.1978759765625,8.30652688127312,0.5223687251254377,0.04220449698151505,3.4869403160579218,14.031957766066625,3.527331590652466,4.392951965332031,38.75866630019388,-0.001745301038520175,1.1727182807894936
140,1289.1978759765625,8.289073870887918,0.5222291051918119,0.04180263176268811,3.479187488732179,14.03348345118078,3.5272216796875,4.392914295196533,38.84498849664003,-0.0019995332703704348,1.1726006875620951
141,1299.1978759765625,8.269078538184214,0.5419392200691984,0.04600239396858023,3.5037968880785564,14.035088981212484,3.5271120071411133,4.392885208129883,38.9313106931624,-0.003032861164946432,1.1898845304341163
