time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
1489.1978759765625,7.732790824148315,0.6170201202681126,0.0968089088325577,3.5907030651395235,14.089830763251394,3.5246570110321045,4.393054962158203,40.81313457602014,-0.0032001582008016,1.2707330015133935,7.735638624258277,0.003473016710143717,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0019103441495399234,0.041411643714341875,0.0019939532256102294
1459.1978759765625,7.831477827509919,0.6073933724873928,0.0871391358444146,3.552421543276583,14.076800481153652,3.5252230167388916,4.394470691680908,40.31246583689408,-0.0034596319321305,1.2588097558148714,7.835337915834724,0.0031689054887520385,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0017942856140399169,0.03882410611253315,0.0018903668299215602
1429.1978759765625,7.924574595844498,0.6052055690643245,0.0796162968467921,3.562709046984834,14.065910343780146,3.5255377292633057,4.392983913421631,40.13982144441014,-0.0029756934471493,1.2561721545572666,7.927488326517081,0.0029995195509732175,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0017035068630597912,0.036535369503766395,0.001797664458145801
1389.1978759765625,8.040172855456548,0.5702908266774448,0.0636989805070751,3.540931675126003,14.054022572112409,3.5260066986083984,4.392272472381592,39.811797098447535,-0.0030894379010426,1.217370127771193,8.042401368205756,0.0027528816456347527,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0015850453450598429,0.033839558617642165,0.0016861150280871311
1349.1978759765625,8.135661029783364,0.5609346028435735,0.055514627796896,3.505638725598517,14.044488258243312,3.5265469551086426,4.392980575561523,39.362921676309625,-0.0018477039653655,1.207933539633577,8.147144743828946,0.002513680839254795,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001477324221478402,0.031512585474951144,0.0015884627989675446
1309.1978759765625,8.23874992653475,0.550939559349926,0.0511211606089629,3.5040881350253374,14.036778951224912,3.526916027069092,4.391648769378662,39.13848396503691,-0.0021179811951729,1.1982575225668448,8.244755575183653,0.0023696418101607497,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0013900580848202582,0.029459175675504715,0.0015008755476269675
1269.1978759765625,8.324524401599243,0.5209721177087077,0.0439353778792081,3.472798057166103,14.03050762987446,3.527418375015259,4.392608165740967,38.706872982319695,-0.0017997520326122,1.1715450066147957,8.336019057419117,0.002235322300601361,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0013030425814662806,0.02763561404520505,0.0014220097536386596
1219.1978759765625,8.440234861349346,0.5085221014193386,0.0343773547154796,3.4706445353182396,14.024260128355754,3.527863025665283,4.391489505767822,38.41337750958737,-0.0020846861644436,1.1613741759840273,8.442147483749737,0.002013791289038558,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001216306518072144,0.02562957135660213,0.0013339963442973687
1169.1978759765625,8.538082910779137,0.4862395398232639,0.0276680084930388,3.4508382954400383,14.019406077286607,3.528395652770996,4.391912937164307,37.981766516747136,-0.0023120882755542,1.1443931665320577,8.539271390659959,0.0019270827453665151,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011358287709059512,0.023897921969195844,0.0012569053530659343
1119.1978759765625,8.621675288177544,0.4730346493154566,0.0239538708374419,3.427780393634605,14.01565367871066,3.5289361476898193,4.392594337463379,37.532891086818054,-0.001334450797804,1.1350173195520117,8.63148835015553,0.001753234640389456,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0010618179821618877,0.022342052690392165,0.001186668590106131
1059.1978759765625,8.729316707163472,0.4599320689047472,0.0211036750028311,3.418815852750926,14.01231207877882,3.529435634613037,4.391221046447754,37.20486668893977,-0.0016770084118743,1.126184331763714,8.732353505926813,0.0016413930513978214,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.000989166934043492,0.020735574995921744,0.0011131904703400644
999.1978759765624,8.8194598340999,0.4466377693309373,0.016631089333873,3.4007396430464514,14.0099953527674,3.5299923419952393,4.390783786773682,36.79052008108975,-0.0016582526043992,1.1176745025449188,8.829347564773823,0.0015879318416427424,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009205768140627426,0.019285160814458857,0.0010457797179821377
929.1978759765624,8.930127025167037,0.4291224089328914,0.0145905870942749,3.3674438085796363,14.008348486813254,3.530647993087769,4.390133857727051,36.307115648487695,-0.0012829397375066,1.1071176833637315,8.934042862387598,0.001415211246405812,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0008475026593894441,0.017813995991084495,0.0009765204665808484
859.1978759765625,9.024396274264063,0.3976991456956499,0.0120188870361505,3.3388100403535383,14.007653104928927,3.53128433227539,4.388994216918945,35.8582399575747,-0.0005062745030704,1.0898993926080789,9.033448361457053,0.0013496173800905953,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007827136311472053,0.01650582730735641,0.0009140267386847532
779.1978759765625,9.135085814213202,0.3487479685934325,0.0079682459216492,3.3095773830610553,14.00785721580099,3.5321085453033447,4.388412952423096,35.23671990666025,-0.0013124877378468,1.0669892716831502,9.137047914866617,0.00123868775466901,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007194611246556863,0.015229700016088527,0.000852242272093994
709.1978759765625,9.218795998042175,0.3628623022077099,0.0070615922641619,3.285374659242768,14.00881642579124,3.5329856872558594,4.389735221862793,34.49434886851446,-0.0013611926514895,1.0731424133476897,9.22531461064369,0.0012441418522345926,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006688329269178096,0.014209959242906299,0.0008022219890606401
619.1978759765625,9.326298660292784,0.3856174184382796,0.0070960254872882,3.2509857255212147,14.011037955932329,3.533884048461914,4.386749744415283,33.90735726621854,-0.0004130046460817,1.08382430436976,9.33600687860801,0.0012290485150333597,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006086735282073355,0.013013875914765546,0.0007428105427268036
539.1978759765625,9.425199170888114,0.334334988044035,0.0046544314329273,3.2119291969307495,14.013907240467876,3.534940242767334,4.387050151824951,33.06139920959838,-0.0017865133976266,1.0610594013891852,9.42901407587701,0.0011193067908352727,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005597872309882829,0.012077883225549533,0.0006956338172927707
449.1979064941406,9.524415988820092,0.2869543417467985,0.0031773170885978,3.164156523687891,14.01812824094485,3.53610897064209,4.3854169845581055,32.19817707018539,-0.0013204865365764,1.0439020739425393,9.531430898307212,0.0011498969848224294,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005088662176657127,0.01111479848637885,0.0006465610924824405
359.1979064941406,9.625537504164225,0.2978905253201093,0.0026990614619636,3.1307330866036303,14.023403056337806,3.5373287200927734,4.382521629333496,31.334953934794036,-0.0008452961361664,1.0475591440285608,9.63464288432786,0.0011525554213251965,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004636471314577366,0.010211497015990778,0.0005999167907606596
269.1979064941406,9.731660289797311,0.2924184090459332,0.001584445779363,3.072877638760801,14.029637696666155,3.5387561321258545,4.3809943199157715,30.247292816548953,-0.0015807607132325,1.0457073716993428,9.736047349108137,0.0011246951719980913,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00041889593007938283,0.009388710464041697,0.0005568571581167133
179.19789123535156,9.826525850497417,0.2530363483635733,0.001375696780134,3.0029343610459236,14.035729498036703,3.5403547286987305,4.379754066467285,29.00425286677925,-0.0009287867625969,1.0336379139184442,9.834373730765316,0.0010776043402028201,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0003770719578565445,0.008649017136600023,0.00051758201094407
39.197898864746094,9.97189841920829,0.1072897635528508,0.0007010182702465,2.8951478613691752,14.006106159894422,3.543050765991211,4.375616550445557,26.967049044738157,-0.0010432598097287,0.9942277941381308,9.927459040869417,2.125473444358761e-5,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0003358629844050448,0.00799575951598743,0.00048254651391757916
