time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
959.1978759765624,8.99227149047616,0.4240773418126744,0.0117565907300243,3.376142611000814,12.511392558172014,3.5303609371185303,4.391794681549072,36.462495333811454,-0.001294901727965,1.1042086100115065,8.996497234455475,0.001197174439537152,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
969.1978759765624,8.97932247319651,0.4103739506403053,0.0114075707881851,3.376265494258025,12.511392558172014,3.530308961868286,4.392335891723633,36.47975994876696,-0.0011320198424661,1.0965906280848978,8.984520119484829,0.0012074588890448879,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
979.1978759765624,8.968002274771848,0.4103254832358945,0.011378510462668,3.3829545058976964,12.511392558172014,3.530209541320801,4.3921308517456055,36.56608215570952,-0.0018334563419458,1.0965644026975974,8.972348056674578,0.0012327667236739503,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
989.1978759765624,8.94966771135239,0.4255092237259749,0.0122946901146712,3.388954499401535,12.511392558172014,3.5300607681274414,4.391201972961426,36.7214621087164,-0.000738135592638,1.1050284360142963,8.95986478501135,0.001242871970418058,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
999.1978759765624,8.94228635542601,0.4254404186204306,0.0128946289106288,3.3909272683561387,12.511392558172014,3.529984474182129,4.3913774490356445,36.77325542671127,-0.0013398039902035,1.1049889365136456,8.947490617266217,0.0012362319550938694,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1009.1978759765624,8.928888315523974,0.4255134465702711,0.0122855047754572,3.3922349388928823,12.511392558172014,3.529896974563598,4.391351222991943,36.84231326458249,-0.0007597970019027,1.1050308606025316,8.935140145909472,0.0012156820043829342,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1019.1978759765624,8.921290345504946,0.4256291818828773,0.0129121122869631,3.395643894253037,12.511392558172014,3.5298099517822266,4.39132022857666,36.91137102182191,-0.0013411462564874,1.1050973267701136,8.923176977178558,0.0011977215813067654,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1029.1978759765625,8.907878882940071,0.4273964970530102,0.0134751296059021,3.398556190722668,12.511392558172014,3.5296990871429443,4.390914440155029,37.014957659265,-0.0010780758614359,1.1061160304872015,8.911185714283336,0.0012092331436335257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1039.1978759765625,8.897098124325712,0.3996003146330799,0.0124016329747709,3.3963476032402995,12.511392558172014,3.529637336730957,4.391229152679443,37.04948664437392,-0.0020448802208242,1.090881951048129,8.898992314305888,0.0012120402050284085,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1049.1978759765625,8.87664932211747,0.4026241922203707,0.0131246964391151,3.402731077454493,12.511392558172014,3.529527187347412,4.390813827514648,37.15307328860098,-0.0012522865340805,1.0924599435647602,8.886944910182768,0.0012262746368983946,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1059.1978759765625,8.864126456776663,0.4023611014878719,0.0131055712115606,3.4035696395300588,12.511392558172014,3.529489040374756,4.391501426696777,37.15307328699398,-0.000988675167488,1.09232190585417,8.87446682156792,0.001254413159051948,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1069.1978759765625,8.854239705101783,0.4042706402519546,0.0132721463304378,3.404650296762011,12.511392558172014,3.529439210891724,4.391995906829834,37.17033773773616,-0.001343530021178,1.0933270418938648,8.861856647001728,0.0012601441496442045,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1079.1978759765625,8.840804404890003,0.4157282380132737,0.0135576369431087,3.404233098643896,12.511392558172014,3.529341697692871,4.39175271987915,37.256659938726415,-0.0010842899919344,1.0995186597484308,8.849263938575035,0.0012791185313240638,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1089.1978759765625,8.829961504970658,0.4176391552102731,0.013799351153449,3.405852689477974,12.511392558172014,3.5292437076568604,4.391514778137207,37.34298213742659,-0.0010674416585279,1.1005786059733986,8.836274276375248,0.001289597531834552,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1099.1978759765625,8.819287088385378,0.4197975149882536,0.0148550216576574,3.40990330031184,12.511392558172014,3.529170513153076,4.391633033752441,37.394775456232864,-0.0011457006212296,1.101785371387293,8.823471987938344,0.0013149353694100752,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1109.1978759765625,8.807830082173082,0.4176252314787035,0.0150058734262083,3.4099890091901703,12.511392558172014,3.5291340351104736,4.392279148101807,37.39477546599466,-0.0010542669746854,1.1005708540723256,8.809975568987046,0.001333101262134706,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1119.1978759765625,8.797287412426227,0.4196603875273451,0.0145270727517746,3.431721868320813,12.511392558172014,3.529013156890869,4.391658306121826,37.51562654125159,-0.0015975689176025,1.101708398309312,8.79680996269565,0.0013477432184706983,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1129.1978759765625,8.781311723250202,0.4195830516159215,0.0152833490562974,3.423473294779419,12.511392558172014,3.5289409160614014,4.391751766204834,37.56741985929647,-0.0004863430026505,1.1016650059275312,8.783020704617632,0.0013671675094256153,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1139.1978759765625,8.776448293223696,0.4215223185160409,0.0154642065211315,3.423867995258717,12.511392558172014,3.528894424438477,4.39218807220459,37.58468429863574,-0.0021763828698071,1.102757079896856,8.769466612507138,0.001368205572236103,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1149.1978759765625,8.754684464525624,0.4441781089395356,0.0182477708766574,3.4310815753022963,12.511392558172014,3.528860330581665,4.392799377441406,37.58468432503914,-0.0014616465373293,1.1161480310053242,8.75565659317291,0.0013756663017183146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1159.1978759765625,8.74006799915233,0.4457904891687578,0.0174728479332044,3.4380139243084287,12.511392558172014,3.5288002490997314,4.393068313598633,37.61921320361298,-0.0012599694489702,1.1171470190733035,8.741953286472771,0.0013603602828405337,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1169.1978759765625,8.727468304662628,0.443927139979621,0.0175938146561908,3.436386213147647,12.511392558172014,3.5287892818450928,4.39404821395874,37.58468434301921,-0.0019259273886513,1.115993103184164,8.728449387516099,0.0013752955647864384,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1179.1978759765625,8.708209030776114,0.4475673023281442,0.0184640407022311,3.439877142871444,12.511392558172014,3.528620719909668,4.392690658569336,37.77459318673179,-0.0014587088161771,1.1182552085799329,8.714447375177043,0.0013962015076686152,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1189.1978759765625,8.693621942614342,0.4458794029607686,0.0188374295280241,3.445124579616029,12.511392558172014,3.5285487174987797,4.392780303955078,37.826386515254654,-0.0021263966214338,1.1172022912365571,8.700525357362727,0.0013944344420354082,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1199.1978759765625,8.672357976400004,0.4474467877950431,0.0169030662065766,3.437569338176325,12.511392558172014,3.5284881591796875,4.393064022064209,37.860915408451206,-0.0006781786703905,1.1181798004522934,8.686558686336335,0.0014169349046041502,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1209.1978759765625,8.665576189696099,0.4454151351104933,0.0179170978682069,3.4454957421909365,12.511392558172014,3.5284039974212646,4.392979145050049,37.92997316571381,-0.0020071005751519,1.1169138966362544,8.672186659270643,0.001441081435207714,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1219.1978759765625,8.645505183944579,0.4454028050859746,0.0175335744382648,3.443070910713068,12.511392558172014,3.528355598449707,4.393430709838867,37.94723761693989,-0.0008708143214414,1.1169062445911804,8.65773705763218,0.0014661087363292413,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1229.1978759765625,8.636797040730164,0.4210269619761287,0.0169734363789324,3.440006034078932,12.511392558172014,3.52829647064209,4.393689632415772,37.98176650861412,-0.0015899303089012,1.1024773380081754,8.64286448454406,0.001490356947826288,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1239.1978759765625,8.620897737641151,0.4470042289333844,0.0188351409313325,3.461960927865399,12.511392558172014,3.5281763076782227,4.39305591583252,38.10261758358397,-0.0018314549526435,1.1179031882333876,8.627929918675655,0.0015277402491534198,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1249.1978759765625,8.602583188114716,0.4486549137597838,0.0200591248800438,3.450383713459103,12.511392558172014,3.52811598777771,4.393326282501221,38.13714646335865,-0.0008534710471494,1.1189373579909654,8.61230967956099,0.0015297311841324657,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1259.1978759765625,8.594048477643222,0.4583146493033795,0.0217543755407587,3.4501710377480714,12.511392558172014,3.5280325412750244,4.393226623535156,38.20620422061565,-0.0019849019322546,1.12512515726108,8.597335294993005,0.0015002885639734953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1269.1978759765625,8.574199458320676,0.4600751808869264,0.0230742355052584,3.4568665149008506,12.511392558172014,3.527912378311157,4.392596244812012,38.32705529654423,-0.0011835409716994,1.1262783733809911,8.58230390828152,0.0015118251511947456,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1279.1978759765625,8.562364048603682,0.4599597750042156,0.0241156448384818,3.467287733847737,12.511392558172014,3.527840614318848,4.392682075500488,38.37884861434726,-0.001173596416087,1.1262025338485049,8.56709879196911,0.0015189545945095695,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1289.1978759765625,8.550628084442812,0.4616369991954651,0.0249669800337951,3.457277443673111,12.511392558172014,3.5277810096740723,4.392938137054443,38.41337749624339,-0.0018781537371271,1.1273081152292663,8.55192481639133,0.0015214364787842216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1299.1978759765625,8.53184654707154,0.4606187541008142,0.0252970620577209,3.457123846915777,12.511392558172014,3.5277469158172607,4.3935322761535645,38.41337749979856,-0.0013008497667698,1.126636047412611,8.536670062393426,0.0015271841735073899,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1309.1978759765625,8.518838049403842,0.4605819469385079,0.0241587047245463,3.4572927732056584,12.511392558172014,3.527724027633667,4.394307613372803,38.396113061710686,-0.001900209874006,1.126611804013557,8.521381132921181,0.0015587518729008876,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1319.1978759765625,8.499835950663782,0.4814876408733766,0.025182450081052,3.465636616387416,12.511392558172014,3.52759313583374,4.393491744995117,38.53422858049392,-0.001721554478167,1.140962648742082,8.505495024935408,0.0015790199516715342,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1329.1978759765625,8.48262040588211,0.4835073039713417,0.0264546389706164,3.4753312301805965,12.511392558172014,3.527496814727783,4.393218040466309,38.620550778244805,-0.0018576894951724,1.1424128077395077,8.489800733887751,0.0015940923827538755,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1339.1978759765625,8.464043510930386,0.4834915433939583,0.0270323991815713,3.4770296098607285,12.511392558172014,3.5274248123168945,4.393301010131836,38.67234409882121,-0.0008846737764452,1.1424014463670902,8.473613177280331,0.0016209764937335502,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1349.1978759765625,8.455196773165934,0.4851416259319773,0.0266742687824144,3.4796567670149336,12.511392558172014,3.527413845062256,4.39425802230835,38.63781522088045,-0.0015756508243306,1.143594805958342,8.45738120401308,0.0016002815594440278,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1359.1978759765625,8.439440264922627,0.4865561273372519,0.0289722755979331,3.4753252720956107,12.511392558172014,3.527245283126831,4.392927169799805,38.82772405335778,-0.0016074286508196,1.1446240232839708,8.44160754609145,0.0016121194048398513,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1369.1978759765625,8.42336597841443,0.4851109810396502,0.0282364465269114,3.4904858579001776,12.511392558172014,3.5271987915039062,4.393341541290283,38.844988494457326,-0.0018636459193942,1.1435725720004206,8.425138815916283,0.0016561919704319306,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1379.1978759765625,8.404729519220488,0.486606851330674,0.0301611831531452,3.4873786660156667,12.511392558172014,3.527078866958618,4.392712593078613,38.96583956953408,-0.0016202656564189,1.1446610383609404,8.408483706682812,0.0016859107069733814,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1389.1978759765625,8.388526862656299,0.4865575882896941,0.0271126422711642,3.4818353902018653,12.511392558172014,3.5270445346832275,4.393299102783203,38.96583957142993,-0.0021947475701189,1.1446250892880176,8.391420601776815,0.0017296617452970398,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1399.1978759765625,8.36657938695511,0.4867211697552261,0.0293328572073973,3.4918401811652906,12.511392558172014,3.526984930038452,4.393552780151367,39.00036845036232,-0.0018725356974488,1.1447444878445752,8.373890471776871,0.001764402903672746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1409.1978759765625,8.34785402998062,0.4881269254018759,0.0288801555703968,3.4939914114757022,12.511392558172014,3.5269129276275635,4.393641471862793,39.05216176899825,-0.0016234666989165,1.1457737544704314,8.35613254370336,0.0017865651705871732,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1419.1978759765625,8.331619362991455,0.4978031138906973,0.0300070098254301,3.5048202155106507,12.511392558172014,3.5267789363861084,4.3928656578063965,39.19027728381364,-0.0018573454409695,1.1530167799593742,8.338159168365127,0.001795028075532279,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1429.1978759765625,8.31304590858176,0.4991283417651739,0.0324264272878178,3.497787230076596,12.511392558172014,3.526705026626587,4.392979621887207,39.24207060168555,-0.001678763628564,1.1540307037438895,8.320231982192714,0.0018040591770572267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1439.1978759765625,8.29625827229612,0.4991533306073953,0.0329804757815092,3.5018221387504536,12.511392558172014,3.526643753051758,4.393260002136231,39.27659948021391,-0.0009148242614005,1.1540498741869225,8.302077984823983,0.0018054062631155943,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1449.1978759765625,8.287110029682115,0.499038830567228,0.0320616129968378,3.517601751975905,12.511392558172014,3.5265839099884038,4.393516540527344,39.31112835865539,-0.0022436155542242,1.1539620500369854,8.284123856930403,0.001835716287360789,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1459.1978759765625,8.264673874139872,0.5173564901090855,0.0370814340378878,3.5101531165110704,12.511392558172014,3.526524543762207,4.3937506675720215,39.34565723703581,-0.0023576600488636,1.1685383000102112,8.265363659076767,0.001894404601322286,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1469.1978759765625,8.241097273651235,0.5185269795065056,0.0387035690243973,3.5142108217320085,12.511392558172014,3.52642822265625,4.39349889755249,39.431979433866616,-0.0019995323167469,1.1695068386008478,8.246235764903957,0.0019145411909007315,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1479.1978759765625,8.221101950483765,0.5257383625368975,0.0392273143951128,3.512802675502036,12.511392558172014,3.5263304710388184,4.393258094787598,39.51830163086838,-0.0021076466039852,1.1755766972726485,8.227072835258753,0.0019338177972269,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1489.1978759765625,8.200025484443913,0.5206179784134821,0.0390082748374341,3.519261304311189,12.511392558172014,3.526304006576538,4.394075870513916,39.50103719155262,-0.0023337498842577,1.1712485555396706,8.207559408959419,0.001957000207498172,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1499.1978759765625,8.176687985601335,0.5208768507067889,0.0382744318490231,3.517197239795112,12.511392558172014,3.526253223419189,4.39455509185791,39.51830163086039,-0.0017317442962157,1.17146521636385,8.187932831108789,0.001986739563551221,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1509.1978759765625,8.159370542639177,0.5203700204243676,0.0390137314828807,3.5131993714896845,12.511392558172014,3.526153087615967,4.394344329833984,39.60462382734719,-0.0018078315423617,1.1710412429295212,8.167824617688394,0.0020005768726282236,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1519.1978759765625,8.14129222721556,0.5190951346279873,0.0407476141155946,3.52032462434548,12.511392558172014,3.526090145111084,4.394658088684082,39.63915270604631,-0.0021751768708098,1.1699786269166927,8.147921293656225,0.0019972083332338575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1529.1978759765625,8.119540458507462,0.5202707674340423,0.0436269971230729,3.513033690523277,12.511392558172014,3.525989532470703,4.3944597244262695,39.72547490278959,-0.001457950544867,1.170958318042507,8.127880451023717,0.00202348186718726,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1539.1978759765625,8.104960953058791,0.5215481464044907,0.0438939653178909,3.519705284262744,12.511392558172014,3.525925397872925,4.394775867462158,39.760003781154296,-0.0024968136965561,1.1720281145043336,8.10745165631248,0.002090776249838555,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1549.1978759765625,8.07999281609323,0.5317790694752619,0.04773326594557,3.5362343136418004,12.511392558172014,3.525752305984497,4.393543720245361,39.94991261351575,-0.0023110434626813,1.1808004844608084,8.086064926026946,0.002163596305709281,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1559.1978759765625,8.056882381466416,0.5327129353687724,0.0496766785182926,3.5424875543541003,12.511392558172014,3.5256381034851074,4.393200874328613,40.05349924924192,-0.001677499595608,1.181619662392828,8.064179730198294,0.0021977079142178613,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1569.1978759765625,8.040107385510336,0.5328830121172835,0.048386516899091,3.5442334278750205,12.511392558172014,3.525634527206421,4.394379138946533,40.00170593117427,-0.002564639227652,1.181769190579637,8.042110767742589,0.0022149571673220625,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1579.1978759765625,8.014460993233815,0.5488683087322339,0.0477015725603353,3.550821989758781,12.511392558172014,3.525545358657837,4.3943705558776855,40.07076368811437,-0.001846568759011,1.196302705120956,8.019880586851853,0.002233923039685448,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1589.1978759765625,7.995995305643705,0.549993204776083,0.0512247738923156,3.5605147947193663,12.511392558172014,3.525383234024048,4.393341541290283,40.24340808118193,-0.0031580187096495,1.1973622644796458,7.99743230694888,0.002239368896630012,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1599.1978759765625,7.964415118547209,0.5499161538508431,0.0535780149651103,3.549862801669996,12.511392558172014,3.5252678394317627,4.393017292022705,40.34699471692733,-0.0014627569209977,1.1972895297402677,7.975093208919252,0.002271687388377186,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1609.1978759765625,7.949787549337231,0.5511704441206169,0.0544640004148973,3.551600270620872,12.511392558172014,3.5252487659454346,4.394069671630859,40.31246583821084,-0.0018985038995928,1.1984764800305632,7.9519985591813365,0.0023249088892636216,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1619.1978759765625,7.9308025103413025,0.5509863727399527,0.0561307893619865,3.559637130660445,12.511392558172014,3.5251710414886475,4.394243240356445,40.36425915610725,-0.0026332495984283,1.1983019005047637,7.92859503113398,0.0023513395309903706,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1629.1978759765625,7.9044700143570195,0.5510211008125221,0.0584164759923713,3.5674621413540666,12.511392558172014,3.5250437259674072,4.393744468688965,40.48511023102978,-0.003594634777158,1.1983348274824128,7.904971768561529,0.002389363186058202,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1639.1978759765625,7.868523666585439,0.551895490422463,0.0575594978119351,3.562554730554957,12.511392558172014,3.5249741077423096,4.3941426277160645,40.51963910938522,-0.0019117553476366,1.1991654497498685,7.880807767412816,0.002440246149269909,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1649.1978759765625,7.849406113109072,0.56052195025616,0.0610429670049841,3.5588317767701176,12.511392558172014,3.5249037742614746,4.394556045532227,40.55416798770639,-0.0026111488083274,1.2075259282717483,7.856166845576131,0.002478654116389589,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1659.1978759765625,7.823294625025798,0.5615789555833911,0.0615942612578886,3.5691746314797155,12.511392558172014,3.5247480869293213,4.393796443939209,40.70954794132504,-0.002680096918927,1.2085714480310643,7.8312346850850245,0.0025067398249749018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1669.1978759765625,7.796493655836527,0.5630393452623553,0.0647528367148905,3.57246772435375,12.511392558172014,3.524663209915161,4.394075870513916,40.76134125889964,-0.0024357303412209,1.210023703897951,7.806032049076633,0.002557269285873298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1679.1978759765625,7.772136352424318,0.5780810499725988,0.070445929847307,3.5780166971210687,12.511392558172014,3.52451753616333,4.393514156341553,40.89945677325988,-0.0018892828572986,1.2255212095414536,7.780089299367558,0.0026312274796653212,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1689.1978759765625,7.7532435238513315,0.5781671048964858,0.071758077338244,3.582797404515325,12.511392558172014,3.5244832038879395,4.3944411277771,40.88219233360381,-0.0038448533008301,1.2256127910844663,7.753407499483326,0.0026902077756933984,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1699.1978759765625,7.71479499084303,0.5847352394254499,0.0742174568098794,3.586672450291525,12.511392558172014,3.524322986602783,4.393750190734863,41.03757228710775,-0.0023495009150969,1.2327048455864176,7.72628514385369,0.0027179687957569754,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1709.1978759765625,7.691299981692061,0.5802533341699688,0.0753083020579343,3.5762697710611766,12.511392558172014,3.524246454238892,4.394261837005615,41.072101165558855,-0.002247300592553,1.2278434980369213,7.699048123568187,0.002759587291668031,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1719.1978759765625,7.668826975766531,0.58082361491664,0.0770779561524654,3.577869721022934,12.511392558172014,3.5242574214935303,4.395901679992676,40.985778968484816,-0.0032566540233337,1.2284567995814086,7.6710933980203295,0.0028527032364238925,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1729.1978759765625,7.636260435533194,0.5940583728293866,0.0798061030591197,3.5831700980140777,12.511392558172014,3.5241081714630127,4.395398139953613,41.12389448270616,-0.0024117919208102,1.243128706920086,7.6419940588397095,0.0029304343124312293,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1739.1978759765625,7.6121425163250915,0.5899161213318811,0.0863821585714485,3.601643477720667,12.511392558172014,3.524006128311157,4.395586967468262,41.19295223978912,-0.0030792910053976,1.2384444899615836,7.612484711771705,0.002935555882400298,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1749.1978759765625,7.581349606271115,0.6045817319060655,0.0893979285188114,3.615271122470608,12.511392558172014,3.5238423347473145,4.394951820373535,41.348332193248346,-0.0028519944972535,1.2554248286129022,7.583282941191703,0.002952482978232862,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1759.1978759765625,7.5528296612985795,0.6037424043894122,0.095632731071072,3.6093349484567545,12.511392558172014,3.523726224899292,4.395001411437988,41.43465438958614,-0.0031577269969766,1.2544226692404243,7.553435052207048,0.003025560489801682,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1769.1978759765625,7.5212523913288125,0.6174090839205721,0.0990071587518843,3.6182830097127017,12.511392558172014,3.523585319519043,4.3947296142578125,41.55550546438376,-0.0040427395779613,1.2712259037260618,7.52277173139567,0.0030914650651988063,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1779.1978759765625,7.480824995549199,0.6336694075108628,0.1045638971764996,3.620918184724375,12.511392558172014,3.523442029953003,4.394496440887451,41.67635653893619,-0.0027276802498217,1.2926510925947423,7.491605750903071,0.0031634855133732542,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1789.1978759765625,7.453548193050981,0.6343530505075377,0.104815185422551,3.615498317831835,12.511392558172014,3.523282527923584,4.394159317016602,41.814472053201,-0.0033873480213818,1.2935883144176366,7.459502021128205,0.0032611067287010576,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1799.1978759765625,7.419674712837162,0.6404882395134345,0.105596911905087,3.614480828987516,12.511392558172014,3.523221969604492,4.395116329193115,41.814472052731766,-0.002898167445709,1.3021376265765927,7.42638361632905,0.003304375185218311,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1809.1978759765625,7.390693038380072,0.6411827051273018,0.1147731095460451,3.6248612003540495,12.511392558172014,3.5230743885040283,4.394950866699219,41.93532312749844,-0.004187731165116,1.303121320225054,7.393414517423838,0.0033437559353988733,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1819.1978759765625,7.348815726728912,0.6464941409803187,0.1183940951179418,3.6177510033186553,12.511392558172014,3.522984743118286,4.395645618438721,41.969852005557954,-0.0034532653731982,1.3107552234606288,7.359508497621073,0.0034328504407905025,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1829.1978759765625,7.314283072996929,0.6378534146031727,0.1230822395972702,3.622894564334159,12.511392558172014,3.5229194164276123,4.3966803550720215,41.9698520049115,-0.0029794818011536,1.2984352206782048,7.3247575086080285,0.003502943376337664,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1839.1978759765625,7.284488254985392,0.6497465741848119,0.1289834626061779,3.644929827281385,12.511392558172014,3.522680759429932,4.39544153213501,42.211554155053285,-0.0032039921569421,1.3155282737181917,7.289449630094319,0.0035830938030674275,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1849.1978759765625,7.252448333415971,0.6547528778894496,0.1360337125065168,3.652797287823159,12.511392558172014,3.522491216659546,4.394871711730957,42.38419854785442,-0.0042420124617745,1.323026045460111,7.25309563254668,0.003672824316154788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1859.1978759765625,7.210028208798225,0.6554986143871835,0.1265341650071706,3.638026334019973,12.511392558172014,3.522347927093506,4.394976615905762,42.487785183144126,-0.003685416281369,1.3241588964051223,7.215993143771224,0.0037601986597929904,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1869.1978759765625,7.173174045984535,0.665042596652307,0.1406663893975176,3.6552500375616366,12.511392558172014,3.52224063873291,4.395595550537109,42.53957850051019,-0.0043112289057535,1.3390368694237968,7.17789165935082,0.003850673856399589,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
1879.1978759765625,7.130061756927,0.6668615420045637,0.1440125907297787,3.664171805630384,12.511392558172014,3.521968126296997,4.394201278686523,42.8158095290552,-0.0039186329058765,1.3419546857259943,7.138979666643232,0.003901880176382433,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
